,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
240,2023-06-10,1402-03-20,6510.0,6640.0,6510.0,6510.0,6510.0,5167716.0,ختور,6990.0,-0.050071530758226,-0.0686695278969957,-0.0686695278969957,-0.0686695278969957,-0.6188115543684318,6413.752343905524,0,-0.348347469560459,-0.6449452476278329,-0.9362767895946824,-0.92652551585944,-0.6788538644863095,0.1059694856848437,-0.632704024537058,-0.4549211818272034,-0.5795434078937808,0.1868156207922698,-0.5283819648972826,-0.4250602126842879,0.3422105478115561,0.3427989861979457,0.3109299845507126,0.6171214036311442,-0.4875071273105493
241,2023-06-11,1402-03-21,6120.0,6440.0,6060.0,6200.0,6160.0,28381218.0,ختور,6510.0,-0.010752688172043,-0.0691244239631336,-0.0599078341013824,-0.0476190476190476,0.456474024375798,6228.997907190379,0,0.7687059747081539,-0.6449452476278329,1.6375465329085164,-0.92652551585944,0.4415781540919986,-0.4232317283093872,0.4716627066635297,-0.4549211818272034,0.4289724476422686,-0.3862862764315586,0.4599691625315755,-0.4250602126842879,0.1729277641295457,0.1743344027036911,0.2001232346236429,0.6171214036311442,-0.076037908151667
242,2023-06-12,1402-03-22,6230.0,6380.0,5730.0,5800.0,5850.0,34269103.0,ختور,6160.0,0.0357142857142857,-0.0698051948051948,0.0113636363636363,-0.0584415584415584,0.7292100307657201,6107.310204757142,0,1.125665819379046,-0.087390954963121,0.5390281251597286,-0.4331004080812073,0.6427633623373366,0.1700065155078234,0.7510612571350167,-0.4496793971425225,0.5471435444313478,0.161314182915281,0.6405539563821829,-0.4202120629274179,0.0328387225368185,0.0305314512166482,-0.0461476804365546,0.0476589524159603,-0.5326298939970595
243,2023-06-13,1402-03-23,5800.0,6020.0,5560.0,6000.0,5840.0,20499783.0,ختور,5850.0,0.029059829059829,-0.0495726495726495,-0.0085470085470085,0.0256410256410256,0.0913936760806537,6137.054902031703,0,0.0192678928618031,-0.087390954963121,0.2259238446902673,0.0603246996970253,0.0673687540822982,-0.297888847985378,0.0861990023313316,-0.3777229726097203,0.048432687008277,-0.2846032059649307,0.065712673206066,-0.3541008863492257,0.0271730013450231,0.0246740962018942,-0.0781548887746843,0.0297277654002348,-0.1047496801900406
244,2023-06-14,1402-03-24,6080.0,6240.0,6020.0,6240.0,6230.0,22946201.0,ختور,5840.0,0.0684931506849315,0.0308219178082191,0.0410958904109589,0.0684931506849315,0.2047155693038434,6250.818299423047,1,-0.4300397723209617,-1.202499540292545,0.1171333743576578,1.5406000230317234,0.2115448948715347,-0.5823805571398203,0.0402160367261451,0.8149465868373674,0.2313213073210684,-0.5506030321962292,0.0781259755051028,0.8074665891253684,0.2070248649418879,0.2069561658683137,-0.0781548887746843,0.1908689152191398,1.178537447693389
245,2023-06-17,1402-03-27,6300.0,6450.0,6060.0,6080.0,6250.0,14326501.0,ختور,6230.0,0.0353130016051364,-0.0272873194221508,0.0112359550561797,-0.0240770465489566,-0.1945623639912551,6246.5112664058925,1,-0.0233541781436765,-1.202499540292545,-0.0579927486167866,-0.4331004080812073,-0.1820763234222457,-0.5823805571398203,-0.1991218382165731,-0.4391958277731604,-0.1279416248923727,-0.5506030321962292,-0.1388758699116686,-0.4101729649460203,0.2174656203339201,0.2183445374401964,-0.0781548887746843,0.115985371509275,0.0617085173079899
246,2023-06-18,1402-03-28,6080.0,6140.0,5850.0,5990.0,5980.0,16640011.0,ختور,6250.0,-0.0176,-0.064,-0.0272,-0.0416,-0.0873969763956841,6129.177980674202,1,-0.1636518285367137,-0.087390954963121,-0.0394187658770728,-0.92652551585944,-0.1218710043643442,-0.1841078533959078,-0.0869173126260828,-0.4549211818272034,-0.1010768141699384,-0.1599771719654157,-0.0674501223130875,-0.4250602126842879,0.0886542138597739,0.0887641784392328,0.0526011670804387,0.115985371509275,-0.2619636231557301
247,2023-06-19,1402-03-28,6080.0,6140.0,5850.0,5990.0,5980.0,16640011.0,ختور,5980.0,0.0267558528428093,-0.0217391304347826,0.0167224080267558,0.0016722408026755,-0.0873969763956841,6150.905762505947,1,-0.1636518285367137,-0.087390954963121,-0.0394187658770728,-0.92652551585944,-0.1218710043643442,-0.1841078533959078,-0.0869173126260828,-0.4549211818272034,-0.1010768141699384,-0.1599771719654157,-0.0674501223130875,-0.4250602126842879,0.0886542138597739,0.0887641784392328,0.0526011670804387,0.115985371509275,-0.2619636231557301
248,2023-06-20,1402-03-30,5990.0,6400.0,5990.0,6400.0,6300.0,13755240.0,ختور,5980.0,0.0702341137123745,0.0016722408026755,0.0016722408026755,0.0702341137123745,-0.2210240635228039,6366.567758422734,1,-0.776344099240484,-1.202499540292545,-0.2410791499082512,0.0603246996970253,-0.2081631304786077,-0.5823805571398203,-0.3440399457449455,0.4256567109217258,-0.1467889013329784,-0.5506030321962292,-0.267733739885456,0.4382150449627008,0.2440359775657949,0.2454871502317548,0.0526011670804387,0.2214485029891098,0.8318701229432345
249,2023-06-21,1402-03-31,6680.0,6740.0,6590.0,6690.0,6730.0,48247202.0,ختور,6300.0,0.0698412698412698,0.046031746031746,0.0603174603174603,0.0619047619047619,1.3766973540036849,6501.68079246972,1,0.7012210289494778,0.4701633377015907,1.4916080970964791,2.5274502385881887,1.256786250991311,0.3829060260144835,1.0382925875000784,2.325171499885613,1.34575018446558,0.5182379188717413,1.1347405173854064,2.489625569103989,0.4449330767232888,0.4451491731873379,0.4136911445977505,0.4347810769433476,1.7728727470834946
250,2023-06-24,1402-04-03,6660.0,6890.0,6270.0,6520.0,6540.0,22671419.0,ختور,6730.0,0.0237741456166419,-0.0683506686478454,-0.0104011887072808,-0.0312035661218424,0.1919872389597834,6419.332284886763,1,0.2483615245162563,0.4701633377015907,0.5788295167448296,0.553749807475258,0.0998273322943811,0.286786444250191,0.0895109366684799,0.3568327769164889,0.1714067154276445,0.3909203086737891,0.1679830403190768,0.4034060207465546,0.3536098188486399,0.3556623607807186,0.3450853060620094,0.3475662593872682,0.0947791486082805
251,2023-06-25,1402-04-04,6520.0,6740.0,6290.0,6320.0,6470.0,16323489.0,ختور,6540.0,0.0305810397553516,-0.0382262996941896,-0.0030581039755351,-0.0336391437308868,-0.1020587685697077,6326.853515113095,0,0.0601140442420544,-0.087390954963121,-0.2755736892820055,0.0603246996970253,-0.1157055033854314,-0.3648271554907751,-0.1038140959917976,-0.4414169466702159,-0.0429023008719656,-0.3183268519684672,-0.0255550678514376,-0.4111819895149473,0.3241157628867793,0.3248986179191894,0.3006234127896349,0.3698399378172571,-0.1094234652442799
252,2023-06-26,1402-04-05,6300.0,6640.0,6280.0,6450.0,6510.0,13841892.0,ختور,6470.0,0.026275115919629,-0.0293663060278207,-0.026275115919629,-0.0030911901081916,-0.2170102078809734,6356.512123680307,0,-0.1956183817908235,-0.087390954963121,0.0136497562363952,0.553749807475258,-0.2205272397816151,-0.4393350401526847,-0.2674439474547513,-0.1066905547989802,-0.1391954664425978,-0.3984237103917008,-0.1783942270555357,-0.068490825395589,0.3437570899250061,0.3415091691270017,0.2897121108478981,0.3580921870584227,0.2465864505504429
253,2023-06-27,1402-04-06,6470.0,6570.0,6200.0,6330.0,6390.0,13529997.0,ختور,6510.0,0.0092165898617511,-0.0476190476190476,-0.0061443932411674,-0.0276497695852534,-0.231457670206237,6356.545788682918,0,-0.2258090154197049,-0.087390954963121,-0.2702668370706587,-0.4331004080812073,-0.4030149720886355,1.0352400423409582,-0.2392031134288626,-0.4231231181206793,-0.3227775452907103,1.1579570761872622,-0.1620016382846099,-0.393300349278731,0.2822574599523484,0.2876987495416255,0.2679163462805498,0.2792708579289604,-1.181725249463431
254,2023-06-28,1402-04-07,6210.0,6460.0,6190.0,6220.0,6290.0,11387583.0,ختور,6390.0,0.0109546165884194,-0.0312989045383411,-0.028169014084507,-0.0266040688575899,-0.3306976245181603,6260.427039696706,1,-0.2932939611783811,-0.6449452476278329,-0.3445627680295139,0.553749807475258,-0.3366804103029582,-0.4036075805201352,-0.3513827576464167,-0.3477906347986302,-0.2669341202341755,-0.3659884333279761,-0.2756581861826423,-0.3184876427807167,0.2396949995295582,0.2387290671441198,0.2007053994360342,0.2667112992382433,0.004104793355991
255,2023-07-01,1402-04-10,6200.0,6350.0,6070.0,6200.0,6220.0,12011650.0,ختور,6290.0,0.0095389507154213,-0.0349761526232114,-0.0143084260731319,-0.0143084260731319,-0.3017898687960734,6241.20221407926,0,-0.3359160321838607,-0.087390954963121,-0.2702668370706587,-0.4331004080812073,-0.3711070717738581,0.1478945291099485,-0.322570127786263,-0.3413491803257819,-0.3037560909497355,0.1970598808974146,-0.2546824461528473,-0.3137301528801756,0.2060503278945808,0.205566340888,0.1753927048706434,0.2211630065267641,-0.4189678230542009
256,2023-07-02,1402-04-11,6320.0,6550.0,6160.0,6350.0,6370.0,13252836.0,ختور,6220.0,0.0530546623794212,-0.0096463022508038,0.0160771704180064,0.0209003215434083,-0.2442961995367244,6345.720403749147,1,-0.2169294172935633,1.0277176303663025,-0.1986243322174768,0.553749807475258,-0.3224818800850605,0.2184829473152554,-0.3184806862256027,0.0623475660695492,-0.248183654465896,0.2945538673389123,-0.238614908868302,0.0910598247987425,0.2745729006578074,0.2764618678614164,0.2653154146339492,0.2760757373900304,-0.1143555392388627
257,2023-07-03,1402-04-12,6400.0,6480.0,6250.0,6430.0,6390.0,15392853.0,ختور,6370.0,0.0172684458398744,-0.0188383045525902,0.0047095761381475,0.0094191522762951,-0.1451672779992722,6385.392838511812,1,0.113391632998904,-0.6449452476278329,-0.3047613764444128,0.553749807475258,-0.133381081157574,-0.5823801569083839,-0.2551153461006668,0.344737882935056,-0.0681705670511533,-0.5506026133138422,-0.1778254498225459,0.3752431041175335,0.2856851791460617,0.2833652205303279,0.2404583790005673,0.285561534386875,0.7598106205023496
258,2023-07-04,1402-04-13,6450.0,6570.0,6310.0,6330.0,6420.0,18114868.0,ختور,6390.0,0.028169014084507,-0.0125195618153364,0.0093896713615023,-0.0093896713615023,-0.0190793023622712,6311.37708482198,0,0.0547862853663695,-1.202499540292545,-0.272920263176332,0.553749807475258,-0.0090793938441914,-0.5823805571398203,-0.2185573303853396,1.0274191839601006,0.0525674593494473,-0.5506030321962292,-0.1400864555120611,1.0577251772146412,0.2995947169439331,0.2997687635569991,0.2404583790005673,0.2839772948941859,1.3677468553462526
259,2023-07-05,1402-04-14,6420.0,6420.0,6210.0,6290.0,6320.0,12282580.0,ختور,6420.0,0.0,-0.0327102803738317,0.0,-0.0202492211838006,-0.2892399690933412,6295.187080206778,0,0.2501374441414846,-0.087390954963121,-0.4002847162486553,-0.4331004080812073,-0.2886184544699833,-0.4666384285120212,-0.3241909851016308,-0.2347662250706017,-0.2199515695194317,-0.4307349528240806,-0.2476075349059588,-0.2101968646618304,0.2536075626722862,0.2553307447295221,0.2091891322992627,0.2076991027017204,0.1537626956464035
260,2023-07-08,1402-04-17,6220.0,6600.0,6220.0,6370.0,6460.0,15412701.0,ختور,6320.0,0.0443037974683544,-0.0158227848101265,-0.0158227848101265,0.0079113924050632,-0.144247887716543,6353.458180664552,0,-0.1494444715348872,-0.6449452476278329,0.2153101402675737,1.0471749152534906,-0.2238275626105451,0.2182776285883854,-0.2538066239436826,0.3420607287704333,-0.1474995635550525,0.3076096370464432,-0.1701192992086959,0.3834475670091349,0.3167911805669443,0.3167692441223476,0.3126417497065679,0.3283652301893357,0.1348920434266105
261,2023-07-09,1402-04-18,6490.0,6490.0,6110.0,6230.0,6280.0,11145345.0,ختور,6460.0,0.0046439628482972,-0.0541795665634674,0.0046439628482972,-0.0356037151702786,-0.3419184660794139,6297.679808754863,0,-0.165427748161942,-0.087390954963121,-0.3976312901429819,-0.4331004080812073,-0.336660408899938,-0.5007341445783939,-0.3530797814590519,-0.4199759505959968,-0.2680533538543396,-0.4680650503834093,-0.2784254986641644,-0.3903722725046621,0.2323688897453839,0.2314004984411727,0.1385921023449058,0.2599588974559023,0.0153416070269096
262,2023-07-10,1402-04-19,6230.0,6250.0,5950.0,6010.0,6070.0,11824342.0,ختور,6280.0,-0.0047770700636942,-0.0525477707006369,-0.0079617834394904,-0.0429936305732484,-0.3104662671776457,6115.655913402031,0,-0.1192538379060057,-0.087390954963121,-0.4162052728826957,-0.4331004080812073,-0.3318306180542193,-0.2713086778316048,-0.3234886928888495,-0.400057168794209,-0.2790897864597985,-0.2387393848243734,-0.2677366839168239,-0.373092509111966,0.1334666633557322,0.1346576689794593,0.1146830242697703,0.1175707433808669,-0.1453054005048873
263,2023-07-11,1402-04-20,5960.0,6120.0,5650.0,5650.0,5750.0,22025794.0,ختور,6070.0,0.0082372322899505,-0.0691927512355848,-0.0181219110378912,-0.0691927512355848,0.1620808830908265,6007.796940096421,0,0.4667996384193396,-0.087390954963121,-0.0367653397713994,0.553749807475258,0.014258224933583,0.7783534960488934,0.1429623103979896,-0.2614039264812136,-0.0075660512492309,0.722228774147348,0.1017232385208555,-0.2544103580708298,-0.0114324371644978,-0.0157540659953239,-0.0770112305870941,-0.0873435264702423,-0.8379756561646744
264,2023-07-12,1402-04-20,5960.0,6120.0,5650.0,5650.0,5750.0,22025794.0,ختور,5750.0,0.0643478260869565,-0.017391304347826,0.0365217391304347,-0.017391304347826,0.1620808830908265,6007.963648211294,0,0.4667996384193396,-0.087390954963121,-0.0367653397713994,0.553749807475258,0.014258224933583,0.7783534960488934,0.1429623103979896,-0.2614039264812136,-0.0075660512492309,0.722228774147348,0.1017232385208555,-0.2544103580708298,-0.0114324371644978,-0.0157540659953239,-0.0770112305870941,-0.0873435264702423,-0.8379756561646744
265,2023-07-15,1402-04-20,5960.0,6120.0,5650.0,5650.0,5750.0,22025794.0,ختور,5750.0,0.0643478260869565,-0.017391304347826,0.0365217391304347,-0.017391304347826,0.1620808830908265,5945.904701936021,0,0.4667996384193396,-0.087390954963121,-0.0367653397713994,0.553749807475258,0.014258224933583,0.7783534960488934,0.1429623103979896,-0.2614039264812136,-0.0075660512492309,0.722228774147348,0.1017232385208555,-0.2544103580708298,-0.0114324371644978,-0.0157540659953239,-0.0770112305870941,-0.0873435264702423,-0.8379756561646744
266,2023-07-16,1402-04-25,5300.0,5470.0,5070.0,5280.0,5290.0,9704929.0,ختور,5750.0,-0.048695652173913,-0.1182608695652173,-0.0782608695652174,-0.0817391304347826,-0.408640779334538,5801.426468719091,0,-0.7568089833629725,0.4701633377015907,-0.7584972405145645,-0.4331004080812073,-0.5657924176865996,0.9309829550119106,-0.4172688234788595,-0.4518386629802987,-0.5198060994859289,0.7658699210390096,-0.4049485484269487,-0.4225451580042875,-0.2383499296671506,-0.2380552153563803,-0.264016889778012,-0.2939731430506128,-1.1262338933753493
267,2023-07-17,1402-04-26,5190.0,5280.0,4920.0,5080.0,4970.0,31782446.0,ختور,5290.0,-0.0018903591682419,-0.0699432892249527,-0.0189035916824196,-0.0396975425330812,0.6140242043710904,5737.200237340623,0,-0.0091468211418499,-0.6449452476278329,0.1887758792108397,1.0471749152534906,0.5563342403119763,-0.0677277558584974,0.4651368411025193,0.7815808800578113,0.2869669041892945,-0.1068339698929378,0.2181051979005702,0.5366640845163864,-0.3956933146217588,-0.3915826292916769,-0.2857998566746195,-0.4134891030368855,0.7486674754712423
268,2023-07-18,1402-04-27,5090.0,5310.0,5090.0,5310.0,5270.0,23019339.0,ختور,4970.0,0.0684104627766599,0.0241448692152917,0.0241448692152917,0.0684104627766599,0.2081034354111716,5774.31632592087,0,-0.2666551667999563,-0.6449452476278329,-0.2623065587536384,1.0471749152534906,0.2057517031136794,-0.5023342698610956,-0.263760457624999,3.07333282573938,0.0790057467400702,-0.4834237814479212,-0.2876577646651256,2.472840217411701,-0.2467945066043223,-0.2497703366174098,-0.351503107620653,-0.276946382816608,3.1274193040757337
269,2023-07-19,1402-04-28,5450.0,5550.0,5060.0,5200.0,5330.0,16158747.0,ختور,5270.0,0.0531309297912713,-0.0398481973434535,0.0341555977229601,-0.0132827324478178,-0.109689874673969,5762.006989792868,0,-0.0162504996427632,-0.087390954963121,-0.1322886795756418,0.553749807475258,-0.1602366636017076,-0.0404707943457825,-0.2441838124285044,0.5320848588025517,-0.2000715356221226,-0.072813105759968,-0.266424708502255,0.3922607969934564,-0.2215221128578891,-0.2189766524783428,-0.2303874765050428,-0.255821209690122,0.5052951882198471
270,2023-07-22,1402-04-31,5250.0,5250.0,4960.0,4960.0,5020.0,10932232.0,ختور,5330.0,-0.0150093808630394,-0.0694183864915572,-0.0150093808630394,-0.0694183864915572,-0.3517901922645849,5670.095993999124,1,-0.2062738995421934,-0.6449452476278329,-0.517035464898285,1.0471749152534906,-0.3917380166707889,-0.1033035277766537,-0.3623495914690928,-0.4263583476280644,-0.4013564439740146,-0.159527208637004,-0.382722365459318,-0.4026092799945235,-0.3632147942300222,-0.3662636219166578,-0.4170074638669321,-0.3876590063590325,-0.2993557707386108
271,2023-07-23,1402-05-01,4840.0,5150.0,4830.0,5000.0,5060.0,21345380.0,ختور,5020.0,0.0258964143426294,-0.0378486055776892,-0.0358565737051792,-0.0039840637450199,0.1305630465414047,5629.477814242159,0,-0.3252605144324908,-0.087390954963121,-0.4613135166791435,0.553749807475258,0.1074001009373842,-0.3103072289937994,-0.1888534430862044,1.938142230978318,-0.0255848046842309,-0.3271727015452141,-0.2492669139395833,1.4587141091741276,-0.3428174577014795,-0.3416437884475393,-0.4030104746989458,-0.3840167672380803,1.9672118353298784
272,2023-07-24,1402-05-02,5190.0,5220.0,5030.0,5070.0,5110.0,9893698.0,ختور,5060.0,0.0316205533596837,-0.0059288537549407,0.025691699604743,0.0019762845849802,-0.3998967051567612,5686.259147189604,0,-0.303949478929751,-1.202499540292545,-0.649706770181955,0.553749807475258,-0.3845016186548322,-0.5823805571398203,-0.6002795517833699,0.9584135347524616,-0.3903540059300815,-0.5506030321962292,-0.554921811964105,0.7004490673549023,-0.323044892125246,-0.3246422725428238,-0.4030104746989458,-0.355277691190545,1.3062964933321022
273,2023-07-25,1402-05-03,5190.0,5290.0,5020.0,5080.0,5140.0,8996608.0,ختور,5110.0,0.035225048923679,-0.0176125244618395,0.0156555772994129,-0.0058708414872798,-0.4414513116024264,5742.101920593116,1,-0.3962972994416236,-0.087390954963121,-0.5754108392230998,0.0603246996970253,-0.4548821263482359,-0.324577480858414,-0.5142318192573065,0.0128686131692838,-0.4413640250102443,-0.3347301433235629,-0.4882216806213899,-0.0513356638046408,-0.3060877241274382,-0.3068354298036821,-0.3569255123888253,-0.347236654414273,0.2638280152971057
