,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
232,2023-05-27,1402-03-06,63990.0,63990.0,60010.0,61500.0,61610.0,1059087.0,ستران,62960.0,0.0163595933926302,-0.0468551461245235,0.0163595933926302,-0.0231893265565438,-0.4804932739147156,48838.50290268104,1,-0.2227446174698511,0.0787726433348376,0.8336011305695392,1.6573052904737298,-0.508425365047372,-0.1307153618351189,-0.4838681477663606,-0.2772674385882047,-0.4685401668256437,0.8700980641826231,-0.0846185361741192,-0.0837815283514538,1.5299380025014382,1.5375996671225085,1.5247043353584635,1.345571342022464,-0.2186358794648542
233,2023-05-28,1402-03-07,60150.0,62000.0,57300.0,59950.0,58300.0,2172025.0,ستران,61610.0,0.0063301412108423,-0.0699561759454634,-0.0236974517123843,-0.0269436779743548,-0.2412953449288136,48335.224834458415,1,0.1875566070138542,1.0329620210889088,0.6133317779634193,1.191460283256508,-0.2119090347627533,-0.2070462188777444,-0.1580056103705884,-0.3369696505186583,0.6590243649922882,0.528360148600448,1.2626866052640409,-0.2771400019786228,1.348309891276213,1.3558841870952631,1.3581348893604233,1.1493814534431783,-0.2128547347982401
234,2023-05-29,1402-03-08,59070.0,61000.0,59070.0,60730.0,60530.0,1014548.0,ستران,58300.0,0.04631217838765,0.0132075471698113,0.0132075471698113,0.041680960548885,-0.4900658076579278,48640.48774493717,0,-0.289116874371627,-0.8754167344192336,-0.2195617115784717,-0.2060747383951572,-0.4895589976926514,-0.2140308973391179,-0.4663623910443436,-0.3400926233657502,-0.4019063703687814,0.5527809813754733,-0.0240466174041948,-0.2805545582849957,1.454283389580633,1.4802928607235222,1.4825064473671332,1.2674628577382143,-0.2092702460297303
235,2023-05-30,1402-03-09,62000.0,62840.0,59930.0,62000.0,61800.0,1024004.0,ستران,60530.0,0.0381628944325128,-0.0099124401123409,0.0242854782752354,0.0242854782752354,-0.4880334791576064,49396.30009389454,1,-0.3253199235907774,-0.3983220455421979,0.3448785044747106,0.2597702688220645,-0.4123403184535234,-0.4246119131771978,-0.501457952249279,-0.2597627900516777,-0.0701305188169561,-0.192350375646818,-0.1597107065418799,-0.0314518444543784,1.5515010192910932,1.5549130010232852,1.5183728744672675,1.3338619457988423,0.1266241082370454
236,2023-05-31,1402-03-10,61790.0,64600.0,61790.0,63660.0,63380.0,1117418.0,ستران,61800.0,0.0453074433656957,-0.0001618122977346,-0.0001618122977346,0.0300970873786407,-0.4679564979256878,50051.22666889568,1,0.0548120932103025,0.0787726433348376,0.2140935763648269,-0.2060747383951572,-0.3622363698882472,-0.5018848073869284,-0.4212217840715475,-0.377679158781052,0.160395526596785,-0.4619067593934804,0.2387678487680535,-0.3915240881644878,1.6334524560446997,1.6349038175091373,1.6288897343499644,1.4231388717202575,0.0574279551533524
237,2023-06-03,1402-03-13,65670.0,65670.0,63000.0,64000.0,63760.0,1031799.0,ستران,63380.0,0.0361312716945408,-0.0059955822025875,0.0361312716945408,0.0097822656989586,-0.4863581406783334,50166.14229360237,0,-0.2710153497620517,-0.3983220455421979,0.1727930727511794,-0.2060747383951572,-0.4030921608539623,-0.4453006817778014,-0.4759087712753911,-0.3098537887496996,-0.0052427402633253,-0.2527542011448176,-0.0097697793770675,-0.1762292046921418,1.6609854294312436,1.6581759841720003,1.6182785979328431,1.4460015524396428,0.0839154170170762
238,2023-06-06,1402-03-16,64000.0,64510.0,61800.0,62550.0,62570.0,1299138.0,ستران,63760.0,0.0117628607277289,-0.0307402760351317,0.0037641154328732,-0.0189774153074027,-0.428900371119596,49811.11553749484,0,-0.2106769343968009,0.5558673322118732,0.1177257345996494,0.2597702688220645,-0.4306030820959728,-0.1861486377065261,-0.3885114126672251,-0.3436693273090161,-0.1355151950325298,0.6860404605321265,0.3732181011034429,-0.2868727067258259,1.5981378146681569,1.5922259316877077,1.5632262189827015,1.3678390133471223,-0.2445271701116672
239,2023-06-07,1402-03-17,62560.0,62890.0,61160.0,62600.0,61910.0,829052.0,ستران,62570.0,0.0051142720153428,-0.0225347610676042,-0.0001598210004794,0.0004794630014383,-0.5299334903457046,49440.31908979712,0,-0.4278952297117038,-0.3983220455421979,0.0626583964481194,-0.671919745612379,-0.4958418976006543,-0.3225426962497895,-0.5083255108526152,-0.3565063743423323,-0.4144869886617253,0.1822787850017483,-0.1907368921767602,-0.3277071265976575,1.5490641617887966,1.5563045551544992,1.5428889116252436,1.3326344117414315,-0.1116645571714723
240,2023-06-10,1402-03-20,60210.0,61470.0,58510.0,61390.0,59980.0,1690711.0,ستران,61910.0,-0.007107090938459,-0.0549184299790017,-0.0274592149895008,-0.0083992892909061,-0.3447416393242969,49050.98539055598,0,-0.4640982789308542,-0.8754167344192336,0.6821659506528318,1.191460283256508,-0.4211741338095366,0.0536892638397551,-0.3952494199448407,-0.1055199325909609,-0.1318475994902004,1.4781961624156688,0.2807389949454332,0.4204662141490513,1.4378513613820003,1.4490853340789176,1.439012002874244,1.2597715848391713,-0.1966752896574478
241,2023-06-11,1402-03-21,59870.0,61090.0,59720.0,60260.0,60120.0,522534.0,ستران,59980.0,0.0185061687229076,-0.0043347782594198,-0.001833944648216,0.0046682227409136,-0.5958117969511945,48279.772486949565,1,-0.5666735850517806,0.0787726433348376,0.2829277490542393,-0.2060747383951572,-0.5218106525016096,-0.4580457304689317,-0.6085155275396388,-0.3177683676942967,-0.5304810444478382,-0.3231693936548254,-0.66305604730001,-0.2135593652275211,1.4593909076729807,1.4591008580803662,1.4380657304289437,1.2685942796160978,0.0875625821087656
242,2023-06-12,1402-03-22,58200.0,60120.0,57020.0,58200.0,58130.0,750463.0,ستران,60120.0,0.0,-0.0515635395874916,-0.0319361277445109,-0.0319361277445109,-0.5468242120580309,47665.71538402847,1,-0.1624062021046003,-1.8296061121733047,-0.1576109561580005,0.7256152760392863,-0.4239726381098539,-0.577975563981909,-0.5515571094472302,-0.3091200472793124,-0.1631937573510189,-0.745186295529535,-0.4349145145802456,-0.1950673167674019,1.345788336688142,1.3446365230352235,1.4380657304289437,1.1724054181934334,0.2304175917158804
243,2023-06-13,1402-03-23,60440.0,60720.0,57300.0,60720.0,59240.0,576636.0,ستران,58130.0,0.0445553070703595,-0.0142783416480302,0.0397385171168071,0.0445553070703595,-0.584183937758683,48368.91366241866,1,-0.675282732709232,-0.8754167344192336,-0.3021627188057667,0.2597702688220645,-0.4719707503076597,-0.5613154496345643,-0.5827824586302753,-0.341789829103328,-0.3369578577259964,-0.6873510776476205,-0.5544755155849491,-0.2886272320154717,1.4205180628893437,1.4262708879929076,1.3937503452061784,1.2021214313002866,0.169484267238032
244,2023-06-14,1402-03-24,61980.0,63380.0,60320.0,62990.0,62810.0,1872013.0,ستران,59240.0,0.0698852126941255,0.0182309250506414,0.0462525320729237,0.063301823092505,-0.3057753510665485,50017.13928842687,1,0.1513535577947038,0.0787726433348376,0.964386058679423,1.6573052904737298,-0.2108743892655764,-0.4140134849188355,-0.2594368037050636,-0.2918639793811176,0.7851355439402783,-0.1433265289032252,0.9763930482632646,-0.1220412895418992,1.6043682296381907,1.6026269685444696,1.580081833579995,1.4157073429744609,0.0730828591608678
245,2023-06-17,1402-03-27,67200.0,67200.0,64310.0,65200.0,65790.0,1823433.0,ستران,62810.0,0.0698933290877248,0.0238815475242795,0.0698933290877248,0.0380512657220187,-0.3162163957519983,50712.34959931293,1,0.6702639299358606,-0.8754167344192336,1.1227046558650715,1.191460283256508,-0.1665608251494131,-0.5715935172389869,-0.2874102540117035,-0.2599039381382709,1.0573502980187366,-0.7210268410436436,0.9416667569963832,-0.0040387205963356,1.7680394458400417,1.7684737628988147,1.687448005847733,1.556507617432396,0.2876783821140857
246,2023-06-18,1402-03-28,64000.0,65200.0,61190.0,63500.0,63020.0,1704425.0,ستران,65790.0,-0.0089679282565739,-0.0699194406444748,-0.0272077823377412,-0.0348077215382276,-0.3417941612095119,50100.867787591815,1,0.1030828255025031,-0.8754167344192336,0.1314925691375319,1.191460283256508,-0.255555101269276,-0.4024328893902207,-0.4335532501375606,-0.0159074696468497,0.6041675452744275,-0.1011506645585225,0.1816820751554464,0.7345382359311465,1.61849482780504,1.6365971855745212,1.5783061149646571,1.3873361307045828,0.4206976858622296
247,2023-06-19,1402-03-29,62250.0,65000.0,61200.0,63610.0,63300.0,947192.0,ستران,63020.0,0.0314185972707077,-0.0288797207235798,-0.0122183433830529,0.0093621072675341,-0.5045422795770953,50226.788290549484,1,-0.51840285275958,-0.8754167344192336,-0.143844121620118,0.7256152760392863,-0.3795383048467687,-0.5690428750897853,-0.4818906163729223,-0.3454316783173293,0.0868215803752888,-0.7125750049688113,-0.047426062604285,-0.2883528402363048,1.6313446871099833,1.6278622686944155,1.56143028778367,1.4621055680546762,0.1732060470001733
248,2023-06-20,1402-03-30,61880.0,67730.0,61880.0,67730.0,66900.0,4802607.0,ستران,63300.0,0.0699842022116903,-0.022432859399684,-0.022432859399684,0.0699842022116903,0.3240818516693724,52081.58762544293,1,0.4470117930844327,1.5100567099659443,1.9349478936001392,3.054840312125395,0.4811490380937916,-0.3655465228853276,-0.1199129702522353,1.0849510307733052,3.9841623960797774,0.0661557435507199,1.7757874728581449,4.535580084337672,1.8356470086704384,1.79366653414444,1.719077176775762,1.6486071899376404,1.8176335460629036
249,2023-06-21,1402-03-31,71580.0,71580.0,70520.0,71580.0,71560.0,11248237.0,ستران,66900.0,0.0699551569506726,0.0541106128550074,0.0699551569506726,0.0699551569506726,1.7094073118561928,53722.19563081906,1,8.375479572078387,1.5100567099659443,4.667664549369815,6.315755362645947,1.7316223120488057,0.5042986291712568,0.8105880883961919,2.7817596107795803,10.272858134472283,3.7883607322699566,6.925508664681769,10.90013962511987,2.086186585172212,2.0853287022545666,2.0646736920119086,1.8605552105249976,3.078952019690297
250,2023-06-24,1402-04-03,73000.0,73000.0,67340.0,68800.0,69720.0,2818523.0,ستران,71560.0,0.0201229737283398,-0.0589714924538848,0.0201229737283398,-0.038569032979318,-0.1023469195057193,53412.5043838691,1,2.679533161598712,0.0787726433348376,2.4993881096533217,1.191460283256508,-0.0943152209222127,-0.0977984746856232,-0.0680314116535119,-0.1596162225397179,1.5089164689813164,1.2116253940943098,2.1971439967779784,0.3680020257641922,1.986620374360646,1.986871028708396,1.9583250605658205,1.7514292989082074,-0.1011274734102534
251,2023-06-25,1402-04-04,68500.0,70700.0,68200.0,68700.0,68830.0,1718667.0,ستران,69720.0,0.0140562248995983,-0.0218014916810097,-0.0174985656913367,-0.0146299483648881,-0.3387332028231353,52258.91772912288,1,1.297783449734469,0.5558673322118732,1.095170986789307,0.2597702688220645,-0.2425904486393878,-0.4291813035660874,-0.2723699874988041,-0.3518822030196118,0.7980988855908174,-0.1464992233262631,1.1141661033049808,-0.3001527175507939,1.9365207061618703,1.936095615417162,1.9100721272707244,1.705885621449318,0.011355634589411
252,2023-06-26,1402-04-05,69990.0,69990.0,68010.0,68360.0,68650.0,1192912.0,ستران,68830.0,0.0168531163736742,-0.0119134098503559,0.0168531163736742,-0.0068284178410576,-0.4517309683356642,52014.62647921573,0,0.7064669791550111,0.0787726433348376,0.4481297635088293,0.7256152760392863,-0.348235619627151,-0.4898831858608853,-0.4492685754179549,-0.2746604848593056,0.3100896380359839,-0.3906721144676962,0.2109149518292153,-0.0354170608273981,1.9249286677868385,1.9254144453629496,1.9107789818856469,1.7098939692216495,0.1787745398559994
253,2023-06-27,1402-04-06,68340.0,68340.0,65520.0,66750.0,66590.0,1853293.0,ستران,68650.0,-0.004515659140568,-0.0455935906773488,-0.004515659140568,-0.0276766205389657,-0.3097987425138853,52535.92839087974,1,1.1228020451752414,0.0787726433348376,0.3655287562815343,0.7256152760392863,-0.2130673536749144,-0.420583258923939,-0.4096997461232601,0.0182377954143463,0.872164581758074,-0.1262731850339903,0.3686481424661081,0.9210311118509722,1.8072434161590485,1.8205631575734296,1.8246962226127577,1.5904692189177556,0.4851923685607478
254,2023-06-28,1402-04-07,69000.0,71100.0,66860.0,70130.0,69640.0,2629946.0,ستران,66590.0,0.0677278870701306,0.0040546628622916,0.0361916203634179,0.0531611353056014,-0.1428767853692036,53018.38526863856,1,1.1831404605404925,-0.3983220455421979,1.088287569520365,1.6573052904737298,0.021024396857344,-0.5502096136313208,-0.1739008085660328,-0.0413558410648817,2.040985191487025,-0.634779033779443,1.6346333442948693,0.7985509986902735,1.9816425625843657,1.9634038191953265,1.8658987970237544,1.8125155525049013,0.5495803522805197
255,2023-07-01,1402-04-10,70130.0,72790.0,69000.0,71430.0,71780.0,2123685.0,ستران,69640.0,0.0452326249282021,-0.0091901206203331,0.0070361860999425,0.0257036186099942,-0.2516848076726309,53541.91559423482,1,1.2012419851500675,0.5558673322118732,1.1227046558650715,0.7256152760392863,-0.1105895290313744,-0.5246705439197956,-0.3376370888591768,0.0189052487145116,1.5003336840627417,-0.5217809753692983,0.8630719171271556,1.0359716596202926,2.098698780040473,2.095827550147224,2.0666999217296955,1.875621257617953,0.6002474442508897
256,2023-07-02,1402-04-11,71850.0,71970.0,69400.0,70310.0,70330.0,2365672.0,ستران,71780.0,0.0026469768737809,-0.0331568682084146,0.0009752020061298,-0.0204792421287266,-0.1996758105483423,54035.24278033943,1,1.2012419851500675,1.0329620210889088,0.991919727755188,-0.2060747383951572,-0.2008921779132814,-0.1062944936418036,-0.0968276734792949,-0.3569201039564759,1.0316030955635718,1.1907998040432095,2.0738255557852785,-0.3136359548820743,2.023057528592593,2.0171252780010924,1.9856801616752824,1.827063339608764,-0.3494286814467131
257,2023-07-03,1402-04-12,70320.0,71280.0,68890.0,71230.0,70000.0,1884616.0,ستران,70330.0,0.0135077491824257,-0.0204749040238873,-0.0001421868334992,0.0127968150149296,-0.3030666543565707,53893.37517070511,1,1.4486294881475958,4.372624843228158,1.157121742209778,1.191460283256508,-0.2044184433855311,-0.4235848546051193,-0.2773239873674772,-0.2464742977211606,1.0052882811997936,-0.1156282094016146,1.1255235924277014,0.0722117605783388,2.00288326643318,1.9984201184963164,1.9606691466926829,1.789931874933179,0.1428483221801089
258,2023-07-04,1402-04-12,70320.0,71280.0,68890.0,71230.0,70000.0,1884616.0,ستران,70000.0,0.0182857142857142,-0.0158571428571428,0.0045714285714285,0.0175714285714285,-0.3030666543565707,53531.1635772508,0,1.4486294881475958,4.372624843228158,1.157121742209778,1.191460283256508,-0.2044184433855311,-0.4235848546051193,-0.2773239873674772,-0.2464742977211606,1.0052882811997936,-0.1156282094016146,1.1255235924277014,0.0722117605783388,2.00288326643318,1.9984201184963164,1.9606691466926829,1.789931874933179,0.1428483221801089
259,2023-07-05,1402-04-12,70320.0,71280.0,68890.0,71230.0,70000.0,1884616.0,ستران,70000.0,0.0182857142857142,-0.0158571428571428,0.0045714285714285,0.0175714285714285,-0.3030666543565707,53969.36356262989,0,1.4486294881475958,4.372624843228158,1.157121742209778,1.191460283256508,-0.2044184433855311,-0.4235848546051193,-0.2773239873674772,-0.2464742977211606,1.0052882811997936,-0.1156282094016146,1.1255235924277014,0.0722117605783388,2.00288326643318,1.9984201184963164,1.9606691466926829,1.789931874933179,0.1428483221801089
260,2023-07-08,1402-04-12,70320.0,71280.0,68890.0,71230.0,70000.0,1884616.0,ستران,70000.0,0.0182857142857142,-0.0158571428571428,0.0045714285714285,0.0175714285714285,-0.3030666543565707,54446.649163076414,0,1.4486294881475958,4.372624843228158,1.157121742209778,1.191460283256508,-0.2044184433855311,-0.4235848546051193,-0.2773239873674772,-0.2464742977211606,1.0052882811997936,-0.1156282094016146,1.1255235924277014,0.0722117605783388,2.00288326643318,1.9984201184963164,1.9606691466926829,1.789931874933179,0.1428483221801089
261,2023-07-09,1402-04-12,70320.0,71280.0,68890.0,71230.0,70000.0,1884616.0,ستران,70000.0,0.0182857142857142,-0.0158571428571428,0.0045714285714285,0.0175714285714285,-0.3030666543565707,53155.4279767891,0,1.4486294881475958,4.372624843228158,1.157121742209778,1.191460283256508,-0.2044184433855311,-0.4235848546051193,-0.2773239873674772,-0.2464742977211606,1.0052882811997936,-0.1156282094016146,1.1255235924277014,0.0722117605783388,2.00288326643318,1.9984201184963164,1.9606691466926829,1.789931874933179,0.1428483221801089
262,2023-07-10,1402-04-19,64360.0,69450.0,63340.0,63380.0,64860.0,2363409.0,ستران,70000.0,-0.0078571428571428,-0.0951428571428571,-0.0805714285714285,-0.0945714285714285,-0.2001621852729856,50510.39609463785,0,0.4711471592305329,0.0787726433348376,0.1796764900201206,-0.2060747383951572,-0.2146973741248527,-0.069036073468747,-0.0991234621584395,-0.3533119702773289,0.831171840388369,1.1648017903171208,1.814556066433132,-0.3128642464716145,1.735725390777804,1.7173493009432523,1.6569094629543104,1.4793922565347457,-0.3855899353345272
263,2023-07-11,1402-04-20,61200.0,63370.0,61000.0,61360.0,61520.0,3509853.0,ستران,64860.0,-0.0229725562750539,-0.0595127967930928,-0.0564292321924144,-0.0539623805118717,0.04623701261433,48692.67645642322,0,0.3444364869635063,1.98715139884298,0.3104614181300044,1.191460283256508,-0.1091645015021633,0.4141562149335149,0.0165051110676658,0.05496544186548,1.1685849864437972,2.825424659936321,2.1883126771211514,0.9344628157973248,1.534170215654162,1.533392598645328,1.512938759048779,1.3391056465882067,-0.3825598335674751
264,2023-07-12,1402-04-21,60370.0,60370.0,58030.0,59010.0,58740.0,1566626.0,ستران,61520.0,-0.0186931079323797,-0.0567295188556567,-0.0186931079323797,-0.0407997399219765,-0.3714105777720952,48020.273989705325,0,-0.2046430928602758,0.5558673322118732,0.0970754827928256,0.7256152760392863,-0.4189235680836307,-0.0370346968080046,-0.4372559019737048,-0.0867478085238118,-0.1364679662643793,1.1162163209404516,0.0674263167789874,0.4607711446417294,1.3776171585585386,1.37617144830179,1.365291579098687,1.2057473025537762,-0.0726403383784184
