,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
135,2022-12-21,1401-09-30,3864.0,4044.0,3864.0,3931.0,3947.0,38134679.0,وخارزم,3891.0,0.0393215111796453,-0.0069390902081727,-0.0069390902081727,0.0102801336417373,-0.192627064001552,4317.056115067746,1,-0.2689048720448666,-0.614395489955798,-0.3132013360869538,0.1455502446254684,-0.0180425758383466,-0.646438256749453,-0.2249958868373216,0.005270153831912,-0.1954163835870111,-0.6426355452937463,-0.3866072363447752,-0.0658907759373217,-0.6475558185752954,-0.6484287306111532,-0.648288133504584,-0.6692402355606728,0.5761259018584477
136,2022-12-24,1401-10-03,3997.0,4149.0,3997.0,4125.0,4088.0,53561952.0,وخارزم,3947.0,0.0511781099569293,0.0126678489992399,0.0126678489992399,0.0450975424372941,0.2300537232483997,4374.587354320251,1,0.1620871639257759,0.0929607089150513,0.4892544276949908,0.521934080336641,0.3583356150881821,-0.3388435143639838,0.1552216444743809,0.3101529019940302,0.2032978156729388,-0.3723955543521248,0.0009719310266215,0.204480493892278,-0.5168689778156862,-0.5138908145514101,-0.4901527820304068,-0.552976257698701,0.5718730342349911
137,2022-12-25,1401-10-04,4155.0,4163.0,4001.0,4071.0,4083.0,75025404.0,وخارزم,4088.0,0.0183463796477495,-0.0212818003913894,0.0163894324853228,-0.0041585127201565,0.8181154492878334,4408.404544442042,1,0.9037435100884552,0.0929607089150513,0.7477485812942166,0.521934080336641,0.816899580107931,0.2953970729141384,0.7149297171497914,0.6368568565305932,0.6413820873981503,0.1772034296994396,0.51982898808048,0.4811831251783132,-0.5203297398575287,-0.5196325746006137,-0.5089147472743882,-0.5495507673829408,0.2980000722354791
138,2022-12-26,1401-10-05,4033.0,4105.0,3990.0,4050.0,4046.0,54440908.0,وخارزم,4083.0,0.0053881949546901,-0.0227773695811903,-0.0122458976242958,-0.0080822924320352,0.2541356082346878,4398.984517751137,1,0.4880659119441807,1.1539950072213252,0.2262647235983871,0.1455502446254684,0.2009937646568507,0.2454194459134363,0.0916077960957648,0.5980549921131084,0.0381727953246331,0.1293797386806833,-0.0719262699031863,0.4413484568173241,-0.5582716982940926,-0.5559197217957592,-0.5295524699277183,-0.5785307071724424,0.3081163812565231
139,2022-12-28,1401-10-07,4090.0,4270.0,4090.0,4200.0,4203.0,88302652.0,وخارزم,4046.0,0.0553633217993079,0.0108749382105783,0.0108749382105783,0.0380622837370242,1.1818892437330897,4380.466421835226,0,1.2800411252506407,0.446638808350476,1.4872666381128714,1.6510855874701589,1.184254475680451,0.4224514716081556,1.2509155998561603,0.236985681306183,1.060041746985363,0.3146139715522807,1.086409278964243,0.1619556998674113,-0.4071889878355946,-0.4075189609165663,-0.4022703974221778,-0.4347871021278875,-0.165407444016313
140,2022-12-31,1401-10-10,4120.0,4120.0,3921.0,3960.0,4007.0,74268532.0,وخارزم,4203.0,-0.019747799191054,-0.0670949321912919,-0.019747799191054,-0.0578158458244111,0.7973784562491125,4361.180035240985,0,1.4594388255023802,0.0929607089150513,1.0601893408619765,-0.983601262508049,0.855608717785909,0.0990671581887029,0.9020938569318132,-0.0310391989323775,0.6413445860550229,-0.0042579938392874,0.6559922597438402,-0.0889010505432456,-0.5935660779849935,-0.5926147230689933,-0.569344849738466,-0.6043352328918676,-0.1148346707246854
141,2023-01-01,1401-10-11,3940.0,4039.0,3829.0,3919.0,3912.0,67598678.0,وخارزم,4007.0,0.0079860244571999,-0.0444222610431744,-0.0167207387072622,-0.0219615672572997,0.6146359106571444,4330.026462245906,1,0.8993679564237786,0.0929607089150513,0.736509705050772,-0.230833591085704,0.6977250308123282,-0.0492623399724965,0.8282889597933392,-0.4502063538667523,0.452690053604118,-0.1478296733790765,0.5442014479319526,-0.4384398492570653,-0.6796645854428913,-0.6809874130514825,-0.6837840024336658,-0.6443886414989852,-0.3517242906472304
142,2023-01-02,1401-10-12,3901.0,4088.0,3901.0,4000.0,4006.0,58699639.0,وخارزم,3912.0,0.0449897750511247,-0.0028118609406952,-0.0028118609406952,0.0224948875255623,0.3708175242003789,4311.711033490888,1,0.4355592679680618,-0.9680735893912228,0.19929142061412,0.8983179160478135,0.3956576487630589,0.0426164675609122,0.3336848403383766,0.2472267531771239,0.2094984349541684,-0.0549319876485792,0.1374158835787311,0.1399186710340276,-0.5923506296168717,-0.5919236176973716,-0.583703324081011,-0.6221968711352028,0.17938606086986
143,2023-01-03,1401-10-13,4006.0,4110.0,3940.0,4000.0,4008.0,87211829.0,وخارزم,4006.0,0.0259610584123814,-0.0164752870693959,0.0,-0.001497753369945,1.1520025667817997,4337.468553816108,1,0.4574370362914447,-0.614395489955798,0.6331120436110816,-0.230833591085704,0.2942110079253029,3.137716743510338,1.1091693073074338,0.579817646660531,0.1173960498482,2.576775545541224,0.8463263161115443,0.4169430798137665,-0.583403114319131,-0.590308037298015,-0.5895770062397068,-0.61664786334548,-2.264898458298725
144,2023-01-04,1401-10-14,3920.0,4090.0,3920.0,4040.0,4019.0,47308352.0,وخارزم,4008.0,0.0204590818363273,-0.0219560878243512,-0.0219560878243512,0.0079840319361277,0.0587158224316903,4400.939916836126,1,0.0964538589556273,0.0929607089150513,0.0464427037032734,0.521934080336641,0.0898128463703148,-0.0959638442589537,-0.2411596124677641,0.9551014339724806,-0.0748083793816468,-0.1697633986486613,-0.3845079527062092,0.7307187216779487,-0.5820254472551494,-0.5800544854075721,-0.5598683025829237,-0.6097450852743722,0.9234067318871446
145,2023-01-07,1401-10-17,4080.0,4300.0,4051.0,4300.0,4238.0,139099414.0,وخارزم,4019.0,0.0699178900223936,0.0079621796466782,0.0151779049514804,0.0699178900223936,2.5736332902608483,4488.554179719969,1,0.7134069256750243,0.446638808350476,2.458305545546485,1.6510855874701589,1.7540785002022572,3.557401496874376,2.1169185173473006,2.465169642334636,1.6507044594593578,3.1349940137610512,1.9360800549904795,2.139734660962401,-0.3681770000415135,-0.382603983698232,-0.3811382846153039,-0.3769987144031551,-0.9806139622823472
146,2023-01-08,1401-10-18,4534.0,4534.0,4450.0,4534.0,4534.0,90731408.0,وخارزم,4238.0,0.0698442661632845,0.0500235960358659,0.0698442661632845,0.0698442661632845,1.248432987278565,4587.786025020854,1,-0.97993234255481,-1.3217516888266472,0.7589874575376612,1.6510855874701589,1.5736725857844902,-0.5757193751539156,0.8751675185609071,1.6669066176805347,1.6571876447395284,-0.5686007992250708,0.8864878074413045,1.5529948558579318,-0.0968807594881756,-0.0963981419103074,-0.0892416243805725,-0.1304743394312009,1.9725022218416903
147,2023-01-09,1401-10-19,4610.0,4669.0,4450.0,4570.0,4555.0,110706910.0,وخارزم,4534.0,0.02977503308337,-0.0185266872518747,0.0167622408469342,0.007940008822232,1.7957274385450324,4645.638002938585,1,3.5772067992058423,1.1539950072213252,2.4425711188056622,0.1455502446254684,2.134504124483262,-0.4104000304704142,2.08950651014456,-0.228889498422576,2.270110469730368,-0.4059620749476608,2.1574753741518125,-0.2238353848946879,-0.0772927075835387,-0.0761161066245736,-0.0388637635045359,-0.101887673173722,0.1618614392808693
148,2023-01-10,1401-10-20,4601.0,4749.0,4444.0,4507.0,4558.0,103804476.0,وخارزم,4555.0,0.0425905598243688,-0.0243688254665203,0.010098792535675,-0.0105378704720087,1.606612600358087,4615.075267942735,1,2.236099600982472,-0.2607173905203733,1.8648928798926097,0.8983179160478135,1.6588580850583472,0.4259305098478591,1.8542344179811117,-0.1585977705080559,1.7646889706880873,0.4002811975618662,1.9150350016031736,-0.1579674755691281,-0.0730519194295173,-0.0737379613029602,-0.0773116646229757,-0.1088456458761405,-0.515800719903262
149,2023-01-11,1401-10-21,4500.0,4600.0,4371.0,4431.0,4460.0,101271341.0,وخارزم,4558.0,0.0092145677928916,-0.0410267661254936,-0.0127248793330408,-0.0278630978499341,1.5372090514605985,4551.857798956982,1,1.328172215562083,0.8003169077859006,1.0264727121316426,-1.3599850982192216,0.5092708322234766,3.82363045999853,1.8825227286031236,-0.4964582295367239,0.5001165568074618,3.590249161297783,1.8751206269022327,-0.4765519557251483,-0.1552233488829504,-0.1651141950877228,-0.1704055186497785,-0.1088456458761405,-3.816253804864451
150,2023-01-14,1401-10-24,4303.0,4489.0,4250.0,4475.0,4398.0,47273266.0,وخارزم,4460.0,0.0065022421524663,-0.0470852017937219,-0.035201793721973,0.0033632286995515,0.0577545262841825,4556.624662671507,1,0.3699259629979132,0.446638808350476,0.5566876851556584,-0.230833591085704,0.0900600897877076,-0.1001605770081645,0.207330359468109,-0.471128583074811,0.037982917662495,-0.1256126836225656,0.1517066402695036,-0.4531497295138081,-0.2255264021038439,-0.2236722136534723,-0.2049920013453636,-0.1945811918128626,-0.3250959885181008
151,2023-01-15,1401-10-24,4303.0,4489.0,4250.0,4475.0,4398.0,47273266.0,وخارزم,4398.0,0.0206912232833105,-0.0336516598453842,-0.0216007276034561,0.0175079581628012,0.0577545262841825,4626.668766482664,1,0.3699259629979132,0.446638808350476,0.5566876851556584,-0.230833591085704,0.0900600897877076,-0.1001605770081645,0.207330359468109,-0.471128583074811,0.037982917662495,-0.1256126836225656,0.1517066402695036,-0.4531497295138081,-0.2255264021038439,-0.2236722136534723,-0.2049920013453636,-0.1945811918128626,-0.3250959885181008
152,2023-01-16,1401-10-26,4570.0,4705.0,4501.0,4705.0,4664.0,127452339.0,وخارزم,4398.0,0.0698044565711687,0.0234197362437471,0.0391086857662573,0.0698044565711687,2.2545234365518207,4676.746050153336,1,0.9825034760526336,-0.9680735893912228,2.417845591070084,1.6510855874701589,2.669185429344886,-0.4763914472424833,2.034050910130432,1.5872386108131415,2.941558862860026,-0.4702610973326559,2.1766500630931325,1.5474657369119154,0.0267868263510543,0.020400592757707,-0.0370484624059519,0.0190890968184423,1.8147414983722976
153,2023-01-17,1401-10-27,4750.0,4831.0,4630.0,4657.0,4737.0,106014441.0,وخارزم,4664.0,0.0358061749571183,-0.0072898799313893,0.0184391080617495,-0.0015008576329331,1.6671618462290092,4678.104351343781,1,2.0041952567546137,0.0929607089150513,2.296465727640882,0.521934080336641,2.056073062513476,-0.6182387379322064,1.6696245628010518,0.6435242541897672,2.3246620843198302,-0.6061299285954989,1.847452537088268,0.6265804618021604,0.0942145006127014,0.1019478503198443,0.1166253194399621,0.0025001241524853,1.1115749471751255
154,2023-01-18,1401-10-28,4737.0,4790.0,4600.0,4659.0,4686.0,58364654.0,وخارزم,4737.0,0.0111885159383576,-0.0289212581802828,0.0,-0.0164661177960734,0.3616395104634777,4662.02893029321,1,1.0043812443760165,1.1539950072213252,0.8354118159930845,1.274701751758986,0.3481158727190654,0.1607348984144742,0.2709212674816867,0.4135269504519033,0.4087997653758586,0.1660282906518809,0.3147285908332412,0.406501977926466,0.0494205652686811,0.0465048184958547,0.0371428093846075,0.0147922066800594,0.2209703051742941
155,2023-01-21,1401-11-01,4700.0,4740.0,4484.0,4523.0,4562.0,111805794.0,وخارزم,4686.0,0.0115236875800256,-0.0431071276141698,0.0029876227059325,-0.0347844643619291,1.8258349730533268,4634.5941161341925,0,0.6674636121959202,0.446638808350476,1.0377115883750874,0.521934080336641,0.5749630123652155,4.6401291691388,2.1502265997440984,-0.3138836854355977,0.6150487832239286,4.46754209839995,2.225524626453584,-0.3029868035803512,-0.0499473237409115,-0.0700211280976742,-0.0837041184446045,-0.0741436875956672,-4.377800199593392
156,2023-01-22,1401-11-02,4505.0,4660.0,4361.0,4537.0,4500.0,72102028.0,وخارزم,4562.0,0.0214818062253397,-0.0440596229723805,-0.0124945199473914,-0.005480052608505,0.7380199671434767,4598.301368521972,0,0.8578001966093513,0.446638808350476,0.7567396822889723,0.1455502446254684,0.4776146221959736,1.0865352323697144,0.7593677668808969,0.2095390601769023,0.4747461332722822,1.030645462722794,0.7498274110244592,0.1858407860612155,-0.1361933256024372,-0.1314272478107082,-0.0981485131751816,-0.1300538586391258,-0.7766039376443862
157,2023-01-23,1401-11-03,4600.0,4650.0,4370.0,4480.0,4484.0,54466683.0,وخارزم,4500.0,0.0333333333333333,-0.0288888888888888,0.0222222222222222,-0.0044444444444444,0.2548417989717914,4587.8038339520135,0,0.1861527090814971,0.446638808350476,0.6061387406268146,-0.230833591085704,0.0227393620276203,0.8129805907667728,0.3825397285354264,-0.3223752877958803,-0.0017309492473666,0.7395246718541263,0.3597841957433948,-0.3167216244359989,-0.125989844582507,-0.1413792406601965,-0.179719717617935,-0.2206033762062985,-1.0017760485725562
158,2023-01-24,1401-11-04,4500.0,4540.0,4444.0,4509.0,4482.0,44766906.0,وخارزم,4484.0,0.0124888492417484,-0.0089206066012488,0.0035682426404995,0.0055753791257805,-0.0109154335934828,4587.748350396194,0,0.0898905284586124,0.0929607089150513,0.1453448146455859,-0.230833591085704,-0.2320753441682048,0.6771800076408189,-0.078939213936584,0.1915396331746575,-0.2741622094482372,0.6206086219211058,-0.1129527050680984,0.1618164891670888,-0.1394111605120584,-0.1449057531028181,-0.1500230504598347,-0.1767614876107787,-0.4305072164525115
159,2023-01-25,1401-11-05,4502.0,4530.0,4169.0,4271.0,4270.0,75183284.0,وخارزم,4482.0,0.0107095046854083,-0.0698348951360999,0.0044622936189201,-0.0470771976796073,0.8224410901636396,4517.576314043969,0,1.435373280346659,1.8613512060921744,0.8061907377601285,-0.983601262508049,0.4110904926575691,1.5971410242050017,0.9511167377616674,-0.0969606323154295,0.324932272131672,1.3891727992143943,0.8314899956245753,-0.1197392996095741,-0.3374507280231025,-0.347055439641783,-0.3534636015079963,-0.3330571305722005,-1.4971199321532151
160,2023-01-28,1401-11-08,4300.0,4300.0,4093.0,4142.0,4171.0,54044714.0,وخارزم,4270.0,0.0070257611241217,-0.0414519906323185,0.0070257611241217,-0.0299765807962529,0.2432805730107888,4385.012951327511,0,0.4443103752974149,1.1539950072213252,0.4465466979699012,-0.983601262508049,-0.0060562873839565,0.8632137590356338,0.419865215343658,-0.4821184760872883,-0.1255114143385117,0.705745072180204,0.2785705578015753,-0.4642148309300608,-0.445991447134888,-0.4371326279819535,-0.4094447017747724,-0.4807912058515658,-1.18643846236138
161,2023-01-29,1401-11-09,4071.0,4142.0,3880.0,3941.0,3901.0,102829624.0,وخارزم,4171.0,-0.006952769120115,-0.0697674418604651,-0.0239750659314313,-0.055142651642292,1.5799033296520983,4318.96308772839,0,2.139837420359588,1.8613512060921744,0.9455528031788416,-0.983601262508049,1.0532966310055547,2.250688936183049,1.9301412144879784,-0.4948910433673867,0.7749474307669169,1.7537115336851372,1.5185571105310496,-0.4752746514682191,-0.6874068410668844,-0.6911093210481998,-0.6921195019896795,-0.6848321466655549,-2.42428231127543
162,2023-01-30,1401-11-10,3811.0,4069.0,3800.0,4010.0,3938.0,54305050.0,وخارزم,3901.0,0.0430658805434504,-0.0258907972314791,-0.0230710074339912,0.0279415534478338,0.2504133323409376,4364.058781223714,0,0.4049303923153258,-0.2607173905203733,0.6758197733361712,-0.6072174267968765,0.4299725617423935,-0.4936427688043019,0.4196100616738371,-0.4558093382695396,0.2166268825251005,-0.516038169625155,0.1901472578868043,-0.4436366638934113,-0.6550877607951997,-0.6556461874195498,-0.6777895742162923,-0.7086249367970721,0.0362212052276145
163,2023-01-31,1401-11-11,4080.0,4147.0,4000.0,4100.0,4075.0,52585542.0,وخارزم,3938.0,0.053072625698324,0.015744032503809,0.0360589131538852,0.0411376333164042,0.2033017660179335,4401.35192343217,0,0.4136814996446789,-1.3217516888266472,0.5432010336635248,0.1455502446254684,0.4245793901694313,-0.6438118333614482,0.2258703734630358,-0.0096122378286566,0.2624665142456018,-0.6385378717835701,0.0637882744660999,-0.0706793289983686,-0.527801084680886,-0.5223617108496253,-0.4764470717407019,-0.6008664090492463,0.5607373888755889
164,2023-02-01,1401-11-12,4140.0,4140.0,3981.0,4073.0,4056.0,30101490.0,وخارزم,4075.0,0.0159509202453987,-0.0230674846625766,0.0159509202453987,-0.0004907975460122,-0.4127226473653554,4356.850975795718,1,-0.3476648380090449,-1.3217516888266472,-0.2974669093461313,-0.6072174267968765,-0.4808258202020714,0.0391240053794478,-0.3536871356585485,-0.3733125603664923,-0.6074772465499066,-0.0475703844555961,-0.4798843067984393,-0.3738331130946526,-0.5511905413823501,-0.5444937186715697,-0.5215044270929067,-0.5988535236491024,-0.3623524607908517
165,2023-02-05,1401-11-16,4093.0,4093.0,3891.0,3901.0,3965.0,52968409.0,وخارزم,4056.0,0.0091222879684418,-0.040680473372781,0.0091222879684418,-0.038214990138067,0.2137916643280255,4314.225179789675,0,-0.3170359623563089,0.0929607089150513,0.0599293551954069,-0.983601262508049,-0.2746947452768977,1.610081217687821,0.3908994075075993,-0.495650247117295,-0.4291274036539939,1.259230890259389,0.1742427495341271,-0.4758850664456569,-0.6294671818627777,-0.6307750446920161,-0.6242567515060048,-0.6382474569819958,-1.858604736337086
166,2023-02-06,1401-11-17,3873.0,4055.0,3860.0,3971.0,3964.0,29876581.0,وخارزم,3965.0,0.0226986128625472,-0.0264817150063051,-0.023203026481715,0.0015132408575031,-0.4188847677335889,4338.499650770031,0,-0.5161236540990931,-0.2607173905203733,-0.250263629123664,0.521934080336641,-0.389995978029528,-0.2706781972261692,-0.3670825798228553,-0.3528463823337108,-0.5375700302856717,-0.3238105088032796,-0.5112146857779988,-0.357483275425695,-0.6350924729073623,-0.6335512124897397,-0.604289488486478,-0.6214757575221973,-0.0704955609631545
167,2023-02-07,1401-11-18,3975.0,4136.0,3974.0,4070.0,4067.0,25688962.0,وخارزم,3964.0,0.0433905146316851,0.0025227043390514,0.0027749747729566,0.0267406659939455,-0.5336183370185077,4367.23612073927,0,-0.5948836200632714,-0.9680735893912228,-0.475041153992556,-0.983601262508049,-0.3977214679214076,-0.6535393273910957,-0.4512923990840683,-0.4958721019093918,-0.5253609227747918,-0.6476942784316183,-0.5682753599825093,-0.4760619949127467,-0.5350762949084101,-0.5349177029185544,-0.547971482229855,-0.5907310735047654,0.1424068467051718
168,2023-02-08,1401-11-19,4090.0,4117.0,4009.0,4015.0,4035.0,22423327.0,وخارزم,4067.0,0.0122940742562085,-0.0142611261372018,0.0056552741578559,-0.0127858372264568,-0.6230911280082695,4352.772041629705,0,-0.6998969080155092,-1.3217516888266472,-0.6391287471468472,-0.6072174267968765,-0.6126346400796135,-0.2899441800764681,-0.5553876554181507,-0.4855055571957684,-0.7347722563768516,-0.3355921897217973,-0.6697069243148952,-0.4674468816432087,-0.5655169450207144,-0.5645883725795343,-0.5546210239446802,-0.6115242676440309,-0.1699361937770726
169,2023-02-12,1401-11-23,3950.0,4035.0,3891.0,3960.0,3953.0,26061064.0,وخارزم,4035.0,0.0,-0.0356877323420074,-0.0210656753407682,-0.0185873605947955,-0.5234233812218947,4339.544984068057,0,-0.7086480153448623,-0.9680735893912228,-0.6346331966494694,-0.6072174267968765,-0.6079665665219888,0.0491190054949106,-0.4766692593668858,-0.3789192668364319,-0.7426836673846576,-0.0533067604101928,-0.6117817134256998,-0.3800164155841321,-0.6527609383556657,-0.6422793158351827,-0.6069399650149261,-0.6565706191865218,-0.3761113944034625
