,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,1898.0,1939.0,1841.0,1877.0,1894.0,15639250.0,وبیمه,1918.0,0.010948905109489,-0.0401459854014598,-0.0104275286757038,-0.0213764337851929,-0.3398399064680029,1758.3044144224823,0,0.1240075223178863,0.1323783398929353,0.8461025555847315,-0.7934493153237215,-0.2721639889657195,-0.366011250899686,-0.2685143700409134,-0.2591313015903133,-0.2244984003842951,-0.297543747001852,-0.2111345203566023,-0.2557332692613921,0.8470676378486175,0.8471950259163215,0.9196768310944332,0.6433304964188181,-0.1053427763444621
242,2023-06-12,1402-03-22,1800.0,1840.0,1762.0,1790.0,1770.0,26147811.0,وبیمه,1894.0,-0.0285110876451953,-0.0696937697993664,-0.0496304118268215,-0.054910242872228,-0.0561719226907286,1743.6889141709394,0,0.6374481071406226,0.9010267650777208,-0.0909685651013226,-0.7934493153237215,-0.1346796711745738,0.814697924257972,0.103242520668501,-0.2591313015903133,-0.1281156236261518,0.625829130492729,0.0833871952698903,-0.2557332692613921,0.4211497774498809,0.4115776147476094,0.4398437576559506,0.6433304964188181,-0.6065922142255541
243,2023-06-13,1402-03-23,1843.0,1850.0,1750.0,1850.0,1812.0,12375605.0,وبیمه,1770.0,0.0451977401129943,-0.0112994350282485,0.0412429378531073,0.0451977401129943,-0.4279387048586466,1767.831186688774,0,-0.1079915567501648,-0.63627008529185,-0.1056103013620422,-0.0193524223249687,-0.3657948366726412,-0.408318013915534,-0.3856037208200666,-0.2553205803195861,-0.3306574579142116,-0.337402310666071,-0.3396386648340075,-0.2518937176932458,0.5655195521065692,0.5603671973327677,0.4864402102401167,0.4454947385134359,-0.0835480005696486
244,2023-06-14,1402-03-24,1850.0,1926.0,1850.0,1894.0,1899.0,12214221.0,وبیمه,1812.0,0.0629139072847682,0.020971302428256,0.020971302428256,0.0452538631346578,-0.43229510283682,1774.4183870028924,1,-0.138417665480401,-0.63627008529185,-0.1202520376227618,0.754744470673784,-0.3832156560682946,-0.3289454536233741,-0.4232879092346735,-0.1806942168914594,-0.3313360287391925,-0.2661796979257519,-0.3566251675600861,-0.1739979635124713,0.8690030567196945,0.8634576105964153,0.9206318685027848,0.6382043877119571,-0.0421584873148679
245,2023-06-17,1402-03-27,1925.0,1925.0,1768.0,1792.0,1821.0,25989454.0,وبیمه,1899.0,0.0136914165350184,-0.0689836756187467,0.0136914165350184,-0.0563454449710373,-0.0604466098631224,1746.031000785148,1,0.7743655964266857,-0.63627008529185,-0.1592966676513474,-0.7934493153237215,-0.0028215723397874,-0.0560894237215642,0.0976403924663551,-0.2591313015903133,0.0106851812586319,-0.0524976510491856,0.1018731962459714,-0.2557332692613921,0.5973724801874699,0.5913424213885177,0.5905431204132716,0.6382043877119571,-0.2369146696850649
246,2023-06-18,1402-03-28,1810.0,1848.0,1715.0,1795.0,1761.0,22072672.0,وبیمه,1821.0,0.014827018121911,-0.058209774848984,-0.0060406370126304,-0.0142778693025809,-0.1661761814795521,1729.6425027402752,0,0.4510881911679257,0.1323783398929353,-0.0665656713334566,-0.0193524223249687,-0.0755394975904183,-0.3593973763885938,-0.0426907663328441,-0.2550030339745842,-0.0781991193490293,-0.2994674205385748,-0.0491618478357648,-0.2517738746193034,0.3806137355063091,0.3797430029543431,0.4285367472239569,0.1746119315352972,-0.1039969008615182
247,2023-06-19,1402-03-29,1716.0,1883.0,1716.0,1818.0,1837.0,16495007.0,وبیمه,1761.0,0.0692788188529244,-0.0255536626916524,-0.0255536626916524,0.0323679727427597,-0.3167396111189737,1753.4250111231356,0,0.0099096145795005,-1.4049185104766355,0.2799554201702404,-0.0193524223249687,-0.2269389822620737,-0.4865910339586384,-0.2947488593776081,-0.1272467745508988,-0.1953424606312453,-0.3995160784593518,-0.2515434789203696,-0.1222097855612782,0.6470324785689782,0.6385802773785787,0.4285367472239569,0.4726636450743011,0.0785436401121617
248,2023-06-20,1402-03-30,1780.0,1911.0,1780.0,1891.0,1881.0,14813217.0,وبیمه,1837.0,0.0402830702231899,-0.0310288513881328,-0.0310288513881328,0.0293957539466521,-0.3621378324774244,1778.678499838195,1,-0.2867449455403026,-1.4049185104766355,0.0944934275344588,-0.0193524223249687,-0.2786109484622808,-0.4865910339586384,-0.3265661613067923,-0.1918459887671809,-0.2338046792694696,-0.3995160784593518,-0.2695330663482451,-0.1860867336323516,0.8013653079123015,0.7975884102594202,0.4285367472239569,0.5993281185664698,0.0135467680838418
249,2023-06-21,1402-03-31,1889.0,1930.0,1800.0,1850.0,1864.0,13664699.0,وبیمه,1881.0,0.0260499734183944,-0.0430622009569378,0.0042530568846358,-0.0164805954279638,-0.3931409151442051,1767.216792309233,1,0.0251226689446186,-0.63627008529185,0.0554487975058732,-0.0193524223249687,-0.3206578246123203,-0.443540872934931,-0.342177029955847,-0.2502395911034989,-0.2778630545844898,-0.3639100172032035,-0.2879368754196047,-0.2465617909167332,0.7439895922730487,0.7425072298651746,0.765097053481756,0.5790488433980978,-0.0634824849672295
250,2023-06-24,1402-04-03,1830.0,1850.0,1780.0,1805.0,1811.0,12402544.0,وبیمه,1864.0,-0.0075107296137339,-0.0450643776824034,-0.0182403433476394,-0.0316523605150214,-0.4272115137793946,1744.5168725675549,0,0.0023030873969414,-0.63627008529185,-0.3105946090121166,-0.0193524223249687,-0.3789525552494187,-0.3192454696145324,-0.383212512022428,-0.2586771921525831,-0.343261371625904,-0.2642490620480487,-0.3376500257018232,-0.255284380482123,0.5586974396276111,0.5575360847258279,0.6090778867092316,0.3389677919489993,-0.1247394663488823
251,2023-06-25,1402-04-04,1802.0,1870.0,1802.0,1833.0,1839.0,12420885.0,وبیمه,1811.0,0.0325786858089453,-0.0049696300386526,-0.0049696300386526,0.0121479845389287,-0.4267164170206225,1750.3428066535146,0,-0.2905482091315821,0.1323783398929353,-0.320355766519263,-0.0193524223249687,-0.3597253877146739,-0.4381136174076923,-0.3901519454924025,-0.240966924081105,-0.3201272231346961,-0.3599988838394116,-0.3381083829697547,-0.2373820034642724,0.6548197316251452,0.6526325308408008,0.6660680568563522,0.4607128737369268,-0.0564567840016389
252,2023-06-26,1402-04-05,1833.0,1937.0,1833.0,1861.0,1889.0,12913756.0,وبیمه,1839.0,0.053289831430125,-0.0032626427406199,-0.0032626427406199,0.0119630233822729,-0.4134118624929104,1768.290802251628,0,-0.2144829373059916,0.1323783398929353,-0.0714462500870298,-0.0193524223249687,-0.3847382337724179,-0.1823614164806013,-0.3831177735560177,-0.2166899032786389,-0.3348348505908911,-0.1421916890374064,-0.32063010236462,-0.2118293619128763,0.8295069266702975,0.8297496094579386,0.920835759676626,0.5957895220603173,-0.1406054450453215
253,2023-06-27,1402-04-06,1815.0,1899.0,1811.0,1820.0,1843.0,7100545.0,وبیمه,1889.0,0.0052938062466913,-0.0412916887241926,-0.0391741662255161,-0.0365272631021704,-0.5703336183490997,1758.946786980455,1,-0.2601221004013459,-0.63627008529185,-0.4960566016478981,-0.7934493153237215,-0.5304631393031491,-0.3917885132253814,-0.5705845032860771,-0.2591313015903133,-0.4815700154613903,-0.3213573371860954,-0.5039746008333209,-0.2557332692613921,0.6463248795407062,0.6480669913273417,0.7431094344837548,0.5957895220603173,-0.0943994902900085
254,2023-06-28,1402-04-07,1810.0,1843.0,1759.0,1809.0,1809.0,11060284.0,وبیمه,1843.0,0.0,-0.0455778621812262,-0.0179055887140531,-0.0184481823114487,-0.463444465931919,1732.940694261668,1,-0.2601221004013459,0.9010267650777208,-0.4667731291264589,-0.7934493153237215,-0.4683624867203154,-0.0124535848253843,-0.4305025017008166,-0.2591313015903133,-0.4269815546928637,-0.0153058879399477,-0.3809863787152829,-0.2557332692613921,0.5441141212613672,0.54772372500542,0.6259109707550362,0.5957895220603173,-0.2554395021996081
255,2023-07-01,1402-04-10,1773.0,1867.0,1772.0,1780.0,1812.0,9494156.0,وبیمه,1809.0,0.0320619126589275,-0.0204532891100055,-0.0199004975124378,-0.0160309563294637,-0.5057205084935157,1732.6102198589886,1,-0.2905482091315821,0.1323783398929353,-0.4667731291264589,-0.0193524223249687,-0.4826786068464222,-0.2277386343901902,-0.4936895918922354,-0.240966924081105,-0.4394182460509885,-0.1916443350393265,-0.4377360105189901,-0.2374314677925665,0.5672173763633288,0.5550164009008702,0.5653784768605834,0.4454947385134359,-0.145767805039217
256,2023-07-02,1402-04-11,1790.0,1870.0,1778.0,1839.0,1821.0,13161291.0,وبیمه,1812.0,0.032008830022075,-0.0187637969094922,-0.0121412803532008,0.0149006622516556,-0.4067299053377578,1760.145977055559,1,-0.2182862008972711,0.9010267650777208,-0.271549978983531,-0.0193524223249687,-0.3445759914986178,-0.3897150609244395,-0.3716356341593235,-0.2230502426288405,-0.3093944468120206,-0.3202974607465226,-0.3251955373223437,-0.2192335414131586,0.5920350857985042,0.5885331338596403,0.6873868869066802,0.4680607605382011,-0.0589765726041112
257,2023-07-03,1402-04-12,1813.0,1900.0,1813.0,1883.0,1872.0,12195235.0,وبیمه,1821.0,0.043382756727073,-0.0043931905546403,-0.0043931905546403,0.0340472267984623,-0.4328076107187265,1780.03440711266,0,-0.2449090460362278,-0.63627008529185,0.0554487975058732,0.754744470673784,-0.3712122219730371,-0.4091101368783703,-0.4149836475219388,-0.201643110907477,-0.324753187798897,-0.3350865414331119,-0.3541635766444637,-0.1969132466718257,0.7722355543522944,0.7696275799874945,0.8022512992473079,0.5326825065936168,-0.0292038231236919
258,2023-07-04,1402-04-13,1923.0,1924.0,1850.0,1883.0,1899.0,20326260.0,وبیمه,1872.0,0.0277777777777777,-0.0117521367521367,0.0272435897435897,0.0058760683760683,-0.2133188084181441,1779.5591992812892,0,0.3864327101161738,0.1323783398929353,-0.0616850925798834,0.754744470673784,-0.1265034203006036,-0.3765522785088909,-0.1174119641088423,-0.2248044261041162,-0.0809673385977597,-0.3072504160551817,-0.066363023035568,-0.2198987161156238,0.8687613652432227,0.865560686778244,0.8598394122348492,0.6486656322957184,-0.0663295835754299
259,2023-07-05,1402-04-14,1914.0,1914.0,1840.0,1872.0,1865.0,20061304.0,وبیمه,1899.0,0.0078988941548183,-0.0310689836756187,0.0078988941548183,-0.0142180094786729,-0.2204710278618616,1774.1966701490162,0,0.4929240906720006,-0.63627008529185,-0.149535510144201,-0.7934493153237215,-0.13088542449576,-0.4004907119112236,-0.1120772474330578,-0.2591313015903133,-0.0960404311376946,-0.3284964211430344,-0.0734598026296348,-0.2557332692613921,0.7461431792993862,0.744771481866039,0.74651993059898,0.6486656322957184,-0.0907051239791635
260,2023-07-08,1402-04-17,1854.0,1900.0,1807.0,1851.0,1854.0,17060462.0,وبیمه,1865.0,0.0187667560321715,-0.0310991957104557,-0.0058981233243967,-0.0075067024128686,-0.3014757248678706,1763.973508108423,0,0.1544336310481226,0.1323783398929353,-0.198341297679933,-0.0193524223249687,-0.228614843931123,-0.3652678528918266,-0.2260196042777573,-0.240966924081105,-0.1922431075423172,-0.3002393588967978,-0.1829111163256696,-0.2369763959722606,0.7104467991859347,0.705459848410812,0.6919646256667779,0.5855015825695525,-0.0873821797585749
261,2023-07-09,1402-04-18,1820.0,1865.0,1771.0,1771.0,1814.0,18628761.0,وبیمه,1854.0,0.005933117583603,-0.0447680690399137,-0.0183387270765911,-0.0447680690399137,-0.2591410783553828,1735.057877457858,0,0.2114825849173155,-0.63627008529185,-0.295952872751397,-0.0193524223249687,-0.1917909598872347,-0.2929091422431792,-0.1644891636918394,-0.2550855993268988,-0.1684088584661699,-0.2426922173576925,-0.1387676273494953,-0.2517693328946146,0.5686093825556684,0.5678727229278455,0.6206176627487857,0.2902697592338283,-0.1323063918544013
262,2023-07-10,1402-04-19,1819.0,1819.0,1740.0,1755.0,1758.0,14384592.0,وبیمه,1814.0,0.0027563395810363,-0.0407938257993384,0.0027563395810363,-0.0325248070562293,-0.373708131164993,1696.7330108415945,0,0.481514299898162,-0.63627008529185,-0.1690578251584938,-0.7934493153237215,-0.3139328094167051,-0.3455017628228916,-0.3128998722027881,-0.2591313015903133,-0.2944203494348482,-0.2884761434970079,-0.2876450573736351,-0.2557332692613921,0.3690681005763108,0.3688122420306382,0.432141139103274,0.2902697592338283,-0.1140497209384596
263,2023-07-11,1402-04-20,1790.0,1790.0,1635.0,1635.0,1666.0,30219064.0,وبیمه,1758.0,0.018202502844141,-0.0699658703071672,0.018202502844141,-0.0699658703071672,0.0537274374554587,1671.1199470463102,0,1.1356756375982409,-0.63627008529185,0.1091351637951784,-0.0193524223249687,0.142817857947323,-0.1560010201555848,0.2471690361068909,-0.2588968159897399,0.0761542768724883,-0.151952337666958,0.1550466671738659,-0.2555074816904065,0.044460733606278,0.044823324511604,0.1149703821833004,0.1959173208481845,-0.194263019141699
264,2023-07-12,1402-04-21,1660.0,1660.0,1565.0,1625.0,1590.0,14544811.0,وبیمه,1666.0,-0.0036014405762304,-0.0606242496998799,-0.0036014405762304,-0.024609843937575,-0.369383181184419,1653.933936928314,0,0.1011879407702092,0.1323783398929353,-0.051923935072737,-0.0193524223249687,-0.3053077674271459,-0.3690822928410772,-0.3227890398280139,-0.2228224448218046,-0.3234234460283543,-0.3164149849255069,-0.3383089735458007,-0.2238662170168009,-0.2186594140237543,-0.2244209169614567,-0.2312774058323177,-0.280439501492113,-0.0675066534919679
265,2023-07-15,1402-04-24,1625.0,1668.0,1573.0,1598.0,1620.0,8952585.0,وبیمه,1590.0,0.0490566037735849,-0.010691823899371,0.0220125786163522,0.0050314465408805,-0.5203396703028483,1626.4394735396706,0,-0.2144829373059916,-0.63627008529185,-0.4472508141121661,-0.0193524223249687,-0.4675500724888918,-0.4300677379949114,-0.5128485187004242,-0.240966924081105,-0.4515541369701662,-0.3589518792971775,-0.4843149485451362,-0.2395089695809197,-0.1071568107204404,-0.1126021577917031,-0.1443173352287553,-0.1936669408731834,-0.0598725214395875
266,2023-07-16,1402-04-25,1583.0,1607.0,1507.0,1511.0,1547.0,11237515.0,وبیمه,1620.0,-0.0080246913580246,-0.069753086419753,-0.0228395061728395,-0.0672839506172839,-0.4586602942044265,1596.654270142703,0,-0.1612372470280782,-0.63627008529185,-0.393564447822861,-0.7934493153237215,-0.4164247238513222,-0.3085623764739493,-0.424232676032267,-0.2591313015903133,-0.4211079772792289,-0.2768235709143673,-0.4272350850354116,-0.2557332692613921,-0.3688066470516344,-0.3730788945818554,-0.3810168646117604,-0.1936669408731834,-0.1297316915986837
267,2023-07-17,1402-04-26,1545.0,1545.0,1439.0,1474.0,1450.0,17519766.0,وبیمه,1547.0,-0.0012928248222365,-0.0698125404007757,-0.0012928248222365,-0.0471881060116354,-0.2890772775808598,1588.9919769670607,0,0.2951543839254651,0.1323783398929353,-0.1202520376227618,-0.7934493153237215,-0.2500446734681744,-0.1389042357526698,-0.2019881557391355,-0.2591313015903133,-0.313210818490214,-0.174244568687843,-0.2856222634836948,-0.2557332692613921,-0.7126682130103718,-0.7162237164443777,-0.7238924004492239,-0.1936669408731834,-0.2017570890951816
268,2023-07-18,1402-04-27,1479.0,1551.0,1479.0,1551.0,1531.0,11805070.0,وبیمه,1450.0,0.0696551724137931,0.02,0.02,0.0696551724137931,-0.4433397205756765,1601.141179984687,0,-0.2563188368100664,-0.63627008529185,-0.173938403912067,-0.0193524223249687,-0.4038712003377374,-0.2774547214833185,-0.461214887079816,-0.1259581770973251,-0.4140353146620948,-0.2558350982562035,-0.4589146468968529,-0.1441748379742468,-0.4290177488318661,-0.4336221549206842,-0.3989018377438551,-0.5038163639482328,-0.00894499524124
269,2023-07-19,1402-04-28,1610.0,1628.0,1526.0,1540.0,1581.0,11494269.0,وبیمه,1531.0,0.0633572828216851,-0.0032658393207054,0.0516002612671456,0.0058785107772697,-0.4517294794614041,1607.7655847077056,1,-0.1726470378019168,-0.63627008529185,-0.1153714588691886,0.754744470673784,-0.4020580621091995,-0.3498208680688701,-0.4388519039225654,-0.2038125155395427,-0.4037922891309633,-0.3036958756451865,-0.4322352411185807,-0.2074585580627426,-0.2470288493376938,-0.2570840157875564,-0.2861095036377885,-0.3083935095505757,-0.0565568046226786
270,2023-07-22,1402-04-31,1501.0,1555.0,1477.0,1500.0,1520.0,8229946.0,وبیمه,1581.0,-0.0164452877925363,-0.0657811511701454,-0.0506008855154965,-0.0512333965844402,-0.539846579776831,1601.2871160449015,1,-0.2981547363141412,-0.63627008529185,-0.5839070192122157,-0.7934493153237215,-0.5233765595256039,-0.215918625633481,-0.5306301647116421,-0.2591313015903133,-0.5101508805791563,-0.2164625386940005,-0.5148073484883867,-0.2557332692613921,-0.5010931612251719,-0.5023381149514053,-0.4880650383646997,-0.3083935095505757,-0.1690619763199656
271,2023-07-23,1402-05-01,1500.0,1574.0,1481.0,1530.0,1528.0,6306466.0,وبیمه,1520.0,0.0355263157894736,-0.0256578947368421,-0.0131578947368421,0.006578947368421,-0.5917689784226505,1597.2329994104691,0,-0.5301538153821924,-0.63627008529185,-0.5692652829514961,-0.7934493153237215,-0.5541271540631953,-0.3964606297917543,-0.5986762981586236,-0.2591313015903133,-0.531962868997879,-0.3378262349441557,-0.5637629212665799,-0.2557332692613921,-0.4238701352805295,-0.4267899897939846,-0.4202578562614087,-0.3083935095505757,-0.0924160248847391
272,2023-07-24,1402-05-02,1490.0,1565.0,1490.0,1539.0,1545.0,10341250.0,وبیمه,1528.0,0.0242146596858638,-0.0248691099476439,-0.0248691099476439,0.0071989528795811,-0.4828540620742746,1602.6561207223726,0,-0.5149407610170743,-0.63627008529185,-0.6375933855015209,-0.0193524223249687,-0.4396663397438994,-0.3359207538045154,-0.4715051543062967,-0.2228025465718968,-0.4398224998866187,-0.2962896152650089,-0.4641729820671711,-0.2251049571816711,-0.3745824452593397,-0.3811461316605687,-0.4147397935391489,-0.4736806289854166,-0.0815647843851958
273,2023-07-25,1402-05-03,1529.0,1565.0,1511.0,1517.0,1544.0,9488795.0,وبیمه,1545.0,0.0129449838187702,-0.0220064724919093,-0.0103559870550161,-0.0181229773462783,-0.5058652232704514,1606.0187024549612,0,-0.412252644052527,-0.63627008529185,-0.6034293342265085,-0.0193524223249687,-0.4551047909894251,-0.4044043629133788,-0.4938792457079284,-0.240966924081105,-0.452273373603522,-0.3432173163098025,-0.4816234170937522,-0.2403201845649433,-0.379432801102966,-0.3850809092561456,-0.4156049436105637,-0.4432443585384347,-0.0707674586556315
274,2023-07-26,1402-05-04,1539.0,1544.0,1510.0,1514.0,1534.0,4331324.0,وبیمه,1544.0,0.0,-0.022020725388601,-0.0032383419689119,-0.0194300518134715,-0.645085940546562,1598.2551021502427,0,-0.5605799241124286,-0.63627008529185,-0.7156826455586921,-0.7934493153237215,-0.6132492924323956,-0.4064146097506358,-0.6685500561954827,-0.2591313015903133,-0.5790480823762644,-0.3453906862307282,-0.618046477446747,-0.2557332692613921,-0.4571567336110048,-0.4640642516607438,-0.4981473025470087,-0.4432443585384347,-0.0881902367194165
