,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
137,2022-12-25,1401-10-04,4480.0,4569.0,4320.0,4569.0,4551.0,6871846.0,دکوثر,4271.0,0.0697728869117302,0.0114727230156871,0.0489346757199719,0.0697728869117302,-0.1369781607696418,5968.389733244317,1,-0.7476784059093162,-0.7390640942003013,0.0282067166039051,-0.4489292567872573,-0.0699059329641063,-0.214669791830594,-0.035867171538385,-0.4170958202918346,-0.3546457597835186,-0.3628924166942306,-0.3497185694001581,-0.3896165004997288,-0.733570141293248,-0.7338143414086971,-0.8495094508858729,-0.95919971622718,-0.1076327567645844
138,2022-12-26,1401-10-05,4869.0,4869.0,4869.0,4869.0,4869.0,9913951.0,دکوثر,4551.0,0.069874752801582,0.069874752801582,0.069874752801582,0.069874752801582,0.2160026050139963,6104.043869625492,1,-0.8686045289162861,0.7701528323884592,-0.6529772418024485,-0.9661422516618968,0.2367603059880928,0.1872220261199837,0.3703565676204841,-0.4716950951518287,-0.1600585442736367,-0.0929289839101415,-0.0835699405230812,-0.4153123255872778,-0.6496190215372452,-0.6493388836076297,-0.7593668510548832,-0.95919971622718,-0.5422486732788822
139,2022-12-28,1401-10-07,5209.0,5209.0,5010.0,5150.0,5191.0,79321312.0,دکوثر,4869.0,0.0698295337851715,0.028958718422674,0.0698295337851715,0.057712055863627,8.269460140766846,6172.291600200803,1,2.134394192423466,4.2916589944289,1.5667428985217042,2.65434871246058,6.409782528010832,12.228013219407895,8.535272145218455,3.5621638698893947,3.402055257908643,8.1916615027206,4.961909882443684,1.7417841690497156,-0.5647576324126364,-0.563672849007531,-0.6715141470838525,-0.7884954548388665,-9.246580455476616
140,2022-12-31,1401-10-10,5010.0,5350.0,4830.0,5050.0,5050.0,18912888.0,دکوثر,5191.0,0.0306299364284338,-0.0695434405702176,-0.0348680408399152,-0.0271623964554035,1.260165010157381,6210.953151926936,1,0.6026633010018475,-0.235991785337381,1.1380667867659815,0.0682837380873822,1.4791220061187758,0.2076181296806174,1.4254865793355451,0.0679792014891332,0.5564397002523724,-0.0749344496163336,0.5711918467383283,-0.1288906521679564,-0.5982265267496159,-0.6020131134581083,-0.7449470303823444,-0.7991894636171404,-0.1512880314004693
141,2023-01-01,1401-10-11,4980.0,5350.0,4980.0,5100.0,5140.0,7249085.0,دکوثر,5050.0,0.0594059405940594,-0.0138613861386138,-0.0138613861386138,0.0099009900990099,-0.0932064595616119,6233.702626703497,1,0.078650101304978,-1.2421364030632214,0.128035400163457,0.5854967329620218,0.0587083338876728,-0.4805966114387039,-0.0036664341087686,-0.3369029024515501,-0.2249449256645214,-0.52188128416606,-0.2690484254593114,-0.3422010440043901,-0.5765311116081131,-0.5772334173106571,-0.7449470303823444,-0.7681234874152989,0.2134984546221331
142,2023-01-02,1401-10-12,5170.0,5390.0,5140.0,5210.0,5210.0,6883399.0,دکوثر,5140.0,0.0486381322957198,0.0,0.0058365758754863,0.0136186770428015,-0.1356376459658798,6201.805057996371,0,0.0131484513428693,-0.235991785337381,-0.1831952015222046,0.0682837380873822,-0.1404309412284121,0.0367519285261643,-0.2145927370962744,0.4453182206666252,-0.3314067233554217,-0.1674800802923281,-0.3905025690173676,0.0744007718329454,-0.558128366116793,-0.5568192596573578,-0.6727454189744809,-0.7904045180024614,0.3031222293820718
143,2023-01-03,1401-10-13,5230.0,5320.0,4850.0,4900.0,4970.0,11874293.0,دکوثر,5210.0,0.0211132437619961,-0.0690978886756238,0.0038387715930902,-0.0595009596928982,0.443464517195801,6130.771879417213,1,0.4565442357017589,-1.2421364030632214,0.3159482162755546,-0.9661422516618968,0.7002556975738252,-0.4805966114387039,0.6247757735204369,-0.4716950951518287,0.1060705773577997,-0.52188128416606,0.080582604354754,-0.4153123255872778,-0.6231092559801675,-0.6228234643298093,-0.6727454189744809,-0.7904045180024614,0.1108677515091552
144,2023-01-04,1401-10-14,4910.0,5100.0,4670.0,4890.0,4920.0,3721656.0,دکوثر,4970.0,0.0261569416498993,-0.0603621730382293,-0.0120724346076458,-0.0160965794768611,-0.5025002182147199,6104.068325563544,0,-0.4201701560987728,-1.2421364030632214,-0.3300020891097808,0.0682837380873822,-0.4305697213998041,-0.4805966114387039,-0.4445734012884135,-0.4177423220108534,-0.5143619851074285,-0.52188128416606,-0.5486034947163264,-0.3875706596007528,-0.636265525204413,-0.6364437160138352,-0.6727454189744809,-0.8432389665538353,0.1519473639958051
145,2023-01-07,1401-10-17,4800.0,5100.0,4800.0,5000.0,5018.0,5034286.0,دکوثر,4920.0,0.0365853658536585,-0.024390243902439,-0.024390243902439,0.016260162601626,-0.3501934626653299,6149.049949823098,0,-0.3597070945952879,-1.2421364030632214,-0.1479615485011863,-0.4489292567872573,-0.2484991386291796,-0.4805966114387039,-0.3281939360868194,-0.1594478066871858,-0.4083268113968241,-0.52188128416606,-0.4740506098663033,-0.2544174286718696,-0.610013533017069,-0.6092661933608489,-0.6727454189744809,-0.8403208943631199,0.3486126692100221
146,2023-01-08,1401-10-18,4950.0,5200.0,4950.0,5100.0,5125.0,6276216.0,دکوثر,5018.0,0.0362694300518134,-0.0135512156237544,-0.0135512156237544,0.0163411717815862,-0.2060901518165348,6196.88156485263,1,-0.3042826215504267,-0.235991785337381,-0.1773229260187015,0.5854967329620218,-0.2509729727208232,0.1285039338405879,-0.3535138346330146,0.7330003069259008,-0.401759524079148,-0.1090491916806538,-0.4820796192071502,0.2207435804065251,-0.582463068991318,-0.581415158346295,-0.687468722714884,-0.8065102905600823,0.432431155883646
147,2023-01-09,1401-10-19,5177.0,5177.0,4980.0,5075.0,5033.0,9014398.0,دکوثر,5125.0,0.0101463414634146,-0.0282926829268292,0.0101463414634146,-0.0097560975609756,0.1116258965167652,6192.853805867201,1,-0.0019673140330019,0.267080523525539,-0.230173405550229,-0.4489292567872573,0.1189834714462824,0.1628312182255279,0.2206166234625798,-0.3138157733405773,-0.204116219470107,-0.0935342894665939,-0.1474507694467056,-0.3336606833348742,-0.6065858020873253,-0.6055951843669918,-0.7118981340420131,-0.8352702147480017,-0.398185604978074
148,2023-01-10,1401-10-20,5002.0,5150.0,4892.0,5040.0,5020.0,11227388.0,دکوثر,5033.0,0.0232465726207033,-0.0280151003377707,-0.006159348301212,0.0013908205841446,0.3684029981853577,6169.806576667467,1,0.0333028051773642,0.267080523525539,0.0047176145898929,1.102709727836661,0.500113295563949,-0.0957216924265032,0.4028887710146457,0.1883272664459551,0.005313800704897,-0.2684279444874136,-0.0423842853311244,-0.0696908529830025,-0.6088194285950305,-0.6108691114889245,-0.7264831758499668,-0.8180363025710006,0.2370066322885941
149,2023-01-11,1401-10-21,5010.0,5260.0,4951.0,5000.0,5103.0,9280465.0,دکوثر,5020.0,0.047808764940239,-0.0137450199203187,-0.0019920318725099,-0.0039840637450199,0.1424981160521709,6187.9959118476,1,0.2298077550636903,-0.7390640942003013,0.1397799511704631,0.0682837380873822,0.3206725919285958,-0.4115716791346062,0.2263965125506851,-0.1762357360517538,-0.0822938607625337,-0.4762613760159297,-0.1353459473037941,-0.2569937854694274,-0.5869701228392267,-0.5884819567286225,-0.7216467482800081,-0.785590976268682,0.2683250195601428
150,2023-01-14,1401-10-24,5090.0,5390.0,4930.0,5330.0,5210.0,29653115.0,دکوثر,5103.0,0.0562414266117969,-0.033901626494219,-0.0025475210660395,0.0444836370762296,2.506372340657185,6258.64322642852,1,0.3608110549879078,0.267080523525539,0.4744996548701369,0.0682837380873822,2.698786573210378,1.1490512894506313,2.918516484464193,-0.4063797903574745,1.2954274482987935,0.5998977978491397,1.5346661776070507,-0.3802001148347691,-0.558259027790026,-0.557810980038145,-0.6660067986765377,-0.7809547696425654,-1.4331719602769748
151,2023-01-15,1401-10-24,5090.0,5390.0,4930.0,5330.0,5210.0,29653115.0,دکوثر,5210.0,0.0345489443378119,-0.0537428023032629,-0.0230326295585412,0.0230326295585412,2.506372340657185,6353.026879253513,1,0.3608110549879078,0.267080523525539,0.4744996548701369,0.0682837380873822,2.698786573210378,1.1490512894506313,2.918516484464193,-0.4063797903574745,1.2954274482987935,0.5998977978491397,1.5346661776070507,-0.3802001148347691,-0.558259027790026,-0.557810980038145,-0.6660067986765377,-0.7809547696425654,-1.4331719602769748
152,2023-01-16,1401-10-26,5400.0,5570.0,5400.0,5570.0,5560.0,7703045.0,دکوثر,5210.0,0.0690978886756238,0.036468330134357,0.036468330134357,0.0690978886756238,-0.0405326864883155,6456.727215753208,1,-0.7779099366610588,-0.7390640942003013,-0.0246437629276222,-0.9661422516618968,0.1040598783005564,-0.4191916912746495,0.0834183961996601,-0.4716950951518287,-0.1511967424034062,-0.4770980659131739,-0.1668219648976517,-0.4153123255872778,-0.4658952998820191,-0.4657168169461241,-0.5829584383063788,-0.7809547696425654,0.0508146777157216
153,2023-01-17,1401-10-27,5940.0,5940.0,5940.0,5940.0,5840.0,2153589.0,دکوثر,5560.0,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0683453237410072,-0.684445775800685,6590.507060528537,1,-0.969376298088761,-1.2421364030632214,-0.3593634666272961,-0.9661422516618968,-0.648071128889641,-0.4805966114387039,-0.6368070484914846,-0.4716950951518287,-0.5984548162224029,-0.52188128416606,-0.6263489326088002,-0.4153123255872778,-0.3650966843026413,-0.3647558664761645,-0.5829584383063788,-0.7809547696425654,0.1108677515091552
154,2023-01-18,1401-10-28,6240.0,6240.0,6240.0,6240.0,6240.0,2928428.0,دکوثر,5840.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,-0.5945398509299036,6777.466812835354,1,-0.9592991211715136,-1.2421364030632214,-0.5061703542148723,-0.9661422516618968,-0.5405957639479531,-0.4805966114387039,-0.5362460631734567,-0.4716950951518287,-0.5148868118046765,-0.52188128416606,-0.5424955210180722,-0.4153123255872778,-0.2853985506234807,-0.2850407356270145,-0.5829584383063788,-0.7809547696425654,0.1108677515091552
155,2023-01-21,1401-11-01,6670.0,6670.0,6670.0,6670.0,6670.0,20875282.0,دکوثر,6240.0,0.0689102564102564,0.0689102564102564,0.0689102564102564,0.0689102564102564,1.4878650194894771,6991.451447730418,1,-0.3345141523021691,1.7762974501142996,0.1926304307019905,-0.4489292567872573,1.79617585153518,0.0512570277775158,1.7150819293617328,-0.0990716259767474,1.217555927997804,-0.0538998107196975,1.2468852222168676,-0.159306072537409,-0.1711645590166836,-0.1707823814098996,-0.2775661056821876,-0.3830719611820373,-0.1255616728744414
156,2023-01-22,1401-11-02,6890.0,7130.0,6710.0,6890.0,6960.0,56820304.0,دکوثر,6670.0,0.0689655172413793,0.0059970014992503,0.032983508245877,0.032983508245877,5.658628813530025,7142.793241711419,1,3.68627943767958,5.297803612154741,3.798207589852863,3.17156170733522,5.092818813422645,5.93936853676569,5.421046100991346,4.490380110308598,3.8166677805224016,5.430651771840345,4.370684817498447,3.1844278040489518,-0.0982853309523638,-0.09609785285127,-0.1816789002182866,-0.2808090394853564,-2.389638685161537
157,2023-01-23,1401-11-03,6810.0,7380.0,6700.0,7140.0,7030.0,29749233.0,دکوثر,6960.0,0.0603448275862069,-0.0373563218390804,-0.021551724137931,0.0258620689655172,2.517525080370506,7137.53235937556,1,1.8320788849060408,-0.235991785337381,2.612007938145247,1.102709727836661,3.11907496475614,-0.269515022609879,2.7699441986003426,0.3642626794952003,2.3479079853151146,-0.3249122888127123,2.228564908912236,0.2066876282169933,-0.0757913820376188,-0.0776569918562706,-0.1696116619549522,-0.2312760911335535,0.5409309830275223
158,2023-01-24,1401-11-04,7230.0,7230.0,6540.0,6540.0,6660.0,27983821.0,دکوثر,7030.0,0.0284495021337126,-0.069701280227596,0.0284495021337126,-0.069701280227596,2.312681237148913,6981.787801101513,1,2.426632323023643,1.7762974501142996,1.0382381032064296,-0.9661422516618968,2.338316419335484,1.598467614588337,2.715519797360692,-0.4716950951518287,1.6195091857522048,1.2767824416269324,2.030604831653231,-0.4153123255872778,-0.1678732626859616,-0.1725692292607565,-0.3075283068938004,-0.2312760911335535,-1.9224252981897756
159,2023-01-25,1401-11-05,6540.0,6750.0,6200.0,6330.0,6300.0,35844652.0,دکوثر,6660.0,0.0135135135135135,-0.069069069069069,-0.018018018018018,-0.0495495495495495,3.224787211819663,6825.465110079668,1,1.6557282888542102,2.78244206784014,1.4023191844236187,0.0682837380873822,2.4646547865642923,4.95881560781809,3.5690985160392605,0.3256359096413961,1.5780906301145454,3.961646547668789,2.511060423009968,0.0946346309701736,-0.2629603544558257,-0.2680528726781331,-0.3903966025068296,-0.5094457015276812,-4.601706898390427
160,2023-01-28,1401-11-08,6050.0,6680.0,6010.0,6440.0,6360.0,14160460.0,دکوثر,6300.0,0.0603174603174603,-0.046031746031746,-0.0396825396825396,0.0222222222222222,0.7087324742088833,6845.837554413299,0,0.612740477919095,3.788586685565981,0.973643072667896,-0.9661422516618968,0.7433187200535422,0.4746637759443148,0.9214815486834836,-0.4716950951518287,0.3902808497202337,0.2713768209702355,0.5560288361198827,-0.4153123255872778,-0.2503221243670147,-0.2528201336169782,-0.3779385589252894,-0.5094457015276812,-0.823362313153281
161,2023-01-29,1401-11-09,6800.0,6800.0,6200.0,6800.0,6640.0,37687374.0,دکوثر,6360.0,0.0691823899371069,-0.0251572327044025,0.0691823899371069,0.0691823899371069,3.438601469607069,7046.854520354989,0,1.2979885082919242,0.7701528323884592,3.2462136925235763,1.6199227227113009,4.082491238431576,0.2103296162340034,3.731294909614191,0.6938947159142066,2.876754496200647,0.0777275185657856,2.810034484895739,0.398016257433388,-0.1793591828548339,-0.1815044587524371,-0.3020491067877252,-0.3544655348761403,0.3226319126233574
162,2023-01-30,1401-11-10,7100.0,7100.0,7100.0,7100.0,7100.0,10966418.0,دکوثر,6640.0,0.0692771084337349,0.0692771084337349,0.0692771084337349,0.0692771084337349,0.3381221924779426,7227.219111779383,1,-0.6670609905713364,-1.2421364030632214,0.1867581551984874,-0.4489292567872573,0.5743273473663177,-0.4805966114387039,0.1175997530830449,1.3914222507235776,0.3936334541131012,-0.52188128416606,0.0432647529944391,0.9472396958925332,-0.0569305674098866,-0.0565240271927847,-0.3020491067877252,-0.2651590936573294,1.5294442978107348
163,2023-01-31,1401-11-11,7430.0,7430.0,7020.0,7080.0,7260.0,47464730.0,دکوثر,7100.0,0.0464788732394366,-0.0112676056338028,0.0464788732394366,-0.0028169014084507,4.573085193284999,7211.91186984241,1,2.794449280503177,0.267080523525539,2.3242664384735976,0.5854967329620218,4.074407689051548,4.965891195232898,4.85441152375489,1.391667561174118,3.214270235663371,4.704089094678412,4.114615777666017,0.9990194675396497,-0.0140633831830386,-0.0147619333646477,-0.1161354108644213,-0.1914376840687331,-3.7969507879677846
164,2023-02-01,1401-11-12,7000.0,7150.0,6790.0,6950.0,6950.0,16603772.0,دکوثر,7260.0,-0.0151515151515151,-0.0647382920110192,-0.0358126721763085,-0.0426997245179063,0.9922342405214704,7058.910765606771,1,0.8142840162640449,0.7701528323884592,1.1674281642834967,1.6199227227113009,0.8846633496245226,1.1633146370477936,0.962440956257682,0.8496979039630375,0.608139511514487,0.9783253446992825,0.7189226202863246,0.5266351224962207,-0.0934716764345396,-0.0942287645817132,-0.2113005149375046,-0.314369215846831,-0.4907444146123107
165,2023-02-05,1401-11-16,6770.0,6840.0,6470.0,6470.0,6550.0,10679050.0,دکوثر,6950.0,-0.0158273381294964,-0.0690647482014388,-0.0258992805755395,-0.0690647482014388,0.3047783806431399,6953.89860458666,0,0.3456952896120365,0.7701528323884592,0.3218204917790576,-0.4489292567872573,0.2265385927436022,0.5927807331613033,0.4200010583377385,-0.234097950423491,0.053811965738692,0.3962170634857702,0.2104192525965622,-0.2566927216680537,-0.1978140962760613,-0.201488275534401,-0.32739210200135,-0.4348206677835086,-0.757972554392661
166,2023-02-06,1401-11-17,6180.0,6930.0,6180.0,6670.0,6670.0,13000844.0,دکوثر,6550.0,0.0580152671755725,-0.0564885496183206,-0.0564885496183206,0.0183206106870229,0.574180200801174,6970.212888445096,0,0.2701164627326803,-0.235991785337381,0.2630977367440271,0.5854967329620218,0.7884968810846172,-0.2434962590761131,0.4740649222048338,0.949120055930102,0.4807811918578055,-0.3210423939299149,0.2707754053459121,0.5629993547943484,-0.1683480868410595,-0.1713577813716772,-0.3441692935184084,-0.3790274666967066,0.9607951220368298
167,2023-02-07,1401-11-18,6900.0,7100.0,6700.0,6800.0,6900.0,13417716.0,دکوثر,6670.0,0.0644677661169415,0.0044977511244377,0.0344827586206896,0.0194902548725637,0.6225505883432729,7043.468969756103,0,0.6278562432949663,0.267080523525539,0.1162908491564509,0.0682837380873822,0.4029183168031556,1.3021110307641253,0.7991818988935205,-0.3477387929351614,0.22739874035164,1.1109435509250818,0.5724431226864327,-0.3253297988543575,-0.1150577437675342,-0.1107481980558985,-0.204526661261627,-0.2795556416481269,-1.5382128249421192
168,2023-02-08,1401-11-19,6760.0,7070.0,6760.0,6920.0,6920.0,5602767.0,دکوثر,6900.0,0.0246376811594202,-0.0202898550724637,-0.0202898550724637,0.0028985507246376,-0.2842316175898153,7111.137582323403,1,0.0282642167187405,-0.235991785337381,0.0751849206319295,0.5854967329620218,-0.2437803365098797,-0.2221829497394857,-0.2267547087241253,-0.2918067681337511,-0.2579432897897496,-0.2885427734201506,-0.2595670458256596,-0.2862773934303143,-0.1019626286554252,-0.1043396815900802,-0.2308059976602862,-0.3024919598094251,-0.0048899861044487
169,2023-02-12,1401-11-23,7000.0,7100.0,6740.0,6940.0,6940.0,5988875.0,دکوثر,6920.0,0.0260115606936416,-0.0260115606936416,0.0115606936416184,0.0028901734104046,-0.2394308307940969,7146.801242489691,1,-0.1480863793330905,-0.7390640942003013,0.016462165596899,-0.4489292567872573,-0.2111178202179743,-0.1493533299017584,-0.1508509495893451,-0.4152339450241898,-0.2313248556440933,-0.2210934902466403,-0.195695446285974,-0.3740206407603393,-0.0962590443916505,-0.0985836144503322,-0.2204800780922151,-0.2651590936573294,-0.1700936278159405
170,2023-02-13,1401-11-24,6740.0,7420.0,6740.0,6990.0,7180.0,18228441.0,دکوثر,6940.0,0.069164265129683,-0.0288184438040345,-0.0288184438040345,0.0072046109510086,1.1807474272013967,7121.115334214338,1,0.849554135474411,-0.235991785337381,1.079344031730951,2.13713571758594,1.5407817140111553,-0.3382474354124078,1.3445371139479896,0.0302709484868456,1.170490822252104,-0.3866603482994883,1.0910778846655953,-0.0390169658346336,-0.0349683451570638,-0.035648700843137,-0.1355782199982959,-0.2164040810775785,0.35384910810127
171,2023-02-14,1401-11-25,7000.0,7280.0,6700.0,6750.0,6840.0,12834389.0,دکوثر,7180.0,0.0139275766016713,-0.0668523676880222,-0.0250696378830083,-0.0598885793871866,0.5548661359123831,7052.85508540974,0,0.0937658666808492,0.267080523525539,-0.0951110689696588,0.5854967329620218,0.5398766242277921,0.542661747221417,0.5900755439172981,0.2906099245780538,0.3240575787694792,0.4047122143851709,0.3941678091816291,0.1173623351684396,-0.1263301479131136,-0.1231615267413476,-0.2255999514175982,-0.3518418184872112,-0.3094446576887836
