,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
142,2023-01-02,1401-10-12,8590.0,8990.0,8590.0,8680.0,8770.0,2227112.0,وتوکا,8590.0,0.0465657741559953,0.0,0.0,0.0104772991850989,-0.5372801881871113,8192.194872653508,0,-0.3315105990712341,0.4917704383052616,-0.3843867187831812,-1.167642803499094,-0.3578073349028617,-0.5631733937405812,-0.4175919868605917,-0.4239622226241004,-0.3224044316039789,-0.480554271980344,-0.3931775004467226,-0.4454253565211807,0.3059914939618348,0.302362649570015,0.2893427171066753,0.1363005293697584,0.0560480353279496
143,2023-01-03,1401-10-13,8600.0,8960.0,8410.0,8420.0,8600.0,2046628.0,وتوکا,8770.0,0.0216647662485746,-0.041049030786773,-0.0193842645381984,-0.0399087799315849,-0.5651995293370679,8192.381821292407,1,-0.3805911844375313,-0.8147241589833442,-0.6371038966863234,-0.5509056550633707,-0.3753767900758969,-0.6051586994804684,-0.4635729572759685,-0.4023608889812892,-0.3529625815653437,-0.5143226219081701,-0.4586591444266581,-0.4233842978561983,0.2511340370574005,0.2495895948680938,0.2811485879257729,0.2032079815042361,0.1097007717843112
144,2023-01-04,1401-10-14,8290.0,8470.0,8150.0,8220.0,8250.0,2042306.0,وتوکا,8600.0,-0.0151162790697674,-0.0523255813953488,-0.0360465116279069,-0.0441860465116279,-0.5658681060111781,8143.685202623287,1,0.131249205810997,-0.1614768603390412,-0.7681424333768415,-1.167642803499094,-0.3942691610250196,-0.555908782205579,-0.4543805056263249,-0.4239622226241004,-0.3928520500890436,-0.4783911934681228,-0.4676952109686825,-0.4454253565211807,0.1395332452782219,0.1363079693579527,0.1290855684622111,0.2032079815042361,0.0502399676135286
145,2023-01-07,1401-10-17,8210.0,8720.0,8210.0,8440.0,8370.0,6446227.0,وتوکا,8250.0,0.0569696969696969,-0.0048484848484848,-0.0048484848484848,0.023030303030303,0.1153810506811479,8110.496560437172,1,0.131249205810997,-0.1614768603390412,-0.3656669278273929,0.0658314933723524,0.3326629097904922,-0.342818816900577,-0.0898828174215888,0.6765842348065716,0.474298770452687,-0.3142955656662584,-0.0322295558397361,0.6403419256883449,0.1800674906643476,0.1817576951983436,0.1639691980060425,0.1176782276197737,0.9031879021391812
146,2023-01-08,1401-10-18,8450.0,8680.0,8400.0,8540.0,8530.0,4860943.0,وتوکا,8370.0,0.037037037037037,0.003584229390681,0.009557945041816,0.020310633213859,-0.1298489132800215,8217.858548245169,1,0.4187212058135952,-1.467971457627647,0.2801658601473037,0.6825686418080756,0.150190128921292,-0.6350071341925226,-0.0368248655735714,-0.1155298258884204,0.2770587160870718,-0.538208339027439,0.0466572687331882,-0.1355607366502167,0.2283289015677097,0.2281401148855893,0.1639691980060425,0.1634299359678692,0.4002668295381758
147,2023-01-09,1401-10-19,8590.0,8990.0,8540.0,8820.0,8760.0,6036163.0,وتوکا,8530.0,0.0539273153575615,0.0011723329425556,0.0070339976553341,0.0339976553341148,0.0519476343710275,8411.376868739675,1,0.3836636448376685,-0.8147241589833442,0.2520861737136212,0.0658314933723524,0.3522789988656347,-0.6001839603617928,-0.0366602383156941,0.3868158180874615,0.5567598018046787,-0.5103141192082237,0.0763395299442601,0.3884323450966453,0.3033706749589172,0.3101572061256347,0.2838829878761669,0.2237381714468686,0.8395183071340492
148,2023-01-10,1401-10-20,8980.0,9370.0,8980.0,9100.0,9260.0,7851906.0,وتوکا,8760.0,0.069634703196347,0.0251141552511415,0.0251141552511415,0.0388127853881278,0.3328276473231205,8492.791682250881,1,0.7202162302065639,-0.8147241589833442,1.6186309134861678,1.299305790243799,0.4558566301283264,0.0212997507822123,0.528113376860184,-0.0500786404490644,0.7689273443068626,0.0223396417405137,0.8609772121532926,-0.0359537562692126,0.4628235322320236,0.4599684091601975,0.4673076616782113,0.392640888149846,-0.0635934663617701
149,2023-01-11,1401-10-21,8940.0,9350.0,8730.0,8880.0,9040.0,3844135.0,وتوکا,9260.0,0.009719222462203,-0.0572354211663066,-0.0345572354211663,-0.0410367170626349,-0.2871404706258528,8406.016925127014,1,0.3415945716665566,-0.1614768603390412,0.0836080551115264,-0.5509056550633707,-0.0433221875361978,-0.6143584845326354,-0.1156048809032693,-0.3811873045195237,0.0942087674083653,-0.521502290582158,0.0060525165004783,-0.4010922361825834,0.3931670301688135,0.3923031540489675,0.3116643297513666,0.2438941803243779,0.1367437046136358
150,2023-01-14,1401-10-24,8890.0,9020.0,8470.0,8800.0,8770.0,3377956.0,وتوکا,9040.0,-0.0022123893805309,-0.0630530973451327,-0.0165929203539823,-0.0265486725663716,-0.3592544006027238,8317.960663338881,1,0.0260765228832172,-0.1614768603390412,-0.0287106906232033,0.0658314933723524,-0.1456579053294789,-0.5678481560904007,-0.203109941834853,-0.3925654327353411,-0.0596488534493509,-0.4840797776547937,-0.1301234201004431,-0.4133722462730024,0.3049013194812072,0.3033114919487089,0.3009983060841867,0.204594459749981,0.0889789798291422
151,2023-01-15,1401-10-24,8890.0,9020.0,8470.0,8800.0,8770.0,3377956.0,وتوکا,8770.0,0.0285062713797035,-0.0342075256556442,0.0136830102622576,0.0034207525655644,-0.3592544006027238,8398.638984983776,1,0.0260765228832172,-0.1614768603390412,-0.0287106906232033,0.0658314933723524,-0.1456579053294789,-0.5678481560904007,-0.203109941834853,-0.3925654327353411,-0.0596488534493509,-0.4840797776547937,-0.1301234201004431,-0.4133722462730024,0.3049013194812072,0.3033114919487089,0.3009983060841867,0.204594459749981,0.0889789798291422
152,2023-01-16,1401-10-26,8960.0,9380.0,8760.0,9320.0,9280.0,3742612.0,وتوکا,8770.0,0.0695553021664766,-0.0011402508551881,0.0216647662485746,0.0627137970353477,-0.3028452160413302,8637.224608041324,1,-0.0720846478493772,-1.467971457627647,0.2427262782357271,0.6825686418080756,-0.0542960801716728,-0.6350071341925226,-0.244586256605122,-0.1474604467551248,0.1032971833337093,-0.538208339027439,-0.1380458204907859,-0.1397968266880056,0.4698831810123479,0.462938729012864,0.3009983060841867,0.4183500674823717,0.3705769960282054
153,2023-01-17,1401-10-27,9400.0,9920.0,9300.0,9920.0,9760.0,11282142.0,وتوکا,9280.0,0.0689655172413793,0.0021551724137931,0.0129310344827586,0.0689655172413793,0.8634560083349683,8862.60895185201,1,3.3144757424251323,-0.1614768603390412,2.5171808793640067,0.0658314933723524,0.9071669243853216,0.4998840807422581,1.1484631238262164,0.0842038044582712,1.4672422063592585,0.4982780337641689,1.7997430715645315,0.1481667556641987,0.6112776089973959,0.6152334146105163,0.6719103887946353,0.5772473951420382,-0.3213634104680467
154,2023-01-18,1401-10-28,9980.0,10220.0,9800.0,9840.0,10010.0,7285822.0,وتوکا,9760.0,0.0471311475409836,0.0040983606557377,0.0225409836065573,0.0081967213114754,0.2452592627819312,8885.28867182749,1,3.714131937550696,0.4917704383052616,0.9915179164672594,0.6825686418080756,0.5046657311104504,-0.3931059672817102,0.1703743641807781,0.4764835956625426,0.9658947802987692,-0.3162534175643605,0.5055436787274697,0.6225022185542717,0.7059204564463554,0.6988632346956833,0.6866080722977654,0.6225423170597929,0.7573343279540015
155,2023-01-21,1401-11-01,10080.0,10080.0,9310.0,9330.0,9420.0,6958546.0,وتوکا,10010.0,0.0069930069930069,-0.0699300699300699,0.0069930069930069,-0.0679320679320679,0.1946324465866276,8684.503708981041,0,1.4774595472865786,0.4917704383052616,1.1225564531577776,-1.167642803499094,-0.0318430818683345,0.9037488240876188,0.5242737994116516,-0.4239622226241004,0.1496297796418535,0.7949833175127736,0.8878657261748887,-0.4454253565211807,0.5241024039241058,0.5126970900411879,0.5098700811222006,0.6225423170597929,-1.1167584570610922
156,2023-01-22,1401-11-02,9060.0,9690.0,8770.0,9130.0,9020.0,4485748.0,وتوکا,9420.0,0.0286624203821656,-0.0690021231422505,-0.0382165605095541,-0.0307855626326963,-0.1878883915870068,8470.884551131528,0,0.7272277424017493,-0.1614768603390412,0.8230397978651647,-0.5509056550633707,-0.0015513276118701,-0.4088176858402236,0.0192264358230554,-0.3964613722763059,0.1481163786832841,-0.3544619133849876,0.1726756536561733,-0.4144959050726679,0.3947487844819728,0.3822471233260091,0.323048664286638,0.4672911532763114,-0.0417886525353165
157,2023-01-23,1401-11-03,9200.0,9330.0,8930.0,8990.0,9040.0,4132171.0,وتوکا,9020.0,0.0343680709534368,-0.0099778270509977,0.0199556541019955,-0.0033259423503325,-0.2425837489914204,8440.464145812097,0,0.0681455960543291,-0.1614768603390412,0.298885651103092,-1.167642803499094,-0.0854611234048605,-0.3564217435466838,-0.0383602586086465,-0.4239622226241004,0.0413780567689455,-0.3070472005311085,0.1035335514157152,-0.4454253565211807,0.3967625390497703,0.3917773163803927,0.3832273668505715,0.4672911532763114,-0.1092502161489048
158,2023-01-24,1401-11-04,8950.0,9210.0,8910.0,9000.0,9030.0,1730305.0,وتوکا,9040.0,0.0188053097345132,-0.0143805309734513,-0.0099557522123893,-0.0044247787610619,-0.6141320095047155,8491.761814533073,0,-0.2894415259001222,-0.8147241589833442,-0.1691091227916157,-1.167642803499094,-0.4239386786006235,-0.6304000282947171,-0.5164891744110371,-0.4239622226241004,-0.3929825119807664,-0.5344195229378346,-0.5017878673288438,-0.4454253565211807,0.3883879096225888,0.3859526281773605,0.3577117865367971,0.4672911532763114,0.1097958295247582
159,2023-01-25,1401-11-05,9160.0,9250.0,8700.0,8820.0,8840.0,2994317.0,وتوکا,9030.0,0.0243632336655592,-0.0365448504983388,0.0143964562569213,-0.0232558139534883,-0.4186000939574155,8381.308234514001,0,-0.2053033795578983,0.4917704383052616,-0.1129497499242507,0.0658314933723524,-0.311074855132766,-0.3086528061074242,-0.2939497498328932,-0.3614714892667622,-0.25939546202859,-0.2737516055140914,-0.2363497327523004,-0.3794225798376392,0.3329027758666634,0.3239654724936258,0.3160666403060965,0.2939510311175686,-0.0893362161219689
160,2023-01-28,1401-11-08,8530.0,8860.0,8400.0,8420.0,8500.0,2118561.0,وتوکا,8840.0,0.002262443438914,-0.0497737556561085,-0.0350678733031674,-0.0475113122171945,-0.5540721054826552,8118.802272055005,0,-0.2543839649241955,-0.1614768603390412,-0.0380705861010975,-0.5509056550633707,-0.4148709914890893,-0.4619230259320867,-0.4392533110031696,-0.4238492968403043,-0.4047695867033962,-0.4037203882525055,-0.4353364255610329,-0.4453114671396109,0.2245278825087368,0.2174350467906265,0.2008786379386802,0.1732763629049213,-0.0247967831320778
161,2023-01-29,1401-11-09,8390.0,8390.0,7910.0,7910.0,7930.0,7283547.0,وتوکا,8500.0,-0.0129411764705882,-0.0694117647058823,-0.0129411764705882,-0.0694117647058823,0.244907339613583,7946.130654317107,0,0.2013643277628502,1.1450177369495649,0.2240064872799387,-0.5509056550633707,-0.1930906984959001,1.5041306868380253,0.1416436230986663,0.537246650077637,-0.1819362348502604,1.0241322028061466,0.1752548068604184,0.4535300104082592,0.040548371438357,0.0353942276375197,0.0396447140973552,-0.0122844890339574,-0.7030102950842082
162,2023-01-30,1401-11-10,7860.0,8280.0,7550.0,8000.0,7840.0,2144682.0,وتوکا,7930.0,0.0441361916771752,-0.0479192938209331,-0.008827238335435,0.008827238335435,-0.5500314087440079,7942.951157482321,0,-0.3104760624856781,-0.8147241589833442,-0.3188674504379221,-1.167642803499094,-0.4075416541057185,-0.4688692541634935,-0.4340009649341358,-0.4239622226241004,-0.4265560637017724,-0.4194816771503281,-0.4682754006896167,-0.4454253565211807,0.0145481968662427,0.0070273363522606,-0.0147319915297608,-0.0122844890339574,-0.0193482643606026
163,2023-01-31,1401-11-11,8000.0,8190.0,7800.0,7890.0,7930.0,2057653.0,وتوکا,7840.0,0.0446428571428571,-0.0051020408163265,0.0204081632653061,0.0063775510204081,-0.5634940555212267,7940.702973883449,0,-0.373579672242346,-0.8147241589833442,-0.9366205519789365,-0.5509056550633707,-0.3748126995203711,-0.60120875662024,-0.4627627602511071,-0.3993858934271159,-0.3868900939461661,-0.513563807296265,-0.4956849218362661,-0.4216272717383352,0.0350602945215924,0.0307766107452443,0.0355083257154035,0.0715088596672507,0.1093090066197077
164,2023-02-01,1401-11-12,7670.0,8000.0,7670.0,7870.0,7850.0,1067938.0,وتوکا,7930.0,0.008827238335435,-0.0327868852459016,-0.0327868852459016,-0.0075662042875157,-0.7165945559879121,7843.377325962847,1,-0.3665681600471607,-0.8147241589833442,-0.8243018062442065,-1.167642803499094,-0.5479299882425758,-0.6225702863958333,-0.6483436640342227,-0.4239622226241004,-0.5842136994898828,-0.5291421436310537,-0.7044275399866843,-0.4454253565211807,-0.0046023511227021,-0.0053838943249114,0.0348702990603116,0.0715088596672507,0.1035359392448655
165,2023-02-05,1401-11-16,7570.0,7850.0,7570.0,7620.0,7770.0,1425919.0,وتوکا,7850.0,0.0,-0.0356687898089171,-0.0356687898089171,-0.0292993630573248,-0.6612179372061775,7769.571022422049,1,-0.6610516722449442,0.4917704383052616,-0.6651835831200059,-0.5509056550633707,-0.5703312401513553,-0.3835375540608494,-0.5772113512355137,-0.4236841856564207,-0.6102271070375286,-0.3588060659693174,-0.6293479641751083,-0.4451692733194778,-0.0221727795956042,-0.0257765749283878,-0.0189205950011972,-0.0482176147300087,-0.0873125601245044
166,2023-02-06,1401-11-17,7460.0,7770.0,7350.0,7650.0,7670.0,1587507.0,وتوکا,7770.0,0.0,-0.054054054054054,-0.0398970398970398,-0.0154440154440154,-0.6362216466887954,7840.186089320309,1,-0.6119710868786469,-0.1614768603390412,-0.6651835831200059,-1.167642803499094,-0.562625781447817,-0.3241157877100039,-0.5449153451127956,-0.4239622226241004,-0.6048007925978293,-0.3177458790848501,-0.5984845051740619,-0.4454253565211807,-0.0610669182634847,-0.0554010499201282,-0.0337313592703597,-0.0482176147300087,-0.1350788758335243
167,2023-02-07,1401-11-18,7660.0,8200.0,7660.0,8200.0,8080.0,4382971.0,وتوکا,7670.0,0.0691003911342894,-0.0013037809647979,-0.0013037809647979,0.0691003911342894,-0.2037871201467078,8021.434491087693,1,-0.3525451356567901,-0.1614768603390412,-0.009990899667415,0.0658314933723524,-0.0849356140834403,-0.2330850264730048,-0.2202469028371239,0.0741525542020578,-0.049409157588327,-0.2347245077816672,-0.2159561543522137,0.037322779151566,0.0790032992842724,0.0713110610274033,0.125088839295874,0.0735767004289141,0.2553005935075447
168,2023-02-08,1401-11-19,8380.0,8600.0,8340.0,8560.0,8500.0,5568473.0,وتوکا,8080.0,0.0643564356435643,0.0321782178217821,0.0371287128712871,0.0594059405940594,-0.0204000344662277,8192.028319540008,1,0.0821686204446997,-0.1614768603390412,0.298885651103092,-0.5509056550633707,0.1436130341782563,-0.2651352807189848,0.1885178008974714,-0.2970973762652794,0.2646479528903405,-0.2459145185670352,0.3108462431570207,-0.3180901498150567,0.2167939692814442,0.2180808237315201,0.2466668514036004,0.161060427145217,-0.0642719956722407
169,2023-02-12,1401-11-23,8420.0,8500.0,8150.0,8400.0,8370.0,3210408.0,وتوکا,8500.0,0.0,-0.0411764705882352,-0.0094117647058823,-0.0117647058823529,-0.3851726524754267,8242.359035368454,1,-0.590936550293091,0.4917704383052616,-0.2065487047031923,0.0658314933723524,-0.4262067431875742,0.1120832674850131,-0.3054591260949106,-0.2443075665848781,-0.4256735352216813,0.0399477309409058,-0.2870588124218685,-0.2670449170599218,0.1717842705818374,0.1733105112436843,0.190052654595983,0.1337191205991627,-0.3167735932096465
170,2023-02-13,1401-11-24,8220.0,8490.0,8220.0,8440.0,8370.0,2006966.0,وتوکا,8370.0,0.014336917562724,-0.017921146953405,-0.017921146953405,0.008363201911589,-0.571334903712024,8149.988223494406,1,-0.7592128429775387,2.4515123342381706,-0.5903044192968526,-0.5509056550633707,-0.5389328810190263,-0.1799065577160973,-0.473359420700105,-0.3982972717613544,-0.5576646629056133,-0.1877908345366744,-0.4830544509087565,-0.4198751968489595,0.1844614043945982,0.1748726833315708,0.1765771418121901,0.1403515824456749,-0.2265105015538722
171,2023-02-14,1401-11-25,8450.0,8450.0,8250.0,8250.0,8310.0,1693309.0,وتوکا,8370.0,0.009557945041816,-0.014336917562724,0.009557945041816,-0.014336917562724,-0.6198549763338183,8036.506214453759,1,-0.8573740137101331,-0.1614768603390412,-0.7775023288547357,-1.167642803499094,-0.6156471852265858,-0.1272280502406166,-0.5238538056473449,-0.4239622226241004,-0.6496371725842633,-0.1495326387925374,-0.5448111392599393,-0.4454253565211807,0.1667168680070703,0.1565138709093581,0.1609006081348831,0.1403515824456749,-0.2924909144334673
172,2023-02-15,1401-11-26,8040.0,8320.0,8040.0,8100.0,8190.0,1394785.0,وتوکا,8310.0,0.0012033694344163,-0.0324909747292418,-0.0324909747292418,-0.0252707581227436,-0.6660341024472113,8065.260628790596,1,-0.8153049405390213,0.4917704383052616,-0.852381492677889,-1.167642803499094,-0.6949570373873674,-0.0599596278778839,-0.583279667232043,-0.4239622226241004,-0.7442667557279661,-0.105390800436876,-0.6199194389382847,-0.4454253565211807,0.1064812598960863,0.1063040349645527,0.1167341359236394,0.1403515824456749,-0.3462721180453283
173,2023-02-19,1401-11-30,8100.0,8630.0,8100.0,8630.0,8440.0,2897906.0,وتوکا,8190.0,0.0537240537240537,-0.0109890109890109,-0.0109890109890109,0.0537240537240537,-0.433514056411752,8251.274368477343,1,-0.6820862088305001,-1.467971457627647,-0.1691091227916157,-1.167642803499094,-0.2087501083065291,-0.6350071341925226,-0.2840599713581662,-0.4239622226241004,-0.1624494139802638,-0.538208339027439,-0.255942308375138,-0.4454253565211807,0.1994455231863865,0.1975663789702359,0.1167341359236394,0.1403515824456749,0.1134792175342941
174,2023-02-20,1401-12-01,8640.0,9030.0,8640.0,9030.0,9030.0,3619060.0,وتوکا,8440.0,0.0699052132701421,0.0236966824644549,0.0236966824644549,0.0699052132701421,-0.321957660566936,8489.627765092338,1,-0.7311667941967974,-0.8147241589833442,-0.5247851509515935,0.0658314933723524,-0.2597369462469394,-0.1375332223249533,-0.4334194942929515,0.2054523040699613,-0.1834857848626978,-0.1235831456652755,-0.3970371551283554,0.226560467151558,0.3881450059025073,0.3856618832524046,0.3959933858423092,0.3229002822088582,0.3009923436342582
175,2023-02-21,1401-12-02,9400.0,9660.0,9230.0,9660.0,9630.0,12708209.0,وتوکا,9030.0,0.0697674418604651,0.0221483942414175,0.0409745293466223,0.0697674418604651,1.0840564553313508,8737.308679131227,1,-0.1492112819964157,0.4917704383052616,1.4688725858398612,0.6825686418080756,1.29622118620349,0.1508250433195238,1.2193585485513172,0.541863774737845,1.975287666857276,0.1613820418040235,1.862146845205124,0.6576322720218838,0.5815525743022925,0.5776161014985259,0.5922869294732549,0.5113777916659584,0.3832526871915688
176,2023-02-22,1401-12-03,9890.0,9990.0,9340.0,9950.0,9770.0,6891314.0,وتوکا,9630.0,0.0373831775700934,-0.0301142263759086,0.0269989615784008,0.0332294911734164,0.1842322274857994,8994.108231384842,1,-0.1562227941916011,-0.1614768603390412,1.0570371848125184,0.0658314933723524,-0.0821755016245544,1.0072408093429883,0.3803887797645108,-0.1435426920059266,0.112474680551423,0.9425944958982266,0.7586275271747077,-0.1206266951262068,0.6281869788038867,0.6239784179308824,0.6318215549762657,0.5523193965904976,-0.9387598550907164
