,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,2808.0,2920.0,2780.0,2899.0,2849.0,6878075.0,وایران,2755.0,0.0598911070780399,0.0090744101633393,0.0192377495462794,0.0522686025408348,-0.1599278672330689,3830.239171486844,1,-0.6005885596241756,-1.2983676343516457,-0.0153804244682584,1.8358723237330137,-0.1076072619195529,-0.5770910804091252,-0.1396260066192884,-0.1977898965496862,-0.4408299212334149,-0.4897495885156351,-0.4625957476614772,-0.3101832231354971,-1.1467054662750995,-1.14663879367211,-1.352559666579546,-1.299248431107615,0.261391008357465
49,2022-08-17,1401-05-26,2925.0,3019.0,2850.0,3019.0,2973.0,12329551.0,وایران,2849.0,0.0596700596700596,0.0003510003510003,0.0266760266760266,0.0596700596700596,0.6359512439793634,3865.715622980853,1,-0.0470280413625386,1.0623007917422551,0.5275750772344858,1.8358723237330137,0.6126056778254211,0.9156222265530825,0.6757188619470772,0.3139018409406326,-0.1072436773653784,0.2112907508291157,-0.0886624982807931,-0.0678540735661919,-1.0733899308451071,-1.07180026532773,-1.154863356534808,-1.233979149347779,-0.4146627845674666
50,2022-08-20,1401-05-29,2901.0,3070.0,2869.0,2928.0,2943.0,3888450.0,وایران,2973.0,0.0326269761183989,-0.0349815001681802,-0.024217961654894,-0.0151362260343087,-0.596393163578218,3879.9470105324713,1,-0.3791643523195208,1.0623007917422551,-0.4032057828273616,-1.0971781343019786,-0.5734119350064806,-0.4753875470947667,-0.5816949719468404,-0.5386968323286637,-0.6285389459778041,-0.4441006904666927,-0.639176929542501,-0.4620054222669897,-1.095173130100502,-1.0952452470837355,-1.2359976223302953,-1.233979149347779,-0.0693853426558424
51,2022-08-21,1401-05-30,2885.0,3119.0,2856.0,3119.0,3080.0,19748164.0,وایران,2943.0,0.0598029221882432,-0.0295616717635066,-0.019707781175671,0.0598029221882432,1.7190192279288472,3894.462230261334,1,0.169967681796023,1.0623007917422551,0.5812739730072848,0.8581888377213496,1.802669310282765,0.2190226833040522,1.8475727282249268,0.2696341447871174,0.4596662484696213,-0.1017168964036771,0.468369645290117,-0.0723379966487841,-1.0087134493833363,-1.0080793962825114,-1.0855562630121551,-1.157833426035939,0.048214760116364
52,2022-08-22,1401-05-31,3150.0,3262.0,2960.0,2988.0,3081.0,10896906.0,وایران,3080.0,0.059090909090909,-0.0389610389610389,0.0227272727272727,-0.0298701298701298,0.4267946358822288,3903.2072536724513,1,0.493247024460819,2.242635004789206,-0.0273135124177693,1.8358723237330137,0.4786262386125625,-0.1950380754875806,0.4586448765530898,0.2127383245532736,-0.1391283893203505,-0.3061463930474698,-0.1577009823418681,-0.0919170599813142,-1.0070885439565964,-1.0087516916520711,-1.1122331218924029,-1.1176057267806054,0.3001783061661767
53,2022-08-23,1401-06-01,3039.0,3044.0,2910.0,3019.0,2980.0,13086589.0,وایران,3081.0,-0.012009087958455,-0.0555014605647517,-0.0136319376825705,-0.0201233365790327,0.7464737392804595,3888.001586498865,1,0.4888185403147259,1.0623007917422551,-0.0571462322915465,-0.1194946482903145,0.6469004889569735,1.976772213628423,0.8654610466814924,-0.5247003182835084,-0.0891866141096532,0.6905287876685693,-0.0039595190594154,-0.4555010258823205,-1.0664536234926,-1.0674990692937814,-1.1840715658819818,-1.22465320688575,-1.8062654190435556
54,2022-08-24,1401-06-02,3078.0,3089.0,3000.0,3042.0,3035.0,3947093.0,وایران,2980.0,0.0365771812080536,0.0067114093959731,0.0328859060402684,0.0208053691275167,-0.5878316769792069,3870.9713535611754,1,-0.3393079950046829,-1.2983676343516457,-0.3733730629535844,-0.1194946482903145,-0.5566005488276652,-0.5770910804091252,-0.605275460134275,-0.148585888033315,-0.6110005881495751,-0.4897495885156351,-0.6393503545134576,-0.2761845296174753,-1.025785486825757,-1.0258986879250187,-1.1840715658819818,-1.179925507523795,0.2986720308792037
55,2022-08-27,1401-06-05,3010.0,3058.0,2900.0,2980.0,2971.0,6150227.0,وایران,3035.0,0.0075782537067545,-0.0444810543657331,-0.0082372322899505,-0.0181219110378912,-0.2661888173569888,3893.898000024879,1,-0.2595952803750072,3.4229692178361564,-0.367406518978829,-1.0971781343019786,-0.2823382622712618,0.2444545374858697,-0.2255569485547131,-0.5386968323286637,-0.4982668467745761,-0.1080977845572564,-0.4810361379428785,-0.4620054222669897,-1.0735432226955468,-1.0730267613628786,-1.174712139704834,-1.179925507523795,-0.5823671065370459
56,2022-08-28,1401-06-06,2971.0,3149.0,2971.0,3149.0,3123.0,15919524.0,وایران,2971.0,0.0599124873779872,0.0,0.0,0.0599124873779872,1.160063341421713,3957.726460554597,1,0.0503986098515095,3.4229692178361564,0.7901030121237249,0.8581888377213496,1.2498079654148369,-0.2180795980938492,1.2418538585160903,0.3036772910256081,0.224918810780697,-0.3138083974466295,0.2107997680921486,-0.0503146953239967,-0.9823915873943964,-0.9822329485636984,-1.075169677159446,-1.132172381713466,0.3855012839801482
57,2022-08-29,1401-06-07,3250.0,3341.0,3155.0,3341.0,3303.0,17429365.0,وایران,3123.0,0.0698046749919948,0.01024655779699,0.0406660262568043,0.0698046749919948,1.3804900502895665,4020.050001448976,1,0.5331033817756569,-0.1180334213046951,1.07053057893723,6.724289753791334,1.5065099262971655,-0.5482339467589318,1.1019538686242896,4.79320190662452,0.4135185709978226,-0.4747900878497127,0.2059678695590592,2.293645750788987,-0.874230747774549,-0.8766502454681177,-0.9646669380546596,-1.023955363781546,4.022414311083066
58,2022-08-30,1401-06-08,3450.0,3450.0,3160.0,3279.0,3268.0,8825294.0,وایران,3303.0,0.0445049954586739,-0.0432939751740841,0.0445049954586739,-0.0072661217075386,0.1243531104426947,4041.049632255493,1,0.3249646269092814,-1.2983676343516457,0.4559765495374207,-0.1194946482903145,0.1906846617906326,-0.5770910804091252,0.1938389670414538,-0.5170777684384004,-0.2325587514149117,-0.4897495885156351,-0.2384157228929541,-0.4508274888817441,-0.8952873002746419,-0.8947733003771016,-0.9646669380546596,-1.023119694349799,0.0194721342307625
59,2022-08-31,1401-06-09,3323.0,3458.0,3162.0,3286.0,3313.0,7724367.0,وایران,3268.0,0.0581395348837209,-0.0324357405140758,0.0168298653610771,0.0055079559363525,-0.0363748836399664,4015.338714426617,1,0.0592555781436956,-0.1180334213046951,0.1516828068248936,0.8581888377213496,0.0113118910061463,-0.437771171759319,0.0002609141432649,-0.27661365118569,-0.3109757537420005,-0.4185998941844941,-0.3232857450889373,-0.3255415496834848,-0.8682202484795482,-0.868336396888402,-0.9947263380542984,-1.0090669521456654,0.1023839369149278
60,2022-09-03,1401-06-12,3286.0,3332.0,3108.0,3187.0,3188.0,5480788.0,وایران,3313.0,0.0057349833987322,-0.061877452460006,-0.00814971325083,-0.0380319951705402,-0.3639224433201113,3976.9236431462346,0,-0.2728807328132864,-1.2983676343516457,-0.3256407111555409,-0.1194946482903145,-0.321655824102458,-0.5770910804091252,-0.3396710740634462,-0.4352121072458396,-0.4886157824453664,-0.4897495885156351,-0.5034869241604771,-0.4109307179475105,-0.9431815245116076,-0.9425954813234808,-0.9947263380542984,-1.1136019102654788,0.0815003236141828
61,2022-09-04,1401-06-13,3140.0,3280.0,3122.0,3233.0,3216.0,2923442.0,وایران,3188.0,0.0288582183186951,-0.020702634880803,-0.015056461731493,0.0141154328732747,-0.7372778908250933,3975.602629003275,0,-0.5961600754780825,-1.2983676343516457,-0.5225366623224702,-0.1194946482903145,-0.7134123024094939,-0.5770910804091252,-0.7446666987417626,-0.4076608575846658,-0.669413740434876,-0.4897495885156351,-0.6896545791143569,-0.3953124778398772,-0.9171402399211656,-0.9172784757527888,-0.9947263380542984,-1.0542168535541594,0.1023754268850579
62,2022-09-05,1401-06-14,3186.0,3280.0,3108.0,3240.0,3210.0,6035410.0,وایران,3216.0,0.0199004975124378,-0.0335820895522388,-0.0093283582089552,0.0074626865671641,-0.2829513330338583,4021.8286738474967,0,-0.2728807328132864,-0.1180334213046951,-0.3256407111555409,1.8358723237330137,-0.2763458271770608,-0.0619198930571001,-0.2610827783335588,-0.3312818598488858,-0.4643652246266181,-0.2340891671966479,-0.4639900324608557,-0.3573490756647217,-0.929307875444692,-0.9301333313362644,-1.051015945685734,-1.0711328393391393,-0.2068804769255734
63,2022-09-06,1401-06-15,3210.0,3420.0,3170.0,3385.0,3315.0,8648399.0,وایران,3210.0,0.0654205607476635,-0.0124610591900311,0.0,0.0545171339563862,0.0985276210930354,4060.336773284042,0,-0.299451637689845,-0.1180334213046951,0.0800842791278284,0.8581888377213496,0.1421399325310376,-0.298451263109513,0.1205658704305002,0.0228859165741841,-0.2466729129375546,-0.3491701588044425,-0.2644643024458662,-0.1729784421058945,-0.8664467648549218,-0.8667169326264326,-1.0188054121203074,-1.03226943542339,0.2300258749336212
64,2022-09-07,1401-06-16,3430.0,3500.0,3300.0,3315.0,3403.0,14584878.0,وایران,3315.0,0.0558069381598793,-0.004524886877828,0.0346907993966817,0.0,0.9652139332498292,4033.551320126286,0,-0.0913128828234695,1.0623007917422551,0.2590805983704914,1.8358723237330137,1.031626831997813,-0.0397142899027304,1.078939132019813,-0.2579054578772398,0.2150829507278927,-0.2020906499615233,0.2299570375385393,-0.3144816522882829,-0.8142915581935107,-0.813298030351274,-0.8987283664720854,-0.9909779895413948,-0.1671088523285759
65,2022-09-10,1401-06-19,3328.0,3328.0,3165.0,3165.0,3186.0,6484249.0,وایران,3403.0,-0.0220393770202762,-0.0699382897443432,-0.0220393770202762,-0.0699382897443432,-0.2174238347201031,3962.636261399893,0,0.0813979988741611,1.0623007917422551,-0.3196741671807855,-0.1194946482903145,-0.3900605476192388,2.308821313051143,-0.1824096119932584,-0.4263802825480941,-0.5203964593540141,0.940575117723311,-0.4303642772696093,-0.4067479510321442,-0.9416598398521608,-0.9435834018480332,-1.0535124912913134,-1.1196429542002315,-1.9683985081249704
66,2022-09-11,1401-06-20,3052.0,3265.0,3051.0,3083.0,3143.0,5098771.0,وایران,3186.0,0.024795982423101,-0.0423728813559322,-0.042059008160703,-0.0323289391086001,-0.4196943756239571,3921.093474395049,0,-0.436734646218731,1.0623007917422551,-0.3972392388526061,-1.0971781343019786,-0.4190996080568155,-0.0713876759920591,-0.391118567372038,-0.5386968323286637,-0.5395152479238439,-0.2378394306974768,-0.5328386488701571,-0.4620054222669897,-0.9718645164208296,-0.9699371640003148,-1.0437013453383237,-1.1196429542002315,-0.3572881631845723
67,2022-09-12,1401-06-21,3148.0,3178.0,3040.0,3099.0,3110.0,2519460.0,وایران,3143.0,0.0111358574610244,-0.0327712376710149,0.0015908367801463,-0.0139993636652879,-0.7962565665279343,3931.678727066399,0,-0.4455916145109171,-0.1180334213046951,-0.7373322454136658,-1.0971781343019786,-0.7860209830889662,-0.437771171759319,-0.7972553002389701,-0.5386968323286637,-0.7119884632454404,-0.4226929610554411,-0.7229474999080375,-0.4620054222669897,-1.004908986882008,-1.0045099759052742,-1.1093305386722654,-1.1196429542002315,-0.0961919367460407
68,2022-09-13,1401-06-22,3074.0,3149.0,3074.0,3141.0,3117.0,2252835.0,وایران,3110.0,0.012540192926045,-0.0115755627009646,-0.0115755627009646,0.0099678456591639,-0.8351820369926333,3940.5170436435055,0,-0.6183024962085479,-0.1180334213046951,-0.8148973170854864,-0.1194946482903145,-0.8544368893799655,-0.0795458517857099,-0.8471108791296088,-0.4450997075115224,-0.7412123186309266,-0.2478637570388331,-0.7435118774084631,-0.4162859061927946,-0.9807793405579026,-0.9815377034824204,-1.0904328473024407,-1.1331557961498435,-0.2805574788625808
69,2022-09-14,1401-06-23,3033.0,3124.0,3012.0,3050.0,3086.0,2496723.0,وایران,3117.0,0.0022457491177414,-0.0336862367661212,-0.026948989412897,-0.0214950272698107,-0.7995760167743698,3901.238920744289,0,-0.5518752340171514,-0.1180334213046951,-0.8268304050349973,-1.0971781343019786,-0.8099194907258858,-0.1725259685341812,-0.8008354543557847,-0.5386968323286637,-0.724009382953246,-0.2955423276381319,-0.7258235609574821,-0.4620054222669897,-1.018598171507795,-1.0176582672968246,-1.1143021160121949,-1.1331557961498435,-0.2852138835397301
70,2022-09-18,1401-06-27,2992.0,3085.0,2870.0,2872.0,2888.0,12458266.0,وایران,3086.0,-0.0003240440699935,-0.0699935191186001,-0.0304601425793908,-0.069345430978613,0.6547427748968082,3834.197498420041,0,0.630530032989705,1.0623007917422551,-0.3733730629535844,-0.1194946482903145,0.6767480792894117,0.3384397478610289,0.7643664507126644,-0.4990303708311592,-0.1018465114729954,-0.0754945204242292,-0.0745492486664907,-0.4442479971019791,-1.1236136058589636,-1.1230275383013506,-1.2218276546581488,-1.2903106359834446,-0.6192892894659371
71,2022-09-19,1401-06-28,2742.0,2959.0,2742.0,2859.0,2883.0,4281990.0,وایران,2888.0,0.024584487534626,-0.0505540166204986,-0.0505540166204986,-0.0100415512465373,-0.538938950182334,3782.283569352276,0,-0.4101637413421724,-0.1180334213046951,-0.4927039424486931,-0.1194946482903145,-0.539478955555804,-0.1330009104502312,-0.5487144731834457,-0.1940984259468982,-0.6186363240237264,-0.2899955303121385,-0.6299978453779845,-0.3060123482353893,-1.126282959729339,-1.126910881279941,-1.2322434556721822,-1.2710055253914887,-0.0522844376322698
72,2022-09-20,1401-06-29,2880.0,2920.0,2682.0,2720.0,2714.0,13712492.0,وایران,2883.0,0.0128338536246964,-0.0697190426638917,-0.0010405827263267,-0.0565383281304197,0.8378513998159172,3753.810664000333,0,0.0238277049749509,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.1093958277563384,0.9601604295855172,-0.4788714220880433,-0.0647452409886585,-0.2006664925366661,-0.0464757141500103,-0.436646620367387,-1.2271352749214537,-1.2271326956888136,-1.3441998470710552,-1.3819330697847263,-0.4407914129446959
73,2022-09-21,1401-06-30,2700.0,2749.0,2651.0,2736.0,2709.0,2017171.0,وایران,2714.0,0.0128960943257184,-0.0232129697862932,-0.0051584377302873,0.0081061164333087,-0.8695874081003417,3739.803088754545,0,0.0238277049749509,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.1093958277563384,0.9601604295855172,-0.4788714220880433,-0.0647452409886585,-0.2006664925366661,-0.0464757141500103,-0.436646620367387,-1.2271352749214537,-1.2271326956888136,-1.3441998470710552,-1.3819330697847263,-0.4407914129446959
74,2022-09-24,1401-07-02,2700.0,2830.0,2601.0,2726.0,2709.0,7647032.0,وایران,2709.0,0.0446659283868586,-0.0398671096345514,-0.0033222591362126,0.0062753783684016,-0.0476652774829574,3748.30940723293,0,0.0238277049749509,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.1093958277563384,0.9601604295855172,-0.4788714220880433,-0.0647452409886585,-0.2006664925366661,-0.0464757141500103,-0.436646620367387,-1.2271352749214537,-1.2271326956888136,-1.3441998470710552,-1.3819330697847263,-0.4407914129446959
75,2022-09-26,1401-07-04,2810.0,2848.0,2671.0,2815.0,2758.0,3257519.0,وایران,2709.0,0.0513104466592838,-0.0140273163528977,0.0372831303063861,0.0391288298265042,-0.6885048785552942,3780.698596431554,1,0.0238277049749509,2.242635004789206,-0.58816864604478,-0.1194946482903145,0.8865104219842103,0.1093958277563384,0.9601604295855172,-0.4788714220880433,-0.0647452409886585,-0.2006664925366661,-0.0464757141500103,-0.436646620367387,-1.2271352749214537,-1.2271326956888136,-1.3441998470710552,-1.3819330697847263,-0.4407914129446959
76,2022-09-28,1401-07-06,2763.0,2888.0,2762.0,2870.0,2837.0,4299688.0,وایران,2758.0,0.04713560551124,0.0014503263234227,0.0018129079042784,0.0406091370558375,-0.5363551603040996,3803.883496794635,1,-0.622730980354641,-1.2983676343516457,-0.7134660695146441,-1.0971781343019786,-0.5025869834091925,-0.5770910804091252,-0.5169416879300113,-0.5386968323286637,-0.6052071244726438,-0.4897495885156351,-0.6186936887541461,-0.4620054222669897,-1.1399732141741767,-1.1395840944711242,-1.3441998470710552,-1.3819330697847263,0.0030917450695085
77,2022-10-01,1401-07-09,2899.0,2899.0,2700.0,2780.0,2817.0,2625021.0,وایران,2837.0,0.0218540712019739,-0.0482904476559746,0.0218540712019739,-0.0200916461050405,-0.7808453650737418,3791.247110538047,1,-0.5873031071858963,-1.2983676343516457,-0.7731315092621984,-1.0971781343019786,-0.7591270238483857,-0.5770910804091252,-0.7806337297272457,-0.5386968323286637,-0.7168786800258485,-0.4897495885156351,-0.7329171490261316,-0.4620054222669897,-1.1783146925939822,-1.1779527994678902,-1.3441998470710552,-1.3819330697847263,0.0030917450695085
78,2022-10-02,1401-07-10,2640.0,2850.0,2640.0,2809.0,2803.0,2347737.0,وایران,2817.0,0.0117145899893503,-0.0628328008519701,-0.0628328008519701,-0.0028399006034788,-0.8213269783970745,3767.5721340164737,0,-0.6537303693772927,-1.2983676343516457,-0.7850645972117093,-1.0971781343019786,-0.8016037959906332,-0.5770910804091252,-0.8242946988140578,-0.5386968323286637,-0.7349359757993243,-0.4897495885156351,-0.75138708791239,-0.4620054222669897,-1.1850316599561896,-1.1846745365999751,-1.3441998470710552,-1.3819330697847263,0.0030917450695085
79,2022-10-03,1401-07-11,2715.0,2879.0,2715.0,2797.0,2802.0,2027011.0,وایران,2803.0,0.0271138066357474,-0.0313949339992864,-0.0313949339992864,-0.0021405636817695,-0.8681508337754561,3767.28465944484,0,-0.667015821815572,1.0623007917422551,-0.8626296688835299,-1.0971781343019786,-0.8589735723728272,-0.470057565446707,-0.8747960186570235,-0.5386968323286637,-0.7577076781949594,-0.4434620323853551,-0.7712500968201292,-0.4620054222669897,-1.1752786573659564,-1.1754532511513278,-1.2999110214375382,-1.3819330697847263,-0.073183652654443
80,2022-10-04,1401-07-12,2899.0,2899.0,2726.0,2742.0,2780.0,2425297.0,وایران,2802.0,0.0346181299072091,-0.0271234832262669,0.0346181299072091,-0.0214132762312633,-0.810003736055801,3773.089361296478,0,-0.5651606864554307,-1.2983676343516457,-0.9580943724796168,-0.1194946482903145,-0.7897224813552677,-0.5770910804091252,-0.8879501759741145,0.3632537329142148,-0.7318112226423054,-0.4897495885156351,-0.7785052631600583,-0.0796071323049957,-1.2041494633454348,-1.200457796196715,-1.2999110214375382,-1.3815941020324964,0.6864840204189209
81,2022-10-08,1401-07-16,2665.0,2845.0,2665.0,2770.0,2778.0,1616332.0,وایران,2780.0,0.0233812949640287,-0.0413669064748201,-0.0413669064748201,-0.0035971223021582,-0.9281072267805084,3749.967543774894,1,-0.6537303693772927,-0.1180334213046951,-0.9640609164543722,-1.0971781343019786,-0.9151786551607368,-0.5571882363162957,-0.939461282875669,-0.5386968323286637,-0.7818103373339859,-0.4812431007557265,-0.7987024399284577,-0.4620054222669897,-1.1910458544359266,-1.1908412149321586,-1.3196414387424704,-1.3815941020324964,-0.0110916380469984
82,2022-10-09,1401-07-17,2672.0,2757.0,2601.0,2685.0,2720.0,3079213.0,وایران,2778.0,-0.0075593952483801,-0.0637149028077753,-0.0381569474442044,-0.0334773218142548,-0.7145363644875158,3717.0370964290128,0,-0.5917315913319894,-1.2983676343516457,-0.8626296688835299,-1.0971781343019786,-0.6895499473029244,-0.5770910804091252,-0.7091169351358616,-0.5386968323286637,-0.6965406619921793,-0.4897495885156351,-0.7121143690937527,-0.4620054222669897,-1.2498446531738414,-1.249533554019629,-1.3196414387424704,-1.3815941020324964,0.0030917450695085
