,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
135,2022-12-21,1401-09-30,17450.0,17910.0,17450.0,17680.0,17680.0,17200511.0,وغدیر,17600.0,0.0176136363636363,-0.0085227272727272,-0.0085227272727272,0.0045454545454545,0.3119731056205321,18201.376399335066,1,-0.5815401513809901,-0.4318650778931394,0.4992410650411903,-0.3357696692180941,-0.1309313872586124,0.5262362933577924,1.3955797117845996,-0.5624046281283258,-0.1839959595691317,0.3266545298057212,0.9324729848028768,-0.5696477574632985,-0.2635212443101916,-0.259939812665074,-0.2596360165429349,-0.2765279762657303,-1.8033983862902627
136,2022-12-24,1401-10-03,17440.0,18700.0,17440.0,18360.0,18090.0,20672470.0,وغدیر,17680.0,0.0576923076923076,-0.0135746606334841,-0.0135746606334841,0.0384615384615384,0.6165452802373294,18445.78853728112,1,0.2594406707557595,1.0264328130390432,1.2701397152210152,0.7059772532277881,0.952502843816597,0.3830986024721511,0.3665252820804529,0.7211468877092334,0.7436296284368136,0.2371069941914361,0.2075301529576488,0.5795802205320374,-0.1398432927649437,-0.1350658224141811,-0.1610512154966346,-0.1721602952071004,0.4337017603364351
137,2022-12-25,1401-10-04,18650.0,19100.0,18360.0,19100.0,18810.0,38447535.0,وغدیر,18090.0,0.0558319513543394,0.0149253731343283,0.0309563294637921,0.0558319513543394,2.175835064766732,18905.22994835423,1,0.3496608355826905,-0.1888154294044422,2.8174434345105204,1.7477241756736703,-0.2041455958853145,3.120566874311788,2.484210563768757,1.5266174738504543,-0.2054832406175186,2.6129343430812533,1.9027971995452413,1.3968701469602929,0.0009163598393544,0.0198408665113133,0.0394955376365045,0.052980246710548,-3.183562438463665
138,2022-12-26,1401-10-05,19090.0,19350.0,18420.0,19310.0,19030.0,31338640.0,وغدیر,18810.0,0.0287081339712918,-0.0207336523125996,0.0148856990962254,0.0265816055289739,1.5522183661615707,19241.695179449733,1,0.4398810004096215,0.540333516061649,2.440253737815392,2.164422944652024,0.0420143544196724,2.13779493924422,1.2011582921519297,1.5449259403625442,0.0219927745785602,1.8096959108535051,0.932727932226452,1.428845882337779,0.0810838002242387,0.1003531277823405,0.0968852463296118,0.0864502318126064,-1.409928673137111
139,2022-12-28,1401-10-07,18830.0,20360.0,18830.0,20360.0,20170.0,34022781.0,وغدیر,19030.0,0.06988964792433,-0.0105097214923804,-0.0105097214923804,0.06988964792433,1.7876804385386076,19225.18464339857,1,0.8652046345937249,2.97083000094862,4.287657288782043,1.9560735601628467,1.0781511371414496,1.924352839113286,1.4105018127944728,1.7527699484446762,1.0440307091733818,1.7821931247019855,1.224376269529679,1.774445089831762,0.3878547627172476,0.3911878546311665,0.3996472591627159,0.3971057110284008,-0.7097790809901808
140,2022-12-31,1401-10-10,18770.0,19630.0,18760.0,18910.0,19000.0,45961391.0,وغدیر,20170.0,-0.0267724343083787,-0.0699058006941001,-0.0694100148735746,-0.0624690133862171,2.834976333911174,18980.98573527532,0,2.431168924089741,1.0264328130390432,3.7287557674016703,2.164422944652024,1.165706139052535,3.315472573206522,5.163135312189236,0.4746540546899342,1.0054479600439954,2.816366315057386,4.066534239660844,0.4190583167357787,0.0760098021506133,0.0894237722468398,0.0897234449106122,0.0705309425108937,-5.154830762943398
141,2023-01-01,1401-10-11,18900.0,19270.0,18350.0,18780.0,18650.0,31498926.0,وغدیر,19000.0,0.0142105263157894,-0.0342105263157894,-0.0052631578947368,-0.011578947368421,1.566279204892854,18778.016602228337,0,0.3013286044254061,0.540333516061649,2.049297993795624,1.331025406695317,0.9294197051131567,1.6976807826619011,2.015738416705145,0.931205782462752,0.7804841654037736,1.379006813427748,1.537625563530096,0.8087579645020962,0.023724864383389,0.0212284997902751,-0.0133080489019972,-0.0448782773625443,-1.5764156380654903
142,2023-01-02,1401-10-12,18710.0,19160.0,18510.0,18860.0,18870.0,14094538.0,وغدیر,18650.0,0.0273458445040214,-0.0075067024128686,0.0032171581769436,0.0112600536193029,0.0395064806082386,18719.549487365224,0,0.8942039732880955,1.7555817585051343,0.7607959642093451,0.2892784842494352,0.7160279201222047,-0.2859336121315647,0.5372352728882628,-0.3219621025329819,0.6062660073834841,-0.2797472385511646,0.3933333340297675,-0.3308714939671104,0.0588897507090686,0.0581538349290889,0.0486797794257869,0.0323852258892089,0.0104193162754381
143,2023-01-03,1401-10-13,18730.0,19000.0,18600.0,18700.0,18830.0,25672819.0,وغدیر,18870.0,0.0068892421833598,-0.0143084260731319,-0.0074191838897721,-0.009009009009009,1.0551930778561742,18705.630766356164,1,0.1949976958793802,1.0264328130390432,0.6892125181212186,1.122676022206141,-0.4449983161585545,1.7082078847867797,1.0309846443598631,0.894084403570181,-0.4090794169611528,1.4139804055842975,0.7738681713792854,0.8033496079305446,0.0421642319124562,0.036327774084501,0.041356627570779,0.0436790510077948,-1.6524581878660554
144,2023-01-04,1401-10-14,18800.0,18880.0,18420.0,18500.0,18600.0,18068034.0,وغدیر,18830.0,0.0026553372278279,-0.021773765268189,-0.0015932023366967,-0.0175252257036643,0.3880752043607787,18641.1136337425,1,-0.1529943684530679,0.2972838675729519,0.2294265374782517,1.122676022206141,-0.5801222288569272,0.863157103470936,0.2612115756917748,0.4431180963105254,-0.532406652014013,0.6763281892462899,0.1573044919505352,0.3671486156243459,-0.0307920151844024,-0.0170487694157306,-0.0171624309546394,-0.0234527212165395,-0.8483691761440275
145,2023-01-07,1401-10-17,18700.0,18700.0,18180.0,18440.0,18450.0,17868964.0,وغدیر,18600.0,0.0053763440860215,-0.0225806451612903,0.0053763440860215,-0.0086021505376344,0.3706120998710753,18599.723956384663,0,1.1841973602318023,0.540333516061649,1.8978714732245867,1.539374791184494,0.659473556291021,0.1974804756131396,0.6739226536825147,0.0934059840196589,0.5232529402660028,0.1078083587100354,0.4655610542105394,0.0374400525144198,-0.0546529605767578,-0.0541609111443908,-0.0604756395770068,-0.0712572454589914,-0.206416376669655
146,2023-01-08,1401-10-18,18650.0,19080.0,18650.0,18800.0,18950.0,35797344.0,وغدیر,18450.0,0.0341463414634146,0.010840108401084,0.010840108401084,0.018970189701897,1.9433512030564224,18703.80418306043,1,1.7029633079866553,1.0264328130390432,2.096102554699399,4.664615558522141,2.0540662565938588,1.6326469631618492,0.6753213625580616,2.572132367968402,1.7838588612252335,1.364137842165538,0.5081983434245826,2.382336530427392,0.0763129898499905,0.0777518842832955,0.0722683269171547,0.0677191967375875,1.074067339590169
147,2023-01-09,1401-10-19,19000.0,19040.0,18810.0,18950.0,18960.0,25239016.0,وغدیر,18950.0,0.0047493403693931,-0.0073878627968337,0.0026385224274406,0.0,1.0171383879634392,18873.838512216636,1,0.7943173622297076,2.2416810554825286,0.7387702884899217,1.122676022206141,1.6110288733848823,0.591631070950202,0.0892155665132124,1.5692605086427165,1.3973382643324856,0.4742897282853811,0.0440012752265798,1.4458066383048336,0.0798224747810159,0.0730578934818305,0.0735950181733238,0.0732940290539027,1.373568188191811
148,2023-01-10,1401-10-20,19050.0,19450.0,18970.0,19130.0,19070.0,25550500.0,وغدیر,18960.0,0.02584388185654,0.0005274261603375,0.0047468354430379,0.0089662447257383,1.0444628348357492,18886.73810354167,1,0.7202079411218715,3.943028594903408,0.9452609983595176,1.9560735601628467,1.3097680918354664,0.7850679110477694,0.6407422102873346,1.1818027881738256,1.1490351158303374,0.6472269438613897,0.4900856640623632,1.0922804192618911,0.1183728042273731,0.1075087547529752,0.0969855158546056,0.0989831928264356,0.4314705064936905
149,2023-01-11,1401-10-21,19070.0,19070.0,18580.0,18590.0,18960.0,30009937.0,وغدیر,19070.0,0.0,-0.0256948085998951,0.0,-0.0251704247509176,1.4356599730095023,18730.03126722677,0,0.127332572259182,2.7277803524599227,0.6781996802615068,2.997820482608729,1.1383314302796308,1.4103753468143945,2.0651427490641687,0.6866849496479092,0.9795530491371264,1.1779477943619632,1.602016157146475,0.6225926098795458,0.0709779312149892,0.0694358007520915,0.0813729961319073,0.0877640403964849,-1.443924844739579
150,2023-01-14,1401-10-24,18050.0,18980.0,18050.0,18750.0,18720.0,14980320.0,وغدیر,18960.0,0.0010548523206751,-0.0479957805907172,-0.0479957805907172,-0.0110759493670886,0.1172103215742223,18652.19370814096,0,0.0467788536637078,1.2694824615277402,0.367087010724649,1.7477241756736703,-0.1935262550760062,0.2915089757979932,-0.1904923660074773,0.3686479436782121,-0.1973685642258804,0.2049976792421828,-0.1912842889105209,0.3097716834071374,-0.0062326125933703,-0.0081725211738313,0.0200715616197024,0.0260093800995843,0.0518017885465664
151,2023-01-15,1401-10-24,18050.0,18980.0,18050.0,18750.0,18720.0,14980320.0,وغدیر,18720.0,0.0138888888888888,-0.0357905982905982,-0.0357905982905982,0.0016025641025641,0.1172103215742223,18759.057560126508,0,0.0467788536637078,1.2694824615277402,0.367087010724649,1.7477241756736703,-0.1935262550760062,0.2915089757979932,-0.1904923660074773,0.3686479436782121,-0.1973685642258804,0.2049976792421828,-0.1912842889105209,0.3097716834071374,-0.0062326125933703,-0.0081725211738313,0.0200715616197024,0.0260093800995843,0.0518017885465664
152,2023-01-16,1401-10-26,18740.0,19000.0,18720.0,18930.0,18790.0,34381188.0,وغدیر,18720.0,0.0149572649572649,0.0,0.001068376068376,0.0112179487179487,1.819121132218424,18844.153096001755,1,1.5031900858698797,5.158276837346893,1.033363701237212,1.331025406695317,1.863959115383532,1.5606722805038546,0.4700997274706044,2.5364558592543927,1.5975863292032624,1.2841261678043854,0.3348817295560219,2.323602971398866,0.0374570836948833,0.0383090353381153,0.0314786152840105,0.0275606970195028,1.1467756157877669
153,2023-01-17,1401-10-27,18820.0,19060.0,18660.0,18760.0,18880.0,17794151.0,وغدیر,18790.0,0.0143693453964874,-0.0069185737094199,0.001596593932943,-0.001596593932943,0.3640492464215944,18758.170338504617,0,0.4108816617152508,3.213879649437317,1.0416233296319957,1.122676022206141,-0.29568212429843,0.6829522651230101,0.4393206903827827,0.266196744447,-0.2780146374920116,0.5471841927753867,0.3152489688438497,0.2200807448569646,0.0510398579156886,0.0545032225411252,0.0563139316102553,0.0525614815265986,-0.8016521652611278
154,2023-01-18,1401-10-28,18570.0,19080.0,18550.0,18730.0,18810.0,19855621.0,وغدیر,18880.0,0.010593220338983,-0.017478813559322,-0.0164194915254237,-0.0079449152542372,0.5448884789146304,18641.52199132256,1,0.3818823230208802,2.7277803524599227,0.9617802551490852,1.122676022206141,0.4492117238657592,0.5453639439492731,-0.1322508655248272,0.9975245767413428,0.3708571750098163,0.423156282549577,-0.1361929681116202,0.8950912180658143,0.0493832399998798,0.0444809859358192,0.032090014849185,0.0300887353981581,0.5724895101354205
155,2023-01-21,1401-11-01,18700.0,18890.0,18290.0,18400.0,18470.0,15673557.0,وغدیر,18810.0,0.0042530568846358,-0.0276448697501329,-0.0058479532163742,-0.0217969165337586,0.1780234534731948,18637.24451616285,0,0.1305547210030009,1.0264328130390432,0.4221512000232079,1.7477241756736703,0.2434771318078459,0.1486871232431648,0.2804827151296059,0.0968750003013286,0.1702138865641735,0.0684887046686311,0.1636193143092414,0.0429867336735053,-0.0463159963300261,-0.0511949210994442,-0.0543206806929176,-0.0574485054310585,-0.1144029041804851
156,2023-01-22,1401-11-02,18290.0,18870.0,18290.0,18680.0,18630.0,12298839.0,وغدیر,18470.0,0.0216567406605305,-0.0097455332972387,-0.0097455332972387,0.0113697888467785,-0.1180184064619163,18681.536128010608,0,0.1466654647220958,1.2694824615277402,0.4909814366464065,1.539374791184494,-0.2438783530597101,-0.0050584040606788,0.0567187079725876,-0.1952311089628871,-0.2402694227395292,-0.0521055488578,-0.000280291200686,-0.2182692642788229,-0.0027226589272331,-0.0127119429687145,-0.0133342386913018,-0.0117915035278622,-0.2926194436338383
157,2023-01-23,1401-11-03,18660.0,19000.0,18600.0,18690.0,18660.0,12963341.0,وغدیر,18630.0,0.0198604401502952,-0.001610305958132,0.001610305958132,0.003220611916264,-0.0597260075086997,18707.938995500623,0,-0.0144419724688524,-0.1888154294044422,0.4827218082516227,0.2892784842494352,-0.3930048930824838,0.1520951692318402,0.1422424733541919,-0.1700814325109494,-0.3669734576509128,0.081571813867068,0.0680092020024842,-0.1938305899565679,0.0141015823385466,-0.0043407383877786,-0.0057767567081587,-0.0014995118716061,-0.5328632159421892
158,2023-01-24,1401-11-04,18660.0,18990.0,18510.0,18890.0,18700.0,12033816.0,وغدیر,18660.0,0.017684887459807,-0.0080385852090032,0.0,0.0123258306538049,-0.1412671347543493,18741.873014309425,0,-0.4333213091653178,0.0542342190842548,0.413891571628424,0.7059772532277881,-0.2085982305666463,-0.0552099214128308,0.2912448355238101,-0.4149681165245568,-0.2053243118226391,-0.091551216722173,0.1878640913390039,-0.4200162611812776,0.028696142188553,0.0115703880548505,0.002085068359787,-0.0023748479254576,-0.5430139037937249
159,2023-01-25,1401-11-05,18550.0,18890.0,18360.0,18490.0,18440.0,15532564.0,وغدیر,18700.0,0.0101604278074866,-0.0181818181818181,-0.0080213903743315,-0.0112299465240641,0.165655063000915,18715.314735548494,0,-0.2851024669496454,0.2972838675729519,0.3478145444701533,0.0809290997602587,-0.4026892224436766,0.4662359141363016,0.4851841311571942,-0.0824241768771164,-0.3825677232792364,0.3308847689633321,0.3187991309932759,-0.1221394416786325,-0.0515007939264533,-0.0596244570176449,-0.062857733824172,-0.0678584688012357,-0.9553428616228768
160,2023-01-28,1401-11-08,18480.0,18590.0,18410.0,18490.0,18470.0,9079282.0,وغدیر,18440.0,0.0081344902386117,-0.0016268980477223,0.0021691973969631,0.0027114967462039,-0.400449010277437,18531.850653003985,0,-0.3108796569001971,-0.9179643748705336,0.4882282271814785,0.0809290997602587,-0.2856882162027381,-0.3707889639959728,-0.0831498761598414,-0.5313674445779323,-0.282176979052401,-0.3643931351812203,-0.1167217581938709,-0.5303319600367685,-0.0476043743036817,-0.0533055110750805,-0.0537472495305209,-0.0541838168837195,-0.1623821269432059
161,2023-01-29,1401-11-09,18430.0,18440.0,17690.0,18000.0,17900.0,17997373.0,وغدیر,18470.0,-0.0016242555495397,-0.0422306442880346,-0.002165674066053,-0.0254466702761234,0.3818765786193464,18338.058080790437,0,-0.140105773477792,1.2694824615277402,1.3169442761247905,0.0809290997602587,-0.1339681408208987,0.6236863153001028,1.063173375875586,-0.1926958777257769,-0.1728429955448362,0.4193393165669177,0.7131693249415553,-0.2426493872199876,-0.1767532963221041,-0.1919209400747064,-0.208595970743945,-0.2369135964860861,-1.405319580493173
162,2023-01-30,1401-11-10,17820.0,18040.0,17810.0,17820.0,17860.0,18296526.0,وغدیر,17900.0,0.0078212290502793,-0.0050279329608938,-0.0044692737430167,-0.0044692737430167,0.4081193077970638,18357.497925743628,0,0.1015553823086302,1.0264328130390432,0.2899971457066665,0.7059772532277881,0.0377808884670439,0.570767693211938,-0.1897024693559459,0.8267224146824852,-0.0347076087083633,0.3749510693216176,-0.2265071249351777,0.6599517267078172,-0.2019190362015603,-0.2093163874223176,-0.214551273842828,-0.216467643412223,0.2635099994757146
163,2023-01-31,1401-11-11,17830.0,18440.0,17830.0,18440.0,18100.0,12741632.0,وغدیر,17860.0,0.0324748040313549,-0.0016797312430011,-0.0016797312430011,0.0324748040313549,-0.0791750828756943,18491.1285803807,0,-0.2883246156934644,-0.1888154294044422,0.0724935979773588,1.539374791184494,-0.556841071323312,0.2102354110840486,-0.3524539590421359,0.1854300782909956,-0.5231574022831753,0.099459258678615,-0.3392329822693962,0.1065985548230802,-0.1599016433972725,-0.1536117810974483,-0.1463059064354142,-0.1482992926122606,-0.0869049762680865
164,2023-02-01,1401-11-12,18430.0,18430.0,18000.0,18150.0,18150.0,7941291.0,وغدیر,18100.0,0.018232044198895,-0.005524861878453,0.018232044198895,0.0027624309392265,-0.5002774914214666,18480.577931885044,0,-0.6524274237450074,0.0542342190842548,-0.392798801595464,0.2892784842494352,-0.759615142420227,-0.2623647331717171,-0.4788129715738456,-0.3799032501549471,-0.6910600426467309,-0.2855888292875893,-0.4321194524479358,-0.399101767315996,-0.1314565662084852,-0.1359516967982846,-0.1364561667337089,-0.1395025803653109,-0.1209481576239929
165,2023-02-05,1401-11-16,18020.0,18250.0,17830.0,18020.0,18020.0,15855695.0,وغدیر,18150.0,0.0055096418732782,-0.0176308539944903,-0.0071625344352617,-0.0071625344352617,0.1940012247373008,18367.9799614963,1,-0.6620938699764642,0.0542342190842548,-0.0486476184794707,0.0809290997602587,-0.6269825018352898,0.6212289126073328,-0.0536464034494029,0.3829012020824074,-0.5813285982536528,0.4274477751606346,-0.1145032778216416,0.2744156760411864,-0.1546053392125724,-0.1558809730825522,-0.173973417321528,-0.1883625213654691,-0.5117438705292894
166,2023-02-06,1401-11-17,17690.0,18050.0,17690.0,18050.0,17990.0,7931863.0,وغدیر,18020.0,0.0016648168701442,-0.0183129855715871,-0.0183129855715871,0.0016648168701442,-0.501104547980109,18367.193365439824,0,-0.6073173413315419,-0.9179643748705336,-0.3102025176476256,-0.5441190537072705,-0.7179772674630318,-0.28505455885731,-0.1157296579021073,-0.6646432325419571,-0.6587546538458235,-0.3098500211837808,-0.1655293199947044,-0.6560847088500711,-0.1800256334217065,-0.1783284125625258,-0.1781459575232019,-0.1872305316577015,-0.5205329849766911
167,2023-02-07,1401-11-18,18000.0,18250.0,17970.0,18140.0,18100.0,7083460.0,وغدیر,17990.0,0.0144524735964424,-0.0011117287381878,0.0005558643690939,0.0083379655364091,-0.575529374615854,18431.81946182041,0,-0.4333213091653178,-0.9179643748705336,-0.5001739707276539,-0.3357696692180941,-0.5383337480288946,-0.4801332769976477,-0.1917867121356595,-0.7226197895805134,-0.506764793310565,-0.4655461504585296,-0.2179046486641433,-0.7069040804138297,-0.1489388811632417,-0.1522132651907556,-0.1513643611216873,-0.1512067951759388,-0.263648828354633
168,2023-02-08,1401-11-19,18110.0,18150.0,17910.0,18000.0,17990.0,25525171.0,وغدیر,18100.0,0.0027624309392265,-0.0104972375690607,0.0005524861878453,-0.005524861878453,1.042240887914467,18389.292882011978,0,-0.4784313915787833,-0.1888154294044422,-0.5552381600262127,0.7059772532277881,-0.7620813135551895,1.8545932359487252,-0.5391383604635527,2.0993566264492345,-0.6955267116502616,1.4270637548262357,-0.4820117885900828,1.801071139499956,-0.1824767613337183,-0.1706436625716554,-0.1799427682320476,-0.1848508336863056,-0.0504651522096113
169,2023-02-12,1401-11-23,17950.0,17990.0,17740.0,17980.0,17820.0,21437949.0,وغدیر,17990.0,0.0,-0.0138966092273485,-0.0022234574763757,-0.0005558643690939,0.6836957286307266,18301.66366936833,0,-0.3527675905698437,0.0542342190842548,-0.2110869769102195,1.122676022206141,-0.4338046742584449,1.1928761980447269,0.2582743579276574,0.9115310104151624,-0.4266157387283311,0.8724833652723121,0.1042843895460994,0.7306211447272746,-0.2187732646318174,-0.2207859446926244,-0.2244555274778705,-0.2294153989866096,-0.7103045218252036
