,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
144,2023-01-04,1401-10-14,3300.0,3320.0,3170.0,3291.0,3269.0,10582313.0,پردیس,3265.0,0.0168453292496171,-0.0290964777947932,0.010719754977029,0.0079632465543644,-0.1101234406795408,3852.7849810070898,1,-0.462617549815754,-0.5869469650919148,0.0254518801269625,-0.3267219097062362,-0.0343335831810432,-0.5259804810571381,-0.0637602770971295,-0.1295932897382875,-0.3193351027461816,-0.4480131928411798,-0.3418071646932454,-0.2198134251081065,-0.6127379384647521,-0.6126337915920705,-0.7178105513458733,-0.9183227650827688,0.1088559883225307
145,2023-01-07,1401-10-17,3310.0,3480.0,3310.0,3460.0,3419.0,17835580.0,پردیس,3269.0,0.064545732639951,0.0125420617925971,0.0125420617925971,0.0584276537167329,0.5505661670452177,3895.542593189075,1,0.1819532529093672,-1.4905363718781524,0.8956688054212613,0.2832748472453005,0.6525563997537007,-0.582021729780964,0.6139227335313892,0.0697765990387807,0.1354642200230248,-0.4803810273060327,0.1171989246403892,-0.0945554541891035,-0.5234911014733404,-0.5235485654412534,-0.7178105513458733,-0.8214681719305948,0.3197444944713352
146,2023-01-08,1401-10-18,3482.0,3627.0,3482.0,3549.0,3576.0,14236335.0,پردیس,3419.0,0.0608365019011406,0.0184264404796724,0.0184264404796724,0.0380228136882129,0.222716142062641,3944.189446982395,1,0.4018656444273497,1.22023184848056,0.6364552532059382,2.113265118099911,0.2808581550025149,-0.2545243248020376,0.2578166609632802,0.0555572302857264,-0.0586695194133202,-0.2693948532353141,-0.071761524685361,-0.0880143873360192,-0.4289568113991972,-0.4309449770581977,-0.4958917723950419,-0.7093827233734212,0.1632394482543523
147,2023-01-09,1401-10-19,3600.0,3649.0,3482.0,3610.0,3568.0,10383085.0,پردیس,3576.0,0.020413870246085,-0.0262863534675615,0.0067114093959731,0.0095078299776286,-0.1282708312509603,4011.654715467506,1,0.0909550219364089,0.3166424416943226,0.7197738949894349,0.2832748472453005,-0.0743825877876577,-0.3186514899378528,-0.0756741032610135,-0.1637022779233226,-0.291721859027835,-0.3101458651050808,-0.2951767465819037,-0.2243743767047239,-0.434151087277042,-0.435721182959215,-0.4887869116230081,-0.7095792631408275,-0.0136943036851345
148,2023-01-10,1401-10-20,3649.0,3817.0,3562.0,3817.0,3773.0,46618743.0,پردیس,3568.0,0.069786995515695,-0.0016816143497757,0.022701793721973,0.069786995515695,3.172382883780971,4073.194854244033,1,0.2198691824814331,0.3166424416943226,2.599072148550527,2.113265118099911,3.305870989475227,-0.1003098510684691,3.1218621830605398,1.635746888726328,2.067882223470189,-0.1504796903143923,1.9878899976027364,0.9605589929991936,-0.3113676065156437,-0.3127592191644973,-0.3606944884484768,-0.5974099665811782,1.573052332825727
149,2023-01-11,1401-10-21,3834.0,4020.0,3800.0,3834.0,3950.0,20548465.0,پردیس,3773.0,0.0654651470978001,0.0071561091969255,0.0161675059634243,0.0161675059634243,0.7976789407032647,4101.361533390735,1,1.289098396413693,-0.5869469650919148,2.126933178444045,1.503268361148374,0.8989703426048565,-0.5009873996956975,0.9131728691598158,-0.0512945832156166,0.475004049476442,-0.4228166485195032,0.5019929496446063,-0.1314949120422741,-0.2051314110209144,-0.2061172184897763,-0.2757489566502136,-0.4849648819344111,0.1711247228043131
150,2023-01-14,1401-10-24,3758.0,3948.0,3688.0,3865.0,3852.0,12645282.0,پردیس,3950.0,-0.000506329113924,-0.0663291139240506,-0.0486075949367088,-0.0215189873417721,0.0777894238762982,4111.641446943727,1,0.4246152021705893,-0.5869469650919148,0.8864111785564284,0.2832748472453005,0.1570548367117601,-0.5032882776366924,0.1683269005926236,-0.2410066528375116,-0.0799658690685128,-0.4266141756365954,-0.0680477132709739,-0.2642259584439809,-0.2633274387730095,-0.2646169850349117,-0.3672017016088686,-0.5370632326892787,-0.0052225705675824
151,2023-01-15,1401-10-24,3758.0,3948.0,3688.0,3865.0,3852.0,12645282.0,پردیس,3852.0,0.0249221183800623,-0.0425752855659397,-0.0244029075804776,0.0033748701973001,0.0777894238762982,4124.250763318692,0,0.4246152021705893,-0.5869469650919148,0.8864111785564284,0.2832748472453005,0.1570548367117601,-0.5032882776366924,0.1683269005926236,-0.2410066528375116,-0.0799658690685128,-0.4266141756365954,-0.0680477132709739,-0.2642259584439809,-0.2633274387730095,-0.2646169850349117,-0.3672017016088686,-0.5370632326892787,-0.0052225705675824
152,2023-01-16,1401-10-26,3750.0,3949.0,3750.0,3913.0,3900.0,16334783.0,پردیس,3852.0,0.0251817237798546,-0.0264797507788162,-0.0264797507788162,0.0158359293873312,0.4138607374499064,4123.633876454527,0,0.2047028106526068,-0.5869469650919148,0.4698179696389448,0.8932716041968374,0.5071510606983989,-0.5385723594638037,0.360230467575388,0.5134238913964183,0.178878211833664,-0.4496205982387181,0.0823377892986796,0.2439954520980631,-0.2353580849599925,-0.2356628210500403,-0.2837712980100633,-0.5310702865812681,0.7154907253960203
153,2023-01-17,1401-10-27,3930.0,3940.0,3760.0,3820.0,3828.0,13567526.0,پردیس,3900.0,0.0102564102564102,-0.0358974358974358,0.0076923076923076,-0.0205128205128205,0.1617952968968987,4100.445538091911,0,0.2653682979679123,0.3166424416943226,0.7660620293135998,0.8932716041968374,0.2401653343014744,-0.4693498718456506,0.1079468774214988,0.4105873852359362,-0.0273871772529187,-0.401038742205913,-0.1156441861113074,0.1618933460332943,-0.2783852950534763,-0.2764749709986214,-0.2963251656009772,-0.5856929714507759,0.5890829722386677
154,2023-01-18,1401-10-28,3740.0,3850.0,3740.0,3812.0,3818.0,8274547.0,پردیس,3828.0,0.0057471264367816,-0.0229885057471264,-0.0229885057471264,-0.0041797283176593,-0.3203345101549283,4083.15156478808,0,-0.303370645613077,-1.4905363718781524,0.4790755965037778,-0.3267219097062362,-0.2452771656980493,-0.582021729780964,-0.2344999531547584,-0.3848066340051045,-0.3673831352867895,-0.4803810273060327,-0.3619920471949081,-0.3610432521553481,-0.2840741230539777,-0.2842632869730279,-0.2963251656009772,-0.577609659151021,-0.1052253259326909
155,2023-01-21,1401-11-01,3898.0,3900.0,3752.0,3800.0,3782.0,14256096.0,پردیس,3818.0,0.0214772132006286,-0.0172865374541644,0.0209533787323205,-0.0047145102147721,0.224516142991636,4087.2244944271465,0,-0.4550343639013408,-0.5869469650919148,0.164316283099457,0.8932716041968374,0.3141798636364664,-0.5602272519330554,0.3550651232404643,-0.3515861429912535,0.0131063309114418,-0.4653198642896168,0.0476930904812545,-0.3392038818258679,-0.3057952825848442,-0.3061222455563303,-0.3400488649575882,-0.5827679989166774,-0.083699503842244
156,2023-01-22,1401-11-02,3900.0,3900.0,3663.0,3831.0,3770.0,8975907.0,پردیس,3782.0,0.0312004230565838,-0.0314648334214701,0.0312004230565838,0.0129561078794288,-0.2564486414458574,4085.3279328679214,0,-0.303370645613077,-0.5869469650919148,0.0069366263972965,1.503268361148374,-0.1869092643486669,-0.5092183754227615,-0.1853560818250215,-0.295508827535218,-0.3340082049882529,-0.4314584989378043,-0.3349587339222379,-0.3027243212178636,-0.3125825870879151,-0.3135238896939766,-0.4035369376357755,-0.5965468599486696,-0.0535810663580679
157,2023-01-23,1401-11-03,3770.0,3830.0,3661.0,3722.0,3724.0,9950144.0,پردیس,3770.0,0.0159151193633952,-0.0289124668435013,0.0,-0.0127320954907161,-0.1677068012018755,4057.3205267395615,0,-0.2047892287257055,-0.5869469650919148,-0.1874735377641956,-0.3267219097062362,-0.089416576304184,-0.5675732746058907,-0.0626343151186231,-0.404184151321129,-0.275005826429046,-0.4707590856244247,-0.2572898254664885,-0.3738271882470787,-0.3407684183793782,-0.3410268042401458,-0.4236172472893988,-0.5735196492775495,-0.12965870587389
158,2023-01-24,1401-11-04,3660.0,3773.0,3660.0,3700.0,3707.0,7052648.0,پردیس,3724.0,0.0131578947368421,-0.0171858216970998,-0.0171858216970998,-0.0064446831364124,-0.4316355240276114,4014.30785090736,0,-0.5763653385319519,-0.5869469650919148,-0.354110821331189,-0.3267219097062362,-0.3602080108193695,-0.5801970843083274,-0.3555145517882019,-0.3891168268144037,-0.4608089355194825,-0.4791629390334063,-0.4626068731147747,-0.3641410397087075,-0.3508615892573234,-0.3511430145755291,-0.4182052651318799,-0.6292773653446037,-0.1100526379516399
159,2023-01-25,1401-11-05,3707.0,3730.0,3450.0,3520.0,3529.0,11309190.0,پردیس,3707.0,0.006204478014567,-0.0693282978149447,0.0,-0.0504451038575667,-0.0439132653207474,3960.270105252689,0,0.0302895346211033,0.3166424416943226,-0.1319277765751978,-0.3267219097062362,-0.1133413495622586,0.9047523160420892,0.0647517802911098,-0.3685738504328151,-0.3234610654215238,0.4730736711381744,-0.2096590646098659,-0.3516174259169454,-0.4573278833040128,-0.4579379530896819,-0.5057010304614856,-0.6962453602004097,-0.7402043635855412
160,2023-01-28,1401-11-08,3660.0,3660.0,3451.0,3460.0,3515.0,6436260.0,پردیس,3529.0,0.0371209974497024,-0.0221025786341739,0.0371209974497024,-0.0195522810994616,-0.4877814160685702,3894.253034399488,0,-0.2351219723833583,-0.5869469650919148,-0.1041548959806989,-0.3267219097062362,-0.4229731310190418,-0.5327581266652469,-0.4215548432468426,-0.3699484178623946,-0.5241391253682041,-0.4487595242122395,-0.5309077456153134,-0.352713172408242,-0.465687116870613,-0.4663518209169451,-0.5037278348301514,-0.7188321890647815,-0.1128776128612413
161,2023-01-29,1401-11-09,3405.0,3520.0,3269.0,3322.0,3324.0,23122550.0,پردیس,3515.0,0.0014224751066856,-0.0699857752489331,-0.0312944523470839,-0.0549075391180654,1.0321486229719838,3849.411795268944,0,0.1667868810805408,2.123821255266797,0.2106044174236218,-0.3267219097062362,0.8463131163065714,2.3589911084425585,1.2485198977971008,-0.3858534560804719,0.2268647304377286,1.2682074862588224,0.4806020518205291,-0.3633373739293781,-0.5750971701749304,-0.5803853977518595,-0.6612821550687142,-0.851621756871732,-1.392285251181886
162,2023-01-30,1401-11-10,3322.0,3500.0,3187.0,3343.0,3342.0,8391685.0,پردیس,3324.0,0.05294825511432,-0.0412154031287605,-0.0006016847172081,0.0057160048134777,-0.3096645790370386,3856.261050446165,0,-0.2199556005545319,1.22023184848056,-0.3078226870070242,-0.3267219097062362,-0.2656168148527121,-0.2775477013757669,-0.2362192047221168,-0.3274708275991063,-0.4472038617083391,-0.2956350294965582,-0.4359293622620161,-0.3296878314049151,-0.5694468601032527,-0.5697478156592513,-0.6206114600085506,-0.8631176490401535,-0.1847686563169931
163,2023-01-31,1401-11-11,3480.0,3480.0,3335.0,3400.0,3372.0,5480675.0,پردیس,3342.0,0.0412926391382405,-0.0020945541591861,0.0412926391382405,0.0173548773189706,-0.5748242725906951,3879.4057898129554,1,-0.5308662230454728,-0.5869469650919148,-0.5577786123575144,-0.3267219097062362,-0.5113839366335055,-0.5456200526018627,-0.5207661243876669,-0.3537817808134164,-0.5941242152296295,-0.4575791409212126,-0.6101128437459893,-0.344172568586464,-0.5515732799259875,-0.5521411843317586,-0.5552814496712355,-0.8160844585945757,-0.0921397197986806
164,2023-02-01,1401-11-12,3354.0,3499.0,3335.0,3398.0,3376.0,5749084.0,پردیس,3372.0,0.0376631079478054,-0.0109727164887307,-0.0053380782918149,0.0077105575326215,-0.5503752847180862,3869.092232056598,1,-0.7431954286490421,0.3166424416943226,-0.6688701347355099,-0.3267219097062362,-0.490163453907414,-0.5069083742544035,-0.4863541298711685,-0.3862921568931411,-0.580731635759563,-0.434247903841893,-0.5880984435703693,-0.3633454855332025,-0.5493993825453293,-0.5498414627522404,-0.5959480373508245,-0.808530016500749,-0.1394605429807954
165,2023-02-05,1401-11-16,3398.0,3400.0,3280.0,3300.0,3319.0,11545808.0,پردیس,3376.0,0.0071090047393364,-0.0284360189573459,0.0065165876777251,-0.0225118483412322,-0.0223600736899117,3849.113555830589,1,-0.7128626849913894,-0.5869469650919148,-0.5207481048981825,-0.3267219097062362,0.0431780808057157,-0.4000133438854577,0.0944726826621237,-0.3946044277386391,-0.2636083218358018,-0.3709474688039202,-0.2350505268504698,-0.3684955639474386,-0.5833111765659987,-0.5836072251438069,-0.6389710928436356,-0.8742688286268185,-0.1939756568767702
166,2023-02-06,1401-11-17,3310.0,3450.0,3263.0,3386.0,3314.0,51698652.0,پردیس,3319.0,0.039469719795119,-0.0168725519734859,-0.0027116601385959,0.0201868032539921,3.635104452487523,3868.297376796588,0,-0.0455423245230285,0.3166424416943226,-0.2707921795476923,-0.3267219097062362,3.594651055096644,1.7286135028787828,4.099011134535715,-0.3720894314588554,1.8807609095952111,0.9088985164699738,2.23562775102091,-0.3550646026253597,-0.5860664922694534,-0.5864955544403996,-0.6389751184762338,-0.8232922169487715,-1.1037588065663413
167,2023-02-07,1401-11-18,3440.0,3500.0,3373.0,3469.0,3429.0,4031636.0,پردیس,3314.0,0.056125528062764,0.0178032589016294,0.0380205190102595,0.0467712733856366,-0.7068151407729744,3902.946125939375,1,-0.6673635695049102,-0.5869469650919148,-0.4096565825201868,0.2832748472453005,-0.6556787492692214,-0.4657398107780389,-0.673373468525173,-0.3200176080531251,-0.6782446086746784,-0.4075168671825475,-0.7009949909231424,-0.3240623627449838,-0.5107245819449171,-0.5105732561558618,-0.5545496613853886,-0.8099264509443126,-0.0955060717669361
168,2023-02-08,1401-11-19,3469.0,3500.0,3393.0,3400.0,3432.0,3634206.0,پردیس,3429.0,0.0207057451151939,-0.0104986876640419,0.0116652085156022,-0.0084572761738116,-0.7430164650587135,3900.233489080816,1,-0.5763653385319519,-0.5869469650919148,-0.7059006421948417,0.2832748472453005,-0.7018777188466713,-0.3794860823182953,-0.7231596624665066,-0.2768678837626441,-0.7075305084353645,-0.3549335177374328,-0.7334244610246987,-0.2983151544475539,-0.5140187966932226,-0.5156555142757714,-0.5786222328435829,-0.8054809897593807,-0.0928853599774753
169,2023-02-12,1401-11-23,3351.0,3440.0,3350.0,3410.0,3414.0,3207179.0,پردیس,3432.0,0.0023310023310023,-0.0238927738927738,-0.0236013986013986,-0.0064102564102564,-0.7819137372972621,3875.288558692856,1,-0.8341936596220004,-1.4905363718781524,-0.5577786123575144,-0.3267219097062362,-0.7211308813892413,-0.582021729780964,-0.7754977705895478,-0.2354435168511726,-0.7210424286489995,-0.4803810273060327,-0.7681519386581093,-0.2746843874815437,-0.5299626870025398,-0.530242247366066,-0.5786222328435829,-0.8254077172527827,0.0344076663509555
170,2023-02-13,1401-11-24,3321.0,3443.0,3177.0,3376.0,3366.0,11407183.0,پردیس,3414.0,0.0084944346807264,-0.0694200351493848,-0.0272407732864674,-0.0111306385471587,-0.034987224582171,3872.530596230979,1,-0.7356122427346289,-0.5869469650919148,-0.5300057317630154,-0.3267219097062362,0.038156202582596,-0.4776948879147543,0.0774664125840974,-0.3810891993950248,-0.2575881661722526,-0.4170266109655513,-0.2357063752248747,-0.3604636511009952,-0.5552236844725948,-0.5556217627340053,-0.618954866627786,-0.8368819092111283,-0.1473713504207738
171,2023-02-14,1401-11-25,3376.0,3423.0,3376.0,3400.0,3387.0,2562304.0,پردیس,3366.0,0.016934046345811,0.0029708853238265,0.0029708853238265,0.0101010101010101,-0.8406544689953375,3880.64429302373,1,-0.8645264032796531,-1.4905363718781524,-0.5114904780333495,-0.936718666657773,-0.7816881894249627,-0.582021729780964,-0.7999518672180848,-0.4061442221699519,-0.758921385464308,-0.4803810273060327,-0.7839545226317187,-0.3751228521753127,-0.533601083195233,-0.5337804428203408,-0.618954866627786,-0.8368819092111283,-0.1251728962589262
172,2023-02-15,1401-11-26,3479.0,3479.0,3373.0,3403.0,3396.0,2406122.0,پردیس,3387.0,0.0271626808385001,-0.0041334514319456,0.0271626808385001,0.0047239444936522,-0.8548808616420811,3877.314617772584,1,-0.6825299413337366,-0.5869469650919148,-0.7336735227893406,-0.3267219097062362,-0.7968918651764113,-0.5768014190837506,-0.8185446701522114,-0.3933416692710434,-0.7683074076956892,-0.4771815884931991,-0.7957111722420497,-0.3675394221713745,-0.5330130754831357,-0.5334560118448906,-0.6002661812029325,-0.8117173351798788,-0.1154871540113194
173,2023-02-19,1401-11-30,3403.0,3473.0,3315.0,3413.0,3407.0,7815924.0,پردیس,3396.0,0.0226737338044758,-0.023851590106007,0.0020612485276796,0.0050058892815076,-0.3621098163670879,3902.1344280929184,1,-0.7735281723066949,-0.5869469650919148,-0.7244158959245077,-0.3267219097062362,-0.2900304601334795,-0.5656409750503685,-0.2952468751559525,-0.3209321370818704,-0.4533659101260733,-0.4702479518809943,-0.4633980015336055,-0.3250154542085947,-0.5303405240756223,-0.5305196395470597,-0.5812468976118997,-0.826648041836026,-0.0526750477138503
174,2023-02-20,1401-12-01,3370.0,3645.0,3370.0,3645.0,3630.0,11478726.0,پردیس,3407.0,0.0698561784561197,-0.0108599941297329,-0.0108599941297329,0.0698561784561197,-0.0284704761148317,3993.9467316692662,1,-0.932775076509372,-0.5869469650919148,-0.094897269115866,1.503268361148374,0.051330768332826,-0.5404198130048483,-0.5262735015187223,2.22943199277567,-0.197740601593434,-0.4536827399478407,-0.5889099670772524,1.2794700145918656,-0.3966719730772048,-0.4022881946572771,-0.5041522607571786,-0.6887747374849407,2.32051891115947
175,2023-02-21,1401-12-02,3710.0,3884.0,3710.0,3884.0,3882.0,33165340.0,پردیس,3630.0,0.0699724517906336,0.0220385674931129,0.0220385674931129,0.0699724517906336,1.946931849008214,4111.49677200306,1,-0.1441237414104,-1.4905363718781524,0.9141840591509272,2.723261875051448,2.0921051470825325,-0.582021729780964,1.6905786622377097,2.010854433884369,1.29563197106822,-0.4803810273060327,1.0397466248548333,1.2451100774686403,-0.2455700313434719,-0.2459279773970717,-0.5041522607571786,-0.5412013702857762,2.1343725733405146
176,2023-02-22,1401-12-03,3990.0,4010.0,3821.0,3985.0,3942.0,12825457.0,پردیس,3882.0,0.0329726944873776,-0.0157135497166409,0.0278207109737248,0.0265327150953116,0.0942013042154348,4199.904298975927,1,0.2957010416255651,-0.5869469650919148,0.8864111785564284,0.2832748472453005,0.1708378161836625,-0.4728166982436602,0.2001631135293778,-0.3001638357692612,-0.0508449310525547,-0.4023589922448354,-0.0236955827785762,-0.3037557335451981,-0.2097420736673004,-0.2094890337921304,-0.262153051356692,-0.530624467981337,-0.0738509894207751
177,2023-02-25,1401-12-06,4110.0,4217.0,4050.0,4217.0,4212.0,19883328.0,پردیس,3942.0,0.069761542364282,0.0273972602739726,0.0426179604261796,0.069761542364282,0.7370925727103006,4277.560362440348,1,-0.7962777300499344,-1.4905363718781524,0.3031806860719515,0.8932716041968374,0.8448511955133943,-0.582021729780964,0.4491443146218721,1.6478120145782595,0.52512268188151,-0.4803810273060327,0.2340500604048979,1.1196533518169156,-0.0482484011271072,-0.0493474099386462,-0.262153051356692,-0.3421402904686625,1.7949802233444765
178,2023-02-26,1401-12-07,4506.0,4506.0,4354.0,4420.0,4499.0,58286246.0,پردیس,4212.0,0.0698005698005698,0.033713200379867,0.0698005698005698,0.0493827160493827,4.23515886875401,4378.053062941379,1,2.0019178723685327,-0.5869469650919148,2.7934823127120194,2.113265118099911,4.293147288059184,0.9525051127064632,2.673275136007166,8.531842434475125,3.4506175790736675,0.7760156904888781,2.1770190096106354,6.574002624250891,0.1240977282271589,0.1222927483060905,0.085032881616013,-0.1697036135381988,7.559520456092026
