,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
237,2023-06-03,1402-03-13,5330.0,5420.0,5150.0,5170.0,5250.0,4521572.0,وبهمن,5330.0,0.0168855534709193,-0.0337711069418386,0.0,-0.0300187617260788,-0.4504035320404465,6029.388520290931,0,-0.1740595980033309,-0.6836934017134666,-0.1645302972289104,0.6312591551417881,-0.3902034995606446,-0.3876604008116278,-0.4079650921703701,-0.322191540636316,-0.3284637019355834,-0.3570986537076875,-0.3296187506000597,-0.3022800460665509,-0.2313386074727059,-0.2327387587655873,-0.1935834871893521,0.1950778247810113,-0.1947256154479597
238,2023-06-06,1402-03-16,5110.0,5470.0,5110.0,5320.0,5280.0,5952758.0,وبهمن,5250.0,0.0419047619047619,-0.0266666666666666,-0.0266666666666666,0.0133333333333333,-0.3698526627187688,6021.0985578354575,0,-0.1052598991104299,-0.6836934017134666,0.3292957497182718,0.0923793885573348,-0.2870316309888365,-0.4279699413743097,-0.3571151944767302,-0.2201460037271884,-0.2199418968437342,-0.3981871789015688,-0.2722734547027889,-0.1995442233840744,-0.2187862079327309,-0.2227769776232996,-0.1840272186341582,0.2044643975117659,-0.0644692202396252
239,2023-06-07,1402-03-17,5360.0,5360.0,5090.0,5190.0,5190.0,7607553.0,وبهمن,5280.0,0.0151515151515151,-0.0359848484848484,0.0151515151515151,-0.0170454545454545,-0.2767164974689931,5993.030255810066,0,0.1240724305325734,-0.6836934017134666,-0.0719379134263137,0.0923793885573348,-0.1933753007411509,-0.3561052774053558,-0.389294918243521,0.0110333352146716,-0.1317843894555411,-0.3255620535823856,-0.3099721547922265,0.0203794302315908,-0.2389567220635951,-0.2326208122471225,-0.2026307231050547,0.1236091221338285,0.1619989177955848
240,2023-06-10,1402-03-20,5070.0,5070.0,4830.0,4830.0,4840.0,9950578.0,وبهمن,5190.0,-0.0231213872832369,-0.0693641618497109,-0.0231213872832369,-0.0693641618497109,-0.1448449583452008,5893.785201240364,0,-0.10984654570329,0.506159755964666,-0.3373694136604242,-0.4465003780271183,-0.2543986034955381,0.6405102714410158,-0.0906361001184739,-0.0899200773239735,-0.2213653211916112,0.6202298804379756,-0.0523592208414781,-0.0918032717601771,-0.322428665135023,-0.3221563266794054,-0.2864968615955705,-0.0055154433622129,-0.3691872569583038
241,2023-06-11,1402-03-21,4850.0,5020.0,4650.0,4880.0,4860.0,5556769.0,وبهمن,4840.0,0.0371900826446281,-0.0392561983471074,0.0020661157024793,0.0082644628099173,-0.3921399532539067,5760.17481427353,0,-0.1281931320747303,-0.6836934017134666,0.4589250870419071,-0.4465003780271183,-0.3197245810054954,-0.39765277014327,-0.3262298972344367,-0.3043131585963753,-0.2811754356272259,-0.3758327960471091,-0.2799873687550734,-0.2865541535656407,-0.3169728734120359,-0.3181952081467877,-0.2876393173519837,0.0203077843158594,-0.1706725194248882
242,2023-06-12,1402-03-22,4820.0,4980.0,4520.0,4520.0,4570.0,19363850.0,وبهمن,4860.0,0.0246913580246913,-0.0699588477366255,-0.0082304526748971,-0.0699588477366255,0.3849584653617157,5694.763603311388,0,1.096441508218908,0.506159755964666,-0.0410737854921148,-0.4465003780271183,0.3525973539014663,0.7062425125503009,0.9751842838392352,-0.3287068623963827,0.2958139716771759,0.612917587497944,0.8851374375939051,-0.3090245842568357,-0.3856565022224922,-0.3870469358438855,-0.3580115682744726,0.0313856842537247,-0.6619640339650209
243,2023-06-13,1402-03-23,4580.0,4680.0,4420.0,4600.0,4580.0,6669007.0,وبهمن,4570.0,0.024070021881838,-0.0328227571115973,0.0021881838074398,0.0065645514223194,-0.3295403066722575,5719.799632074949,0,-0.1327797786675903,-0.6836934017134666,-0.1892215995762695,-0.4465003780271183,-0.2356998064784826,-0.4467502767017989,-0.2263488718422386,-0.3001129556895692,-0.224736575682623,-0.4271145140456843,-0.2154553377703154,-0.2843756373310117,-0.3819411214076279,-0.3830604604762732,-0.3730660533541098,-0.0968079479552674,-0.1453625431975654
244,2023-06-14,1402-03-24,4650.0,4810.0,4630.0,4710.0,4710.0,4449537.0,وبهمن,4580.0,0.0502183406113537,0.0109170305676855,0.0152838427947598,0.0283842794759825,-0.4544578491394029,5753.884393127995,1,-0.2153394173390716,-0.6836934017134666,-0.3003324601393855,-0.4465003780271183,-0.3803441986548207,-0.4551948245775889,-0.4187838539169297,-0.3170514523775674,-0.3451260720388148,-0.4326766104718879,-0.3802685820262002,-0.2987296359898125,-0.3459839598742345,-0.3469158906239828,-0.3273911000736413,-0.044707098228002,-0.1606190168278628
245,2023-06-17,1402-03-27,4850.0,4890.0,4490.0,4700.0,4765.0,6547788.0,وبهمن,4710.0,0.0382165605095541,-0.0467091295116772,0.0297239915074309,-0.0021231422505307,-0.3363628271750464,5741.210750356128,1,-0.2887257628248327,-0.6836934017134666,-0.0842835645999933,-0.4465003780271183,-0.2381832255055518,-0.4722437348006696,-0.2187017939358083,-0.323629148242347,-0.2122341065733861,-0.448265175869421,-0.1865870585565865,-0.304414957826819,-0.3398660276428013,-0.3407356810300571,-0.3203713396686813,0.0049223443450541,-0.1607531695517043
246,2023-06-18,1402-03-28,4600.0,4763.0,4550.0,4646.0,4667.0,3883539.0,وبهمن,4765.0,-0.0004197271773347,-0.0451206715634837,-0.0346274921301154,-0.0249737670514165,-0.4863136882367186,5718.403585098333,1,-0.1878195377819111,-0.6836934017134666,-0.2571226810315071,-0.4465003780271183,-0.4187014109842895,-0.4505513602100324,-0.4624402753679629,-0.3281113052039758,-0.3858901091588631,-0.4289099922067637,-0.4300266779986118,-0.3086096807996106,-0.3732783798579177,-0.373631715632952,-0.3389075797599605,-0.0547169468501297,-0.1748519026101878
247,2023-06-19,1402-03-29,4758.0,4793.0,4580.0,4600.0,4668.0,4460434.0,وبهمن,4667.0,0.0269980715663166,-0.0186415256053139,0.0194986072423398,-0.0143561174201842,-0.4538445376459993,5745.833892568688,1,-0.3070723491962729,-0.6836934017134666,-0.3126781113130651,-0.4465003780271183,-0.3847341174366932,-0.4315834563711445,-0.4223286497273633,-0.3113823393047724,-0.3530379945209409,-0.4110476924245577,-0.3892962064911794,-0.2938582847949933,-0.362906588530904,-0.3634887885028152,-0.3312769238255867,-0.0646288232634776,-0.16425332441438
248,2023-06-20,1402-03-30,4790.0,4993.0,4475.0,4900.0,4794.0,8374581.0,وبهمن,4668.0,0.0696229648671808,-0.0413453299057412,0.0261353898886032,0.0497000856898029,-0.2335461672714731,5833.614487833085,1,-0.1327797786675903,-0.6836934017134666,0.2737403194367138,0.0923793885573348,-0.129158351871142,-0.4189468285129529,-0.1510146035369465,-0.1968369163035776,-0.1079358673241294,-0.3996279978176313,-0.1193416513892221,-0.1880998006287141,-0.3319640157715774,-0.3364772124190908,-0.334673782413769,0.0104140618390472,-0.0423825004707966
249,2023-06-21,1402-03-31,4830.0,5129.0,4830.0,5129.0,5077.0,32060151.0,وبهمن,4794.0,0.0698790154359616,0.0075093867334167,0.0075093867334167,0.0698790154359616,1.09953929742665,5937.105973775993,1,-0.0181136138460886,-0.6836934017134666,0.7799120175575756,1.1701389217262417,1.4493230022859749,-0.4900093702299086,0.8384447347102537,1.307943442229682,1.4758985098689563,-0.4642663321665896,0.926648236400342,1.2600834194765094,-0.2665669163018486,-0.2696041538248502,-0.2818647630472916,0.1006630577835117,1.6583231374070595
250,2023-06-24,1402-04-03,5150.0,5370.0,5000.0,5100.0,5170.0,13911466.0,وبهمن,5077.0,0.0577112467992909,-0.0151664368721686,0.0143785700216663,0.004530234390388,0.0780841170410879,5995.663910318624,1,0.5322839772971196,-0.6836934017134666,0.7490478896233768,0.0923793885573348,0.2335574335956701,-0.4065371128051366,0.3946986485844084,-0.2362597761417604,0.2943053604084556,-0.379874078730441,0.4994763355143998,-0.2192051216426165,-0.2446838648392504,-0.2458675227494762,-0.2331214301969367,0.1258116741883351,-0.0913738952893623
251,2023-06-25,1402-04-04,5170.0,5270.0,5040.0,5160.0,5140.0,6472826.0,وبهمن,5170.0,0.0193423597678916,-0.0251450676982591,0.0,-0.0019342359767891,-0.3405818834445261,5988.998830592029,1,-0.045633493403249,-0.0887668228744003,0.0947283774183602,-0.4465003780271183,-0.2803901959850587,-0.3000479116108572,-0.2336139254247569,-0.3137341895752528,-0.2229100042164891,-0.2710754468491366,-0.1561458676012247,-0.2942689039854814,-0.2498190890034576,-0.2518090466958208,-0.22105780896326,0.1385272675656886,-0.2221775463988743
252,2023-06-26,1402-04-05,5090.0,5270.0,5090.0,5170.0,5190.0,11025492.0,وبهمن,5140.0,0.0252918287937743,-0.0097276264591439,-0.0097276264591439,0.0058365758754863,-0.0843460035300742,5962.36237258585,1,-0.2841391162319726,-0.0887668228744003,0.0700370750710011,0.0923793885573348,-0.1022995326421057,0.2654257068286546,0.1221732649994826,-0.2305362589887436,-0.0401161714864361,0.31409173983403,0.2211102235221498,-0.212979077646145,-0.2392378927715142,-0.2400390190512309,-0.2008146787373644,0.1403067371302318,-0.3675902495804123
253,2023-06-27,1402-04-06,5090.0,5250.0,5090.0,5170.0,5180.0,5731149.0,وبهمن,5190.0,0.0115606936416184,-0.0192678227360308,-0.0192678227360308,-0.0038535645472061,-0.382325393446646,5975.911433275029,1,-0.5364046788392764,-0.6836934017134666,-0.2694683322051867,-0.4465003780271183,-0.295514165724675,-0.4563565293904639,-0.2990647649272109,-0.317969737808063,-0.2356164399691151,-0.4293077672461219,-0.2200632791211544,-0.2982791558632305,-0.241876887022818,-0.2434517425963398,-0.2207432128546095,0.1583538255762853,-0.1611501128407
254,2023-06-28,1402-04-07,5180.0,5290.0,5040.0,5170.0,5170.0,7115272.0,وبهمن,5180.0,0.0212355212355212,-0.027027027027027,0.0,-0.0019305019305019,-0.3044233521339666,6044.3269487349135,1,-0.3942186344606143,1.1010863348037323,-0.4361346230498606,-0.4465003780271183,-0.257086273854987,-0.2118071441442629,-0.1664844998225084,-0.3230490690685171,-0.1979944061628382,-0.1795111578073902,-0.0838952454044114,-0.3032328718630316,-0.2449242143095055,-0.2466975130954453,-0.2117616415921187,0.1712046995837034,-0.269626954411755
255,2023-07-01,1402-04-10,5250.0,5530.0,5170.0,5530.0,5510.0,58000970.0,وبهمن,5170.0,0.06963249516441,0.0,0.0154738878143133,0.06963249516441,2.5595560397412704,6145.167268147427,1,1.88534472219084,1.6960129136427986,2.070032565207089,1.7090186883106946,2.806009781434084,1.1517732352023218,3.205551277495541,1.3591567404726237,3.1052921751602813,1.336319077491599,3.6950425521017487,1.4483030356697992,-0.1641068257453944,-0.1659223873343121,-0.11877670567152,0.2797556738846292,1.0247908749110564
256,2023-07-02,1402-04-11,5650.0,5890.0,5600.0,5770.0,5870.0,135350037.0,وبهمن,5510.0,0.0689655172413793,0.0163339382940108,0.0254083484573502,0.0471869328493647,6.912962646618845,6247.754077159188,1,4.926291413257065,4.670645807838131,3.181141170838249,2.786778221479601,6.698690144581789,6.752499142987509,3.371403401032041,10.087209105837738,7.77453160039274,7.9929472185730415,4.167725558300917,11.228048783103722,-0.0807376307403877,-0.0854843196949312,-0.0300439762534413,0.4247704433940524,8.360727244999829
257,2023-07-03,1402-04-12,5780.0,5970.0,5600.0,5730.0,5820.0,44818691.0,وبهمن,5870.0,0.0170357751277683,-0.0459965928449744,-0.0153321976149914,-0.0238500851788756,1.8176231022398588,6320.577687195334,1,1.8165450232979388,1.6960129136427986,3.736695473653829,2.786778221479601,1.699411303380217,2.245433986941404,2.894811764055299,0.2231246965155659,2.056947529373453,2.7193302280185634,3.582841615624755,0.2956164350472202,-0.0945964411670229,-0.0931191167528622,-0.0358194831607168,0.3969896364695331,-0.6964969458299067
258,2023-07-04,1402-04-13,5900.0,5950.0,5750.0,5890.0,5880.0,49057454.0,وبهمن,5820.0,0.0223367697594501,-0.0120274914089347,0.0137457044673539,0.0120274914089347,2.0561917051318392,6364.209025987132,1,1.5734527538763552,2.290939492481865,1.712008681170382,1.1701389217262417,2.382009357097788,0.3836024087145024,1.281089773817485,2.7205232077295367,2.8696751766142072,0.5472006021911042,1.7125737209554424,3.0760456389969284,-0.0772434647212526,-0.0835514452966349,-0.0464517813436659,0.429945939757727,2.859403375472105
259,2023-07-05,1402-04-14,5880.0,6200.0,5750.0,6190.0,6050.0,53066108.0,وبهمن,5880.0,0.0544217687074829,-0.0221088435374149,0.0,0.0527210884353741,2.281809175195004,6424.272146668912,0,1.5367595811334749,1.1010863348037323,2.391019495722757,1.7090186883106946,2.7338334320162083,-0.0197464431447918,1.613739101720964,2.7696716920912783,3.3841043485802818,0.108747653372563,2.1952191095552758,3.229441065182188,-0.0368838327650152,-0.0400200431175344,0.0217499905939785,0.4993142092414965,3.0835898911773527
260,2023-07-08,1402-04-17,6210.0,6300.0,5850.0,6050.0,6070.0,32891045.0,وبهمن,6050.0,0.0413223140495867,-0.0330578512396694,0.0264462809917355,0.0,1.1463041721628242,6497.4899579722205,0,1.2478008457832903,0.506159755964666,2.1749706001833653,1.1701389217262417,1.369717381868862,0.1312998866743669,1.0653565068570956,1.121594913512215,1.7936979917505338,0.2711995176006564,1.5488696499342192,1.3391887816986074,-0.0299344845266081,-0.0276264785331084,-0.017232929669226,0.4867116434697787,1.1901415457244815
261,2023-07-09,1402-04-18,6050.0,6430.0,6050.0,6190.0,6290.0,40089125.0,وبهمن,6070.0,0.0593080724876441,-0.0032948929159802,-0.0032948929159802,0.0197693574958813,1.551430830365868,6480.628850292093,0,1.8211316698907989,-0.0887668228744003,2.582377088914791,4.40341752123296,1.8521295956396973,0.0971825469034419,1.2579235031696,1.713436457399857,2.4648965880452245,0.2775327265638715,1.8637157818630503,2.114829403675718,0.0192393003786953,0.0166034209205424,0.0776171668102625,0.5966311875727303,1.861635694487499
262,2023-07-10,1402-04-19,6140.0,6190.0,5850.0,5860.0,5880.0,49860900.0,وبهمن,6290.0,-0.0158982511923688,-0.0699523052464228,-0.0238473767885532,-0.068362480127186,2.1014117350601818,6326.721130033059,0,1.5138263481691745,1.6960129136427986,2.094723867554448,1.1701389217262417,1.1637802335649197,6.258659921482632,2.554891255326196,1.2284664735121014,1.4879255871754755,7.373077142173259,3.2338842716786864,1.411131477355546,-0.0716267554548441,-0.0763106770628291,-0.0379665676895502,0.4176959852539538,-1.2678500620907784
263,2023-07-11,1402-04-20,5650.0,6040.0,5480.0,5520.0,5720.0,18394909.0,وبهمن,5880.0,0.0272108843537414,-0.0680272108843537,-0.0391156462585034,-0.0612244897959183,0.3304239465280941,6161.991300815141,0,0.1515923100897339,1.1010863348037323,0.9095413548812108,0.6312591551417881,0.3424557967925447,0.457594679082673,0.4848372646022064,0.1694617130638258,0.5095215501558591,0.6240349047419512,0.7447027972434802,0.2219289178519896,-0.116714440278368,-0.1103635401136746,-0.0573743712085814,0.3321087751217535,-0.0042654279744816
264,2023-07-12,1402-04-21,5600.0,5600.0,5320.0,5350.0,5350.0,13388941.0,وبهمن,5720.0,-0.0209790209790209,-0.0699300699300699,-0.0209790209790209,-0.0646853146853146,0.0486750514183739,6097.234767982822,0,0.0139929123039318,1.1010863348037323,0.4404066102813878,-0.4465003780271183,0.0121089969512276,0.4575166017836192,0.3392446847192568,-0.2276196920554087,0.0968578453055715,0.538356349237973,0.4848012900250354,-0.2070297330027387,-0.2002296516756457,-0.2026812424831941,-0.1667644185549318,0.2052132931478314,-0.4451292414299864
265,2023-07-15,1402-04-24,5400.0,5670.0,5220.0,5310.0,5440.0,5287975.0,وبهمن,5350.0,0.0598130841121495,-0.0242990654205607,0.0093457943925233,-0.0074766355140186,-0.4072683784679956,6048.099310912378,0,-0.3529388151248737,-0.0887668228744003,-0.0781107390131535,0.6312591551417881,-0.3368648644634303,-0.4004187194601415,-0.3714193363430056,-0.279136313259417,-0.2602834129494972,-0.3662342146326756,-0.2712968340789828,-0.2577324167887829,-0.1788614113757593,-0.1808829419707897,-0.1468694846899087,0.2533460957381394,-0.1415544526848482
266,2023-07-16,1402-04-25,5400.0,5600.0,5060.0,5060.0,5080.0,12036245.0,وبهمن,5440.0,0.0294117647058823,-0.0698529411764705,-0.0073529411764705,-0.0698529411764705,-0.0274581966206343,5927.334449576817,0,-0.0593934331818292,1.1010863348037323,0.2181848891551558,-0.4465003780271183,-0.1827511297408907,0.94549972087001,0.2967535535024263,-0.3309989952369806,-0.1305998510974434,0.9777087329210083,0.3782614858705822,-0.3111131339363454,-0.2630461490451448,-0.2662096614352633,-0.2314121494009814,0.1666898188454959,-0.7651206811857952
267,2023-07-17,1402-04-26,5180.0,5180.0,4730.0,4860.0,4750.0,12279322.0,وبهمن,5080.0,0.0196850393700787,-0.0688976377952756,0.0196850393700787,-0.0433070866141732,-0.0137771910335859,5852.438105544199,0,-0.178646244596191,2.290939492481865,0.1070740285920398,-0.4465003780271183,-0.3538073639978944,1.810167684209916,0.3179275417709299,-0.3292663812171777,-0.3189866672357503,1.6950074906790855,0.3238833139016382,-0.3095736353755111,-0.3391758268810895,-0.3441060718735117,-0.3116893216998528,0.0026848072191065,-1.1268039915943573
268,2023-07-18,1402-04-27,4930.0,5080.0,4800.0,5080.0,5060.0,8497288.0,وبهمن,4750.0,0.0694736842105263,0.0105263157894736,0.0378947368421052,0.0694736842105263,-0.2266398982597199,5934.471144535663,0,-0.6418975504750579,-0.6836934017134666,-0.2324313786841479,0.6312591551417881,-0.4450083226551057,1.0781701313716223,-0.2631162296285771,-0.0431867413982357,-0.392603670345608,1.115195878928217,-0.1970156290310376,-0.03587315239417,-0.2790654525149027,-0.2735350860475016,-0.2280777988777314,0.0956739235746384,-0.5013403869973191
269,2023-07-19,1402-04-28,5100.0,5410.0,5100.0,5290.0,5320.0,7717984.0,وبهمن,5060.0,0.0691699604743083,0.0079051383399209,0.0079051383399209,0.0454545454545454,-0.2705011536561957,6040.127402186459,1,-0.1465397184461705,0.506159755964666,0.4218881335208684,-0.4465003780271183,-0.1831626021342307,-0.3696227147934983,-0.1307155113142624,-0.2979349443590756,-0.1097928173755701,-0.3367041305111426,-0.0257891170279637,-0.2777152630374546,-0.2093430509685426,-0.2112062442096768,-0.1781196220132956,0.211791197042753,-0.1753776119935782
270,2023-07-22,1402-04-31,5010.0,5400.0,5010.0,5170.0,5250.0,5372673.0,وبهمن,5320.0,0.0150375939849624,-0.0582706766917293,-0.0582706766917293,-0.0281954887218045,-0.4025013548038404,6016.016923469007,1,-0.4492583935749351,0.506159755964666,-0.2941596345525458,-0.4465003780271183,-0.3572566707473251,-0.2803465081460925,-0.3496660450900035,-0.2964184450613428,-0.2933977926916402,-0.2484162991468509,-0.267065153720784,-0.2765225002431535,-0.2247760390226538,-0.2294126840730669,-0.2063373093779983,0.1908362658392819,-0.2112358912085387
271,2023-07-23,1402-04-31,5010.0,5400.0,5010.0,5170.0,5250.0,5372673.0,وبهمن,5250.0,0.0285714285714285,-0.0457142857142857,-0.0457142857142857,-0.0152380952380952,-0.4025013548038404,5959.964339624653,1,-0.4492583935749351,0.506159755964666,-0.2941596345525458,-0.4465003780271183,-0.3572566707473251,-0.2803465081460925,-0.3496660450900035,-0.2964184450613428,-0.2933977926916402,-0.2484162991468509,-0.267065153720784,-0.2765225002431535,-0.2247760390226538,-0.2294126840730669,-0.2063373093779983,0.1908362658392819,-0.2112358912085387
