,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
237,2023-06-03,1402-03-13,6300.0,6670.0,6280.0,6470.0,6460.0,10251707.0,غسالم,6340.0,0.0520504731861198,-0.0094637223974763,-0.0063091482649842,0.0205047318611987,-0.2567840165519023,5418.525985300844,0,0.3044790429917523,2.771181601059725,0.5455821983620163,2.3982140365796654,-0.2102136593154331,-0.2750764046926645,-0.20744026851938,-0.3062710595903659,0.0529007080478378,-0.1252113255527497,0.0841378045291512,-0.2806539297119747,1.66919599903559,1.6695817347965167,1.6155968689974831,1.6536661542623337,-0.0254019899784419
238,2023-06-06,1402-03-16,6700.0,6700.0,6480.0,6600.0,6560.0,10634104.0,غسالم,6460.0,0.0371517027863777,0.0030959752321981,0.0371517027863777,0.0216718266253869,-0.2250210819634293,5459.925047413246,0,0.0343697700600571,1.7498476980657882,0.3671193455606101,0.976612612597302,-0.1072629426956992,-0.5746570265307429,-0.2193082968167713,-0.1061202444637895,0.1814914062542242,-0.4851993552764468,0.0865254878889315,-0.0307754985020794,1.75276550186641,1.7489552095626155,1.671781470213961,1.6713964179713112,0.3694161897820936
239,2023-06-07,1402-03-17,6550.0,6790.0,6520.0,6560.0,6590.0,12622485.0,غسالم,6560.0,0.0350609756097561,-0.0060975609756097,-0.0015243902439024,0.0,-0.059860749534141,5476.160354069667,0,0.0203381195181508,2.260514649562756,0.1708102074790632,0.976612612597302,-0.0802892112909635,0.088073319470994,-0.0450992509829763,-0.0697757850913854,0.2167544609101717,0.3266784772045945,0.2789445618196159,0.0155960280955424,1.779477759005592,1.7730605455548851,1.6868861674339206,1.6865051152238526,-0.1247272519865773
240,2023-06-10,1402-03-20,6420.0,6420.0,6130.0,6180.0,6180.0,18576174.0,غسالم,6590.0,-0.0257966616084977,-0.0698027314112291,-0.0257966616084977,-0.0622154779969651,0.4346688473693684,5356.120141124976,0,0.6693019570813147,1.23918074656882,0.9310619604130536,-0.444988811385061,0.3986730258259024,0.3331073679322817,0.5255166083229436,-0.1695291689905746,0.6470858702058894,0.5626186922797886,0.7832828960794483,-0.1263757237221103,1.4390939235686282,1.4472483170929138,1.4257504760363775,1.3055040308690806,-0.3970315553198507
241,2023-06-11,1402-03-21,6130.0,6380.0,5970.0,6110.0,6160.0,9377918.0,غسالم,6180.0,0.0323624595469255,-0.0339805825242718,-0.0080906148867313,-0.0113268608414239,-0.3293633067950979,5163.003808155342,0,0.2308128776467445,0.2178468435748838,1.0595552144300662,-0.444988811385061,-0.2433418816896101,-0.4733828291159179,-0.3026522196619702,-0.2428163552717222,-0.0235885076006097,-0.3773096377102494,-0.0578782696048118,-0.2106456569232211,1.427268547238567,1.427872867714853,1.3871094045028578,1.3342034796175304,0.1812986521003827
242,2023-06-12,1402-03-22,6050.0,6250.0,5730.0,5730.0,5800.0,23871522.0,غسالم,6160.0,0.0146103896103896,-0.0698051948051948,-0.0178571428571428,-0.0698051948051948,0.874514850730277,5071.506785619091,0,1.7988498257047676,1.23918074656882,0.0958558093024726,0.2658119006061205,0.5413617382175014,1.788562508958278,0.9802052554717824,-0.0333350707719966,0.6957493403750155,2.055580304716176,1.108795934778153,0.0189099450413391,1.1387718754956944,1.137455903306682,1.0866964615062358,1.1400211178342363,-1.437616949226875
243,2023-06-13,1402-03-23,5680.0,5900.0,5510.0,5730.0,5700.0,11371484.0,غسالم,5800.0,0.0172413793103448,-0.05,-0.0206896551724137,-0.0120689655172413,-0.1637722941673738,5121.218076475939,0,0.4132243346915257,0.2178468435748838,-0.1611306987315522,-0.444988811385061,-0.2261331765000345,0.2340369852371966,-0.0935120311667088,-0.3531573920589451,-0.0697277778058201,0.3589481207176523,0.0742442300251538,-0.3401499214751474,1.051816837821448,1.060372950005688,1.0272013712079755,0.9273927673200594,-0.4642229389747862
244,2023-06-14,1402-03-24,5850.0,6090.0,5710.0,6080.0,6030.0,17076642.0,غسالم,5700.0,0.0684210526315789,0.0017543859649122,0.0263157894736842,0.0666666666666666,0.3101136421001793,5172.510001870571,0,0.2834315671788929,0.728513795071852,0.6490906529868319,2.3982140365796654,0.3949640827122544,-0.239343515722403,0.0317224995865925,1.3459904939118557,0.6119426879643712,-0.1311033953033328,0.2542735604389529,1.591773302431395,1.3354726079452328,1.3243769193847137,1.171573488652799,1.2040288988004026,1.254340672456843
245,2023-06-17,1402-03-27,6100.0,6100.0,5820.0,5830.0,5970.0,11351748.0,غسالم,6030.0,0.011608623548922,-0.0348258706467661,0.011608623548922,-0.033167495854063,-0.1654116199911593,5119.246690344634,1,0.2834315671788929,1.7498476980657882,0.020901411125882,0.976612612597302,-0.2508237554986101,0.3341390075980238,-0.166481504544239,-0.0502227273242538,-0.0560991655260011,0.5095529639062292,0.0487705495751468,0.0017842964158321,1.2776165550658924,1.2742431674243768,1.204771900703649,1.1647670538173187,-0.3034020848104574
246,2023-06-18,1402-03-28,5810.0,5810.0,5560.0,5630.0,5640.0,14890654.0,غسالم,5970.0,-0.0268006700167504,-0.0686767169179229,-0.0268006700167504,-0.0569514237855946,0.1285395349414229,5028.68846949929,1,1.139362250235174,0.728513795071852,-0.1325766422833272,0.2658119006061205,0.0126377428106251,0.5725498351915786,0.1989071939111348,-0.2211081257647892,0.150203040089456,0.6996457979506462,0.3338394396979355,-0.2004910577535412,1.0101512272334323,1.0127536534261203,0.9571445534838268,0.8726911658560222,-0.6267888629799935
247,2023-06-19,1402-03-29,5610.0,5890.0,5600.0,5670.0,5740.0,8174560.0,غسالم,5640.0,0.0443262411347517,-0.0070921985815602,-0.0053191489361702,0.0053191489361702,-0.4293174943031477,5015.668969028729,0,0.1571467123017367,-0.2928201079220842,-0.0576222441067366,1.6874133245884837,-0.3108128323075508,-0.6510533197687245,-0.4847136061550378,0.0614334024581528,-0.1443820846008559,-0.5881072421476149,-0.2864706174098071,0.1092750132987821,1.0951279173798096,1.0904654467060857,0.9541857224732704,0.980409271313179,0.5623312757004685
248,2023-06-20,1402-03-30,5750.0,5940.0,5650.0,5740.0,5800.0,10928472.0,غسالم,5740.0,0.0348432055749128,-0.0156794425087108,0.0017421602787456,0.0,-0.2005700754729505,5070.614234089162,1,-0.0357884826494741,-0.8034870594190523,-0.2182388116280022,0.976612612597302,-0.0524139919198357,-0.6986834322358079,-0.561020034806063,1.46384841601014,0.1152855726072224,-0.6380033225422186,-0.3522153663588961,1.6392095876588997,1.1401218594076334,1.140177422937678,1.042701993786057,1.0035463010998216,1.7100702765141658
249,2023-06-21,1402-03-31,5870.0,6060.0,5810.0,5860.0,5930.0,15578898.0,غسالم,5800.0,0.0448275862068965,0.0017241379310344,0.0120689655172413,0.0103448275862068,0.1857069529727072,5113.391345722039,1,1.1498859881416037,-0.2928201079220842,0.0101936399577977,2.3982140365796654,0.320460968761221,-0.5018604805282467,-0.2567310351999644,1.9880019908528657,0.5093347709722084,-0.4185291827058578,-0.0452412874481845,2.2694927744622397,1.242360005776794,1.241503730863935,1.2149694874284014,1.110321580392876,1.9696932434212333
250,2023-06-24,1402-04-03,5900.0,6110.0,5750.0,5930.0,5930.0,9329542.0,غسالم,5930.0,0.0303541315345699,-0.0303541315345699,-0.0050590219224283,0.0,-0.3333815488933674,5154.0209158211255,1,0.4377797231398616,-0.2928201079220842,0.3457038032244413,0.2658119006061205,-0.2566197542441517,-0.4343748375081805,-0.3135180033505298,-0.2154854282519084,-0.0676933221448903,-0.3409847665177176,-0.0993094743551089,-0.1854275998898682,1.2425385075860722,1.247347152451188,1.25254346226322,1.13879995570997,0.1721554649095966
251,2023-06-25,1402-04-04,5990.0,6150.0,5990.0,6030.0,6060.0,11499280.0,غسالم,5930.0,0.0370994940978077,0.0101180438448566,0.0101180438448566,0.0168634064080944,-0.1531572109196797,5255.13150951083,1,0.1325913238534008,0.728513795071852,-0.2003925263478616,0.2658119006061205,-0.0689459745107738,-0.4023963632118758,-0.4373910254715311,1.1608617109992334,0.1418857390808016,-0.3054897860493225,-0.2043273172846398,1.3794822966766227,1.3500472242107089,1.3534838042015953,1.24720229688879,1.198887259165332,1.2364454985028588
252,2023-06-26,1402-04-05,6090.0,6480.0,6060.0,6480.0,6400.0,27562964.0,غسالم,6060.0,0.0693069306930693,0.0,0.0049504950495049,0.0693069306930693,1.1811360605806211,5362.99878286442,1,1.2726629303832833,1.23918074656882,1.5663897163860596,2.3982140365796654,1.3301023274646924,-0.2075895840017469,1.017503000487895,1.2522636087665555,1.7101517609804364,-0.0534734436923583,1.3549072665711204,1.6136346915090851,1.625069679105889,1.614503214813218,1.5328777728753022,1.5405429591193998,1.1550912965174007
253,2023-06-27,1402-04-06,6570.0,6600.0,6210.0,6220.0,6390.0,16904776.0,غسالم,6400.0,0.03125,-0.0296875,0.0265625,-0.028125,0.295837984822579,5351.722331428706,1,1.0867435607030256,2.771181601059725,0.7204757941073944,0.976612612597302,0.3026065461916706,0.0966110405859965,0.3908142895477437,-0.2500386065377455,0.5954433410120564,0.3204151210260074,0.7005072993840533,-0.2155361577224814,1.6105808991919652,1.618029059261936,1.598720960246422,1.470064954694038,-0.2741605497611487
254,2023-06-28,1402-04-07,6140.0,6290.0,5950.0,6110.0,6090.0,13488884.0,غسالم,6390.0,-0.0156494522691705,-0.0688575899843505,-0.0391236306729264,-0.0438184663536776,0.0121047072150448,5243.968998630351,1,0.8061105498649006,3.2818485525566925,0.1279791228067258,0.976612612597302,-0.0635681418012826,0.3551459076866314,-0.0874186045215419,0.449397574445568,0.1516904001019502,0.5662018419571976,0.1487814922231912,0.5771361227101316,1.3710558205876235,1.3803200167482654,1.3377591775641051,1.2277343603228663,0.0755243132095833
255,2023-07-01,1402-04-10,6000.0,6250.0,6000.0,6040.0,6090.0,6160950.0,غسالم,6090.0,0.0262725779967159,-0.0147783251231527,-0.0147783251231527,-0.0082101806239737,-0.5965734160721342,5203.18976568051,0,-0.1059467353590053,2.260514649562756,-0.1290073852272991,-0.444988811385061,-0.5941974752976296,-0.2036734358642112,-0.5740046398804095,-0.3463088134529636,-0.3934605759247723,-0.0719613153114404,-0.3371812660907489,-0.3315309656416477,1.3699689725998654,1.377128797721023,1.3381764750319818,1.3174845103237989,-0.1134350952260336
256,2023-07-02,1402-04-11,6040.0,6370.0,6000.0,6170.0,6200.0,5938418.0,غسالم,6090.0,0.0459770114942528,-0.0147783251231527,-0.0082101806239737,0.0131362889983579,-0.6150575290746998,5278.7653561178495,0,-0.3515006198423646,2.260514649562756,-0.1397151563953834,0.2658119006061205,-0.6310271815589359,-0.130156155300717,-0.5997942639708123,-0.323585602919697,-0.4241819611036428,0.0221438359607075,-0.3538658185788255,-0.3043245377032493,1.4536201955870611,1.4591602161244688,1.4126097264982027,1.405931661158349,-0.1534546202031104
257,2023-07-03,1402-04-12,6280.0,6410.0,6130.0,6300.0,6250.0,7123001.0,غسالم,6200.0,0.0338709677419354,-0.0112903225806451,0.0129032258064516,0.0161290322580645,-0.5166628441173986,5344.683670806626,0,-0.0463122205559038,3.2818485525566925,0.1493946651428945,-0.444988811385061,-0.4952188417342809,-0.2583566190597532,-0.487791016378066,-0.3369192607586977,-0.2771949646444686,-0.1204535590605322,-0.2341787038859569,-0.3201293444801459,1.4986561282951694,1.5049964378104277,1.469966390755151,1.403922631444195,-0.0628556366165346
258,2023-07-04,1402-04-13,6390.0,6490.0,6190.0,6220.0,6340.0,9825471.0,غسالم,6250.0,0.0384,-0.0096,0.0224,-0.0048,-0.2921883376821737,5321.788559048452,0,0.2869394798143695,2.771181601059725,0.1601024363109789,0.976612612597302,-0.2747732648360482,-0.1603991353191504,-0.2856017457888976,-0.1402876204011437,-0.0342835112785468,0.0034971774416065,-0.0163448639707329,-0.0827830135011594,1.5643493668478736,1.5673639423882957,1.5398997854754926,1.4909590503053485,0.0155074153062037
259,2023-07-05,1402-04-14,6320.0,6320.0,6140.0,6200.0,6230.0,9333612.0,غسالم,6340.0,-0.0031545741324921,-0.0315457413249211,-0.0031545741324921,-0.0220820189274447,-0.3330434836267071,5271.493561468702,0,0.090496372227682,1.7498476980657882,0.0101936399577977,-1.1557895233762423,-0.2420439762753308,-0.4964447648400508,-0.2791521799544393,-0.3602004369602571,-0.0129355419456771,-0.4011174185306732,-0.0241695352309072,-0.3476948661939248,1.4829331579593286,1.4848807317868031,1.4432321270525057,1.4909590503053485,0.1065734853890601
260,2023-07-08,1402-04-17,6180.0,6330.0,6080.0,6100.0,6190.0,7456276.0,غسالم,6230.0,0.0160513643659711,-0.0240770465489566,-0.0080256821829855,-0.0208667736757624,-0.4889801164156296,5238.907729904637,0,0.1220675859469711,1.7498476980657882,-0.0611915011627647,-0.444988811385061,-0.4148343523486347,-0.4786501582768496,-0.4525718375309894,-0.3564558847543929,-0.1989366784938362,-0.3822794829972646,-0.2056648179919789,-0.3432823310242265,1.4490414087382648,1.451311920487371,1.4075873435444262,1.3800961382379882,0.095497216750471
261,2023-07-09,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,غسالم,6190.0,-0.0064620355411954,-0.0516962843295638,-0.0210016155088853,-0.0420032310177706,0.0303319072274924,5191.079483242578,0,0.5430171022041584,0.2178468435748838,0.0708710099102758,0.2658119006061205,0.1829415003471825,-0.635476659975479,0.1044843553051268,-0.2817393516385512,0.3867782252545015,-0.566881871142892,0.3197716022899663,-0.2578091798977717,1.3005532556317447,1.299703504510647,1.2372430240243537,1.2415738420925797,0.2783838812563291
262,2023-07-10,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,غسالم,6000.0,0.025,-0.0216666666666666,0.01,-0.0116666666666666,0.0303319072274924,5138.591615555562,0,0.5430171022041584,0.2178468435748838,0.0708710099102758,0.2658119006061205,0.1829415003471825,-0.635476659975479,0.1044843553051268,-0.2817393516385512,0.3867782252545015,-0.566881871142892,0.3197716022899663,-0.2578091798977717,1.3005532556317447,1.299703504510647,1.2372430240243537,1.2415738420925797,0.2783838812563291
263,2023-07-11,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,غسالم,6000.0,0.025,-0.0216666666666666,0.01,-0.0116666666666666,0.0303319072274924,5142.799072013119,0,0.5430171022041584,0.2178468435748838,0.0708710099102758,0.2658119006061205,0.1829415003471825,-0.635476659975479,0.1044843553051268,-0.2817393516385512,0.3867782252545015,-0.566881871142892,0.3197716022899663,-0.2578091798977717,1.3005532556317447,1.299703504510647,1.2372430240243537,1.2415738420925797,0.2783838812563291
264,2023-07-12,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,غسالم,6000.0,0.025,-0.0216666666666666,0.01,-0.0116666666666666,0.0303319072274924,5183.968304354539,0,0.5430171022041584,0.2178468435748838,0.0708710099102758,0.2658119006061205,0.1829415003471825,-0.635476659975479,0.1044843553051268,-0.2817393516385512,0.3867782252545015,-0.566881871142892,0.3197716022899663,-0.2578091798977717,1.3005532556317447,1.299703504510647,1.2372430240243537,1.2415738420925797,0.2783838812563291
265,2023-07-15,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,غسالم,6000.0,0.025,-0.0216666666666666,0.01,-0.0116666666666666,0.0303319072274924,5173.870294493803,0,0.5430171022041584,0.2178468435748838,0.0708710099102758,0.2658119006061205,0.1829415003471825,-0.635476659975479,0.1044843553051268,-0.2817393516385512,0.3867782252545015,-0.566881871142892,0.3197716022899663,-0.2578091798977717,1.3005532556317447,1.299703504510647,1.2372430240243537,1.2415738420925797,0.2783838812563291
266,2023-07-16,1402-04-18,6060.0,6150.0,5870.0,5930.0,6000.0,13708323.0,غسالم,6000.0,0.025,-0.0216666666666666,0.01,-0.0116666666666666,0.0303319072274924,5093.814812993483,0,0.5430171022041584,0.2178468435748838,0.0708710099102758,0.2658119006061205,0.1829415003471825,-0.635476659975479,0.1044843553051268,-0.2817393516385512,0.3867782252545015,-0.566881871142892,0.3197716022899663,-0.2578091798977717,1.3005532556317447,1.299703504510647,1.2372430240243537,1.2415738420925797,0.2783838812563291
267,2023-07-17,1402-04-26,5450.0,5450.0,5450.0,5450.0,5450.0,3177151.0,غسالم,6000.0,-0.0916666666666666,-0.0916666666666666,-0.0916666666666666,-0.0916666666666666,-0.8444158742037388,4992.8206115709245,0,-0.7759580487350285,-0.2928201079220842,-1.2711696431562989,-1.1557895233762423,-0.8565126792183361,-0.2291802162756508,-0.8449733488432897,-0.3602004369602571,-0.68166046142756,-0.161588860101264,-0.6381241380514538,-0.3476948661939248,0.8641387089712551,0.8643298756243932,0.8020740520573415,1.2415738420925797,-0.1043061560318184
268,2023-07-18,1402-04-27,5150.0,5600.0,5150.0,5460.0,5410.0,24879108.0,غسالم,5450.0,0.0275229357798165,-0.055045871559633,-0.055045871559633,0.0018348623853211,0.9582076835983728,4888.966887462736,0,1.1709334639544628,0.728513795071852,0.8346920199002943,-1.1557895233762423,1.120122854204192,-0.3439564100006744,1.1495859729676612,-0.3602004369602571,1.1229858397176309,-0.2832798869472357,1.1266051102753918,-0.3476948661939248,0.8338231509505175,0.8329040599406241,0.7426929855201929,1.2415738420925797,-0.0137443411319493
269,2023-07-19,1402-04-28,5570.0,5600.0,5190.0,5210.0,5400.0,14823215.0,غسالم,5410.0,0.0351201478743068,-0.0406654343807763,0.0295748613678373,-0.0369685767097966,0.1229378682293095,4787.637691406557,0,0.7324443845198928,1.23918074656882,0.2529031197677101,-0.444988811385061,0.2632271325139042,-0.5485092006192436,0.225329321201719,-0.3599840589696779,0.33641577060913,-0.4840979131092844,0.3051909377551095,-0.3474736419434726,0.8201559806183923,0.8229294257563111,0.8521687297095757,0.7208964928662672,0.1478251523304631
270,2023-07-22,1402-04-31,5060.0,5280.0,5030.0,5030.0,5050.0,14706471.0,غسالم,5400.0,-0.0222222222222222,-0.0685185185185185,-0.0629629629629629,-0.0685185185185185,0.1132407941529002,4733.763206680513,0,0.7043810834360803,2.771181601059725,-0.2931932098045928,-1.1557895233762423,-0.0740892460008169,0.8790747894828455,0.2146505680293422,-0.3602004369602571,-0.0259323085160963,0.8423807134556339,0.2186228162451841,-0.3476948661939248,0.5479678196166525,0.5446262222119788,0.476215093656939,0.7208964928662672,-0.9787521664458448
