,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
233,2023-05-28,1402-03-07,13100.0,13220.0,12630.0,12970.0,12700.0,54166666.0,اخابر,13570.0,-0.0257921886514369,-0.0692704495210022,-0.0346352247605011,-0.0442151805453205,0.523259989967762,10770.34672136415,0,0.923204420319216,0.883592235726618,1.0939782306393149,0.3210863649074253,0.482541465170351,0.4889502475414489,1.1428581967031726,-0.4537446453212076,0.7139449949890958,0.7439589970714978,1.35161439130978,-0.3844033421051918,1.7559441266167315,1.7596881615567863,1.7599118281911437,1.7115970059682435,-0.8191184401758752
234,2023-05-29,1402-03-08,12700.0,13490.0,12650.0,12650.0,12800.0,42072101.0,اخابر,12700.0,0.0622047244094488,-0.0039370078740157,0.0,-0.0039370078740157,0.2238658374038491,10616.95125067643,0,0.8632100664697777,-0.3020586876126138,0.13404153132792,0.3210863649074253,0.2145036424072179,0.1264273297595391,0.1247974562382148,0.2780659343737346,0.4370161357546306,0.3394522778816048,0.3440678410655847,0.4857321011011953,1.8118553081085345,1.8129434960802349,1.7545497012640192,1.748258396935177,0.2671253696742333
235,2023-05-30,1402-03-09,12800.0,13250.0,12450.0,12790.0,12780.0,41038744.0,اخابر,12800.0,0.03515625,-0.02734375,0.0,-0.00078125,0.1982856662020748,10577.092896199683,0,0.7614805099424692,0.0366987190557381,0.6051215782122157,0.6937204441036635,0.1919008898428865,0.0942607339699289,0.0759152005736979,0.2887803545695074,0.4086622468405576,0.30969409946333,0.2892231816801412,0.5027708577440357,1.7917056583437396,1.7822468484976612,1.7914002835238794,1.7733300020209612,0.2978337874589875
236,2023-05-31,1402-03-10,12780.0,12780.0,12100.0,12250.0,12360.0,27474009.0,اخابر,12780.0,0.0,-0.0532081377151799,0.0,-0.041471048513302,-0.1375017176417465,10602.6720993704,1,0.1706665470338697,0.0366987190557381,0.3669150639386473,-0.0515477142888129,-0.1929336642363243,0.0243487818285388,0.0658685315613982,-0.4294896235379273,-0.0307143352653131,0.2093591329848106,0.2478493159252545,-0.3588217365008207,1.5923188120658227,1.606736116070893,1.6439020466479022,1.5705382658105853,-0.5336486753307143
237,2023-06-03,1402-03-13,12500.0,13220.0,12230.0,13100.0,13010.0,31752596.0,اخابر,12360.0,0.0695792880258899,-0.0105177993527508,0.0113268608414239,0.0598705501618122,-0.0315877034514078,10683.982361567489,1,0.4262946634358244,-0.1326799842784378,1.1401974050506043,0.5074034045055444,-0.0536997095111863,-0.0249589052834757,0.1084861765358861,-0.25657752529953,0.1571510606562892,0.197066590044412,0.3436428486261346,-0.1426879941318368,1.8879460564165331,1.899234778023605,1.9402661520971485,1.866553364201453,-0.2970269727698397
238,2023-06-06,1402-03-16,13030.0,13400.0,12910.0,13060.0,13070.0,33173111.0,اخابر,13010.0,0.0299769408147578,-0.0076863950807071,0.0015372790161414,0.0038431975403535,0.0035763462377977,10817.625875447296,0,0.2841341293143292,-0.1326799842784378,1.040648414010904,0.6937204441036635,-0.104959203994171,0.3484034011526186,0.1275150307057769,-0.2058052200335617,0.1060027717927426,0.6189021014939351,0.3676346280144024,-0.0797784986480142,1.92639907355066,1.9230533602893316,1.907281088582852,1.8859452390312192,-0.4413270205967646
239,2023-06-07,1402-03-16,13030.0,13400.0,12910.0,13060.0,13070.0,33173111.0,اخابر,13070.0,0.0252486610558531,-0.0122417750573833,-0.0030604437643458,-0.0007651109410864,0.0035763462377977,10899.905500805551,1,0.2841341293143292,-0.1326799842784378,1.040648414010904,0.6937204441036635,-0.104959203994171,0.3484034011526186,0.1275150307057769,-0.2058052200335617,0.1060027717927426,0.6189021014939351,0.3676346280144024,-0.0797784986480142,1.92639907355066,1.9230533602893316,1.907281088582852,1.8859452390312192,-0.4413270205967646
240,2023-06-10,1402-03-16,13030.0,13400.0,12910.0,13060.0,13070.0,33173111.0,اخابر,13070.0,0.0252486610558531,-0.0122417750573833,-0.0030604437643458,-0.0007651109410864,0.0035763462377977,10818.288517183584,0,0.2841341293143292,-0.1326799842784378,1.040648414010904,0.6937204441036635,-0.104959203994171,0.3484034011526186,0.1275150307057769,-0.2058052200335617,0.1060027717927426,0.6189021014939351,0.3676346280144024,-0.0797784986480142,1.92639907355066,1.9230533602893316,1.907281088582852,1.8859452390312192,-0.4413270205967646
241,2023-06-11,1402-03-16,13030.0,13400.0,12910.0,13060.0,13070.0,33173111.0,اخابر,13070.0,0.0252486610558531,-0.0122417750573833,-0.0030604437643458,-0.0007651109410864,0.0035763462377977,10648.26703826616,0,0.2841341293143292,-0.1326799842784378,1.040648414010904,0.6937204441036635,-0.104959203994171,0.3484034011526186,0.1275150307057769,-0.2058052200335617,0.1060027717927426,0.6189021014939351,0.3676346280144024,-0.0797784986480142,1.92639907355066,1.9230533602893316,1.907281088582852,1.8859452390312192,-0.4413270205967646
242,2023-06-12,1402-03-22,12160.0,12680.0,12160.0,12160.0,12170.0,27168075.0,اخابر,13070.0,-0.0298393267023718,-0.0696250956388676,-0.0696250956388676,-0.0696250956388676,-0.1450749417031731,10580.145356306555,0,-0.0862657944517684,-0.6408160942809658,-0.3423714972192165,-0.6104988330831702,-0.2259597708022144,0.1201060624779853,0.0500737608364707,-0.4245187558950273,-0.0728786157122947,0.2923805969087023,0.2180351738922805,-0.3551687399000303,1.523211333885043,1.524398628278138,1.5167848906840646,1.479312373415919,-0.5804094582600308
243,2023-06-13,1402-03-23,12000.0,12970.0,11570.0,12890.0,12420.0,36339741.0,اخابر,12170.0,0.0657354149548069,-0.0493015612161051,-0.0139687756778964,0.0591618734593262,0.0819644904441799,10628.448622773154,0,0.3610834092516523,-0.4714373909467897,1.1313091022792023,0.3210863649074253,0.2286695094708752,-0.609910963473918,0.3906462974165751,-0.3927590319236367,0.4185165672633204,-0.4879059346351618,0.5709181929716616,-0.3159440825269043,1.640560157657868,1.637213136385634,1.423576063201876,1.5909976348717014,-0.1395512354474521
244,2023-06-14,1402-03-24,12900.0,13180.0,12510.0,12690.0,12750.0,22577059.0,اخابر,12420.0,0.0611916264090177,0.0072463768115942,0.038647342995169,0.0217391304347826,-0.2587229600260616,10602.329013463106,0,0.0363313634144751,-0.4714373909467897,0.0593797880481449,0.1347693253093062,-0.2115860209488607,-0.4817302570198203,-0.1774630259511636,-0.3628259091793689,-0.0281535140114672,-0.3384865138796488,0.0351684702915859,-0.2765102099950288,1.7846747506053124,1.783812197615144,1.724479555587923,1.727383365138114,-0.1739479469621557
245,2023-06-17,1402-03-27,12890.0,13000.0,12110.0,12170.0,12520.0,19929397.0,اخابر,12750.0,0.0196078431372549,-0.0501960784313725,0.0109803921568627,-0.0454901960784313,-0.3242643433470553,10417.98871990619,0,0.1693623219501862,0.3754561257240901,0.1304862102193593,0.6937204441036635,-0.293484543874875,-0.4682558113830622,-0.2447919967975207,-0.4141320253262283,-0.1269456770354761,-0.3266569952928556,-0.0462319359985878,-0.3376877250550747,1.6795710143136953,1.6720903634990107,1.6664599369994846,1.7096679695672956,-0.2435206357652761
246,2023-06-18,1402-03-28,12170.0,12400.0,11690.0,11920.0,11950.0,23547419.0,اخابر,12520.0,-0.0095846645367412,-0.06629392971246,-0.0279552715654952,-0.047923322683706,-0.2347022441192126,10245.693173756048,0,0.2058806242933226,0.0366987190557381,0.1233755680022379,-0.237864753886932,-0.2609534528261817,-0.1693085196373922,-0.1322829536322325,-0.3719051187468789,-0.1204825514535637,-0.0229363514825792,0.0292833456396849,-0.2993747514925365,1.4131738653498147,1.426647746995209,1.4549275582304222,1.367604226808026,-0.3571535721874674
247,2023-06-19,1402-03-28,12170.0,12400.0,11690.0,11920.0,11950.0,23547419.0,اخابر,11950.0,0.0376569037656903,-0.0217573221757322,0.0184100418410041,-0.002510460251046,-0.2347022441192126,10235.161932888544,0,0.2058806242933226,0.0366987190557381,0.1233755680022379,-0.237864753886932,-0.2609534528261817,-0.1693085196373922,-0.1322829536322325,-0.3719051187468789,-0.1204825514535637,-0.0229363514825792,0.0292833456396849,-0.2993747514925365,1.4131738653498147,1.426647746995209,1.4549275582304222,1.367604226808026,-0.3571535721874674
248,2023-06-20,1402-03-30,12140.0,12290.0,11900.0,12000.0,12040.0,14558967.0,اخابر,11950.0,0.0284518828451882,-0.00418410041841,0.0158995815899581,0.00418410041841,-0.4572063167668364,10268.902731367874,0,-0.2766826566695511,-0.6408160942809658,-0.4028119560647488,-0.237864753886932,-0.4286792431622671,-0.5645599526185515,-0.4790521297970198,-0.3853523722272459,-0.2860869612783228,-0.439686301147695,-0.2938579941842826,-0.3127536645532923,1.4627376806993078,1.4650035254024565,1.44467268790187,1.4171289297547771,-0.1555774573135204
249,2023-06-21,1402-03-31,12200.0,12200.0,11650.0,11760.0,11890.0,23103663.0,اخابر,12040.0,0.0132890365448504,-0.032392026578073,0.0132890365448504,-0.0232558139534883,-0.2456871742564397,10163.554994409851,0,0.5293284450468164,0.0366987190557381,0.1784830451849291,-0.4241817934850511,-0.179909595397084,-0.5459261405854594,-0.2930860028200331,-0.1771807514178951,-0.0411040504646644,-0.4205358304523534,-0.1248942217227597,-0.0847261083077037,1.393261099039553,1.4017816796987934,1.4329631264701372,1.351189739282308,0.0863033578656222
250,2023-06-24,1402-04-03,11900.0,11900.0,11220.0,11280.0,11400.0,36064620.0,اخابر,11890.0,0.0008410428931875,-0.056349873843566,0.0008410428931875,-0.0513036164844407,0.0751540248633561,9987.421511754335,0,0.7093115065951315,0.0366987190557381,0.1553734579792844,0.1347693253093062,0.2164484394400581,-0.5936751801685207,0.2643597532430453,-0.2358728072188667,0.3150311587946792,-0.4779615222015902,0.3499191624416163,-0.1629655909848935,1.1766729573377428,1.1799204369401066,1.1755078782265456,1.1358809276668986,0.0415309673403715
251,2023-06-25,1402-04-04,11500.0,11630.0,11350.0,11450.0,11490.0,20131912.0,اخابر,11400.0,0.0201754385964912,-0.0043859649122807,0.0087719298245614,0.0043859649122807,-0.3192511984504442,9944.060979915734,0,0.1041510677660141,-0.4714373909467897,-0.0810553957400035,-0.4241817934850511,-0.267056380203474,-0.5498983499593607,-0.3663714328070224,-0.2378742877611585,-0.1469840467339417,-0.4327532468673248,-0.2120352090937489,-0.1624854760141409,1.217478663243507,1.2209252695338046,1.2156595989054224,1.1780496924334436,0.0149766511501356
252,2023-06-26,1402-04-05,11380.0,12000.0,11370.0,11480.0,11560.0,22186122.0,اخابر,11490.0,0.0443864229765013,-0.010443864229765,-0.0095735422106179,-0.000870322019147,-0.2684003855325497,10006.424534987797,0,0.1106721931844313,-0.1326799842784378,-0.0863883774028446,-0.0515477142888129,-0.2022246517051657,-0.5655101999595201,-0.3705365577089837,-0.1213683498261012,-0.0812883270631467,-0.4434576154841301,-0.2134120560572842,-0.0339237095300014,1.2405100147016843,1.2444754233695603,1.363098710805305,1.224783345168701,0.1647020174883549
253,2023-06-27,1402-04-06,11610.0,11610.0,11130.0,11140.0,11350.0,8746932.0,اخابر,11560.0,0.0043252595155709,-0.03719723183391,0.0043252595155709,-0.0363321799307958,-0.6010799735289276,9947.446984421413,1,-0.2975502580084861,-0.4714373909467897,-0.3868130110762256,-0.7968158726812893,-0.5762723757394839,-0.6636598178127825,-0.6354834425559844,-0.4862369091206561,-0.451012485005157,-0.5485273901275702,-0.4598608799865967,-0.4286185072049127,1.141482521094947,1.1421957917797247,1.1300087873435856,1.1120809261171147,-0.2231514924757659
254,2023-06-28,1402-04-07,11110.0,11420.0,10910.0,11050.0,11150.0,15173990.0,اخابر,11350.0,0.0061674008810572,-0.0387665198237885,-0.0211453744493392,-0.026431718061674,-0.4419817683938841,9744.873276050355,1,-0.2179925279037962,-0.3020586876126138,-0.45791943324744,-0.4241817934850511,-0.4547578410526208,-0.3873766484470377,-0.5081385648612712,-0.3126133688055835,-0.3399622933346963,-0.2791197560039292,-0.3516111880206904,-0.2501427391470749,1.063763490692735,1.074839480590594,1.0711196885007983,1.0095313649898816,-0.1651351784981829
255,2023-07-01,1402-04-10,10900.0,11270.0,10600.0,10750.0,10820.0,24398839.0,اخابر,11150.0,0.010762331838565,-0.0493273542600896,-0.0224215246636771,-0.0358744394618834,-0.2136258210005666,9653.935544519383,1,0.1198017687702154,0.2060774223899141,0.0149382741911359,-0.6104988330831702,-0.2148540428040024,-0.2526505709586497,-0.2405206100040729,-0.1787763565486775,-0.1304988997763219,-0.1625757849444437,-0.1352300501986072,-0.1223949181231853,0.9165074105060896,0.9230141242446096,0.9111090087608475,0.8663813306892492,-0.0772841551031189
256,2023-07-02,1402-04-11,10750.0,11100.0,10630.0,10990.0,10880.0,16247914.0,اخابر,10820.0,0.0258780036968576,-0.0175600739371534,-0.0064695009242144,0.0157116451016635,-0.415397383928792,9796.900236542717,1,-0.0354010161881142,-0.6408160942809658,-0.2783757172651236,-0.4241817934850511,-0.376661120345019,-0.5722556043434752,-0.5347160209633915,-0.2185246280704495,-0.2761485006168751,-0.4651968327675679,-0.3846909423376759,-0.1591351735092773,0.9456612458243018,0.9412082914961724,0.911350786928794,0.9144187587162844,0.0507377150112506
257,2023-07-03,1402-04-12,11000.0,11500.0,10940.0,11330.0,11240.0,17778327.0,اخابر,10880.0,0.056985294117647,0.0055147058823529,0.0110294117647058,0.041360294117647,-0.3775128710746467,9979.507453046474,1,-0.1045249456233366,-0.1326799842784378,-0.0775000746314428,-0.237864753886932,-0.3584442823775106,-0.4636172194216587,-0.3698360942398231,-0.3601586354035468,-0.245759419177865,-0.3505635312996112,-0.227373041898506,-0.2958455385687348,1.1027711237138795,1.1009194474059187,1.1292924190683522,1.104888234906546,-0.1807011479463623
258,2023-07-04,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11240.0,0.0516014234875444,0.0,0.0,0.0302491103202846,-0.2205177286805428,10037.565282671942,1,0.0428524888328923,0.7142135323924421,0.2264798801504988,-0.0515477142888129,-0.2611371631984714,-0.1006304424436086,-0.0801395530552415,-0.4118938830510356,-0.137681837891499,0.0258628247812844,0.0522865391314043,-0.3472086912937214,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.443446390826086
259,2023-07-05,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11580.0,0.0207253886010362,-0.0293609671848013,-0.0293609671848013,0.0,-0.2205177286805428,10061.753429293569,0,0.0428524888328923,0.7142135323924421,0.2264798801504988,-0.0515477142888129,-0.2611371631984714,-0.1006304424436086,-0.0801395530552415,-0.4118938830510356,-0.137681837891499,0.0258628247812844,0.0522865391314043,-0.3472086912937214,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.443446390826086
260,2023-07-08,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11580.0,0.0207253886010362,-0.0293609671848013,-0.0293609671848013,0.0,-0.2205177286805428,10119.855016592452,0,0.0428524888328923,0.7142135323924421,0.2264798801504988,-0.0515477142888129,-0.2611371631984714,-0.1006304424436086,-0.0801395530552415,-0.4118938830510356,-0.137681837891499,0.0258628247812844,0.0522865391314043,-0.3472086912937214,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.443446390826086
261,2023-07-09,1402-04-13,11240.0,11820.0,11240.0,11580.0,11580.0,24120428.0,اخابر,11580.0,0.0207253886010362,-0.0293609671848013,-0.0293609671848013,0.0,-0.2205177286805428,10065.968739254851,0,-0.9574881503523082,-1.1489522042834936,-1.078322966691286,-0.9831329122794084,-0.8168960374762917,-0.7388397495978648,-0.9481983807101672,-0.5329609282095563,-0.6814516506183368,-0.6229406182781663,-0.7384819907846971,-0.4779198655125616,1.251250025293491,1.2558770425254824,1.2666912834820978,1.2292409327567215,-0.2383073392425689
262,2023-07-10,1402-04-19,11000.0,11500.0,10900.0,11150.0,11110.0,24170600.0,اخابر,11580.0,-0.006908462867012,-0.0587219343696027,-0.0500863557858376,-0.0371329879101899,-0.2192757490456873,9826.653710952609,0,-0.4970966958120529,-0.1326799842784378,-0.1148309462713304,-0.4241817934850511,-0.5276487721519038,0.9707880190283228,-0.0608277835431926,-0.4354478767372233,-0.4093568682375856,1.0404812935062913,0.0373857148656984,-0.376745998342026,1.051697734851102,1.0476084692819572,1.0441750373427563,1.027820494947525,-1.0625472642328504
263,2023-07-11,1402-04-20,11010.0,11110.0,10540.0,10560.0,10820.0,25382504.0,اخابر,11110.0,0.0,-0.0513051305130513,-0.009000900090009,-0.0495049504950495,-0.1892757473036803,9588.98328637806,0,-0.2832037820879683,-0.1326799842784378,-0.0081713130145087,0.3210863649074253,-0.5100410791030404,1.04409496516355,-0.0998858535507366,-0.3169421309716206,-0.3995684584707762,1.0635937458321103,-0.0155386305037428,-0.2608810037227562,0.9349151578587384,0.9217328924353776,0.9062507127121768,0.8708657783027148,-0.9594120305735776
264,2023-07-12,1402-04-21,10790.0,10800.0,10070.0,10400.0,10210.0,26064815.0,اخابر,10820.0,-0.0018484288354898,-0.0693160813308687,-0.0027726432532347,-0.0388170055452865,-0.1723855223447805,9493.318796948315,0,0.0011172861550221,-0.1326799842784378,0.045158503613902,-0.4241817934850511,-0.2699812723690742,0.1652794503589606,0.0679232191136599,-0.5083216143921401,-0.2089236986761002,0.1849673800097293,0.0780054207315677,-0.4542879728104189,0.6459535903134414,0.6448534591206501,0.6392619736672464,0.6527490615338627,-0.7068170462855853
265,2023-07-15,1402-04-24,10210.0,10680.0,10090.0,10260.0,10410.0,13867574.0,اخابر,10210.0,0.0460333006856023,-0.0117531831537708,0.0,0.0048971596474045,-0.4743213615264967,9410.485404651738,0,-0.2245136533222134,-0.6408160942809658,-0.3548151210991791,-0.237864753886932,-0.4228237049059417,-0.6699502560066583,-0.4597683740621889,-0.4488819643573924,-0.3342825257087113,-0.5602620721030263,-0.3385143705972291,-0.3957140136742531,0.7358171151571069,0.7321657242973506,0.7221760252736753,0.7417421955171206,-0.1744372837773692
