,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,5650.0,5800.0,5620.0,5630.0,5740.0,-0.1089037048060384,کگل,5740.0,0.0104529616724738,-0.0209059233449477,-0.0156794425087108,-0.019163763066202,6138.120653556394,0,-0.5064834775313998,-0.3230631650237468,-0.6890473152097966,0.5131307258446242,-0.4171046797518283,0.4239273387780936,-0.4873902671417717,0.4432891638136946,-0.4482991269167337,0.2182159784457769,-0.5425521629859741,0.2680746340777969,-1.061882509041633,-1.027922066630335,-1.0040605064005397,-0.997448881036926,0.0164164285163216
205,2023-11-20,1402-08-29,5650.0,5780.0,5610.0,5630.0,5700.0,-0.5508334616304245,کگل,5740.0,0.0069686411149825,-0.0226480836236933,-0.0156794425087108,-0.019163763066202,6162.466753774998,0,-0.632880917096836,-1.1592266509675624,-0.7396919356664438,-0.874845827669523,-0.5429853793176822,-0.2834052915360505,-0.5552195033804258,-0.339143699793927,-0.5482083572962526,-0.3279595693981215,-0.5976134755266049,-0.3466325380435754,-1.0959527519933407,-1.091566387583525,-1.0897780374265602,-1.0776037575124235,-0.0796421596261932
206,2023-11-21,1402-08-30,5600.0,5780.0,5600.0,5700.0,5680.0,-0.5094873301939812,کگل,5700.0,0.0140350877192982,-0.0175438596491228,-0.0175438596491228,0.0,6165.115071340827,0,-0.5547443180927482,-0.7411449079956546,-0.7117500761041556,0.5131307258446242,-0.5038898134302046,-0.2413910742331674,-0.7219317264807926,-0.1284938267088155,-0.5174504482851187,-0.2956965251700302,-0.7248448238621297,-0.1834587183429855,-1.0975567200143397,-1.0837861462701672,-1.0810397662367568,-1.0777651400614294,0.1894954852815703
207,2023-11-22,1402-09-01,5640.0,5720.0,5610.0,5660.0,5680.0,-0.4180646018970024,کگل,5680.0,0.0070422535211267,-0.0123239436619718,-0.0070422535211267,-0.0035211267605633,6183.577929626486,1,-0.5685331296817049,-0.7411449079956546,-0.7466774005570158,0.2355354151417946,-0.4842689402481133,-0.0893854337372048,-0.4380227626455973,-0.1809733527513462,-0.5021127121118778,-0.1806063777526517,-0.5067732714879043,-0.2249641293392277,-1.1041827233363273,-1.0690030639778116,-1.0839263378153785,-1.0998147300997774,-0.1438710786145046
208,2023-11-25,1402-09-04,5700.0,5700.0,5580.0,5640.0,5660.0,-0.6157016682036476,کگل,5680.0,0.0035211267605633,-0.0176056338028169,0.0035211267605633,-0.0070422535211267,6131.812784881569,1,-0.5662349944168787,-0.7411449079956546,-0.7676337952287319,0.5131307258446242,-0.4981239570773267,-0.4432520491007393,-0.7062955198145962,-0.3419116590592496,-0.5133506882556514,-0.4505636960613535,-0.7141876948056017,-0.3502231732610237,-1.1278060949514097,-1.1322262613784908,-1.1430510765072068,-1.1464333732370926,0.177928008494059
209,2023-11-26,1402-09-05,5600.0,5750.0,5600.0,5670.0,5690.0,-0.4326137581873597,کگل,5660.0,0.0159010600706713,-0.0106007067137809,-0.0106007067137809,0.0017667844522968,6188.3273853960345,1,-0.652415066847858,-1.1592266509675624,-0.7030182449909406,-0.3196552062638641,-0.5659377973022411,-0.04410334319151,-0.508720317683766,-0.1523563994812404,-0.56625301354046,-0.1453756911245314,-0.5609105320436905,-0.2013028713566311,-1.092210649172957,-1.0674974810176034,-1.0712589000391128,-1.062444112086255,-0.1721766306589687
210,2023-11-27,1402-09-06,5620.0,5780.0,5620.0,5660.0,5710.0,-0.5421558440136764,کگل,5690.0,0.015817223198594,-0.0123022847100175,-0.0123022847100175,-0.0052724077328646,6146.107670220377,1,-0.690334298717489,0.5131003209200687,-0.7152428085494417,-0.5972505169666935,-0.5756574569790053,-0.2384323499911314,-0.7154708768946795,-0.1954468275858835,-0.5735601258627787,-0.29104430935321,-0.7191141111874836,-0.2327825606792566,-1.0323406105535005,-1.053531789152767,-1.0333434089849869,-1.0092680717349092,0.0772141567829679
211,2023-11-28,1402-09-07,5740.0,5780.0,5660.0,5700.0,5730.0,-0.377383113405696,کگل,5710.0,0.0122591943957968,-0.0087565674255691,0.0052539404553415,-0.0017513134851138,6194.811687477535,1,-0.7236572600574676,0.0950185779481609,-0.7606483303381599,0.5131307258446242,-0.5372049009110917,0.0327973733119043,-0.6361350966422491,0.0533574629723714,-0.5430003938553118,-0.0829683757411393,-0.6576009061383319,-0.0378159600852877,-1.031120225118216,-1.0376707050377407,-1.0208523182744966,-1.0036282852158969,0.031856844842807
212,2023-11-29,1402-09-08,5780.0,5810.0,5750.0,5790.0,5780.0,-0.4895252807502148,کگل,5730.0,0.0139616055846422,0.0034904013961605,0.0087260034904013,0.0104712041884816,6223.669043915312,1,-0.6282846465671839,-0.3230631650237468,-0.6209390325267192,-0.874845827669523,-0.4949481271317928,-0.2123202612324413,-0.5141325159689666,-0.2557568275741994,-0.5077878033740285,-0.2668416475392782,-0.5594514919028122,-0.2777354336018054,-0.9209194185767344,-0.949755794800292,-0.9532747332782344,-0.9364457453414872,-0.0623595938141164
213,2023-12-02,1402-09-11,5880.0,5880.0,5770.0,5790.0,5810.0,-0.5975556476835611,کگل,5780.0,0.0173010380622837,-0.0017301038062283,0.0173010380622837,0.0017301038062283,6223.737384180461,1,-0.6133467673458141,0.0950185779481609,-0.785097457455162,-1.1524411383723523,-0.5371148050239695,-0.3751501560662759,-0.7454777080181918,-0.2764528537888322,-0.541301505202974,-0.3900651469091084,-0.7382925092080925,-0.2923271646478412,-0.8706891466624259,-0.8832271990781593,-0.883927007159135,-0.873989528961181,0.1713333131273759
214,2023-12-03,1402-09-12,5810.0,5880.0,5760.0,5850.0,5830.0,-0.3980692332782834,کگل,5810.0,0.0120481927710843,-0.0086058519793459,0.0,0.0068846815834767,6272.392285040091,1,-0.430645013792138,0.5131003209200687,-0.6453881596437213,0.7907260365474535,-0.2415027881978686,-0.2670654292662894,-0.6928954788755564,0.0592916430339866,-0.3013960914986012,-0.3059466426001105,-0.6976177654112129,-0.0251547115782592,-0.8770883007170293,-0.9076450253033536,-0.8866373035920267,-0.8803887163902248,0.5328965309568903
215,2023-12-04,1402-09-13,5910.0,5940.0,5800.0,5840.0,5860.0,-0.3008195130117508,کگل,5830.0,0.0188679245283018,-0.0051457975986277,0.0137221269296741,0.0017152658662092,6228.502905354511,1,-0.4421356901162686,0.0950185779481609,-0.7169891747720847,-0.3196552062638641,-0.1663398236561604,-0.1533910759369788,-0.2869038613407551,-0.0791218481969497,-0.2379301477128731,-0.216048322372842,-0.3755609161005124,-0.1340542981435445,-0.8295938700843379,-0.8561875681308059,-0.8643573719702728,-0.8539339754974008,0.1244723360701848
216,2023-12-05,1402-09-14,5970.0,6000.0,5810.0,5860.0,5930.0,-0.1951032985803226,کگل,5860.0,0.0238907849829351,-0.0085324232081911,0.0187713310580204,0.0,6297.811149605803,1,-0.3088438447563539,0.0950185779481609,-0.6366563285305062,-0.0420598955610347,-0.0995403533546889,-0.0166352861679854,-0.5916187323623691,0.3629464242194005,-0.1815618269805971,-0.1001277578528636,-0.6113593920760185,0.2264419855021643,-0.7993305782236585,-0.7335646444943872,-0.7424880389592557,-0.7807974973124204,0.6096447833415581
217,2023-12-06,1402-09-15,6000.0,6060.0,5860.0,5890.0,5960.0,0.0134649244894059,کگل,5930.0,0.0219224283305227,-0.0118043844856661,0.0118043844856661,-0.0067453625632377,6234.310890295791,1,-0.4823530572507256,-0.7411449079956546,-0.6698372867607234,0.2355354151417946,-0.0724731692741417,0.3457953411541116,-0.0939437275557834,0.362374097460544,-0.1582693323344228,0.19117952649227,-0.2122501118162614,0.2305513327133565,-0.7818605813180124,-0.7383153371930098,-0.7129411747492007,-0.7342969077761592,0.0146510594588767
218,2023-12-09,1402-09-18,5940.0,6020.0,5840.0,5850.0,5930.0,-0.2625791226963926,کگل,5960.0,0.0100671140939597,-0.0201342281879194,-0.0033557046979865,-0.0184563758389261,6309.396787897672,1,-0.5662349944168787,-0.3230631650237468,-0.5982362716323602,-0.0420598955610347,-0.3905547558289168,0.1157620518946007,-0.075568175718129,-0.1746038105435428,-0.4201129708387064,0.0024814200879872,-0.1990341312368178,-0.2086041678055204,-0.7911553387964092,-0.7544285284990142,-0.7717936929862222,-0.8092492062683261,-0.4699165531841167
219,2023-12-10,1402-09-19,5860.0,5990.0,5850.0,5880.0,5920.0,-0.174661200541286,کگل,5930.0,0.0101180438448566,-0.0134907251264755,-0.0118043844856661,-0.0084317032040472,6216.56222254946,1,-0.6133467673458141,-0.7411449079956546,-0.6733300192060094,1.3459166579531123,-0.4149064843235608,0.3001678541087538,-0.1793433191442813,0.0741920464114479,-0.4403981839165145,0.1479483044131157,-0.2839974077000316,-0.0062262876148359,-0.8030487290634218,-0.7769315916240683,-0.7762107451035066,-0.7744616801590869,-0.3729706341934755
220,2023-12-11,1402-09-20,5950.0,5980.0,5850.0,5880.0,5920.0,-0.4392553485163032,کگل,5920.0,0.0101351351351351,-0.0118243243243243,0.0050675675675675,-0.0067567567567567,6332.334620903002,0,-0.6409243905237275,0.0950185779481609,-0.7152428085494417,0.5131307258446242,-0.4483976774157373,-0.1603684537286956,-0.4959894356778552,-0.1750360598576249,-0.4675754387325904,-0.2162279457525379,-0.5372365597788826,-0.2071777323337204,-0.788729302049667,-0.7870283414729499,-0.7747155110468731,-0.7641417197278347,-0.017992935249822
221,2023-12-12,1402-09-21,5960.0,5990.0,5840.0,5860.0,5910.0,-0.3746685761223296,کگل,5920.0,0.0118243243243243,-0.0135135135135135,0.0067567567567567,-0.0101351351351351,6204.063951338694,1,-0.6363281199940752,-0.3230631650237468,-0.785097457455162,-0.3196552062638641,-0.4617017032127231,-0.028954864990755,-0.6053294037780286,0.0340278252694282,-0.4785615286092546,-0.1139208667327877,-0.6233655152965304,-0.0407434443667229,-0.79167917828887,-0.7599545186355131,-0.7974482078118692,-0.8076629819419487,0.1020615694532253
222,2023-12-13,1402-09-22,5960.0,5980.0,5840.0,5870.0,5910.0,-0.4321878389061629,کگل,5910.0,0.0118443316412859,-0.0118443316412859,0.0084602368866328,-0.0067681895093062,6324.1703472390045,0,-0.6857380281878367,-0.7411449079956546,-0.7187355409947277,-0.0420598955610347,-0.4969586795474855,-0.1043248244590398,-0.5736238122355021,-0.1000025087903409,-0.5081357894218785,-0.1731028506822818,-0.5999725106498125,-0.1475199782756162,-0.8338361645029809,-0.8077426282779332,-0.7934143018434306,-0.7861885621716692,0.0105410414723276
