,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,8180.0,8280.0,8140.0,8190.0,8190.0,-0.9975148381740878,شپنا,8190.0,0.0109890109890109,-0.0061050061050061,-0.0012210012210012,0.0,8214.965422318975,0,-0.8819876100324641,-1.0222228683669272,-0.9201562585119168,-1.3776552976052163,-0.7935907794395042,-0.9110897607443392,-1.000620734591296,-0.5965497701066345,-0.7458398757374979,-0.8775495026820771,-0.9321175943005738,-0.5924006860254967,-0.0936980194292896,-0.0989818970944173,-0.1017226568809269,-0.0948247929734986,0.3817927556493514
205,2023-11-20,1402-08-29,8180.0,8260.0,8100.0,8160.0,8180.0,-0.8592249774243955,شپنا,8190.0,0.0085470085470085,-0.0109890109890109,-0.0012210012210012,-0.0036630036630036,8211.24354393617,0,-0.9668783564506256,-1.343062752902611,-0.7611992286423929,-0.3291442459795713,-0.8966997065289105,-0.4606230855096184,-0.8635327596535883,-0.5034946048951062,-0.8383626868071319,-0.4585676267067162,-0.8109361174265431,-0.5027213548334686,-0.1243906501066349,-0.1001319852423169,-0.0899305481666536,-0.1101470736090342,-0.0616892329527423
206,2023-11-21,1402-08-30,8180.0,8320.0,8130.0,8280.0,8220.0,-0.9540676131609496,شپنا,8180.0,0.0171149144254278,-0.0061124694376528,0.0,0.0122249388753056,8268.828366105477,1,-0.9744482319274044,-1.0222228683669272,-0.8691598052431958,-0.7951491578131914,-0.884142220194395,-0.6833118039878849,-0.8909543032394313,-0.6647644079666429,-0.8265437898718612,-0.6635738232404192,-0.8337855879288918,-0.6579520474361007,-0.080104292040256,-0.062737029343459,-0.0444231335747872,-0.0368441376139886,0.0121227638791687
207,2023-11-22,1402-09-01,8200.0,8380.0,8200.0,8320.0,8280.0,-1.0217987193471587,شپنا,8220.0,0.0194647201946472,-0.0024330900243309,-0.0024330900243309,0.0121654501216545,8282.677769819758,1,-0.9674190618418242,-1.1291694965454884,-0.8219609601966136,-0.6786479298547864,-0.9015499927274804,-0.8032256739130857,-0.9862821065274948,-0.6690973672374836,-0.8413919058267031,-0.7729223446999692,-0.9164039042413382,-0.6616011935338689,-0.0229994054945621,0.0077775290823597,0.0384883657035991,0.0384407789994555,0.1559625477055518
208,2023-11-25,1402-09-04,8330.0,8350.0,8200.0,8230.0,8240.0,-1.0260907209552947,شپنا,8280.0,0.0084541062801932,-0.0096618357487922,0.0060386473429951,-0.0060386473429951,8251.23298760507,1,-0.9576863648002516,-1.0222228683669272,-0.9027957637821392,-0.9116503857715964,-0.9179991193621996,-0.7880648094050575,-1.0314876560375037,-0.6120626030559445,-0.8562139495990451,-0.7610469287908042,-0.957800772876552,-0.606672898278789,-0.0244438280533688,-0.0323083299627553,-0.0334218851742486,-0.039684446948597,0.209041548411954
209,2023-11-26,1402-09-05,8240.0,8330.0,8170.0,8260.0,8260.0,-0.8842801431352955,شپنا,8240.0,0.0109223300970873,-0.0084951456310679,0.0,0.0024271844660194,8247.23720654314,1,-1.0306815926120467,-0.7013829838312436,-0.8317262384821134,-0.4456454739379763,-0.9480071307021716,-0.4384384214838302,-0.9060945113289026,-0.4944184104784243,-0.883333449818341,-0.4323091130559323,-0.8459162988160813,-0.4910920748472452,-0.0380567858285137,-0.0262970429896448,-0.006895472041262,0.0019088093719078,-0.0778609710065853
210,2023-11-27,1402-09-06,8330.0,8340.0,8170.0,8180.0,8240.0,-0.8198579085624808,شپنا,8260.0,0.009685230024213,-0.0108958837772397,0.0084745762711864,-0.009685230024213,8229.043548947864,1,-0.9501164893234728,-0.4874897274741212,-0.8366088776248632,-0.4456454739379763,-0.849161783139385,-0.4464235282863,-0.8492088477679588,-0.4408598511239783,-0.7945863902249294,-0.4411093223952011,-0.7956485241680544,-0.439842111836329,-0.042750628647862,-0.0365651269545961,-0.0264554618928126,-0.0340249287105652,-0.0003482577503836
211,2023-11-28,1402-09-07,8290.0,8340.0,8150.0,8290.0,8260.0,-0.8443603824386391,شپنا,8240.0,0.012135922330097,-0.0109223300970873,0.0060679611650485,0.0060679611650485,8262.519339905888,1,-0.945790846193885,-1.4500093810811718,-0.8637346506401403,-0.5621467018963814,-0.9304166077369326,-0.3786348813339199,-0.9705896920652296,-0.3152750731268228,-0.8677273409961876,-0.375163790348927,-0.9034730291590752,-0.315572660065238,-0.0582899900590037,-0.0291218496868015,0.0075656881124705,0.0103043966822084,0.0736870247846677
212,2023-11-29,1402-09-08,8340.0,8390.0,8290.0,8330.0,8340.0,-0.6874684945116927,شپنا,8260.0,0.0157384987893462,0.0036319612590799,0.009685230024213,0.0084745762711864,8300.45937556273,1,-0.4813249151543887,-0.915276240188366,-0.8664472279416681,-0.0961417900627613,-0.3034202825860118,-0.9709583702803244,-0.8394717500612856,-0.1739832085038447,-0.2963078807144381,-0.9302675168112596,-0.7821540476595006,-0.1737125624771006,0.0736489176937281,0.0779091335622072,0.0828956473449903,0.071815795728949,0.989452813396461
213,2023-12-02,1402-09-11,8400.0,8610.0,8380.0,8440.0,8500.0,-0.644096914963855,شپنا,8340.0,0.0323741007194244,0.0047961630695443,0.0071942446043165,0.0119904076738609,8344.332912408368,1,-0.6024429227828487,-0.38054309929556,-0.5648086320117867,-0.4456454739379763,-0.4254767412696579,-0.6966182774063153,-0.6197543288521302,-0.4033946683866903,-0.3961802193056019,-0.6627316765708929,-0.5719698869614982,-0.3936155483307934,0.2657801862249427,0.2731168161619777,0.2678899458009662,0.2450987336038496,0.3584391584362098
214,2023-12-03,1402-09-12,8550.0,8800.0,8450.0,8740.0,8600.0,-0.5364377244692646,شپنا,8500.0,0.0352941176470588,-0.0058823529411764,0.0058823529411764,0.028235294117647,8495.77483169958,1,-0.5110637116703053,-0.8083296120098048,-0.4291797669354012,0.1368606658540486,-0.2346746274743064,-0.7479546312882001,-0.582126474603518,-0.2298440715576143,-0.2098545057130488,-0.7100287616533076,-0.5304175054158823,-0.2132370020343869,0.3891800890985984,0.3782514698450493,0.3274252115722096,0.3657325473157519,0.6413129861770689
215,2023-12-04,1402-09-13,8810.0,9100.0,8680.0,8710.0,8860.0,0.1543497065591776,شپنا,8600.0,0.0581395348837209,0.0093023255813953,0.0244186046511627,0.0127906976744186,8491.266363519264,1,0.3162155368633724,-0.1666498429384376,-0.1400190265925473,1.7678778572717186,0.727338811036759,-0.6884025328994191,-0.0247031146545164,0.4213511999306764,0.7439138776941097,-0.6398561023791445,0.0248771132892504,0.4826325131490125,0.690334686093787,0.6943961539720998,0.6131469614695475,0.6569667559684419,1.3887224843644608
216,2023-12-05,1402-09-14,8800.0,8910.0,8710.0,8840.0,8850.0,-0.558839676189494,شپنا,8860.0,0.0056433408577878,-0.0169300225733634,-0.0067720090293453,-0.0022573363431151,8532.431396438718,1,-0.3872421770858528,-0.7013829838312436,-0.3846934991903468,-0.0961417900627613,-0.4071200240806593,-0.5404023006863472,-0.5334994865210019,-0.3485691639966381,-0.3556910929000393,-0.4887588437281898,-0.4653168664954898,-0.3214005323993067,0.6597626443595884,0.6596228656044317,0.6700073709540466,0.6707011200701625,0.233101369710862
217,2023-12-06,1402-09-15,8830.0,8930.0,8750.0,8830.0,8840.0,-0.6622630720463164,شپنا,8850.0,0.0090395480225988,-0.0112994350282485,-0.0022598870056497,-0.0022598870056497,8565.031708385579,0,-0.6170419683452077,-0.5944363556526824,-0.5593834774087313,0.2533618938124537,-0.5937678502745027,-0.4861133477994926,-0.6493610063393399,-0.3986468705927561,-0.5356360934793585,-0.4357073361872755,-0.5767699283578235,-0.3739124798579157,0.6628287683896101,0.6468550474171125,0.6467405513848159,0.6676304822478001,0.1023266373258793
218,2023-12-09,1402-09-18,8700.0,8880.0,8700.0,8740.0,8780.0,-0.5684843224071606,شپنا,8840.0,0.004524886877828,-0.0158371040723981,-0.0158371040723981,-0.0113122171945701,8469.298501136795,0,-0.8706327968172959,-1.1291694965454884,-0.6255703635660074,-0.9116503857715964,-0.7779392376854306,-0.0111941935312884,-0.4847166672250756,-0.4404325399413787,-0.7154635336548899,0.0347203687587804,-0.4242272859206709,-0.4200066075312212,0.5772924048173385,0.5864713738856461,0.5972236906503681,0.5909942200360763,-0.5417188492416101
219,2023-12-10,1402-09-19,8710.0,8780.0,8660.0,8700.0,8720.0,-0.8439497241520982,شپنا,8780.0,0.0,-0.0136674259681093,-0.0079726651480637,-0.0091116173120728,8511.502198753307,0,-0.7505961999712328,-1.2361161247240495,-0.7248506928019216,-0.2126430180211663,-0.7040345171896941,-0.7134971724578247,-0.8950347643255002,-0.4249616023355378,-0.6469452462296414,-0.6684429603472848,-0.8159414157390203,-0.4067361428011523,0.5071113498602856,0.5180056543896897,0.5268190987127183,0.5054997723756947,0.3522460936929377
220,2023-12-11,1402-09-20,8670.0,8800.0,8640.0,8690.0,8710.0,-0.7908217571623661,شپنا,8720.0,0.0091743119266055,-0.0091743119266055,-0.0057339449541284,-0.003440366972477,8435.40569094952,0,-0.8165622576974477,-1.2361161247240495,-0.7319033937858936,-0.6786479298547864,-0.8074973502650408,-0.4457411854711722,-0.7182001114624261,-0.5709058755582105,-0.7453779029709506,-0.4048995686841192,-0.6503453082912884,-0.557116187065541,0.5020176003276723,0.4993899368788205,0.5031396040773534,0.4978166928366174,-0.1652660398018391
221,2023-12-12,1402-09-21,8730.0,8760.0,8600.0,8610.0,8650.0,-0.90791796544657,شپنا,8710.0,0.0057405281285878,-0.0126291618828932,0.0022962112514351,-0.0114810562571756,8472.098239508601,0,-0.7933119258759129,-1.343062752902611,-0.8230459911172247,-1.1446528416884063,-0.8236039909950255,-0.6737994245035003,-0.8431295945653106,-0.6367483415048759,-0.7622416345300685,-0.6324608346534527,-0.7703171329663682,-0.6255936702747772,0.4241748430714257,0.4397122240362512,0.4524524573395364,0.4292525301349032,0.0356243036735982
222,2023-12-13,1402-09-22,8610.0,8640.0,8520.0,8580.0,8570.0,-0.8610751486337082,شپنا,8650.0,-0.0011560693641618,-0.015028901734104,-0.0046242774566473,-0.0080924855491329,8378.564272335392,0,-0.8365683571717916,-1.1291694965454884,-0.9076784029248892,-1.1446528416884063,-0.8371919211619168,-0.5528595667683881,-0.7721746818534715,-0.6411064806233688,-0.776782379632456,-0.5192441162868966,-0.7086009194607071,-0.6311272476375543,0.3319979123599047,0.3446239946027691,0.3526101616326158,0.3257659001922334,-0.120457782551666
