,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,1956.0,2039.0,1916.0,1942.0,1964.0,0.0220491142201828,وساخت,1976.0,0.0318825910931174,-0.0303643724696356,-0.0101214574898785,-0.0172064777327935,1968.4049978802127,1,-0.0078995191318112,-0.2289528883848304,-0.2048675792495731,1.1726371762628491,0.1830969491272465,-0.2312475847888554,-0.1807537841924685,0.7801573956530207,0.10865868937528,-0.2322403466425621,-0.2131728861677815,0.7417843360205932,-0.0613382087560224,-0.0678018783263554,-0.0723225302321863,-0.108601628972758,0.977102333146058
203,2023-11-18,1402-08-27,1963.0,1990.0,1893.0,1915.0,1925.0,-0.2963282907068063,وساخت,1964.0,0.0132382892057026,-0.0361507128309572,-0.0005091649694501,-0.0249490835030549,1953.67765597322,1,-0.3267448648849917,-0.7157790300031014,-0.2905230051772337,0.2136383519507215,-0.255478308505462,-0.2738514767083475,-0.2467413118786078,-0.3676784731408417,-0.2939464663926072,-0.2771537127860168,-0.2879459093247445,-0.3793756110239982,-0.18321164787351,-0.1845622483456992,-0.0973285586900255,-0.1250959723996259,0.1005163417452396
204,2023-11-19,1402-08-28,1882.0,2050.0,1882.0,1979.0,1998.0,0.4106296154434332,وساخت,1925.0,0.0649350649350649,-0.0223376623376623,-0.0223376623376623,0.028051948051948,1988.618247248825,1,0.0614788662867049,0.7446993948517117,0.3226919758957904,1.4923034510335582,0.7525230101844173,-0.2361042221409958,0.1626272365416139,1.2384415152481631,0.6398520136827475,-0.2342574679779248,0.137837407116594,1.207437033014082,0.0346869165442678,0.0495451306095818,0.083382833140695,-0.0450242526783957,1.3591310913657653
205,2023-11-20,1402-08-29,1970.0,2137.0,1961.0,2137.0,2084.0,1.136196351578327,وساخت,1998.0,0.0695695695695695,-0.0185185185185185,-0.014014014014014,0.0695695695695695,2062.8404911510734,1,0.6711229764536658,1.2315255364699826,1.2220739481362255,1.8119697258042675,1.7990628335746128,-0.2173544293840708,0.8527614048367849,1.918553936767376,1.693412333383735,-0.2102938317615976,0.888317023652032,1.9810240016594016,0.2918458172097129,0.3014627490672316,0.2486518153193994,0.2109062289267736,1.8880393327604763
206,2023-11-21,1402-08-30,2200.0,2229.0,2139.0,2229.0,2205.0,1.2514641843286114,وساخت,2084.0,0.06957773512476,0.0263915547024952,0.055662188099808,0.06957773512476,2115.3218310118714,1,1.2040080219022684,1.2315255364699826,1.1072178088241356,1.8119697258042675,1.960435503440662,-0.2062383386722428,1.0671825477645982,1.6508122920868178,2.003074630972077,-0.1871236538148685,1.2188473957190504,1.8376375251459145,0.648369616556362,0.6534632665391765,0.6830391789046962,0.5847603970537321,1.6527163343323257
207,2023-11-22,1402-09-01,2270.0,2270.0,2082.0,2162.0,2166.0,0.568024712891172,وساخت,2205.0,0.0294784580498866,-0.05578231292517,0.0294784580498866,-0.019501133786848,2074.0238471239395,1,0.4984150808373597,2.692003961324796,0.6633669653808039,0.8529709014921398,0.7743979163839619,0.1095672875222678,0.5278881664115658,0.6129264830241936,0.7894121652037072,0.176524945760212,0.6098867130175504,0.6700602634914333,0.5342028491675775,0.5510141657233611,0.5624315001797116,0.4002659544872307,0.3408597578069363
208,2023-11-25,1402-09-04,2171.0,2255.0,2099.0,2137.0,2171.0,-0.0522474187105395,وساخت,2166.0,0.0410895660203139,-0.030932594644506,0.0023084025854108,-0.0133887349953831,2070.028127523968,0,-0.0197086060115586,0.7446993948517117,0.0851928403690953,1.8119697258042675,0.0641180557370022,-0.2134930261782331,-0.0421671888522509,-0.0399504330963077,0.0951911154316181,-0.198711822798781,0.0009882227709458,-0.0209424876782623,0.5502393788736701,0.5583583280053193,0.5565121698066199,0.4335750987267465,0.2801730686130764
209,2023-11-26,1402-09-05,2148.0,2148.0,2020.0,2020.0,2051.0,0.4076385592968367,وساخت,2171.0,-0.0105941962229387,-0.0695532012897282,-0.0105941962229387,-0.0695532012897282,2003.0980944549876,0,0.8866388120090564,2.205177819706525,0.2506635495475304,0.2136383519507215,0.7201516603789195,-0.1894619166121267,0.5516518681380632,-0.1697519981333879,0.6501215123246981,-0.1787991794608436,0.5552318163455859,-0.1759904971649919,0.1919157152131563,0.1980235004737396,0.2731075371098476,0.0942593757689607,0.1387698544841038
210,2023-11-27,1402-09-06,1970.0,2050.0,1955.0,1984.0,1990.0,-0.2279358425942758,وساخت,2051.0,-0.000487567040468,-0.0468064358849341,-0.0394929302779132,-0.0326669917113603,1992.5748147818745,0,0.0319561490873363,0.2578732532334406,-0.039396870071138,-0.1060279228199876,-0.1848368699768435,-0.2254493599395509,-0.156423850231067,-0.3941799329728964,-0.2102012348160776,-0.223543599136282,-0.1809099048861245,-0.4036079773281611,0.0135557480900371,0.0123655114338058,0.0492791122595962,0.0197317431389017,0.0079069773866501
211,2023-11-28,1402-09-07,1959.0,2088.0,1959.0,2057.0,2039.0,-0.0044711129094974,وساخت,1990.0,0.0492462311557788,-0.0155778894472361,-0.0155778894472361,0.0336683417085427,2023.445445567652,0,0.1323333875651895,-0.2289528883848304,-0.1250522959987986,1.1726371762628491,0.1750480937547706,-0.282226195830834,-0.2556894549408544,0.93357901377066,0.1382628671502973,-0.2825273346438849,-0.2640903126732112,0.939484810694612,0.1574546718550552,0.1649492702553552,0.1974759521098225,0.0961658280631321,1.1773178113343168
212,2023-11-29,1402-09-08,2089.0,2089.0,2010.0,2040.0,2039.0,-0.1410317726979846,وساخت,2039.0,0.0245218244237371,-0.0142226581657675,0.0245218244237371,0.0004904364884747,2017.906114529332,1,-0.1230381162093486,-0.7157790300031014,-0.1639865805113715,0.2136383519507215,-0.0148145540383679,-0.2975929756843303,-0.0648373199724841,-0.3447333586679946,-0.0371523968629593,-0.2993677100636526,-0.0734405988874442,-0.3514106634284002,0.1563696108317885,0.1548021361235088,0.1963796784153232,0.1681489891874037,0.1540783339470332
213,2023-12-02,1402-09-11,2041.0,2072.0,2000.0,2008.0,2022.0,-0.1216604030830331,وساخت,2039.0,0.0161844041196665,-0.0191270230505149,0.0009808729769494,-0.015203531142717,2002.2792310301909,1,-0.021184741871527,0.2578732532334406,-0.0569172981017959,-0.1060279228199876,-0.0192487700465674,-0.2431828193894032,-0.0278950006548029,-0.3929841478294282,-0.0482590297726962,-0.240437586725647,-0.0427269160715846,-0.4012629553486554,0.1056464725119238,0.1059490900776208,0.160891410515471,0.123766684457025,0.0348720763727846
214,2023-12-03,1402-09-12,2037.0,2044.0,1949.0,2030.0,1996.0,-0.2027321395897934,وساخت,2022.0,0.0108803165182987,-0.0361028684470821,0.0074183976261127,0.0039564787339268,2009.135121532395,1,-0.0669449535305483,0.7446993948517117,-0.1581464378344856,-0.1060279228199876,-0.1082679065972981,-0.2917637226574227,-0.1185984830964096,-0.4202352540921409,-0.1390900946952865,-0.2939921108910627,-0.1416213730743535,-0.4295499518978766,0.0305356749658319,0.0315620751745691,0.0920147100390301,0.0295190251295128,0.083769689803064
215,2023-12-04,1402-09-13,2064.0,2134.0,2040.0,2070.0,2090.0,-0.1064069660755465,وساخت,1996.0,0.0691382765531062,0.0220440881763527,0.034068136272545,0.0370741482965931,2037.2067132578256,1,-0.1687983278683699,-0.2289528883848304,0.0754592692409521,0.5333046267214308,0.0416362161249537,-0.3075363938714527,-0.1364427717913507,0.0626393153232723,0.0374827913301533,-0.309307492336229,-0.1289950672394623,0.0771306907435896,0.3090352266272474,0.3001242356091961,0.3356587837125402,0.302834979802956,0.5019118391960252
216,2023-12-05,1402-09-14,2050.0,2129.0,2040.0,2056.0,2079.0,-0.3198069007322979,وساخت,2090.0,0.0186602870813397,-0.0239234449760765,-0.0191387559808612,-0.016267942583732,2018.3608149436288,1,-0.2234153546872017,0.7446993948517117,-0.2379617210852601,0.2136383519507215,-0.285291912479143,-0.2812043844455086,-0.2905112838107936,-0.3128018782107409,-0.2750907087054958,-0.2801410363569641,-0.2893486370227527,-0.3175608135891467,0.2762908879348894,0.2774637828094069,0.3070780885487412,0.2163965109676721,0.1561846829343094
217,2023-12-06,1402-09-15,2060.0,2190.0,2028.0,2089.0,2120.0,-0.1402837067588254,وساخت,2079.0,0.0533910533910533,-0.0245310245310245,-0.0091390091390091,0.0048100048100048,2050.016088736741,1,-0.1008960783098222,0.2578732532334406,0.0696191265640662,0.8529709014921398,0.0094189610186733,-0.336129629887389,-0.1541152712395929,-0.0212964761765483,0.0193993885949923,-0.3412915124716327,-0.1368634079665633,-0.0065084425001379,0.3959797376634953,0.3942616865197624,0.3632933841315751,0.3589900722579616,0.4751468043229577
218,2023-12-09,1402-09-18,2120.0,2154.0,2076.0,2076.0,2109.0,-0.441694322842209,وساخت,2120.0,0.0160377358490566,-0.020754716981132,0.0,-0.020754716981132,2025.8028213828015,1,-0.5186425266808874,-0.7157790300031014,-0.3138835758847774,0.5333046267214308,-0.4255816748373963,-0.3434967891875044,-0.4703759290482419,-0.1977785095014737,-0.400570473903065,-0.3495563406363108,-0.4686977102679635,-0.1946201272962811,0.3627487024675995,0.3634157177287078,0.4371485045506064,0.3153503942519908,0.3415668182491674
219,2023-12-10,1402-09-19,2081.0,2119.0,2040.0,2042.0,2072.0,-0.4051271944683079,وساخت,2109.0,0.0047415836889521,-0.0327169274537695,-0.0132764343290659,-0.0317686107159791,2028.087029085117,1,-0.4285982392228133,-1.2026051716213724,-0.4462601432275255,-0.1060279228199876,-0.3711655946767242,-0.3453368885118225,-0.3645617691294777,-0.418252027795888,-0.3577826052260927,-0.351651269091447,-0.3669001429699358,-0.4260799337876356,0.2542723196356674,0.254559803285201,0.4371485045506064,0.2474169955206885,0.1638989732577056
220,2023-12-11,1402-09-20,2029.0,2150.0,2029.0,2120.0,2115.0,-0.0039868789127531,وساخت,2072.0,0.0376447876447876,-0.0207528957528957,-0.0207528957528957,0.0231660231660231,2047.382541563557,1,-0.0477551873509587,-0.7157790300031014,0.120233696430411,1.4923034510335582,0.2128378557684723,-0.3439766560031925,0.0349262095575581,-0.1065708371402444,0.2120608080154062,-0.3501669633373048,0.0581209012979954,-0.0957210638209451,0.3813286341339992,0.377798295860422,0.1749201192021759,0.371777368713843,0.4168849360806856
221,2023-12-12,1402-09-21,2139.0,2237.0,2120.0,2172.0,2183.0,0.3799507495517971,وساخت,2115.0,0.0576832151300236,0.0023640661938534,0.0113475177304964,0.026950354609929,2092.280324669235,1,0.1057629420857577,0.2578732532334406,0.3207452616701617,1.4923034510335582,0.71857645298577,-0.2540546434478944,0.0144709765510962,1.6363751298794509,0.7465502229675683,-0.2432204145282901,0.0682279496515014,1.7932952932704576,0.5815155228705539,0.6062225687062955,0.7110542720570261,0.5035757695242336,1.7109762897358989
222,2023-12-13,1402-09-22,2170.0,2195.0,2059.0,2097.0,2110.0,-0.1012177070690589,وساخت,2183.0,0.0054970224461749,-0.0568025652771415,-0.0059551076500229,-0.0393953275309207,2037.897428734211,0,0.0053857036079046,1.2315255364699826,-0.3761784311048942,0.5333046267214308,0.0378728280205021,-0.2886721606360306,-0.28178180784232,0.6064449564990195,0.0428485402473974,-0.2878135673442161,-0.2714521988820345,0.6451992195090291,0.3697521816625652,0.379033465709961,0.3711341860299087,0.2997680543393116,0.9191429129242452
