,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
205,2023-11-20,1402-08-29,4466.0,4514.0,4410.0,4448.0,4466.0,-0.8557479543726159,وبملت,4463.0,0.0114272910598252,-0.0118754201209948,0.0006721935917544,-0.0033609679587721,4349.404569312955,0,-1.055049078516346,-1.1889061508159755,-0.9944793815771434,-0.1718543365961642,-0.8291888884290132,-0.5590432935093428,-0.9743186542641576,-0.4954700545589565,-0.7898360707265251,-0.5262740375303901,-0.9380749884414392,-0.4778750975852541,0.2903369705856485,0.2960281654076419,0.3003812993844562,0.2984704291896354,0.0937479217400384
206,2023-11-21,1402-08-30,4471.0,4516.0,4409.0,4494.0,4473.0,-0.897602158555365,وبملت,4466.0,0.0111957008508732,-0.0127630989699955,0.0011195700850873,0.006269592476489,4365.110824237148,0,-1.066921132324531,-0.9568874759756127,-1.1157521408798166,-0.8333314057587587,-0.8292716094752824,-0.6598580900865685,-1.0284931197595053,-0.5241534377010706,-0.789856458064096,-0.629373501179487,-0.99522124520867,-0.5070943822130344,0.2943962825150959,0.3007113535191059,0.3188749650650728,0.3276788866793549,0.173557030550636
207,2023-11-22,1402-09-01,4474.0,4474.0,4370.0,4402.0,4404.0,-0.7449922140551223,وبملت,4473.0,0.0002235636038452,-0.0230270511960652,0.0002235636038452,-0.0158730158730158,4323.272147077766,0,-0.6452051340077156,-0.5701896845750086,-1.0787131700583106,-0.6679621384681101,-0.6433969558521919,-0.569072661606453,-0.9297773035159344,-0.2789312027515314,-0.6011453498946893,-0.5413832381631091,-0.8953151722041088,-0.2591237985165421,0.1852268374967212,0.2070562476017185,0.2134150274988371,0.182224495241579,0.3291666529218324
208,2023-11-25,1402-09-04,4404.0,4449.0,4390.0,4390.0,4397.0,-0.8272017755413809,وبملت,4404.0,0.0102179836512261,-0.0031789282470481,0.0,-0.0031789282470481,4316.086431587955,1,-0.9482005942426855,-0.8022083594153712,-0.9239858564652448,-1.0813853066947317,-0.6952391070423631,-0.6900044740329885,-0.8558740657744187,-0.5918915586083602,-0.6540832274198017,-0.6657361349938121,-0.8194200254898274,-0.579523080965793,0.1905476132386737,0.1847679793215231,0.1809555550239411,0.1852126210212849,0.136080484917541
209,2023-11-26,1402-09-05,4396.0,4445.0,4365.0,4415.0,4397.0,-0.8384455580201716,وبملت,4397.0,0.0109165340004548,-0.0072776893336365,-0.0002274277916761,0.0040937002501705,4327.377259714471,1,-0.8847109151815249,-0.9568874759756127,-0.922193648199688,-0.9987006730494074,-0.7723698921975319,-0.6020692770123393,-0.8601944363976038,-0.6141609571976094,-0.7334069315979608,-0.5761694991043937,-0.8240139128544092,-0.6021296035816482,0.1812712852501248,0.1831895383812067,0.1897062216881091,0.2091080128920515,0.017436030150212
210,2023-11-27,1402-09-06,4420.0,4439.0,4379.0,4405.0,4396.0,-0.9000351425159833,وبملت,4397.0,0.0095519672503979,-0.0040937002501705,0.0052308392085512,0.0018194223334091,4325.014211656544,1,-0.9843329319197688,-1.0342270342557338,-0.9902975622908444,-1.0813853066947317,-0.849131945055083,-0.6361011450009194,-0.9390208831952164,-0.6576398652536187,-0.8120487568844896,-0.6109482724860648,-0.9061405055374274,-0.6468310686017307,0.1795597044416226,0.1825804606357587,0.1843444587768349,0.201576260209394,0.0093350179746869
211,2023-11-28,1402-09-07,4418.0,4449.0,4359.0,4435.0,4407.0,-0.8609862374389495,وبملت,4396.0,0.0120564149226569,-0.0084167424931756,0.0050045495905368,0.0088717015468607,4337.2295255938825,1,-1.0173682120816736,-1.1889061508159755,-0.958037813510823,-0.9987006730494074,-0.8649333691669924,-0.5183583479785945,-0.9035357729258604,-0.6094480026561943,-0.8280438893282012,-0.4905104361941915,-0.8683699602529421,-0.5971617818333345,0.1962200344916528,0.1980381496301288,0.2011547267827722,0.2225914944792388,-0.0686412396816247
212,2023-11-29,1402-09-08,4440.0,4658.0,4409.0,4585.0,4537.0,-0.6915259447427631,وبملت,4407.0,0.056954844565464,0.000453823462673,0.0074880871341048,0.0403902881778987,4413.67269927702,1,-0.7050815793011679,-0.5701896845750086,-0.6318559091794953,0.0761995643398087,-0.4814260786188421,-0.6817324107702167,-0.7146284966817918,-0.4499980259453818,-0.4189446040932658,-0.6497305976241967,-0.6547193505783621,-0.4258904747371044,0.4320672461911862,0.4038143452226635,0.3762454600386987,0.4448383965389517,0.2742153693266386
213,2023-12-02,1402-09-11,4585.0,4748.0,4585.0,4622.0,4657.0,-0.7222515363520822,وبملت,4537.0,0.0465065020938946,0.0105796782014547,0.0105796782014547,0.018734846815076,4433.643966982089,1,-0.609588972583162,-0.7248688011352503,-0.63663513122098,-0.1718543365961642,-0.5120215023348121,-0.710194776055633,-0.7288135645624487,-0.5074673685725395,-0.4403748457998263,-0.6708210725804786,-0.6539978231071205,-0.4826739024125694,0.6113264620955647,0.6079835070535975,0.6201827979296616,0.6220773699016646,0.2455561767957772
214,2023-12-03,1402-09-12,4550.0,4740.0,4550.0,4709.0,4662.0,-0.6650154426064677,وبملت,4657.0,0.0178226325960919,-0.0229761649130341,-0.0229761649130341,0.0111659866867081,4471.238313495325,1,-0.5972007425224477,-0.5701896845750086,-0.545232509677586,-0.2545389702414885,-0.4333482873888105,-0.6895128221867597,-0.5848343687393834,-0.5677173131242391,-0.3534254813110846,-0.6497436854199238,-0.4943020258683577,-0.5479990474060286,0.632739267033214,0.6168379456325384,0.5894573445993225,0.6312390364151705,0.1606115326241141
215,2023-12-04,1402-09-13,4702.0,4796.0,4656.0,4699.0,4709.0,-0.5797774457978225,وبملت,4662.0,0.0287430287430287,-0.0012870012870012,0.0085800085800085,0.0079365079365079,4477.909292495668,1,-0.560036052340305,0.5899036896268043,-0.4914662617108836,-0.1718543365961642,-0.4321690285788215,-0.4857066289800695,-0.635145680779862,-0.2806788234855447,-0.3476064063123739,-0.4240560360178734,-0.542225037676295,-0.2330281912551737,0.6951010208895444,0.7001433601223515,0.700220499023744,0.6797142263777315,0.236765453183304
216,2023-12-05,1402-09-14,4670.0,4757.0,4670.0,4680.0,4709.0,-0.7714376590064007,وبملت,4709.0,0.0101932469738798,-0.0082820131662773,-0.0082820131662773,-0.006158420046719,4449.954539643848,0,-0.8088330060596499,-0.7248688011352503,-0.7513364602166117,-0.8333314057587587,-0.7026344922685561,-0.5444890270778862,-0.7781930239261564,-0.561506119617566,-0.64456542317657,-0.4878529557584543,-0.7021571331755387,-0.5404135410870667,0.6905533558290221,0.6969053839134922,0.7016746782160889,0.6828839607761275,0.0094624951786868
217,2023-12-06,1402-09-15,4660.0,4690.0,4619.0,4630.0,4645.0,-0.8248964940461812,وبملت,4709.0,-0.0040348269271607,-0.0191123380760246,-0.0104056062858356,-0.0167763856445105,4450.798954167284,0,-0.9161976665858405,-0.8022083594153712,-0.8911287049300378,-1.3294392076307049,-0.7351297571581865,-0.6249424078892313,-0.8455646848788826,-0.600737404708129,-0.6832171453764446,-0.5803537520963916,-0.7838309415770164,-0.5844137672611273,0.5886722281108553,0.5908525341038661,0.5942667727468581,0.5840042533666472,0.0562093095002057
218,2023-12-09,1402-09-18,4661.0,4699.0,4549.0,4555.0,4601.0,-0.8684519260972333,وبملت,4645.0,0.0116254036598493,-0.0206673842841765,0.0034445640473627,-0.0193756727664155,4379.939324162809,0,-0.7437947982409,-0.4155105680147669,-0.9532585914693384,-1.0813853066947317,-0.6813898750733004,-0.8101439620138076,-0.948203371637471,-0.5647461342586605,-0.6272512926846282,-0.7808494309957503,-0.8997242254490219,-0.5471500699034793,0.5297789793924049,0.5275833875289653,0.4989734085259487,0.4783144623626416,0.2947752790683788
219,2023-12-10,1402-09-19,4548.0,4630.0,4545.0,4587.0,4571.0,-0.8942847180764683,وبملت,4601.0,0.0063029776135622,-0.0121712671158443,-0.0115192349489241,-0.003042816778961,4436.429963059267,0,-0.8903888539593522,-0.8022083594153712,-0.958037813510823,-1.0813853066947317,-0.7370106152633017,-0.7894777752000027,-0.939638210119449,-0.6422273398362387,-0.6886137842375631,-0.7597003470923874,-0.8931829376012173,-0.6297036662776545,0.4739844612015849,0.468562140995732,0.4686167713699276,0.4884572711823651,0.191981369995871
220,2023-12-11,1402-09-20,4600.0,4600.0,4522.0,4545.0,4546.0,-0.9656206222430026,وبملت,4571.0,0.0063443447823233,-0.010719754977029,0.0063443447823233,-0.0056880332531174,4368.6906940951,0,-0.9399417742022091,-0.8022083594153712,-1.0685573232201555,-1.164069940340056,-0.8117183941846337,-0.8500787083884415,-1.0493292400338332,-0.6664130687932426,-0.7689017251030555,-0.8243448573358354,-1.0131894556227097,-0.6556018637285927,0.4387289561513874,0.4298278741112534,0.4186041388009457,0.4160019006830657,0.2327557789798408
221,2023-12-12,1402-09-21,4525.0,4578.0,4500.0,4540.0,4525.0,-0.7644845613984299,وبملت,4546.0,0.0070391553013638,-0.0101187857457105,-0.00461944566652,-0.0013198416190057,4417.849686876895,1,-0.834641818686138,-0.9568874759756127,-0.9807391182078752,-0.9987006730494074,-0.5804098267073243,-0.7100357604814935,-0.7966686557556557,-0.5176378952623829,-0.5254916775435211,-0.6786589809737639,-0.7435490762411439,-0.4985851772363465,0.4004315736913464,0.3926620601532359,0.3915923424653296,0.4040659432764283,0.2348379755145417
222,2023-12-13,1402-09-22,4545.0,4579.0,4545.0,4570.0,4565.0,-0.84277720730969,وبملت,4525.0,0.0119337016574585,0.0044198895027624,0.0044198895027624,0.0099447513812154,4377.959188172802,0,-0.7752815496452155,-0.879547917695492,-1.0476482267886602,-0.9987006730494074,-0.6052625440801341,-0.8617798279692758,-1.0224912440802223,-0.3941276831159173,-0.5486120672342087,-0.8360594087263145,-0.9832526892032244,-0.3659961351777231,0.4651117827801769,0.4586791098512384,0.4579678808243989,0.4598690458958944,0.5277924358378476
