,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
141,2023-01-01,1401-10-11,5870.0,6090.0,5700.0,5920.0,5840.0,211337374.0,فولاد,5970.0,0.0201005025125628,-0.0452261306532663,-0.016750418760469,-0.0083752093802345,0.5305118327443623,6136.573462774442,1,0.3234706200806152,-0.2557872612448317,0.670942377138868,0.1437905116122424,0.1793622218632171,0.9236007837514352,0.8999792269931286,-0.0467424121967757,0.085814755419122,0.6934718229121406,0.6719999931714035,-0.1017719847123587,-0.2176801682064367,-0.2251780137751626,-0.2439800214518059,-0.2561385145502581,-0.9385159680850038
142,2023-01-02,1401-10-12,6000.0,6030.0,5940.0,5960.0,5980.0,127510359.0,فولاد,5840.0,0.0325342465753424,0.0171232876712328,0.0273972602739726,0.0205479452054794,-0.0916472688073089,6116.913260531711,0,0.2861179613447701,-0.422940141945315,-0.1587947356153349,-0.1844680905551795,0.1938353222632418,-0.5487180809744082,-0.1218070585483097,-0.042513414006546,0.1151202690775511,-0.5227062529487428,-0.1590283908365933,-0.08256345172417,-0.1541040484548756,-0.1549314620105581,-0.1599541067064972,-0.1578055558766663,0.4707230332783861
143,2023-01-03,1401-10-13,6020.0,6050.0,5850.0,5900.0,5940.0,150830117.0,فولاد,5980.0,0.011705685618729,-0.0217391304347826,0.0066889632107023,-0.0133779264214046,0.0814305830723314,6141.832272062347,1,0.06982000726976,-0.3393637015950733,0.0575428716178236,0.0343709775564351,-0.1670221385790989,0.4505171515938687,0.3647845157943238,-0.2658550476619283,-0.1989704725869006,0.3251640574509191,0.2471652429689239,-0.278098594805532,-0.1698144762455187,-0.1729624686924221,-0.1770706018755649,-0.1773812197924572,-0.7581597756635781
144,2023-01-04,1401-10-14,5930.0,5930.0,5760.0,5880.0,5800.0,86151879.0,فولاد,5940.0,-0.0016835016835016,-0.0303030303030303,-0.0016835016835016,-0.0101010101010101,-0.3986074386086882,6135.358732819702,1,0.0394166803917465,-0.1722108208945901,-0.3575914557755347,-0.8409852948900234,-0.183798396018297,-0.6393015806529004,-0.3515065592491707,-0.3417408485551435,-0.2282962122659462,-0.6091232400893735,-0.3738520655070284,-0.3492814096442103,-0.2575637906591757,-0.2560938764305579,-0.2445103804857455,-0.2492412216035225,0.1873187430870053
145,2023-01-07,1401-10-17,5880.0,5990.0,5800.0,5930.0,5900.0,104310491.0,فولاد,5800.0,0.0327586206896551,0.0,0.0137931034482758,0.0224137931034482,-0.2638353042633892,6115.699331093615,1,0.0454973457673492,-0.1722108208945901,-0.087036561225958,-0.4033071586667941,0.1860048518252372,-0.9366366896666866,-0.2423628495857747,-0.2194694770600796,0.0963651189365511,-0.8554120335552642,-0.2696187264734132,-0.2425521452531442,-0.1991685231541217,-0.1917718529279504,-0.1935497974620749,-0.2165360098876736,0.6219624053681242
146,2023-01-08,1401-10-18,6050.0,6220.0,5960.0,6010.0,6080.0,212355054.0,فولاد,5900.0,0.0542372881355932,0.0101694915254237,0.0254237288135593,0.0186440677966101,0.5380649929572973,6177.710424409808,1,0.5371625747089385,0.663553582607826,0.3249085139723169,0.6908881818912791,0.5815447409059137,0.276590884961947,0.2363070096720424,0.6955182214638378,0.4678242174310354,0.2089151093935248,0.1673607855505534,0.57510287721744,-0.10484870877644,-0.0903240184663528,-0.0846112922517022,-0.1066626180494457,0.5957626484122314
147,2023-01-09,1401-10-19,6050.0,6290.0,6010.0,6210.0,6130.0,176884698.0,فولاد,6080.0,0.0345394736842105,-0.0115131578947368,-0.0049342105263157,0.0213815789473684,0.2748061280116955,6304.447034706176,1,-0.0448439683844621,0.4128242615571011,0.5630393445385455,0.4720491137796644,0.3145791884924896,0.1048695238283781,0.3379604305828486,0.1109813914789928,0.2439652102319602,0.0650219824751328,0.262731809393804,0.0688191029608622,-0.0718074305710327,-0.0704770118159926,-0.0634863347774248,-0.0657682969075918,0.0371465607723851
148,2023-01-10,1401-10-20,6410.0,6550.0,6380.0,6460.0,6500.0,414261588.0,فولاد,6130.0,0.0685154975530179,0.0407830342577487,0.0456769983686786,0.0538336052202283,2.0366032361579167,6378.274412066572,1,0.9150324944785344,2.335082389612658,2.180521749478353,2.441600726784196,1.8785934207672883,1.6218949943831673,1.6056975518001688,1.883978536364167,1.7691972628694244,1.54146858464008,1.5068179103196533,1.7819917779081285,0.1295282443211706,0.1309419154804856,0.1408143966083257,0.1357268412782969,0.7815713470201386
149,2023-01-11,1401-10-21,6480.0,6530.0,6300.0,6350.0,6420.0,135329474.0,فولاد,6500.0,0.0046153846153846,-0.0307692307692307,-0.003076923076923,-0.023076923076923,-0.0336142640136968,6373.026031195063,1,0.3721159430854368,0.7471300229580676,0.4886234599865991,-0.7315657608342161,0.1552237312032735,-0.3498113114948007,0.4218320750779903,-0.535160824057739,0.1454326094119457,-0.307856194843071,0.3992636359878218,-0.5019406791694085,0.0922711251140042,0.0906058654767355,0.0875139068783214,0.0944909737120466,-0.3277694830952612
150,2023-01-14,1401-10-24,6240.0,6470.0,6060.0,6430.0,6300.0,161647166.0,فولاد,6420.0,0.0077881619937694,-0.0560747663551401,-0.02803738317757,0.0015576323987538,0.1617140750621202,6370.12525897084,1,0.0281240161227701,1.499317986110242,0.3924143521015826,-0.4033071586667941,-0.0207873508287847,0.3957708564801576,0.5595120476715986,-0.3354368034667725,-0.0364039532621908,0.360511409177344,0.4940007879359626,-0.3189577130909609,0.0043077060314278,0.0189279561850812,0.042038269801095,0.0542343999953634,-0.7919424968633987
151,2023-01-15,1401-10-24,6240.0,6470.0,6060.0,6430.0,6300.0,161647166.0,فولاد,6300.0,0.0269841269841269,-0.0380952380952381,-0.0095238095238095,0.0206349206349206,0.1617140750621202,6399.961480097052,0,0.0281240161227701,1.499317986110242,0.3924143521015826,-0.4033071586667941,-0.0207873508287847,0.3957708564801576,0.5595120476715986,-0.3354368034667725,-0.0364039532621908,0.360511409177344,0.4940007879359626,-0.3189577130909609,0.0043077060314278,0.0189279561850812,0.042038269801095,0.0542343999953634,-0.7919424968633987
152,2023-01-16,1401-10-26,6430.0,6560.0,6380.0,6470.0,6460.0,117797090.0,فولاد,6300.0,0.0412698412698412,0.0126984126984126,0.0206349206349206,0.0269841269841269,-0.1637385715236194,6411.311325206129,0,0.0911023360843694,0.0785185001561347,0.2887636557613715,-0.1844680905551795,0.0855099213613001,-0.5375442156703856,0.0026331238186037,-0.3086514816433217,0.085852183076075,-0.4776900057465485,0.0235730298128146,-0.2896788928223366,0.1132574645251307,0.1133351844533622,0.1082213361944911,0.1054032585996824,0.1311741047001593
153,2023-01-17,1401-10-27,6510.0,6560.0,6360.0,6390.0,6440.0,147135689.0,فولاد,6460.0,0.0154798761609907,-0.0154798761609907,0.0077399380804953,-0.0108359133126934,0.0540107589830765,6378.407708285174,0,0.1553836557693122,0.0785185001561347,0.6650954147812149,-0.2938876246109868,0.1696956082327969,-0.1697323028079854,0.4130557283270013,-0.3681129956127895,0.16062931764274,-0.1404674940094266,0.3951154744468949,-0.3470153673104106,0.0990736052492837,0.1004345955723548,0.0956581840249021,0.0823671807400831,-0.2930562641546969
154,2023-01-18,1401-10-28,6410.0,6460.0,6350.0,6380.0,6400.0,99567404.0,فولاد,6440.0,0.0031055900621118,-0.0139751552795031,-0.0046583850931677,-0.0093167701863354,-0.2990382128543895,6328.097369640063,0,-0.0457126348666911,0.1620949405063763,0.2063746407217165,-0.2938876246109868,-0.2870330385795299,-0.2369098692897551,-0.1913274629930672,-0.3387441215379098,-0.2668911673976964,-0.2055434165844447,-0.1630250923215416,-0.319822011564511,0.0756107306366768,0.0769911216493876,0.0805117253608933,0.0810384700631894,-0.1927012433194469
155,2023-01-21,1401-11-01,6190.0,6310.0,6100.0,6130.0,6140.0,257670035.0,فولاد,6400.0,-0.0140625,-0.046875,-0.0328125,-0.0421875,0.8743900770103445,6287.890556373085,0,1.0188381391048946,1.4157415457600004,0.5901479881967546,-0.6221462267784088,0.4427238607098278,1.28896150381062,1.6973631519666683,-0.3044947480382887,0.3605214718794514,1.1059615323056058,1.4515656180901706,-0.3016583199597945,-0.0620572320521665,-0.0628636819476904,-0.0655227038560219,-0.0698943450734113,-1.6054566868115765
156,2023-01-22,1401-11-02,6130.0,6290.0,6110.0,6240.0,6180.0,131724234.0,فولاد,6140.0,0.02442996742671,-0.004885993485342,-0.001628664495114,0.01628664495114,-0.0603721400907365,6275.048465164814,0,-0.1712349415487752,0.7471300229580676,0.324376971939803,0.0343709775564351,-0.133835055971219,0.0655561330901652,0.2708479771780842,-0.4174533477733794,-0.145933914683042,0.0346821802462505,0.2145308967018676,-0.4005132181540677,-0.0357467060755974,-0.0417423409229315,-0.0487087467445958,-0.0428786735795365,-0.5784036540232361
157,2023-01-23,1401-11-03,6240.0,6380.0,6110.0,6260.0,6230.0,136778785.0,فولاد,6180.0,0.0323624595469255,-0.0113268608414239,0.0097087378640776,0.0129449838187702,-0.0228575642835567,6290.858652165242,0,-0.2628792554239301,0.8307064633083092,0.1537519795028401,-0.6221462267784088,-0.2631471687000284,0.366575201873635,0.2313994379967516,-0.3067479764708523,-0.2574044636605642,0.3105555758314388,0.1889516389237621,-0.299115693491457,-0.0084062899086651,-0.0155498857439809,-0.0220075409772207,-0.0193309670637329,-0.7286476754494609
158,2023-01-24,1401-11-04,6220.0,6270.0,6140.0,6210.0,6210.0,73351074.0,فولاد,6230.0,0.0064205457463884,-0.0144462279293739,-0.0016051364365971,-0.0032102728731942,-0.4936142492166783,6292.660619033737,0,-0.5560541931762029,0.4964007019073427,-0.1178659991117644,-0.8409852948900234,-0.5012688861015044,-0.3358699882810518,-0.3992692234997237,-0.4599713764404751,-0.4733210853980338,-0.316525291377096,-0.3708815167095839,-0.4379915134801301,-0.0248180689240135,-0.0262429086714639,-0.0289664416115816,-0.0297899963077012,-0.2481448901548931
159,2023-01-25,1401-11-05,6200.0,6200.0,6030.0,6100.0,6080.0,118382059.0,فولاد,6210.0,-0.001610305958132,-0.0289855072463768,-0.001610305958132,-0.0177133655394524,-0.1593969665234225,6239.160140525622,0,-0.3818865634892971,0.4128242615571011,0.1723559506408267,-1.38808296516906,-0.2364534543968502,0.0045974160877598,0.2610085715607894,-0.5845405217517081,-0.2471987193880417,-0.0335740068298821,0.1859107488779244,-0.5515293365274958,-0.0969278807159649,-0.0983289177557186,-0.1014245318823047,-0.1113550106640602,-0.7267593778101916
160,2023-01-28,1401-11-08,6140.0,6180.0,6020.0,6030.0,6080.0,125951557.0,فولاد,6080.0,0.0164473684210526,-0.0098684210526315,0.0098684210526315,-0.0082236842105263,-0.1032166042037435,6170.2049426247,0,-0.3888358953471288,-0.1722108208945901,0.1250487097470893,-0.9504048289458308,-0.4562887523526009,0.498657611345866,0.2701690344382418,-0.4936746990015846,-0.4405680942885685,0.3971213860145383,0.1934473531838438,-0.4712508176441,-0.1011911922645862,-0.0993756106174549,-0.0996660936232253,-0.101068567628295,-1.0856063843266734
161,2023-01-29,1401-11-09,6010.0,6020.0,5790.0,5970.0,5870.0,189522032.0,فولاد,6080.0,-0.0098684210526315,-0.0476973684210526,-0.0115131578947368,-0.0180921052631578,0.36859966661555,6155.655162536485,0,-0.1938202700867281,1.2485886650595173,0.7772507836416486,0.1437905116122424,-0.172296423407321,1.1277698148011106,0.917575648434263,-0.3569255978485271,-0.2109719969649655,0.8796178476903965,0.6927738654197021,-0.3599658187327805,-0.2130027832076295,-0.213374930111708,-0.2156006713600705,-0.2217355762181289,-1.5165372991635353
162,2023-01-30,1401-11-10,5800.0,6010.0,5680.0,5970.0,5870.0,138509344.0,فولاد,5870.0,0.0238500851788756,-0.0323679727427597,-0.0119250425894378,0.0170357751277683,-0.0100134586855921,6178.480737798717,0,-0.2819899180329672,0.5799771422575843,0.1537519795028401,0.0343709775564351,-0.1032364057647974,0.1322291509828164,0.0566928056001022,-0.091851939553082,-0.1501432408468839,0.0388421895727397,-0.0268508077601621,-0.1319544422745372,-0.2009514531888084,-0.2192356604199924,-0.2279236470853997,-0.2031428291793445,-0.2396052134852302
163,2023-01-31,1401-11-11,5970.0,6100.0,5910.0,5990.0,5990.0,90202536.0,فولاد,5870.0,0.0391822827938671,0.0068143100511073,0.0170357751277683,0.0204429301533219,-0.3685437041453533,6170.988512831684,1,-0.4770055432933678,0.0785185001561347,-0.2767970668334215,0.4720491137796644,-0.2986808641402737,-0.3794727936401965,-0.4034223576843431,-0.2307316726699054,-0.3087235487115264,-0.3767310925194204,-0.3967698432023811,-0.2450610872362943,-0.1462294223612593,-0.1477888479173136,-0.1527800360298573,-0.1521013374670459,0.0767294828681089
164,2023-02-01,1401-11-12,6000.0,6030.0,5960.0,5980.0,5990.0,98408845.0,فولاد,5990.0,0.006677796327212,-0.005008347245409,0.001669449081803,-0.001669449081803,-0.3076369685960153,6142.844932754758,1,-0.6715868353126541,0.4964007019073427,-0.3474921571577706,-0.6221462267784088,-0.4522373256739438,0.016066846891781,-0.4623745534781071,-0.0565896485623202,-0.4415579966396158,-0.0367914411617829,-0.4469446547869813,-0.0933981176043059,-0.1465280166560184,-0.1479418424762069,-0.1493230774868612,-0.1490275893068785,-0.0852549442332487
165,2023-02-05,1401-11-16,5980.0,6000.0,5890.0,5950.0,5950.0,157450063.0,فولاد,5990.0,0.001669449081803,-0.01669449081803,-0.001669449081803,-0.006677796327212,0.1305634271283983,6159.838035306594,1,-0.7832104782790749,0.4128242615571011,-0.0939466076486387,-0.5127266927226015,-0.6567725770515728,1.37419674697613,0.5185818951649648,-0.346456499394761,-0.6197480723710047,1.114509482704313,0.3779092320511588,-0.3471823109329265,-0.1744786808946651,-0.1708042112114772,-0.171428072569819,-0.1728776102002828,-1.7385939044489491
166,2023-02-06,1401-11-17,5950.0,6080.0,5940.0,6050.0,6000.0,91392166.0,فولاد,5950.0,0.0218487394957983,-0.0016806722689075,0.0,0.0168067226890756,-0.3597143412964088,6221.203316901619,1,-0.7736551469745564,-0.0886343805443485,-0.0838473090308746,-0.4033071586667941,-0.3932497565273745,-0.2026457138706172,-0.1894220735998184,-0.4498362150348339,-0.3908019621427749,-0.2232535603105064,-0.214159246140506,-0.4351148716862971,-0.1487376555955768,-0.1454079196932671,-0.1439537018523284,-0.1489279489891062,-0.3626633872876271
167,2023-02-07,1401-11-18,6050.0,6270.0,6050.0,6250.0,6180.0,104857562.0,فولاد,6000.0,0.045,0.0083333333333333,0.0083333333333333,0.0416666666666666,-0.2597749759569956,6269.554872451887,1,-0.5890635195009032,0.2456713808566179,0.017145677146767,-0.0750485564993721,-0.1010918059075207,-0.4527660225812209,-0.2992495347406037,-0.1497155528809466,-0.1178255914128579,-0.4227666610578229,-0.2848400447780024,-0.1619114277541974,-0.0417575048477352,-0.0365418004023103,-0.0439564336934985,-0.0543488705699318,0.2467421119367379
168,2023-02-08,1401-11-19,6220.0,6380.0,6200.0,6210.0,6270.0,102835863.0,فولاد,6180.0,0.0323624595469255,0.0032362459546925,0.0064724919093851,0.0048543689320388,-0.2747799052563142,6293.429830481817,1,-0.5530138604884015,0.4128242615571011,-0.0126206766740115,-0.5127266927226015,-0.2317025839323439,-0.2718677207040961,-0.2356053711481724,-0.2465501237104876,-0.2264639343265245,-0.2534585723477074,-0.2189829205121372,-0.2426977769748633,0.0082072621854579,0.0072990424873382,0.0016944227397597,0.0001702212722665,-0.0454318554194635
169,2023-02-12,1401-11-23,6220.0,6300.0,6200.0,6280.0,6260.0,85916203.0,فولاد,6270.0,0.0047846889952153,-0.011164274322169,-0.0079744816586921,0.0015948963317384,-0.4003566118127835,6315.964419299059,1,-0.768877481322297,0.2456713808566179,0.0580744136503375,-0.4033071586667941,-0.4688475497781816,-0.1723390191155555,-0.1816070979166083,-0.531427558255369,-0.4418058135746496,-0.1651445201485534,-0.1729680905333814,-0.5012678080475494,0.0007548451053278,-0.0013209359288778,-0.002561948375757,0.0040259787585028,-0.4923946401456433
170,2023-02-13,1401-11-24,6290.0,6410.0,6260.0,6290.0,6320.0,105500295.0,فولاد,6260.0,0.023961661341853,0.0,0.0047923322683706,0.0047923322683706,-0.255004649996831,6321.573322001738,1,-0.6615971707670211,0.4964007019073427,-0.1428484746399178,-0.2938876246109868,-0.3100286816119262,-0.0963990223745608,-0.3811607443695179,-0.0512100035146985,-0.2933439040071121,-0.0893592401389775,-0.3428904363060877,-0.0612226201724722,0.0374319145703978,0.03751522220765,0.0288809723574689,0.0262501256843978,0.0286414031253854
171,2023-02-14,1401-11-25,6310.0,6350.0,6240.0,6260.0,6300.0,101760189.0,فولاد,6320.0,0.0047468354430379,-0.0126582278481012,-0.0015822784810126,-0.0094936708860759,-0.2827634934754878,6299.086065404721,1,-0.7332621555509099,0.3292478212068595,-0.2177959012243782,-0.5127266927226015,-0.4835937022916362,0.1257883595621753,-0.1825754999415579,-0.3191172201938647,-0.452825895606589,0.1078456951343207,-0.1692224640825461,-0.3062765115337042,0.0257233260852992,0.0179132985671016,0.016821432778933,0.0269033140800696,-0.5143176961543232
172,2023-02-15,1401-11-26,6260.0,6330.0,6210.0,6270.0,6270.0,71012495.0,فولاد,6300.0,0.0047619047619047,-0.0142857142857142,-0.0063492063492063,-0.0047619047619047,-0.510971042960886,6315.053807560804,1,-0.8822384572531758,-0.2557872612448317,-0.3272935599222422,-0.1844680905551795,-0.6444926662756589,-0.139604301984935,-0.4815455814570002,-0.4008145870272197,-0.6001232132862717,-0.1333286188856662,-0.4377141714194111,-0.3823955794617279,0.0069227361644883,0.0088868504537745,0.0080143640200745,0.0060788764208264,-0.3621991517441736
173,2023-02-19,1401-11-30,6300.0,6580.0,6290.0,6550.0,6420.0,207471282.0,فولاد,6270.0,0.0494417862838915,0.0031897926634768,0.0047846889952153,0.0446570972886762,0.501817928694026,6438.504955635464,1,-0.3093529122231793,1.5828944264604836,0.8798383959168319,0.2532100456680498,0.8987473442178079,-0.3319604580914874,0.3323847358271956,0.5249127088258275,0.8356203508908522,-0.2948310087845165,0.3176676974889975,0.4842645303319797,0.094479071609702,0.0904961924217248,0.0692670371465966,0.0859754040476132,0.9652468359349028
174,2023-02-20,1401-12-01,6830.0,6860.0,6700.0,6860.0,6860.0,365385476.0,فولاد,6420.0,0.0685358255451713,0.043613707165109,0.0638629283489096,0.0685358255451713,1.673847650392888,6632.372664735615,1,-0.670718168830425,0.4964007019073427,0.7097449455123829,0.2532100456680498,2.078590699516114,0.4469014245004095,0.2104755401791235,2.764227248824332,2.110939554919822,0.5179305814242797,0.287599398177113,2.787481320616512,0.3330396842696883,0.3288415645523725,0.3288181068008872,0.331202333364387,2.989864297300482
175,2023-02-21,1401-12-02,7340.0,7340.0,7280.0,7340.0,7340.0,749737326.0,فولاد,6860.0,0.0699708454810495,0.0612244897959183,0.0699708454810495,0.0699708454810495,4.526484138471615,6817.104488828318,1,0.6613818816676792,3.9230347562672487,2.242180625249966,4.301732805732921,3.715042079386549,4.383729176956657,2.576523071183811,5.290922577929115,4.046290503261896,4.759703615595127,2.84452466957894,5.714765218191183,0.5997430536123028,0.598444984310267,0.5967993385039807,0.5969200785082621,2.358170268825579
