,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
139,2022-12-28,1401-10-07,6410.0,6650.0,6410.0,6650.0,6650.0,25238909.0,ونیکی,6220.0,0.0691318327974276,0.0305466237942122,0.0305466237942122,0.0691318327974276,3.095018177974744,6789.097997842679,1,0.6674168941231138,-0.3322239291240806,1.2915466410077288,1.2247606913509967,3.9900816891872593,2.791267435072802,1.0707262841967935,6.029428688412117,2.941922468195024,2.060867819721341,0.7305432829438256,4.681285586518364,-0.2189878486655843,-0.2255522796799144,-0.2229828689343299,-0.2070779789976868,3.954626461151148
140,2022-12-31,1401-10-10,6210.0,6680.0,6190.0,6400.0,6450.0,10409000.0,ونیکی,6650.0,0.0045112781954887,-0.069172932330827,-0.0661654135338345,-0.037593984962406,0.7929465038216846,6750.4760380288,1,1.6662622095755717,2.17712702489823,2.4227304998511534,0.0835794697509865,1.2787749283058618,0.6115421690919249,2.446028795253168,-0.4050827456058866,0.8242717477621585,0.3729688820782544,1.671930933149092,-0.3770390884327695,-0.3888811171824265,-0.3935324730595709,-0.4031173675107204,-0.4135737293374497,-1.380136764730058
141,2023-01-01,1401-10-11,6440.0,6560.0,6120.0,6340.0,6380.0,6958538.0,ونیکی,6450.0,0.0170542635658914,-0.0511627906976744,-0.0015503875968992,-0.0170542635658914,0.2573254940810643,6788.654158942344,1,0.452148507172153,0.1696462616803816,1.392345202686846,1.7953513021510017,0.268756531062604,0.4657028334244192,1.0150780905410035,-0.2084635341428904,0.0809400554283517,0.2607627648833543,0.6083692497211534,-0.2297677112813224,-0.4335806289736297,-0.436960731279589,-0.4360838213988414,-0.4069865143168226,-0.9208297593363584
142,2023-01-02,1401-10-12,6190.0,6820.0,6190.0,6820.0,6740.0,19210211.0,ونیکی,6380.0,0.0689655172413793,-0.0297805642633228,-0.0297805642633228,0.0689655172413793,2.159173264980119,6867.572077772731,1,1.3648864678442263,0.6715164524848438,3.285118194216933,2.936532523751012,2.8918878450953014,1.901333776812735,2.7159254342911563,2.3630322858618222,2.1466136465743086,1.4205241371486528,2.021626719614957,1.840858801306673,-0.1649292777135489,-0.1702067917659661,-0.1525540578319979,-0.1364302696373962,0.423833122577349
143,2023-01-03,1401-10-13,7110.0,7150.0,6570.0,6660.0,6790.0,5876290.0,ونیکی,6740.0,0.0608308605341246,-0.0252225519287833,0.0548961424332344,-0.0118694362017804,0.0893263198980805,6900.47723236358,1,1.2357254356736502,-0.8340941199285429,1.4595442438062571,0.0835794697509865,0.9271565040730128,-0.5092879518115524,0.7479837684526066,-0.322583352379446,0.6666892804066448,-0.4299590999515713,0.5262270610423624,-0.2970068297590564,-0.0824259611677558,-0.0994677258040413,-0.1239099480670928,0.0011596890762607,0.2904377352894927
144,2023-01-04,1401-10-14,6660.0,6750.0,6570.0,6690.0,6770.0,3028771.0,ونیکی,6790.0,-0.0058910162002945,-0.03240058910162,-0.0191458026509572,-0.0147275405007363,-0.3526988355841712,6913.330461153287,1,-0.2367103310709212,-0.3322239291240806,0.1827624625374413,-0.4870111410490185,-0.246604448637155,-0.3054376737762874,-0.1300088883594481,-0.4533345945246873,-0.2647180512283872,-0.2767393471002865,-0.1805719622879222,-0.4085346289508114,-0.2107228773308617,-0.2044379630379705,-0.1903742710115843,-0.1879117449849555,-0.1640460499803298
145,2023-01-07,1401-10-17,6460.0,7090.0,6460.0,6930.0,6830.0,12938261.0,ونیکی,6770.0,0.0472673559822747,-0.0457902511078286,-0.0457902511078286,0.0236336779911373,1.1855679355944648,6980.388418983601,1,0.994624842288574,0.6715164524848438,1.896338011082431,1.7953513021510017,1.2955828999012406,1.4079108999141123,1.5204896152960128,1.3607344748970425,0.9468206513467567,1.0627200151666287,1.1324443221036309,1.0578603538175595,-0.102473827876313,-0.098863029180933,-0.095118721391476,-0.0884066022172026,-0.1925320319323443
146,2023-01-08,1401-10-18,6840.0,7070.0,6840.0,7040.0,6950.0,10568852.0,ونیکی,6830.0,0.0351390922401171,0.0014641288433382,0.0014641288433382,0.0307467057101024,0.8177605981803698,7068.170763300533,1,0.7707457198595749,0.6715164524848438,1.0563499970897892,0.6541700805509916,0.3753413989100531,1.5237529157180882,1.1674215185550505,0.8867653952924911,0.2530857549613269,1.1902947852559576,0.8938519204106158,0.7031450078079251,-0.0034625625120356,-0.0039964993668538,0.0012369670914135,0.0152310523022767,-0.9709846187688392
147,2023-01-09,1401-10-19,7010.0,7070.0,6670.0,7070.0,6960.0,9078541.0,ونیکی,6950.0,0.0172661870503597,-0.0402877697841726,0.0086330935251798,0.0172661870503597,0.5864171193512874,7082.873717903106,1,0.5210343909964604,0.1696462616803816,1.0451501569032204,-0.4870111410490185,-0.1370101637673343,1.5332846843117742,1.7340798221870044,-0.174312015812456,-0.1588564923435327,1.193207105690378,1.340905363289287,-0.1748187754802626,-0.0374914436315968,-0.0180130866647738,-0.0107230668493917,0.0015691727205684,-2.365314080191648
148,2023-01-10,1401-10-20,6870.0,7210.0,6870.0,6980.0,6990.0,6917271.0,ونیکی,6960.0,0.035919540229885,-0.0129310344827586,-0.0129310344827586,0.0028735632183908,0.2509195483819185,7029.174764878954,1,0.4693699781282299,1.6752568340937684,1.0115506363435147,0.6541700805509916,-0.1944169507572628,0.8937985991647791,1.2316997525374442,-0.43221060043513,-0.1981342249667418,0.6924338348426552,0.9500060308392873,-0.3847289661386254,0.0123513363648271,0.0071516755755173,0.0121836083387244,0.1092206184360846,-1.809101876499669
149,2023-01-11,1401-10-21,6980.0,6980.0,6730.0,6890.0,6940.0,4564088.0,ونیکی,6990.0,-0.0014306151645207,-0.0371959942775393,-0.0014306151645207,-0.0143061516452074,-0.114368999807994,7002.664103552912,1,0.211047913787077,0.6715164524848438,0.8323531933584178,-0.4870111410490185,-0.0608086775913168,0.0106559566540149,0.3836971529939442,-0.4218318787769533,-0.1062817897612747,-0.0249803819476092,0.241987449677504,-0.3812751590749312,-0.0897970353189633,-0.0938049008877568,-0.0988968969961396,-0.0950564397113834,-0.5638931036769278
150,2023-01-14,1401-10-24,6640.0,7120.0,6600.0,7070.0,6930.0,5613193.0,ونیکی,6940.0,0.0259365994236311,-0.0489913544668587,-0.0432276657060518,0.0187319884726224,0.0484853308364047,7046.629352427142,0,0.090497617094539,0.6715164524848438,1.1235490382092004,-0.4870111410490185,0.4667574971087846,-0.1550865186777429,0.6765527948006305,-0.3440387909709706,0.3175938976783789,-0.1525723289048496,0.4829324919217787,-0.314575323201019,-0.0378618606652816,-0.0592779022227973,-0.0851669006203067,0.0038392710137416,-0.2314846748107437
151,2023-01-15,1401-10-24,6640.0,7120.0,6600.0,7070.0,6930.0,5613193.0,ونیکی,6930.0,0.0274170274170274,-0.0476190476190476,-0.0418470418470418,0.0202020202020202,0.0484853308364047,7107.199712754755,0,0.090497617094539,0.6715164524848438,1.1235490382092004,-0.4870111410490185,0.4667574971087846,-0.1550865186777429,0.6765527948006305,-0.3440387909709706,0.3175938976783789,-0.1525723289048496,0.4829324919217787,-0.314575323201019,-0.0378618606652816,-0.0592779022227973,-0.0851669006203067,0.0038392710137416,-0.2314846748107437
152,2023-01-16,1401-10-26,7180.0,7210.0,7080.0,7170.0,7030.0,6087415.0,ونیکی,6930.0,0.0404040404040404,0.0216450216450216,0.036075036075036,0.0346320346320346,0.1220996081364348,7121.957958044656,1,0.3574304169137303,0.6715164524848438,1.5043436045525314,1.2247606913509967,-0.011706101820379,0.4531511939479378,0.5953318578591673,-0.1022543290249399,-0.0390817033092091,0.359743540584851,0.4681578338043338,-0.1069912725632178,0.0985775508954396,0.1045061926029669,0.1050547826745291,0.1006222836036668,-0.7650886221237917
153,2023-01-17,1401-10-27,7220.0,7220.0,6850.0,7100.0,7030.0,7538655.0,ونیکی,7030.0,0.027027027027027,-0.0256045519203413,0.027027027027027,0.0099573257467994,0.347378030033554,7088.345685050103,0,1.123785874459151,0.6715164524848438,1.313946321380866,0.0835794697509865,0.767344258023761,0.1769370751968393,1.3449206868754764,-0.3278647811257475,0.5726544121974032,0.1230742513177666,1.0469574786997955,-0.2993037310593842,0.0233088533177614,0.0208694376970399,0.0256092463786561,0.0484600599244995,-0.6734998514683258
154,2023-01-18,1401-10-28,6960.0,7100.0,6860.0,7030.0,7020.0,5729599.0,ونیکی,7030.0,0.0099573257467994,-0.0241820768136557,-0.0099573257467994,0.0,0.0665552296673052,7041.392910984412,0,0.1679942363968849,0.1696462616803816,0.395559426082244,-0.4870111410490185,0.6733518858216706,-0.3145579921890692,0.5510512650442213,-0.1825733474642954,0.492296751354434,-0.2717520573721692,0.4019270624202082,-0.1816834121920591,0.0045430379431784,0.0030041903436036,-0.0041801108134255,0.0007510964895259,0.2010807174581333
155,2023-01-21,1401-11-01,6900.0,6990.0,6690.0,6830.0,6960.0,3873802.0,ونیکی,7020.0,-0.0042735042735042,-0.047008547008547,-0.017094017094017,-0.027065527065527,-0.2215232546091811,7004.720858291917,0,0.4779807136062683,0.6715164524848438,-0.1644325832461839,-1.0576017518490235,0.2205023762868846,-0.4791168657123713,0.2731202025630238,-0.552449923598974,0.1056336245398414,-0.4073593948306549,0.1454539168334717,-0.4865823402733144,-0.128376606394638,-0.1333914581195908,-0.1445727618925144,-0.1116289491601096,-0.0508219990868321
156,2023-01-22,1401-11-02,6700.0,7000.0,6690.0,6960.0,6940.0,2887763.0,ونیکی,6960.0,0.0057471264367816,-0.0387931034482758,-0.0373563218390804,0.0,-0.3745877441829343,6976.654553788668,0,-0.0128312086419221,-0.8340941199285429,0.3843595858956755,0.0835794697509865,-0.2567831410458198,-0.3410295597998397,-0.1229475904694551,-0.5086971842645105,-0.2590368431372056,-0.2991910322227228,-0.1571590976011944,-0.4508324704576933,-0.0888414123967284,-0.100900614531665,-0.1121826282939763,-0.0486005452844999,-0.1864634740222336
157,2023-01-23,1401-11-03,7070.0,7070.0,6650.0,6770.0,6920.0,2691879.0,ونیکی,6940.0,0.0187319884726224,-0.0417867435158501,0.0187319884726224,-0.0244956772334293,-0.4049951464009653,6944.80699532425,0,0.1335512944847312,0.6715164524848438,0.0595642204851872,-1.0576017518490235,-0.3867412151822784,-0.2801114858260198,-0.2023542798073168,-0.4993041916339914,-0.3627431349485013,-0.2516410665220225,-0.2214857435920202,-0.4436121150837647,-0.1154978497023631,-0.1138130226744109,-0.1074583451057969,-0.0858793350899987,-0.2591992640764653
158,2023-01-24,1401-11-04,6750.0,6890.0,6650.0,6700.0,6870.0,3449309.0,ونیکی,6920.0,-0.0043352601156069,-0.0390173410404624,-0.0245664739884393,-0.0317919075144508,-0.2874180157419875,6896.070166593546,0,0.2368801202211923,-0.3322239291240806,-0.0412343411939298,-0.4870111410490185,0.0952488757818375,-0.4961096618253567,0.0734458689853204,-0.505401324917845,-0.0001603090006829,-0.42193560829046,-0.0208003776908778,-0.4492499370185827,-0.1803133146191054,-0.1852783169528118,-0.1914567884895031,-0.1541631068917133,0.0341131736769326
159,2023-01-25,1401-11-05,6650.0,6730.0,6460.0,6530.0,6720.0,5873082.0,ونیکی,6870.0,-0.0203784570596797,-0.0596797671033478,-0.032023289665211,-0.049490538573508,0.0888283366717044,6821.864733909014,0,0.6329739522109601,-0.3322239291240806,0.2723611840299899,-0.4870111410490185,0.734158761241781,-0.3264139243339047,0.9423398908259502,-0.5116932635891475,0.4543298982967664,-0.3010497160604682,0.6038884108775653,-0.4555961824290946,-0.2979491445255259,-0.3047191806011743,-0.3249373636953749,-0.2990859395041941,-0.2107471128905581
160,2023-01-28,1401-11-08,6740.0,6790.0,6360.0,6480.0,6660.0,4698668.0,ونیکی,6720.0,0.0104166666666666,-0.0535714285714285,0.0029761904761904,-0.0357142857142857,-0.0934779204421315,6738.597093787099,0,0.4263163007380378,-0.3322239291240806,0.2275618232837156,-0.4870111410490185,0.1246806911165581,-0.1228674963151387,0.3827546266354542,-0.3746005209779169,-0.0078001166213319,-0.1366382011817987,0.192139401680446,-0.3517154842882824,-0.3499303563895066,-0.2795912262925464,-0.1790615003857695,-0.3399337728896737,-0.3161972098479768
161,2023-01-29,1401-11-09,6360.0,6450.0,6200.0,6200.0,6430.0,7152465.0,ونیکی,6660.0,-0.0315315315315315,-0.069069069069069,-0.045045045045045,-0.069069069069069,0.2874291079032045,6692.605669996006,0,0.452148507172153,1.173386643289306,0.7427544718658694,-1.0576017518490235,-0.1415579969288306,0.9189731833013176,1.4272531573556042,-0.5404256815213728,-0.2214661884977687,0.5654998491612605,0.877359793028587,-0.47842003774005,-0.4901236618311974,-0.5022292864802745,-0.5095087158819627,-0.4908721303767831,-1.985058698466608
162,2023-01-30,1401-11-10,6000.0,6370.0,6000.0,6370.0,6380.0,3254559.0,ونیکی,6430.0,-0.0093312597200622,-0.0668740279937791,-0.0668740279937791,-0.0093312597200622,-0.3176493852359816,6705.051744182927,0,-0.0128312086419221,-0.3322239291240806,0.4403587868285182,-0.4870111410490185,-0.0719989359144234,-0.3992945670334031,0.0120834536166771,-0.5130727335412607,-0.174946554764845,-0.3619300532683627,-0.1307083991343004,-0.458013758778887,-0.5097335305289414,-0.5019481952941404,-0.470002882219558,-0.4496815799659798,-0.1108974522653312
163,2023-01-31,1401-11-11,6110.0,6540.0,6110.0,6370.0,6380.0,2238956.0,ونیکی,6380.0,0.0250783699059561,-0.0423197492163009,-0.0423197492163009,-0.0015673981191222,-0.4753031441690181,6725.480495090123,0,-0.2022673891587675,-0.8340941199285429,-0.1196332224999097,-0.4870111410490185,-0.1580737233899805,-0.643481416550703,-0.3225045085325108,-0.5389663620111533,-0.2187701889544113,-0.5353605852283773,-0.3522763564433911,-0.4768772354082272,-0.3771048826717682,-0.3804248609981582,-0.399959197450967,-0.3781983476950067,0.1959631854905313
164,2023-02-01,1401-11-12,6470.0,6470.0,6190.0,6300.0,6370.0,1085647.0,ونیکی,6380.0,0.0141065830721003,-0.0297805642633228,0.0141065830721003,-0.012539184952978,-0.6543332366966116,6697.199855466178,1,-0.4261465115877667,-1.335964310733005,-0.5564269897760835,-0.4870111410490185,-0.6534750682820875,-0.5418580397851857,-0.7325767702211485,-0.5392375751654112,-0.5835960301034137,-0.4627874225941472,-0.658443085348528,-0.477385685398329,-0.4692361639102728,-0.4591909060744305,-0.4431706073634521,-0.45138006710107,0.0538782074194516
165,2023-02-05,1401-11-16,6200.0,6400.0,6120.0,6200.0,6340.0,3214728.0,ونیکی,6370.0,0.0047095761381475,-0.0392464678178963,-0.0266875981161695,-0.0266875981161695,-0.3238324182440189,6648.950931458187,0,-0.5466968082803046,0.1696462616803816,0.0371645401120501,0.0835794697509865,-0.6482092626454957,0.1369734105532351,0.0179531619352912,-0.5324596555628751,-0.5820045138628926,0.0190191350107746,-0.1228541358983964,-0.4725601488914189,-0.5225333688545769,-0.4835028165656044,-0.4759522608741631,-0.4862327080237353,-0.8840519779515433
166,2023-02-06,1401-11-17,6200.0,6340.0,6010.0,6210.0,6320.0,2258944.0,ونیکی,6340.0,0.0,-0.0520504731861198,-0.0220820189274447,-0.0205047318611987,-0.4722003733682687,6645.517031401091,0,-0.6672471049728427,0.6715164524848438,-0.3772295467909866,1.2247606913509967,-0.6468326431204772,-0.1713309315577021,-0.3844881587150172,-0.4721284959057101,-0.5807753674354531,-0.2013438604535117,-0.4126059164995435,-0.4280955030680399,-0.5161360473836589,-0.497009645919355,-0.4892089056661209,-0.4728380104014137,-0.3755429309208016
167,2023-02-07,1401-11-18,6380.0,6390.0,6250.0,6290.0,6320.0,4601111.0,ونیکی,6320.0,0.0110759493670886,-0.0110759493670886,0.0094936708860759,-0.0047468354430379,-0.1086218573547147,6674.501157352653,0,-0.3658713632414976,0.6715164524848438,-0.3772295467909866,0.0835794697509865,-0.3096788361887053,0.2596918798489963,0.4566264197737426,-0.4796357310842262,-0.3341055694181005,0.1101354831990083,0.2026200215619196,-0.4327921256160909,-0.4248938122281674,-0.4420370572048761,-0.4525344249370694,-0.4185235370184617,-0.986452341222387
168,2023-02-08,1401-11-19,6140.0,6320.0,6140.0,6220.0,6310.0,2483575.0,ونیکی,6320.0,0.0,-0.0284810126582278,-0.0284810126582278,-0.0158227848101265,-0.437330526072734,6676.510785770815,0,-0.4950323954120741,0.1696462616803816,-0.6124261907089263,-0.4870111410490185,-0.7209358294573074,-0.0285689605921813,-0.2473318938137621,-0.527490053108144,-0.6321627229107777,-0.1000702181653773,-0.3130888657794911,-0.4688243888975076,-0.4868089373930028,-0.4859130090254626,-0.4881972058166523,-0.4718037724887794,-0.6467053786820733
169,2023-02-12,1401-11-23,6250.0,6310.0,6120.0,6260.0,6300.0,1159073.0,ونیکی,6310.0,0.0,-0.0301109350237717,-0.0095087163232963,-0.0079239302694136,-0.6429351954310608,6654.379426449331,0,-0.7361329887971501,-0.3322239291240806,-0.623626030895495,0.0835794697509865,-0.7587052265626781,-0.4180018994974163,-0.7177368723880421,-0.5283209015274057,-0.6595543498000561,-0.3757600931471136,-0.6499643051245698,-0.4693343925476802,-0.5149682478881541,-0.4918476814207679,-0.4811563079977354,-0.4553909416680661,-0.1046528448048645
170,2023-02-13,1401-11-24,6240.0,6260.0,6180.0,6190.0,6290.0,1148773.0,ونیکی,6300.0,-0.0063492063492063,-0.019047619047619,-0.0095238095238095,-0.0174603174603174,-0.6445340817252233,6647.900022306844,1,-0.6586363694948042,0.1696462616803816,-0.8364229944402976,0.0835794697509865,-0.7726143421553244,-0.4080564323611818,-0.720270201067713,-0.5294153911600704,-0.6689790970193552,-0.3698307905487946,-0.6524395021483763,-0.4702442663597893,-0.4946534677523853,-0.5017668319675962,-0.504948902782443,-0.4722768724078939,-0.1199481014139159
171,2023-02-14,1401-11-25,6030.0,6270.0,6030.0,6210.0,6270.0,2591505.0,ونیکی,6290.0,-0.0031796502384737,-0.0413354531001589,-0.0413354531001589,-0.012718600953895,-0.420576370953418,6645.4603916567785,1,-0.8222403435775344,0.1696462616803816,-0.623626030895495,0.0835794697509865,-0.6427654807333875,-0.068389693674113,-0.2573965382466067,-0.4806070045884336,-0.579705997742549,-0.1301809288947932,-0.3253985640603472,-0.4345659632557738,-0.5593801401185149,-0.520011356918946,-0.505752507553221,-0.4882469916744549,-0.5301480333758545
172,2023-02-15,1401-11-26,6130.0,6250.0,6130.0,6190.0,6260.0,1642419.0,ونیکی,6270.0,-0.0031897926634768,-0.0223285486443381,-0.0223285486443381,-0.0127591706539074,-0.5679045842914251,6631.124260256888,1,-0.8480725500116497,0.1696462616803816,-0.6348258710820635,0.0835794697509865,-0.7900509610117611,-0.2328849706823339,-0.5762988550526351,-0.4987800068193536,-0.6815278271601993,-0.2469824283849428,-0.5508435388072165,-0.4479096676678074,-0.507628911517288,-0.5122848040197997,-0.5149805084172489,-0.4902952325969675,-0.3243828419946848
173,2023-02-19,1401-11-30,6120.0,6250.0,6120.0,6200.0,6250.0,1529294.0,ونیکی,6260.0,-0.0015974440894568,-0.0223642172523961,-0.0223642172523961,-0.0095846645367412,-0.5854651679833792,6658.108598248303,1,-0.6586363694948042,1.173386643289306,-0.6460257112686321,-1.0576017518490235,-0.7672646045251653,-0.2909328504199636,-0.5779451628898314,-0.536122754041004,-0.6657085087582818,-0.2882692302610187,-0.552704429501575,-0.4752810990107358,-0.5213001688891731,-0.5197501548197679,-0.5211268592761047,-0.4935688380747813,-0.2920278016039292
