,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
140,2022-12-31,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5556.521110752764,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
141,2023-01-01,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5555.194173753111,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
142,2023-01-02,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5545.764687483636,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
143,2023-01-03,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5549.457101217599,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
144,2023-01-04,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5556.524134233072,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
145,2023-01-07,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5551.406185686597,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
146,2023-01-08,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5546.296983199935,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
147,2023-01-09,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5552.48667606601,0,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
148,2023-01-10,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5556.673180386822,1,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
149,2023-01-11,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5547.440908278201,1,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
150,2023-01-14,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5541.431477671297,1,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
151,2023-01-15,1401-09-30,5020.0,5230.0,5020.0,5130.0,5160.0,378884.0,شگل,5160.0,0.0135658914728682,-0.0271317829457364,-0.0271317829457364,-0.005813953488372,-0.4555935005178651,5581.253309427119,1,-0.5704641638633843,-0.5207521448530618,-0.6380783842178356,-0.7590970695680729,-0.4750458931953541,-0.2774545624710217,-0.5360218805051592,-0.1694045255086489,-0.4669340888955858,-0.2647939188373617,-0.4912288257089028,-0.1812265421626651,-0.6208003476888949,-0.6265464903923739,-0.6101429546729776,-0.8654938439773244,-0.0308643787033876
152,2023-01-16,1401-10-26,5520.0,5520.0,5520.0,5520.0,5270.0,885086.0,شگل,5160.0,0.0697674418604651,0.0697674418604651,0.0697674418604651,0.0697674418604651,-0.391240928920303,5699.790628874275,1,-0.6554229933895787,-0.5207521448530618,-0.4462985480347211,-0.7590970695680729,-0.3618281064530621,-0.3603785932595022,-0.4415216879706232,-0.1694045255086489,-0.3775721823506242,-0.3211825757956674,-0.421037549444739,-0.1812265421626651,-0.3583060047050122,-0.359838138479415,-0.6101429546729776,-0.8654938439773244,0.0234633365276009
153,2023-01-17,1401-10-27,5630.0,5630.0,5630.0,5630.0,5540.0,2197319.0,شگل,5270.0,0.0683111954459203,0.0683111954459203,0.0683111954459203,0.0683111954459203,-0.2244190513196935,5850.2371418950215,1,-0.7191421155342244,-1.131532626612924,-0.4645632943378748,2.302063607244901,-0.1532242048209435,-0.3603785932595022,-0.5156611085232643,0.1897428329917762,-0.2100770757743058,-0.3211825757956674,-0.4722270768652714,0.1461035956712963,-0.278000821988947,-0.2793564911550762,-0.6101429546729776,-0.6112108155840709,0.4742699704324307
154,2023-01-18,1401-10-28,5920.0,5920.0,5800.0,5920.0,5920.0,94500509.0,شگل,5540.0,0.0685920577617328,0.0469314079422382,0.0685920577617328,0.0685920577617328,11.50992345060321,5911.29168492578,1,3.7270366296699455,9.862516045064597,0.2751589309398525,4.138760013332687,11.297881025831003,7.798965632399331,1.4870107209554568,17.329198908919185,9.345974589219075,6.054965143260824,1.0506581418128438,16.58865587872454,-0.0665243734964695,-0.0689891962417144,-0.0311298001260475,-0.3877499724506057,16.642349666069087
155,2023-01-21,1401-11-01,5900.0,5990.0,5570.0,5700.0,5790.0,16445462.0,شگل,5920.0,0.0118243243243243,-0.0591216216216216,-0.0033783783783783,-0.0371621621621621,1.5869223549564635,5851.84745532744,1,1.7021845259623138,1.3115893004265249,2.119898307558383,1.0775993365197116,1.144049912753002,2.0901380211834377,2.299482157121897,0.0150360283282849,0.8590161534834588,1.5407790655611078,1.6220866010716772,-0.0129506967122429,-0.1488074378280713,-0.1574103938252766,-0.1545769154541034,-0.6066929121829654,-1.3504814169428243
156,2023-01-22,1401-11-02,5840.0,5850.0,5440.0,5700.0,5590.0,11853095.0,شگل,5790.0,0.0103626943005181,-0.0604490500863557,0.0086355785837651,-0.0155440414507772,1.0031028003719666,5830.236263689101,1,1.1711918414235991,1.9223697821863868,1.005748783066003,1.0775993365197116,0.7887518123197574,1.141202510469204,0.956622365105149,0.561483261001108,0.5330211705038415,0.7782807100627772,0.5835351769901649,0.4791900731476391,-0.291690506917045,-0.3051050622897651,-0.3122174075780854,-0.6484694682723264,-0.0428779243923062
157,2023-01-23,1401-11-03,5700.0,5980.0,5650.0,5980.0,5980.0,26786320.0,شگل,5590.0,0.0697674418604651,0.0107334525939177,0.0196779964221824,0.0697674418604651,2.9015374786130725,5982.554479810653,0,1.305709988173407,-1.131532626612924,2.3482076363478046,3.5265278779700915,3.755655960390619,-0.3603785932595022,3.815904625701132,0.4810392700068527,3.0945828073553923,-0.3211825757956674,2.850058749854333,0.4484476320732251,-0.0259866660594604,-0.0272472327525392,-0.3122174075780854,-0.3415166945609232,0.8399092077291781
158,2023-01-24,1401-11-04,6390.0,6390.0,6190.0,6390.0,6380.0,23302738.0,شگل,5980.0,0.0685618729096989,0.0351170568561872,0.0685618729096989,0.0685618729096989,2.458675814552127,6178.591408059194,1,1.015433987292243,-0.5207521448530618,1.946383217678422,4.138760013332687,3.0429070061366588,0.0421652455195291,1.603021663516251,2.2396189751897904,2.697286499061992,0.0167704366096556,1.2666685435197322,2.310766450503144,0.2697749378316323,0.2615048951038065,0.3004123078883987,-0.0255892956480931,2.783575524488332
159,2023-01-25,1401-11-05,6740.0,6750.0,6250.0,6410.0,6520.0,31137592.0,شگل,6380.0,0.0579937304075235,-0.0203761755485893,0.0564263322884012,0.0047021943573667,3.4547070491016663,6185.674714668077,0,2.1623781858958666,3.143930745706111,4.083358535147412,2.302063607244901,3.739311599178619,1.4325866859762777,4.610336714720361,0.5011669185847637,3.408144033032181,1.2116480315158646,3.825068604989033,0.5207695768371525,0.3742049184241211,0.3735273379372287,0.3881369127802011,0.0335354220673802,-0.30948828589388
160,2023-01-28,1401-11-08,6570.0,6570.0,6070.0,6070.0,6100.0,14323431.0,شگل,6520.0,0.0076687116564417,-0.0690184049079754,0.0076687116564417,-0.0690184049079754,1.31715227925596,6016.804050238868,0,0.6755986691874658,3.143930745706111,1.087940141430195,-0.146864934205478,0.9784436911895554,1.6552791706587415,2.061611812231833,-0.1631013724434771,0.7884450853918326,1.2947407570805904,1.54977378221788,-0.1749511930548035,0.0781075063655808,0.0660268002635727,0.0843417161489906,-0.2105224072068229,-1.2891839305558916
161,2023-01-29,1401-11-09,5750.0,6000.0,5680.0,5710.0,5680.0,15926555.0,شگل,6100.0,-0.0163934426229508,-0.0688524590163934,-0.0573770491803278,-0.0639344262295081,1.520954619013152,5886.830476833815,0,0.0879667649646217,4.365491709225836,0.7957042005797348,0.4653672011571168,0.1130086919758084,4.492080073144751,2.1424694567913734,0.0827215970982238,0.0064158275124006,3.317286207900293,1.465085574768673,0.05128720319848,-0.2316085862406912,-0.2410569354663999,-0.2116764896778936,-0.5597893933605345,-2.8391549647298606
162,2023-01-30,1401-11-10,5390.0,6060.0,5290.0,5940.0,5710.0,8036274.0,شگل,5680.0,0.0669014084507042,-0.0686619718309859,-0.051056338028169,0.0457746478873239,0.5178770472584299,5870.509770190432,0,0.4490417904509476,0.0900283369068004,0.9052926783986572,-0.146864934205478,0.6362544631413126,-0.0090781826132027,0.800153664128728,-0.0643519744224519,0.4312623269176853,-0.0641429749500206,0.4894925877090053,-0.0810732499601819,-0.2065643459208764,-0.23127470071154,-0.3152046536852777,-0.4115102094458568,-0.0748278954835868
163,2023-01-31,1401-11-11,5730.0,6000.0,5440.0,5580.0,5770.0,3589206.0,شگل,5710.0,0.0507880910683012,-0.0472854640980735,0.0035026269702276,-0.0227670753064798,-0.0474709005355877,5850.717750805102,0,0.0950466674251379,0.0900283369068004,-0.0992683682747996,-0.146864934205478,-0.0534658163253703,-0.052693405001072,-0.011377627649496,-0.0853624846396913,-0.1229622007303947,-0.0858943477513117,-0.0983789265786762,-0.1020921532352541,-0.1849436465283511,-0.1852943174939613,-0.1267230574160106,-0.4674816488907208,-0.0726260406560939
164,2023-02-01,1401-11-12,5690.0,5690.0,5450.0,5600.0,5580.0,2806742.0,شگل,5770.0,-0.0138648180242634,-0.0554592720970537,-0.0138648180242634,-0.0294627383015597,-0.1469441752016594,5776.399160221453,1,-0.0536312842457021,0.7008088186666626,-0.1723273534874146,-0.7590970695680729,-0.1283572166255488,-0.1780278444679561,-0.0827778229026336,-0.1694045255086489,-0.1928423235119886,-0.1870258376414613,-0.1629954212921449,-0.1812265421626651,-0.3122664305693413,-0.314853544332745,-0.2922223709040925,-0.4674816488907208,-0.0960038367188888
165,2023-02-05,1401-11-16,5800.0,5800.0,5220.0,5580.0,5480.0,2237949.0,شگل,5580.0,0.039426523297491,-0.064516129032258,0.039426523297491,0.0,-0.2192538307476512,5731.451018033928,0,-0.4430259195740928,-0.5207521448530618,-0.2271215923968759,-0.7590970695680729,-0.2879089583842953,-0.0029715925789248,-0.1889628004655361,-0.1694045255086489,-0.3218467975162466,-0.0636312439157159,-0.2454094548309114,-0.1812265421626651,-0.3996350990576001,-0.4025573142620605,-0.3783830430377361,-0.4674816488907208,-0.2106920171124624
166,2023-02-06,1401-11-17,5400.0,5560.0,5300.0,5480.0,5390.0,1942669.0,شگل,5480.0,0.0145985401459854,-0.0328467153284671,-0.0145985401459854,0.0,-0.2567922587691291,5756.491666215043,1,-0.2872680654427365,0.7008088186666626,-0.528489906398913,0.4653672011571168,-0.321942555543047,-0.0356541268493943,-0.2530106036246478,-0.1593615016248085,-0.3504288089553873,-0.092183807021497,-0.2950477237091913,-0.1724144704206087,-0.4688180220771619,-0.4797607665965205,-0.4662843099907783,-0.7729376588307812,-0.1766739006675827
167,2023-02-07,1401-11-18,5710.0,5710.0,5390.0,5550.0,5460.0,1366714.0,شگل,5390.0,0.059369202226345,0.0,0.059369202226345,0.0296846011131725,-0.3300124068018786,5798.531865363584,0,-0.5350646515608033,0.0900283369068004,-0.5650193990052206,-0.146864934205478,-0.3601438336617268,-0.1707671612478987,-0.3572096288440542,-0.1631013724434771,-0.3759761946202657,-0.1824812589960655,-0.3608630311547123,-0.1755248620014589,-0.3478411763543966,-0.3484000360248976,-0.3162171913840839,-0.6437359265794625,-0.092848873333897
168,2023-02-08,1401-11-19,5740.0,5840.0,5740.0,5840.0,5840.0,5094616.0,شگل,5460.0,0.0695970695970696,0.0512820512820512,0.0512820512820512,0.0695970695970696,0.1439092299433237,5821.0306015746055,1,0.1375260821882351,0.0900283369068004,0.3756150356071982,2.302063607244901,0.0768506378483539,0.2233099729700933,0.0771770290478843,0.1312676415857685,-0.0107250348393236,0.1285841700280303,-0.0260591751275189,0.1030303456342803,-0.1256439168501284,-0.1274435743500162,-0.0933061240823224,-0.4493943429701823,0.0184672965405336
169,2023-02-12,1401-11-23,5900.0,5900.0,5510.0,5530.0,5730.0,1600417.0,شگل,5840.0,0.0102739726027397,-0.0565068493150684,0.0102739726027397,-0.0530821917808219,-0.3003021546889572,5822.32904558386,1,-0.2306288457586069,-0.5207521448530618,-0.1814597266389915,0.4653672011571168,-0.2656134469866957,-0.3160633471359962,-0.3453172503765105,-0.1273835050741701,-0.2979344998098496,-0.2884595150488815,-0.3479762559077584,-0.1430469471115255,-0.2515137898043874,-0.2513656866245632,-0.2767648864794836,-0.6246611934263955,0.0471755381385166
170,2023-02-13,1401-11-24,5540.0,5840.0,5520.0,5670.0,5680.0,1812566.0,شگل,5730.0,0.019197207678883,-0.0366492146596858,-0.0331588132635253,-0.0104712041884816,-0.2733320247569317,5795.3789493511085,1,-0.2518685531401555,-1.131532626612924,-0.2453863387000297,-0.7590970695680729,-0.2143878678020319,-0.3603785932595022,-0.2683753183949765,-0.1694045255086489,-0.2572766616396987,-0.3211825757956674,-0.2923549032131811,-0.1812265421626651,-0.2551053078433039,-0.2564106658365017,-0.2767648864794836,-0.6246611934263955,0.0234633365276009
171,2023-02-14,1401-11-25,5550.0,5710.0,5470.0,5550.0,5650.0,785884.0,شگل,5680.0,0.005281690140845,-0.0369718309859154,-0.0228873239436619,-0.0228873239436619,-0.4038523050263266,5768.640234653916,1,-0.6129435786264814,-0.5207521448530618,-0.5376222795504899,-0.7590970695680729,-0.4165250839335626,-0.2618068783700032,-0.4600411882883047,-0.1694045255086489,-0.419588050818269,-0.2484936532247551,-0.4332390988886153,-0.1812265421626651,-0.3291173308069277,-0.3245941511205462,-0.282436337848112,-0.6246611934263955,-0.0411159658221206
172,2023-02-15,1401-11-26,5470.0,5690.0,5470.0,5690.0,5630.0,619078.0,شگل,5650.0,0.0070796460176991,-0.031858407079646,-0.031858407079646,0.0070796460176991,-0.4250580589702125,5801.360583028441,1,-0.6271033835475138,0.0900283369068004,-0.5010927869441824,-0.7590970695680729,-0.4431440655629645,-0.2615484452255071,-0.4911813242733776,-0.1694045255086489,-0.4402587367457179,-0.2484874301963529,-0.4553481627237156,-0.1812265421626651,-0.3149481859300772,-0.3184913250124794,-0.2930825323120684,-0.6246611934263955,-0.0412852784103647
173,2023-02-19,1401-11-30,5790.0,5790.0,5540.0,5670.0,5620.0,1316799.0,شگل,5630.0,0.0284191829484902,-0.0159857904085257,0.0284191829484902,0.0071047957371225,-0.336358013123648,5876.765495544631,1,-0.4359460171135766,0.0900283369068004,-0.3458424433673754,-0.7590970695680729,-0.3170445726290468,-0.2999970174426475,-0.3609274555897512,-0.1694045255086489,-0.3404336397217177,-0.2768917878767649,-0.3613582857895979,-0.1812265421626651,-0.2928357262069397,-0.2986423139259812,-0.3047338216948394,-0.6246611934263955,-0.0160956794172936
174,2023-02-20,1401-12-01,5670.0,6000.0,5670.0,5950.0,5830.0,2084016.0,شگل,5620.0,0.0676156583629893,0.0088967971530249,0.0088967971530249,0.0587188612099644,-0.23882306280072,5916.628073647808,1,-0.3722268949689308,-0.5207521448530618,-0.0901359951232227,-0.146864934205478,-0.192550980944593,-0.3064039051806546,-0.2214334386457675,-0.165202423465201,-0.2299947786579683,-0.2788201694603986,-0.2469223068986868,-0.1771994346593003,-0.0897987675877347,-0.0882215860836161,-0.011704987400175,-0.3877499724506057,-0.0066236686394481
175,2023-02-21,1401-12-02,5690.0,6180.0,5690.0,5880.0,6050.0,2826512.0,شگل,5830.0,0.0600343053173241,-0.0240137221269296,-0.0240137221269296,0.0085763293310463,-0.1444308498088641,5925.025954005486,1,-0.2164690408375746,0.7008088186666626,-0.1357978608811071,-0.7590970695680729,-0.3155005101823984,0.3038187407258996,-0.0790870654453186,-0.1694045255086489,-0.3292062558974752,0.212863758520104,-0.1287311100654342,-0.1812265421626651,-0.0153048738332714,0.0271169445513884,0.0978244489166605,-0.3877499724506057,-0.4116858388662396
