,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
136,2022-12-24,1401-10-03,5480.0,5820.0,5400.0,5820.0,5790.0,35849128.0,کسرا,5440.0,0.0698529411764705,-0.0073529411764705,0.0073529411764705,0.0698529411764705,1.1276139077591274,6094.890899720184,1,0.1932518496375653,-1.0101251520914551,0.4862559996808572,1.7792584078456712,1.4525955975597142,-0.6258651976029268,1.1011899557668765,1.1482664067850457,0.8733624671801248,-0.5545015910575238,0.6166121605975846,0.7563754739996019,-0.6047831692990908,-0.6084007508790642,-0.6230365867603875,-0.6578181384514875,1.5333879918616091
137,2022-12-25,1401-10-04,5890.0,6190.0,5800.0,5880.0,5990.0,27788089.0,کسرا,5790.0,0.0690846286701209,0.001727115716753,0.0172711571675302,0.0155440414507772,0.6209771400493299,6191.448863618927,1,0.5596977721006751,-0.046918381381297,0.3032757315942962,0.796724888323299,0.8274321162807724,-0.3586242467122378,0.7815703691460518,0.0008058327824146,0.479915035297271,-0.3479996591030496,0.4413532055258786,-0.0891053857795715,-0.4261561390383366,-0.4201939847916636,-0.3694625629177236,-0.5406186211610537,0.3310506232621658
138,2022-12-26,1401-10-05,5970.0,6080.0,5760.0,5940.0,5950.0,14672399.0,کسرا,5990.0,0.015025041736227,-0.0383973288814691,-0.003338898163606,-0.008347245409015,-0.2033447355654282,6224.521752816747,1,0.3649579390202795,-1.491728537446534,0.058268253986867,-0.1858086311990733,-0.0150591322444236,-0.6292377427874323,-0.0777020381615865,-0.4351232812479542,-0.1374950343220098,-0.5569834149383608,-0.1905543946464543,-0.4217428734275626,-0.4673717864811926,-0.4663778669091352,-0.3694625629177236,-0.5650265630524852,0.2171041590059618
139,2022-12-28,1401-10-07,6090.0,6280.0,6000.0,6100.0,6120.0,21278497.0,کسرا,5950.0,0.0554621848739495,0.0084033613445378,0.0235294117647058,0.0252100840336134,0.2118489060847558,6206.318029671398,0,0.2770109176291332,0.434685003973782,0.0675723354149972,0.796724888323299,0.3702620844291299,-0.3353404389549908,0.3514934717998029,-0.2003602350863916,0.1693775094313382,-0.3293515283612354,0.149884459557287,-0.2356857442498042,-0.3141705195245106,-0.3139101411654201,-0.3536389760896173,-0.4062376224795705,0.1419750360452775
140,2022-12-31,1401-10-10,6070.0,6070.0,5700.0,5800.0,5780.0,19254980.0,کسرا,6120.0,-0.0081699346405228,-0.0686274509803921,-0.0081699346405228,-0.0522875816993464,0.0846707455168903,6160.500003138209,0,0.4005555429166959,0.434685003973782,0.1078900216035615,0.3054581285621128,0.2222533753781304,-0.3042893877170958,0.27263098875332,-0.4941792239697142,0.0077299348290108,-0.318974950637129,0.0332999058930162,-0.4676670900116265,-0.6180260278029501,-0.6171775965613975,-0.6470237735603571,-0.7246463618303507,-0.1314609277045106
141,2023-01-01,1401-10-11,5800.0,5950.0,5520.0,5660.0,5690.0,14881184.0,کسرا,5780.0,0.0294117647058823,-0.0449826989619377,0.0034602076124567,-0.0207612456747404,-0.1902225862312927,6087.745339840683,1,-0.1522543058276524,-0.5285217667363761,-0.0347725602944351,-1.1683421507214458,-0.0643898441489823,-0.37155126309204,-0.0369985867183557,-0.5421865396136022,-0.2020559813007777,-0.3723228285980422,-0.1944460982470514,-0.5029601001997468,-0.6874698123051609,-0.6893440723445596,-0.7574694260824387,-0.7246463618303507,-0.1094996149889434
142,2023-01-02,1401-10-12,5600.0,5940.0,5600.0,5700.0,5760.0,24319747.0,کسرا,5690.0,0.0439367311072056,-0.015817223198594,-0.015817223198594,0.0017574692442882,0.4029916446073485,6021.804881076542,0,0.2602591040308196,-0.5285217667363761,0.0396600911306065,-0.1858086311990733,0.6084452816894808,-0.4455456269483175,0.6023561819210081,-0.3170144918721014,0.2755452925173715,-0.4239992404891624,0.2615248676558527,-0.3374460700356444,-0.6291717260466761,-0.6291904991452382,-0.7062791985474071,-0.7253490509276007,0.1462960428666134
143,2023-01-03,1401-10-13,5790.0,5880.0,5480.0,5600.0,5650.0,23181748.0,کسرا,5760.0,0.0208333333333333,-0.0486111111111111,0.0052083333333333,-0.0277777777777777,0.3314683415918213,6031.217603977387,1,0.2016277564367221,-0.046918381381297,-0.1619283398122148,-0.1858086311990733,0.4957096272673613,-0.3089596472904578,0.4874631638611895,-0.1846789619577936,0.1766699354340323,-0.3301143036747239,0.1585270560677904,-0.2406104332307306,-0.7259332776264855,-0.7318861789319286,-0.8150547834458175,-0.7337018247420674,0.1307387156024772
144,2023-01-04,1401-10-14,5650.0,5760.0,5400.0,5700.0,5600.0,25396341.0,کسرا,5650.0,0.0194690265486725,-0.0442477876106194,0.0,0.0088495575221238,0.4706556398188543,6115.057151666753,1,0.3126085215255496,1.39789177468394,-0.2456650726653868,-0.1858086311990733,0.5541411816977304,0.0752483844794724,0.6494817466917402,-0.1824894229034106,0.2082487718188151,-0.0616989879405302,0.2615650472974138,-0.2508779770599248,-0.7650838677214736,-0.7646743569353364,-0.8520556928739655,-0.9585802326040972,-0.2213847714355782
145,2023-01-07,1401-10-17,5800.0,5990.0,5670.0,5990.0,5950.0,34998041.0,کسرا,5600.0,0.0696428571428571,0.0125,0.0357142857142857,0.0696428571428571,1.0741230405495992,6191.480820447229,1,0.1639361758405165,1.39789177468394,0.7312634772882863,2.761791927368044,1.2495237435364512,-0.0441166956038642,0.8557359359562571,1.9201937875655173,0.7739569054348483,-0.1161299072601158,0.4809972251501457,1.3802676515427943,-0.4661225733171467,-0.4730430882294142,-0.5006769068736612,-0.5227327887287978,1.64068151421629
146,2023-01-08,1401-10-18,6080.0,6250.0,5980.0,6060.0,6090.0,23887567.0,کسرا,5950.0,0.0504201680672268,0.0050420168067226,0.0218487394957983,0.0184873949579831,0.3758291065934745,6232.877554089527,1,0.4822206342084746,0.9162883893288613,0.4893573601569006,1.287991648084485,0.59599489141164,-0.5162943046227119,0.5046098879160774,-0.0384848139506843,0.3304780768500478,-0.4696546387213259,0.2566568582033205,-0.1075627792512073,-0.3422942982632433,-0.3447020388993347,-0.3628466846735735,-0.3852430608405374,0.4435629435742652
147,2023-01-09,1401-10-19,6060.0,6120.0,5910.0,6030.0,6020.0,20983781.0,کسرا,6090.0,0.0049261083743842,-0.0295566502463054,-0.0049261083743842,-0.0098522167487684,0.1933259884270741,6295.16728369159,1,0.3754278225192256,-1.0101251520914551,0.3001743711182528,0.3054581285621128,0.4223925114847243,-0.6283976169422512,0.3682420339292298,-0.3622588767296044,0.1906961929820681,-0.5563392366496486,0.1445191566386881,-0.364480636746235,-0.4016094459460538,-0.4009397535908753,-0.4077763752533357,-0.4897629185737019,0.2770459065672062
148,2023-01-10,1401-10-20,6050.0,6440.0,6000.0,6410.0,6380.0,49948395.0,کسرا,6020.0,0.0697674418604651,-0.0033222591362126,0.0049833887043189,0.0647840531561461,2.013753654751719,6376.408753477343,1,0.4110254264156419,0.434685003973782,1.6554688991492217,2.761791927368044,2.302338825348301,-0.1090953889735544,2.267507298847198,0.5934712052273788,1.7058754871575768,-0.1331385715685737,1.6774628883226683,0.4311076573937695,-0.0846924424343807,-0.0864096992919007,-0.0724141789948693,-0.1297406878260184,0.5950246939927103
149,2023-01-11,1401-10-21,6410.0,6640.0,6230.0,6270.0,6360.0,23866497.0,کسرا,6380.0,0.0407523510971786,-0.0235109717868338,0.0047021943573667,-0.0172413793103448,0.3745048558739773,6398.42261129079,1,0.3230784050244956,-1.0101251520914551,0.6103104187225935,1.287991648084485,0.5248639999210399,-0.2349386794490829,0.4744921859351692,0.0820410754531051,0.3314580270062157,-0.2428957057508753,0.2892891520645711,0.0047816635725946,-0.0903585709581501,-0.094194840359519,-0.1999438703955509,-0.1917201404940414,0.2847973526806373
150,2023-01-14,1401-10-24,6210.0,6450.0,6070.0,6350.0,6300.0,12568412.0,کسرا,6360.0,0.0141509433962264,-0.0455974842767295,-0.0235849056603773,-0.0015723270440251,-0.3355804402907661,6373.593861150917,1,-0.1334085155295496,-0.5285217667363761,0.0892818587473011,2.2705251676068574,-0.2350454985686877,-0.3300459658786593,-0.3788449298056284,0.1838171790631396,-0.261360665979294,-0.3205202124801813,-0.3759573628860101,0.0831377296953361,-0.1485964212008561,-0.1556929109824436,-0.243397998010682,-0.2332658900253315,0.457220978210861
151,2023-01-15,1401-10-24,6210.0,6450.0,6070.0,6350.0,6300.0,12568412.0,کسرا,6300.0,0.0238095238095238,-0.0365079365079365,-0.0142857142857142,0.0079365079365079,-0.3355804402907661,6412.362227496846,0,-0.1334085155295496,-0.5285217667363761,0.0892818587473011,2.2705251676068574,-0.2350454985686877,-0.3300459658786593,-0.3788449298056284,0.1838171790631396,-0.261360665979294,-0.3205202124801813,-0.3759573628860101,0.0831377296953361,-0.1485964212008561,-0.1556929109824436,-0.243397998010682,-0.2332658900253315,0.457220978210861
152,2023-01-16,1401-10-26,6620.0,6700.0,6530.0,6570.0,6580.0,14162347.0,کسرا,6300.0,0.0634920634920634,0.0365079365079365,0.0507936507936507,0.0428571428571428,-0.2354015332864065,6510.110194863873,0,-0.2255434903202744,-1.0101251520914551,-0.1929419445726489,-0.6770753909602595,-0.0538956624313712,-0.6152356453677466,-0.1557344361616244,-0.2638649174394342,-0.0898743505428446,-0.5452759275621522,-0.1713427989176655,-0.2695551034261033,0.0998429687496528,0.1016055445469969,0.0758219081323704,-0.0198927340900625,0.3469092781259986
153,2023-01-17,1401-10-27,6700.0,6880.0,6470.0,6580.0,6580.0,20234860.0,کسرا,6580.0,0.0455927051671732,-0.0167173252279635,0.0182370820668693,0.0,0.1462562602307474,6519.373144067203,0,0.0278276903542186,-1.0101251520914551,0.6847430701476352,0.3054581285621128,0.2645465905813961,-0.2006794676503895,0.2978600696225026,-0.2972287618368354,0.1635431050945372,-0.2005586667259928,0.1885127107730012,-0.2914842386539874,0.0964270476195015,0.0885851476862528,0.044860909674518,0.1483608186361218,-0.0627977068253321
154,2023-01-18,1401-10-28,6590.0,6590.0,6340.0,6400.0,6440.0,14584203.0,کسرا,6580.0,0.0015197568389057,-0.0364741641337386,0.0015197568389057,-0.0273556231003039,-0.2088878592700689,6395.1893106785765,0,-0.0370855873392465,-1.0101251520914551,0.2009308358848637,-0.6770753909602595,-0.2652677072953538,0.3565099155584411,-0.0590432529106896,-0.541140068742022,-0.2728504580298329,0.2551359025242153,-0.112409935894086,-0.5020931739599362,-0.0376268433488329,-0.0237395112795307,-0.0096765451827413,-0.0892914775152899,-0.7793469993253621
155,2023-01-21,1401-11-01,6400.0,6550.0,5990.0,5990.0,6090.0,28642457.0,کسرا,6440.0,0.0170807453416149,-0.0698757763975155,-0.0062111801242236,-0.0698757763975155,0.6746742182987572,6270.670311872298,0,0.6999942109865513,-0.5285217667363761,-0.0037589555340011,1.287991648084485,0.513865128876901,1.1469484779199832,0.7988672571271136,0.1923583009371871,0.2731117372237019,0.8014650125005596,0.4747942232091108,0.0688809852461045,-0.3270870311353337,-0.3409859168837817,-0.4213870504260695,-0.429425113094846,-0.8963289263709766
156,2023-01-22,1401-11-02,5810.0,6200.0,5740.0,6100.0,5950.0,21683550.0,کسرا,6090.0,0.0180623973727422,-0.057471264367816,-0.0459770114942528,0.0016420361247947,0.2373065105785632,6232.523724475183,0,0.2476952438320844,0.434685003973782,0.1451063473160824,-0.1858086311990733,0.20100899202074,0.4616057382033244,0.4478498320638339,-0.4814252828206399,0.0164535842590864,0.2750998283565083,0.1891904229176294,-0.457708615063662,-0.4775907973519649,-0.4634749024344965,-0.4354926700495959,-0.6593637907593304,-0.8264069919995719
157,2023-01-23,1401-11-03,6070.0,6230.0,5780.0,5980.0,5940.0,18004733.0,کسرا,5950.0,0.0470588235294117,-0.0285714285714285,0.0201680672268907,0.0050420168067226,0.0060926492046318,6223.951320614179,0,0.1869699195381977,0.434685003973782,-0.2208541888570395,0.3054581285621128,0.0446004440715572,0.063025393557932,0.1637964172300975,-0.4221535441824622,-0.0943835572925914,-0.0368070328224213,-0.0164876430248202,-0.4129259728002441,-0.4664857926073657,-0.4671937038787321,-0.5147999846078164,-0.6230165563609437,-0.4098293249976221
158,2023-01-24,1401-11-04,6010.0,6110.0,5860.0,5950.0,5960.0,10487022.0,کسرا,5940.0,0.0286195286195286,-0.0134680134680134,0.0117845117845117,0.0016835016835016,-0.4663959222582266,6218.176039868132,1,-0.2381073505190095,0.434685003973782,-0.2859827588539511,-1.1683421507214458,-0.4143454312759705,-0.1888348134011289,-0.3595032876783278,-0.5421865396136022,-0.4241366790473997,-0.2247844697208131,-0.3928032702763293,-0.5029601001997468,-0.4552259838099441,-0.4565274160468618,-0.4946318532707666,-0.6230165563609437,-0.2778253915520587
159,2023-01-25,1401-11-05,5960.0,6220.0,5610.0,6140.0,5960.0,43222155.0,کسرا,5960.0,0.0436241610738255,-0.0587248322147651,0.0,0.0302013422818791,1.591009081447912,6279.151695644786,0,0.632986956593297,0.434685003973782,0.8925342220425435,-0.1858086311990733,1.6382281400482357,0.6892302748225483,1.9738707686642676,-0.2503341729126099,1.0671072995099122,0.4017706121485809,1.2948085295449672,-0.2819744317114389,-0.4302629339614353,-0.4536085613670544,-0.683819245099219,-0.5746176543837757,-0.8435426773586947
160,2023-01-28,1401-11-08,6260.0,6370.0,5960.0,6370.0,6280.0,26485079.0,کسرا,5960.0,0.0687919463087248,0.0,0.0503355704697986,0.0687919463087248,0.5390828861332351,6398.446944482488,0,-0.2485772340179555,-0.046918381381297,0.8212029310935451,0.3054581285621128,0.6892508415065258,-0.1654882762474418,0.4587533771274923,0.9591647857957846,0.4382258532626814,-0.1852831450941928,0.2567506844004459,0.7176051748785172,-0.1760948651900854,-0.1882033804008706,-0.1655100885590958,-0.1945419571603441,0.951697505425502
161,2023-01-29,1401-11-09,6480.0,6570.0,5860.0,6400.0,6270.0,53833918.0,کسرا,6280.0,0.0461783439490445,-0.0668789808917197,0.0318471337579617,0.019108280254777,2.257959000189457,6460.624748203357,0,1.1376353412424938,1.39789177468394,2.133078412459906,0.796724888323299,2.2337674396343083,1.255933803186107,2.672793423714836,0.0867857991533907,1.613188388349742,0.927308146931341,1.9400160727221432,0.0081361978811833,-0.173960373021581,-0.1843308447303844,-0.2642381462899615,-0.1971871876403617,-1.0847009858786416
162,2023-01-30,1401-11-10,6400.0,6670.0,6140.0,6440.0,6410.0,42100439.0,کسرا,6270.0,0.0637958532695374,-0.0207336523125996,0.0207336523125996,0.0271132376395534,1.5205091659248182,6408.81664510394,0,0.632986956593297,-0.5285217667363761,1.16235258345832,1.287991648084485,1.8713378157523777,-0.5662910337952868,1.8506746983228983,-0.0779315024942201,1.386485846917596,-0.5059469748126433,1.3706921640816572,-0.1258634444656095,-0.0503382163583159,-0.0481961569825108,-0.1008270686335997,-0.1994189266938117,0.456752217724004
163,2023-01-31,1401-11-11,6440.0,6580.0,5970.0,6100.0,6130.0,38663094.0,کسرا,6410.0,0.0265210608424337,-0.0686427457098284,0.0046801872074883,-0.0483619344773791,1.3044718337268928,6292.388356875011,0,1.2109245257351158,0.434685003973782,0.7219593958601561,-0.1858086311990733,1.4524575326450238,0.162720887269991,1.6971785421508938,-0.494644562940124,0.9751543586754268,0.0556972906375147,1.1516480254415822,-0.4645478903046371,-0.3037315237066594,-0.306128776318527,-0.359924559095344,-0.2286954345061286,-0.5620774166180154
164,2023-02-01,1401-11-12,6110.0,6110.0,5850.0,5880.0,5950.0,14378719.0,کسرا,6130.0,-0.0032626427406199,-0.0456769983686786,-0.0032626427406199,-0.0407830342577487,-0.2218025405631478,6161.87728678738,0,0.032015643753797,-0.5285217667363761,0.0644709749389538,-1.1683421507214458,-0.0700964810598489,-0.4892167685905753,-0.0738764543454146,-0.5421865396136022,-0.1767762842887602,-0.452362181010451,-0.1877169072463424,-0.5029601001997468,-0.4645475815093735,-0.4658379313848755,-0.5443044272091782,-0.2286954345061286,-0.0011013967593469
165,2023-02-05,1401-11-16,5800.0,6000.0,5640.0,5660.0,5730.0,19036005.0,کسرا,5950.0,0.0084033613445378,-0.0521008403361344,-0.0252100840336134,-0.0487394957983193,0.0709081540929742,6058.984015909334,0,-0.2087916767219608,-0.046918381381297,0.0148492073222593,-0.6770753909602595,-0.2292643163121193,1.4578045620632514,0.2650170318299548,-0.5298564501281945,-0.3124090756936006,0.9616839421121138,0.0208687906810811,-0.493755911654176,-0.6555892140081789,-0.6544460241347018,-0.6803881328083027,-0.647514401445563,-1.784501829943474
166,2023-02-06,1401-11-17,5680.0,5880.0,5530.0,5670.0,5700.0,11880814.0,کسرا,5730.0,0.0261780104712041,-0.0349040139616055,-0.0087260034904013,-0.0104712041884816,-0.3787960143878176,6051.187956792501,0,-0.3553700457072047,-0.046918381381297,-0.2735773169497775,-0.1858086311990733,-0.2926246703112743,-0.2900736182907857,-0.262678674311174,-0.519106593580226,-0.3597854430514223,-0.3099761899723611,-0.3496773509898124,-0.4864213492099964,-0.6888618390363468,-0.6834515415290563,-0.6760832580052695,-0.851170812336851,-0.1653282924115192
167,2023-02-07,1401-11-18,5800.0,5900.0,5730.0,5800.0,5810.0,7339441.0,کسرا,5700.0,0.0350877192982456,0.0052631578947368,0.0175438596491228,0.0175438596491228,-0.6642215702850842,6126.840745432604,0,-0.4998544379926594,-1.0101251520914551,-0.5030779921769897,-1.1683421507214458,-0.6456099883211054,-0.1363471110975919,-0.5905165432552251,-0.5421865396136022,-0.5979282638206742,-0.1942844611534739,-0.5693213114612458,-0.5029601001997468,-0.5841851200191278,-0.5864956867534331,-0.6232426585491555,-0.851170812336851,-0.3261791838088703
168,2023-02-08,1401-11-19,5770.0,5950.0,5760.0,5820.0,5840.0,11541031.0,کسرا,5810.0,0.0240963855421686,-0.0086058519793459,-0.0068846815834767,0.0017211703958691,-0.4001513956039038,6142.642574696714,1,-0.5187002282907621,-1.0101251520914551,-0.3821249336112967,-1.1683421507214458,-0.3708913196704785,-0.0691538460000042,-0.2821454530436195,-0.5421865396136022,-0.401938092506565,-0.1448982288587113,-0.3492595123697924,-0.5029601001997468,-0.5570976476580912,-0.5634216819895572,-0.6239729686804433,-0.851170812336851,-0.3880803347260192
169,2023-02-12,1401-11-23,5820.0,5820.0,5540.0,5590.0,5630.0,6277206.0,کسرا,5840.0,-0.0034246575342465,-0.0513698630136986,-0.0034246575342465,-0.0428082191780821,-0.7309831015155146,6021.775779615513,0,-0.4600688806966646,-1.491728537446534,-0.5216861550332501,-1.1683421507214458,-0.5972196572845111,-0.6292377427874323,-0.668478116138568,-0.5421865396136022,-0.5734335312446515,-0.5569834149383608,-0.6342622625336649,-0.5029601001997468,-0.7460820161985015,-0.7451332815501326,-0.6239729686804433,-0.851170812336851,0.1278915825628771
170,2023-02-13,1401-11-24,5300.0,5580.0,5300.0,5410.0,5450.0,18303604.0,کسرا,5630.0,-0.0088809946714031,-0.0586145648312611,-0.0586145648312611,-0.039076376554174,0.0248767088527982,5893.368440977516,0,-0.10618681843229,0.434685003973782,-0.3294018055185588,-1.1683421507214458,0.0143217889156806,0.2689996071048894,0.2141861758505772,-0.5421865396136022,-0.1792271631835378,0.0622208564530688,-0.0613525258892962,-0.5029601001997468,-0.9085415946679928,-0.9098832675872968,-0.9474976231858668,-0.851170812336851,-0.6996009596487768
