,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
134,2022-12-20,1401-09-29,5920.0,6010.0,5770.0,5900.0,5870.0,30368871.0,بورس,6060.0,-0.0082508250825082,-0.0478547854785478,-0.0231023102310231,-0.0264026402640264,-0.1199642501290338,6217.01104219165,1,-0.1097386748571356,-0.9250552821201654,-0.2123026977376151,-0.1745749448214262,-0.2701762016775375,0.824957221093313,-0.0569547002171032,-0.1858259807939626,-0.3184701006431245,0.5515413338534421,-0.1862472164207836,-0.2233603777384342,-0.4714075449777101,-0.471672250378176,-0.4957258717121258,-0.5423867957819373,-0.5761969403470978
135,2022-12-21,1401-09-30,5970.0,6260.0,5860.0,6200.0,6120.0,41932106.0,بورس,5870.0,0.0664395229982964,-0.0017035775127768,0.0170357751277683,0.0562180579216354,0.2253062745313226,6299.122234507594,1,-0.5148458126564248,-1.1906577011046264,0.577969998659143,0.5860212878030447,-0.2668679439751363,2.8435344519595365,0.5143515707971358,-0.3792061198369795,-0.296303109711949,2.292678376609366,0.2447616550066869,-0.3669712515443038,-0.269145968462125,-0.2741496480348434,-0.291177842073137,-0.3322498342041599,-1.7147209712636975
136,2022-12-24,1401-10-03,6370.0,6500.0,6300.0,6390.0,6390.0,28366930.0,بورس,6120.0,0.0620915032679738,0.0294117647058823,0.0408496732026143,0.0441176470588235,-0.1797408800608028,6366.26832910009,1,-0.1608332688138027,-1.4562601200890872,0.0757406215098014,0.0789571327200641,-0.0324304230171766,-0.8357489742453301,-0.069042012699722,-0.3202000604286707,-0.0995131086007816,-0.7749935148909423,-0.1303671023859308,-0.3148624703175497,-0.0568984498414167,-0.0569466049736325,-0.291177842073137,-0.0842794404118704,0.0557230603281349
137,2022-12-25,1401-10-04,6500.0,6500.0,6250.0,6260.0,6350.0,41643508.0,بورس,6390.0,0.0172143974960876,-0.0219092331768388,0.0172143974960876,-0.0203442879499217,0.2166889297419164,6387.03727493819,1,0.4109395683203291,-0.3938504441512436,0.5059591688472889,-0.9351711774458972,0.3691328420740841,-0.7065807233036642,0.4607138465474154,-0.2982487170705155,0.196666865577728,-0.6638724938578077,0.2515924048488227,-0.2992407378748485,-0.0838772731248231,-0.0807798096826728,-0.1361948057497564,-0.1862169550066466,0.0185149989511807
138,2022-12-26,1401-10-05,6250.0,6390.0,6190.0,6250.0,6260.0,22451725.0,بورس,6350.0,0.0062992125984251,-0.0251968503937007,-0.0157480314960629,-0.0157480314960629,-0.3563649765029805,6408.884450495285,1,-0.0452621634356271,-0.1282480251667826,-0.2492313284103608,-0.9351711774458972,-0.2411370898627799,-0.7293635469179696,-0.2400285843735679,-0.455719972939459,-0.2666457392743067,-0.6841806600624226,-0.2687868807246506,-0.4274435318095728,-0.1599450924205847,-0.1597655389366254,-0.1751272850288644,-0.2252456269288347,-0.1344288737002421
139,2022-12-28,1401-10-07,6300.0,6690.0,6300.0,6690.0,6540.0,65743949.0,بورس,6260.0,0.0686900958466453,0.0063897763578274,0.0063897763578274,0.0686900958466453,0.9363121068732267,6434.079610123435,0,0.0508443347209609,-0.3938504441512436,1.4014784626613723,-0.1745749448214262,0.9588296734807398,0.294019654074233,1.4442076950132272,-0.3006422644007787,0.6757953984243279,0.2405413886390751,1.019743193476138,-0.2949670580396683,0.0566029251841463,0.0605658613320016,0.0894853772152464,0.0602173023632874,-0.4487879668543393
140,2022-12-31,1401-10-10,6540.0,6540.0,6150.0,6230.0,6310.0,44540852.0,بورس,6540.0,0.0,-0.0596330275229357,0.0,-0.0474006116207951,0.3032016991357354,6396.681970400087,0,0.2978015388448519,0.1373543938176783,0.4413340651699839,-0.1745749448214262,0.3450786388456333,-0.0638883714176978,0.5171534347085304,-0.1790675209342443,0.1720734143549347,-0.1135878054026832,0.2843979973377928,-0.2038192857850586,-0.1192576262857697,-0.1156208445762614,-0.1559728076047092,-0.2219164452101415,-0.1562755903702817
141,2023-01-01,1401-10-11,6120.0,6400.0,5880.0,6050.0,6090.0,52640119.0,بورس,6310.0,0.0142630744849445,-0.0681458003169572,-0.0301109350237717,-0.0412044374009508,0.5450404377287253,6305.153055040544,1,0.6055856405362038,0.6685592317866001,0.2326873018689707,-0.4281070223629165,0.5370654096163859,0.306425735832061,0.988128189436168,-0.4514199084678373,0.2745845724104515,0.1858602041337914,0.5701583283071807,-0.4240682301276935,-0.3038842197125704,-0.2953950775198013,-0.2474492279687438,-0.3618639671987563,-0.6111274013431036
142,2023-01-02,1401-10-12,6050.0,6310.0,6050.0,6280.0,6240.0,32753454.0,بورس,6090.0,0.0361247947454844,-0.0065681444991789,-0.0065681444991789,0.0311986863711001,-0.0487621839679494,6259.07526741189,1,-0.2423413115542002,-0.3938504441512436,0.0775870530434387,-0.6816390999044069,-0.1305004774792792,0.4764872730767902,0.1589880399810063,-0.4154138713990996,-0.1880351870694456,0.3445854674629133,0.0135753961479571,-0.3947593620463757,-0.1831947703303693,-0.1791738086174197,-0.1776828937714913,-0.206132331053338,-0.6527367505551874
143,2023-01-03,1401-10-13,6250.0,6390.0,6020.0,6060.0,6140.0,33632141.0,بورس,6240.0,0.0240384615384615,-0.0352564102564102,0.0016025641025641,-0.0288461538461538,-0.0225251731744963,6288.259431291347,1,0.0520608726723101,0.6685592317866001,-0.0313524074411611,-0.6816390999044069,-0.0036490580187775,-0.0666758294455492,0.2077624643845224,-0.4404731938498215,-0.1041073848388737,-0.1359865139612988,0.0336793656034941,-0.4150698823297443,-0.2484708051938213,-0.255174580262322,-0.3080688719796479,-0.2022016215732481,-0.4264396626026501
144,2023-01-04,1401-10-14,6100.0,6430.0,5960.0,6200.0,6250.0,40694698.0,بورس,6140.0,0.0472312703583061,-0.0293159609120521,-0.006514657980456,0.009771986970684,0.1883580926964881,6335.479710364351,1,-0.0476952393383255,-0.6594528631357045,0.299158837079913,0.5860212878030447,0.2333204708519617,-0.12646605553654,0.4711389355150323,-0.3931646839843096,0.0803551747732202,-0.1708557316480302,0.238348954137997,-0.3768039926387856,-0.1710437612771976,-0.1709219932686923,-0.1860157383148689,-0.214592716134098,-0.349536876454561
145,2023-01-07,1401-10-17,6340.0,6480.0,6220.0,6400.0,6330.0,28248140.0,بورس,6250.0,0.0368,-0.0048,0.0144,0.024,-0.1832878706412419,6413.407870596277,1,-0.2155774766245174,-0.6594528631357045,-0.0738203327148187,0.3324892102615545,-0.2757500125973324,0.4820731099791108,-0.1703721102520419,-0.1336593822216208,-0.2891625884927262,0.3761029341563467,-0.2121480858346785,-0.1614981854693278,-0.1296768201999011,-0.111786636351343,-0.0590157778688702,-0.1147612422073366,-0.3627412309102745
146,2023-01-08,1401-10-18,6430.0,6770.0,6400.0,6770.0,6720.0,87031057.0,بورس,6330.0,0.0695102685624012,0.0110584518167456,0.0157977883096366,0.0695102685624012,1.5719310273277254,6583.422013381853,1,0.0423285690615164,0.4029568128021392,1.4531785456032162,1.600149597969006,1.4738350567011151,1.210024863695666,1.5576704673170017,1.1573128238619308,1.1249129505529405,1.1050028234565945,1.158782942412418,0.9903477660979346,0.210222162882699,0.2010635779910371,0.2068571978728432,0.2122295744584046,0.6397182904655301
147,2023-01-09,1401-10-19,6950.0,7180.0,6730.0,7070.0,7000.0,66083477.0,بورس,6720.0,0.0684523809523809,0.0014880952380952,0.0342261904761904,0.0520833333333333,0.9464501876695508,6764.734781634951,1,0.6019360266821561,0.6685592317866001,1.33500692745043,1.0930854428860255,0.8926937804673898,0.7177051717440233,1.3091792599319805,-0.0128398073896864,0.7237337091696286,0.7208933656962873,1.048838801516489,-0.0238034189920948,0.4254069163989066,0.4320681173510771,0.4639302226838737,0.4114720525619746,-0.346735268427139
148,2023-01-10,1401-10-20,7150.0,7390.0,6990.0,7130.0,7160.0,56963658.0,بورس,7000.0,0.0557142857142857,-0.0014285714285714,0.0214285714285714,0.0185714285714285,0.6741384435133966,6789.908010877945,1,0.8063144025088245,0.9341616507710612,0.8290846872338139,0.0789571327200641,0.5536375918903822,0.9768052521771646,1.0745367497306328,-0.2778008558405742,0.4745063989274343,0.9985803200309068,0.9011661840748344,-0.259931046627033,0.5587105916396785,0.5590585296111558,0.5548412131444901,0.5961744917329866,-0.7422482865901765
149,2023-01-11,1401-10-21,7160.0,7350.0,6870.0,6890.0,7080.0,44305644.0,بورس,7160.0,0.026536312849162,-0.0405027932960893,0.0,-0.0377094972067039,0.2961785443209873,6680.480273062804,1,0.5836879574119178,2.262173745693366,0.5687378409909566,0.0789571327200641,0.2244326076485011,0.5584767620587832,0.6276590598625776,-0.4112403512541857,0.1882879638748333,0.5677741805886625,0.5200439848431307,-0.3863929655545125,0.5021998973113126,0.49914043713816,0.4648048522716194,0.4805081206409132,-0.6864899944978178
150,2023-01-14,1401-10-24,6860.0,7050.0,6660.0,6940.0,6900.0,32024591.0,بورس,7080.0,-0.0042372881355932,-0.059322033898305,-0.0310734463276836,-0.019774011299435,-0.0705255495326483,6638.917918740138,1,-0.0148487146518967,0.9341616507710612,0.2474587541380689,0.3324892102615545,-0.0127024669665419,-0.3000220875562799,-0.0573948731761562,-0.0545129973910546,-0.0291001864702983,-0.2716185198072539,-0.0589076792283826,-0.0656453310746881,0.3538017935489508,0.3465430814778193,0.3275434306573095,0.352320498444635,0.0827623131064772
151,2023-01-15,1401-10-24,6860.0,7050.0,6660.0,6940.0,6900.0,32024591.0,بورس,6900.0,0.0217391304347826,-0.0347826086956521,-0.0057971014492753,0.0057971014492753,-0.0705255495326483,6733.127367310597,0,-0.0148487146518967,0.9341616507710612,0.2474587541380689,0.3324892102615545,-0.0127024669665419,-0.3000220875562799,-0.0573948731761562,-0.0545129973910546,-0.0291001864702983,-0.2716185198072539,-0.0589076792283826,-0.0656453310746881,0.3538017935489508,0.3465430814778193,0.3275434306573095,0.352320498444635,0.0827623131064772
152,2023-01-16,1401-10-26,7020.0,7270.0,7020.0,7220.0,7160.0,40427294.0,بورس,6900.0,0.0536231884057971,0.017391304347826,0.017391304347826,0.0463768115942029,0.1803735866844355,6815.67514576058,0,0.2187265720071528,-0.1282480251667826,0.4911877165781906,2.1072137530519868,0.247772732782445,-0.253083760364886,0.3036619280545252,-0.0904526893022033,0.2187703532200256,-0.2050538101976876,0.2713334440094824,-0.0870339591104762,0.5659997432197095,0.5659368467675581,0.5528864526216882,0.5376962972255853,0.0236357744870353
153,2023-01-17,1401-10-27,7300.0,7400.0,7070.0,7100.0,7200.0,49544552.0,بورس,7160.0,0.0335195530726257,-0.0125698324022346,0.0195530726256983,-0.0083798882681564,0.4526088610798648,6786.909559852394,0,-0.0574275429491193,1.730968907724444,1.303617591378596,0.0789571327200641,-0.1441689662687754,3.509320519303041,0.8244113187216161,-0.3788216803786935,-0.1080626837427594,3.5007020956683004,0.7077934868041318,-0.3558598135830915,0.5910321914980055,0.5997660395369995,0.5872243453590594,0.5302773987730419,-2.023604986397676
154,2023-01-18,1401-10-28,7090.0,7190.0,6950.0,7110.0,7060.0,32144150.0,بورس,7200.0,-0.0013888888888888,-0.0347222222222222,-0.0152777777777777,-0.0125,-0.0669555971224562,6715.983852191217,0,0.011915120277786,0.6685592317866001,0.4856484219772787,-0.1745749448214262,-0.2096256447179892,0.8045100495137192,0.1353634274308076,-0.417750528938651,-0.1751141207286852,0.8039207791255225,0.117712038899139,-0.3924110883116786,0.4809357027311942,0.4806548864581978,0.4619320093884024,0.4786008384962579,-0.8075424704876628
155,2023-01-21,1401-11-01,7070.0,7100.0,6650.0,6760.0,6830.0,40027806.0,بورس,7060.0,0.0056657223796034,-0.0580736543909348,0.0014164305949008,-0.0424929178470254,0.1684451400727808,6670.997691153056,0,-0.0586440809004685,1.996571326708905,0.1569836089898419,0.0789571327200641,-0.2823651834031672,2.5933718514842576,0.2819420824711178,-0.0799394244607874,-0.2535838256943625,2.42277817954634,0.1997214234105853,-0.0965475875969047,0.291694639889655,0.3024701252175212,0.2861720988888058,0.2219329129856443,-1.287734764290601
156,2023-01-22,1401-11-02,6690.0,7100.0,6520.0,6890.0,6810.0,24725465.0,بورس,6830.0,0.0395314787701317,-0.0453879941434846,-0.0204978038067349,0.0087847730600292,-0.28847260877533,6629.968492013144,0,-0.2167940145758667,0.9341616507710612,0.0572763061734285,-0.1745749448214262,-0.3269695009223349,0.1433896496736415,-0.2325034200710012,-0.2911095998992622,-0.2891434719000499,0.1268664305240719,-0.206068577619863,-0.2808966502601619,0.293713068708917,0.2774725613605759,0.2191855279398687,0.2813850922733558,-0.3689152585425388
157,2023-01-23,1401-11-03,6990.0,7040.0,6480.0,6710.0,6740.0,28755871.0,بورس,6810.0,0.0337738619676945,-0.0484581497797356,0.026431718061674,-0.0146842878120411,-0.1681273598710009,6574.44017695339,0,-0.1498844272516598,0.6685592317866001,-0.1199811210557508,-0.1745749448214262,-0.179440646454602,0.0416114104774961,-0.0413130726036419,-0.3431617097376648,-0.177662192615606,0.0283563093278411,-0.0648568844023735,-0.3291601015767188,0.2327281242074669,0.2288220172043342,0.1874389271043566,0.176302665769777,-0.3756893092965383
158,2023-01-24,1401-11-04,6710.0,6870.0,6460.0,6600.0,6580.0,29649909.0,بورس,6740.0,0.0192878338278931,-0.0415430267062314,-0.0044510385756676,-0.0207715133531157,-0.141431978403246,6500.984851276654,0,-0.005116411041103,1.730968907724444,-0.2732349383476455,-0.1745749448214262,-0.2761210258695691,0.7310257863347488,-0.0296249317840754,-0.2953128256551156,-0.2669606049680406,0.6264337852082309,-0.0768577588007973,-0.2912054834109859,0.1021328019545179,0.0973746686214475,0.0636406901029593,0.029931688629692,-0.6462597247475806
159,2023-01-25,1401-11-05,6580.0,6620.0,6120.0,6190.0,6200.0,39656616.0,بورس,6580.0,0.0060790273556231,-0.0699088145896656,0.0,-0.0592705167173252,0.1573616529648324,6367.043282928695,0,0.3926914990500908,2.262173745693366,-0.0350452705084357,-0.1745749448214262,-0.0658736727070798,1.336851649893937,0.4537025026610322,-0.4412503462124111,-0.1425502866348192,1.0506157546442074,0.2166118294071191,-0.4156596064382785,-0.1974573246886675,-0.2114575521625513,-0.2530715022576926,-0.1849443090631265,-1.0792392078084287
160,2023-01-28,1401-11-08,6230.0,6250.0,5900.0,6010.0,6090.0,29224845.0,بورس,6200.0,0.0080645161290322,-0.0483870967741935,0.0048387096774193,-0.0306451612903225,-0.1541241074047088,6180.273943504823,0,-0.3043847470730103,0.4029568128021392,-0.1901455193339676,-0.4281070223629165,-0.3413900367200383,1.0152644226832688,0.0156091162989681,-0.4162562657931425,-0.3525562540737004,0.7645673509507014,-0.1085081442141311,-0.3959108198305743,-0.299331456706804,-0.2976777471188028,-0.3030410418477131,-0.2788632543744172,-0.9038942537454204
161,2023-01-29,1401-11-09,6020.0,6090.0,5670.0,5690.0,5690.0,53642372.0,بورس,6090.0,0.0,-0.0689655172413793,-0.0114942528735632,-0.0656814449917898,0.5749670472936452,6064.850924084992,0,0.230891951520645,1.996571326708905,0.0425048539043302,0.0789571327200641,0.1452211299617843,2.638895224467896,0.7896399780914862,0.0112880826288979,-0.0532982662731681,1.9159375087050148,0.3435232062803559,-0.0826827994387409,-0.6065913744986842,-0.614527235213883,-0.6379492351387411,-0.6526086923648058,-1.2141461383088332
162,2023-01-30,1401-11-10,5640.0,5780.0,5370.0,5700.0,5600.0,40049971.0,بورس,5690.0,0.015817223198594,-0.0562390158172231,-0.0087873462214411,0.0017574692442882,0.1691069722658563,6080.979281439664,0,-0.2228767043326127,0.4029568128021392,-0.1476775940603101,0.3324892102615545,0.0948620249046532,0.5217693305787126,0.4025572985487052,-0.3113774151849151,-0.1014568768356772,0.2702384987892678,0.0731423362450221,-0.3214460680109089,-0.7019492991356064,-0.6956828251002748,-0.6641962632479168,-0.676235095793992,-0.5657344616293113
163,2023-01-31,1401-11-11,5660.0,5780.0,5550.0,5700.0,5650.0,24816693.0,بورس,5600.0,0.0321428571428571,-0.0089285714285714,0.0107142857142857,0.0178571428571428,-0.285748601226948,6095.097193903133,0,-0.342097423564836,-0.1282480251667826,-0.3766351042313335,0.5860212878030447,-0.1501982120674071,-0.8131380658939116,-0.2428568179057502,-0.2639051698829781,-0.2565255224530999,-0.757388608453841,-0.3347326260735996,-0.2864456520403393,-0.6520159593765752,-0.6528312080231907,-0.6136638140402115,-0.6718643459143627,0.1036793335118021
164,2023-02-01,1401-11-12,5620.0,5730.0,5500.0,5670.0,5620.0,16049893.0,بورس,5650.0,0.0141592920353982,-0.0265486725663716,-0.0053097345132743,0.0035398230088495,-0.5475194322783289,5995.539379843729,0,-0.6693461324777753,-0.1282480251667826,-0.6351355189405534,-0.4281070223629165,-0.5397275725139523,-0.2141525274565927,-0.6249460205253625,-0.2159926196634551,-0.5163174259996239,-0.2977553940689698,-0.5834850913357819,-0.2521745551111619,-0.6744770819988872,-0.6750308661990095,-0.6770332053342635,-0.6962168080253182,-0.1248172937200695
165,2023-02-05,1401-11-16,5720.0,5720.0,5230.0,5270.0,5340.0,29818036.0,بورس,5620.0,0.0177935943060498,-0.0693950177935943,0.0177935943060498,-0.0622775800711743,-0.1364118177389015,5889.234861386701,0,-0.1389355856895168,1.996571326708905,-0.457878091711374,-0.1745749448214262,-0.2272753950073635,0.4918911272312061,0.0221979756581713,-0.3822541361445994,-0.3316831203595133,0.1830023979017876,-0.2039891196282763,-0.3773194728693461,-0.8827027439019854,-0.895835619893755,-0.9470101506535428,-0.995410209393633,-0.6254574230681078
166,2023-02-06,1401-11-17,5280.0,5450.0,5060.0,5330.0,5300.0,18812608.0,بورس,5340.0,0.0205992509363295,-0.0524344569288389,-0.0112359550561797,-0.0018726591760299,-0.465026595495453,5905.759073568559,0,-0.5002473572402342,-0.3938504441512436,-0.4504923655768249,0.3324892102615545,-0.3975689182652269,-0.5096783872126778,-0.5981391612649877,-0.0501307500223245,-0.4425982611157937,-0.5409705354305819,-0.5859243401671443,-0.1497663771127758,-0.928727162882572,-0.9238131148919636,-0.969641832434049,-0.9819878498935044,0.1847065115119374
167,2023-02-07,1401-11-18,5420.0,5660.0,5410.0,5600.0,5550.0,19194789.0,بورس,5300.0,0.0679245283018867,0.020754716981132,0.0226415094339622,0.0566037735849056,-0.4536149244202548,5970.393220235302,0,-0.578105786126584,0.1373543938176783,-0.4283351871731775,-0.4281070223629165,-0.3511000901778422,-0.6980318141141705,-0.3790352863560342,-0.4436087510957803,-0.396522410016826,-0.6705173308972774,-0.4312080715416869,-0.4188495881705583,-0.7297358521251314,-0.7291346795812473,-0.7304237704914354,-0.8229671215939539,-0.1364066670829582
168,2023-02-08,1401-11-19,5660.0,5690.0,5350.0,5430.0,5460.0,14547003.0,بورس,5550.0,0.0252252252252252,-0.036036036036036,0.0198198198198198,-0.0216216216216216,-0.5923947304805017,5956.958981297375,0,-0.4783496741159482,-0.3938504441512436,-0.6295962243396416,-0.4281070223629165,-0.6089122156289829,-0.098221223329145,-0.6239811450964161,-0.3362778086773744,-0.5677637865947361,-0.2273396192802348,-0.5922120420573945,-0.3430555052205773,-0.7935850616456702,-0.7988912970562639,-0.8243934186294084,-0.8470380436533972,-0.3035830259948948
169,2023-02-12,1401-11-23,5490.0,5490.0,5220.0,5320.0,5320.0,12366028.0,بورس,5460.0,0.0054945054945054,-0.0439560439560439,0.0054945054945054,-0.0256410256410256,-0.6575171968596007,5899.132399967884,0,-0.5805388620292825,-0.1282480251667826,-0.7403821163578788,-0.6816390999044069,-0.6695306108078659,-0.1488611890959131,-0.6534355224352287,-0.451183209117009,-0.6118730190728994,-0.2750955547302707,-0.6191506840758711,-0.4243432754532185,-0.9234700348291836,-0.9181762797013636,-0.9107998396389284,-0.97055815285347,-0.3993833083880003
