,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,5200.0,5240.0,5110.0,5240.0,5120.0,567534.0,وتوشه,5110.0,0.0254403131115459,0.0,0.0176125244618395,0.0254403131115459,-0.7081939401345976,5747.798572848309,0,-0.6731799115012628,-1.3274947318481578,-0.8298910524729215,-1.1107447832258914,-0.5427448009380821,-0.6833099161016253,-0.6707758770434251,-0.5282268329853029,-0.4775477671446034,-0.6148992778226976,-0.5743528836419441,-0.4714337346305075,-0.9991477994364546,-0.9972550926997822,-1.0045540532891322,-1.0835078442095034,0.1425666497780219
49,2022-08-17,1401-05-26,5270.0,5280.0,5080.0,5190.0,5140.0,1176221.0,وتوشه,5120.0,0.03125,-0.0078125,0.029296875,0.013671875,-0.607779166319798,5734.141599063122,0,-0.6213708663595676,-1.3274947318481578,-0.7380839197533196,-1.1107447832258914,-0.5328309814757902,-0.4307148132416908,-0.5389281317744455,-0.5282268329853029,-0.4715237780836408,-0.4382903079344243,-0.4947274266087866,-0.4714337346305075,-0.9924799531503162,-0.9951842230128176,-0.9912642071536492,-1.0835078442095034,-0.0737250772440449
50,2022-08-20,1401-05-29,5050.0,5200.0,5050.0,5150.0,5140.0,659025.0,وتوشه,5140.0,0.0116731517509727,-0.0175097276264591,-0.0175097276264591,0.0019455252918287,-0.6931007180498647,5725.190866668602,1,-0.7077192749290596,-1.3274947318481578,-0.6725073963821754,-1.1107447832258914,-0.5856054197655768,-0.544572467957753,-0.6509580033868426,-0.5282268329853029,-0.5032763076431728,-0.5181670680718456,-0.5626340285604187,-0.4714337346305075,-1.0109494566106705,-1.010103021663269,-1.0028678328736322,-1.0835078442095034,0.0237687715851415
51,2022-08-21,1401-05-30,5250.0,5250.0,5120.0,5240.0,5140.0,1236584.0,وتوشه,5140.0,0.0214007782101167,-0.0038910505836575,0.0214007782101167,0.0194552529182879,-0.5978211140009827,5725.293310186149,1,-0.7767980017846532,-0.7542219767195203,-0.6856227010564042,-0.6246242057260514,-0.6135133507027385,-0.2201113958866572,-0.5423997416715288,-0.4929368545937078,-0.5199140592222952,-0.2916391284638686,-0.4972419592036285,-0.4484525093305657,-1.0054237042595802,-1.0079624899627972,-0.9985080025197502,-1.1081019088908597,-0.2244950611995811
52,2022-08-22,1401-05-31,5090.0,5220.0,5040.0,5120.0,5130.0,1321873.0,وتوشه,5140.0,0.0155642023346303,-0.0194552529182879,-0.0097276264591439,-0.0038910505836575,-0.5837510325898626,5718.049377530911,1,-0.6472753889304151,-0.1809492215908828,-0.8167757477986927,-0.6246242057260514,-0.5628485531424969,-0.2966780618304777,-0.5256746268662944,-0.4892059753491664,-0.4900891542180285,-0.3470628205179334,-0.4883282746589905,-0.4462757307731961,-1.050751686832845,-1.0409976996817294,-1.030172377305693,-1.1541064689974565,-0.1558070312000976
53,2022-08-23,1401-06-01,5150.0,5170.0,5060.0,5130.0,5130.0,698221.0,وتوشه,5130.0,0.0077972709551656,-0.0136452241715399,0.0038986354775828,0.0,-0.6866345745730944,5709.392904626967,1,-0.6990844340721104,-1.3274947318481578,-0.7643145291017773,-1.1107447832258914,-0.5672892424405294,-0.5684727989029023,-0.6424677543367349,-0.5282268329853029,-0.4923197479519319,-0.5348513181868392,-0.5574928144931123,-0.4714337346305075,-1.008300718202376,-1.0084582966577704,-1.003834871533113,-1.1541064689974565,0.0442341083949045
54,2022-08-24,1401-06-02,5040.0,5330.0,5040.0,5250.0,5160.0,584675.0,وتوشه,5130.0,0.0389863547758284,-0.0175438596491228,-0.0175438596491228,0.023391812865497,-0.7053661983921923,5736.645818469238,1,-0.6127360255026184,-0.7542219767195203,-0.5675849589883447,-1.1107447832258914,-0.5652158067664089,-0.6245055559462702,-0.6670629635071486,-0.5282268329853029,-0.4901582248375065,-0.5720220727556251,-0.570483594673396,-0.4714337346305075,-0.9123142062838526,-0.8986389155969359,-0.8702378473705644,-1.1541064689974565,0.0922137471665961
55,2022-08-27,1401-06-05,5340.0,5460.0,5240.0,5300.0,5300.0,1670749.0,وتوشه,5160.0,0.0581395348837209,0.0155038759689922,0.0348837209302325,0.0271317829457364,-0.5261971426112496,5797.203727875297,1,-0.2673423912246505,-0.7542219767195203,-0.2265870374583948,1.3198581042733086,-0.3592173964135951,-0.6016637857461101,-0.5512517295703374,-0.2734862232893778,-0.3599648651401707,-0.5540793815995855,-0.4953597089987035,-0.2977759251616482,-0.784375361570174,-0.7799234155337645,-0.7808064696656035,-0.8915776937072464,0.2860709321576725
56,2022-08-28,1401-06-06,5540.0,5540.0,5260.0,5380.0,5310.0,1274117.0,وتوشه,5300.0,0.0452830188679245,-0.0075471698113207,0.0452830188679245,0.0150943396226415,-0.5916293147583656,5829.81498831483,1,-0.5177527760761772,-0.1809492215908828,-0.7118533104048619,-0.6246242057260514,-0.5058279779953659,-0.4478208294478658,-0.647688923923014,-0.2510441253670673,-0.4528984040422364,-0.444212367554204,-0.5575740674164343,-0.2850439974067827,-0.8509452961253546,-0.8477015733727541,-0.8421063063477474,-0.9573362733369484,0.1731400315490274
57,2022-08-29,1401-06-07,5290.0,5410.0,5290.0,5340.0,5320.0,564260.0,وتوشه,5310.0,0.0188323917137476,-0.0037664783427495,-0.0037664783427495,0.0056497175141242,-0.7087340501902907,5809.36969210749,1,-0.7163541157860087,-0.7542219767195203,-0.6462767870337177,-0.6246242057260514,-0.5942795144728923,-0.567696731951943,-0.7175874833863882,-0.4299027350542449,-0.5072568330275521,-0.5297834745000763,-0.6007368970570722,-0.4047555788851503,-0.8072415690818054,-0.8097074075734564,-0.8033541331911553,-0.9168407569781424,0.1259433531080244
58,2022-08-30,1401-06-08,5300.0,5390.0,5290.0,5330.0,5330.0,1771351.0,وتوشه,5320.0,0.0131578947368421,-0.0056390977443609,-0.0037593984962406,0.0018796992481203,-0.5096008836549775,5789.435719043789,1,-0.6904495932151612,0.3923235335377546,-0.8561216618213792,-0.6246242057260514,-0.5443551301889701,-0.1355377258448504,-0.6476878408725688,-0.0213386578232212,-0.4765856633527897,-0.2173946119195643,-0.5574311117912827,-0.1292395808107318,-0.8426863512403585,-0.8402307241987733,-0.8234741298829211,-0.9385587602168948,0.098180965346802
59,2022-08-31,1401-06-09,5300.0,5350.0,5270.0,5350.0,5320.0,2095030.0,وتوشه,5330.0,0.0037523452157598,-0.0112570356472795,-0.0056285178236397,0.0037523452157598,-0.4562037294959424,5807.42635716194,0,-0.6731799115012628,0.3923235335377546,-0.698738005730633,-0.6246242057260514,-0.5836604921453258,0.1000684262371551,-0.7272736367380993,0.2979268524079735,-0.5009552506577187,-0.0487272528471201,-0.6072476253898984,0.0845856235106806,-0.8507410852572641,-0.8592399401744862,-0.838948753369293,-0.9532313427197524,0.1639101561331791
60,2022-09-03,1401-06-12,5350.0,5500.0,5230.0,5340.0,5360.0,2842867.0,وتوشه,5320.0,0.0338345864661654,-0.0169172932330827,0.0056390977443609,0.0037593984962406,-0.3328334534668203,5826.958312540433,0,0.0866860839102665,-0.1809492215908828,-0.1478952094130218,-0.6246242057260514,-0.335928196118449,-0.1247939218703014,-0.200659852661665,-0.4797198591521117,-0.3463860371315267,-0.2084829396842824,-0.2764214899894636,-0.438741398956234,-0.8099338055525881,-0.8128372267654983,-0.8106732264507589,-0.94648450251499,-0.2950404449444795
61,2022-09-04,1401-06-13,5460.0,5460.0,5350.0,5370.0,5370.0,1432455.0,وتوشه,5360.0,0.0186567164179104,-0.001865671641791,0.0186567164179104,0.001865671641791,-0.5655083782897246,5817.6796111776575,0,-0.4141346857927869,-0.1809492215908828,-0.6856227010564042,-1.1107447832258914,-0.4657923481353647,-0.4672193392913529,-0.4834252622187432,-0.5282268329853029,-0.4270903805484853,-0.4561277007285751,-0.4532813052550624,-0.4714337346305075,-0.802457260975494,-0.7989630155890872,-0.7868969788045582,-0.94648450251499,-0.042467040591681
62,2022-09-05,1401-06-14,5300.0,5430.0,5270.0,5400.0,5380.0,2448583.0,وتوشه,5370.0,0.0111731843575419,-0.0186219739292365,-0.0130353817504655,0.0055865921787709,-0.3978782772905498,5804.781265787896,0,-0.6472753889304151,0.3923235335377546,-0.6462767870337177,-0.1385036282262113,-0.5336374391389279,0.1462125445192617,-0.290397946790526,-0.4704804355648371,-0.4696797992133877,-0.0081826237038743,-0.3319461223792914,-0.4321491893951837,-0.8224705181481289,-0.8009309842890772,-0.7827685732098537,-0.9015907785216928,-0.5193568380547804
63,2022-09-06,1401-06-15,5220.0,5430.0,5220.0,5260.0,5330.0,1788402.0,وتوشه,5380.0,0.0092936802973977,-0.0297397769516728,-0.0297397769516728,-0.0223048327137546,-0.5067879891651721,5793.947879565905,0,-0.6300057072165168,0.3923235335377546,-0.7118533104048619,-0.6246242057260514,-0.5619129906388619,-0.0879372955557603,-0.4771173598157381,-0.3772426403185738,-0.4877346863819102,-0.1866281303522877,-0.4522844657087282,-0.3705242248568561,-0.8714663679972928,-0.870950638674566,-0.8627100394929731,-0.9864401448912192,-0.24074680971463
64,2022-09-07,1401-06-16,5380.0,5380.0,5140.0,5170.0,5240.0,6527453.0,وتوشه,5330.0,0.0093808630393996,-0.0356472795497185,0.0093808630393996,-0.0300187617260788,0.2750107584042678,5740.805640434489,0,-0.6127360255026184,0.3923235335377546,-0.698738005730633,-0.1385036282262113,-0.4801745080094473,1.868347143774308,0.003374287831155,0.787302624102735,-0.4391730964981122,1.2025256144498475,-0.1619089758135154,0.4067963764149886,-0.9537036454697893,-0.9427802999774658,-0.9030890340134848,-0.991822874978741,-0.940240395511314
65,2022-09-10,1401-06-19,5170.0,5250.0,5100.0,5120.0,5180.0,2019414.0,وتوشه,5240.0,0.0019083969465648,-0.0267175572519083,-0.0133587786259541,-0.0229007633587786,-0.4686780611915099,5645.446712932032,0,-0.6904495932151612,-0.1809492215908828,-0.4495472169202851,-0.6246242057260514,-0.6086425771748828,0.1226530140872302,-0.4612359413073241,-0.3043925571599904,-0.517062822896949,-0.0515866289507496,-0.4481437408091048,-0.3256696761254639,-1.020164043279973,-1.0024853492492487,-0.9916094759298788,-1.1080798382125487,-0.3600385373301297
66,2022-09-11,1401-06-20,5060.0,5190.0,4820.0,4840.0,4920.0,7574344.0,وتوشه,5180.0,0.0019305019305019,-0.0694980694980695,-0.0231660231660231,-0.0656370656370656,0.4477158153115935,5583.80668533258,0,-0.3795953223649901,-0.1809492215908828,-0.62004617768526,-0.6246242057260514,-0.3340540871780394,2.009528502229093,0.7666779162042705,-0.3569856660746537,-0.3614668223104523,1.180207585020568,0.2475070727392339,-0.361384547185439,-1.222213643891386,-1.2208110011270747,-1.205111139426917,-1.1688480255759048,-2.0197905890049284
67,2022-09-12,1401-06-21,5140.0,5140.0,4850.0,4900.0,4910.0,1946946.0,وتوشه,4920.0,0.0447154471544715,-0.0142276422764227,0.0447154471544715,-0.0040650406504065,-0.4806330689850243,5591.108833768715,0,-0.5350224577900756,-0.7542219767195203,-0.8823522711698368,-0.6246242057260514,-0.5513936316781508,-0.040178216751943,-0.5028471726325562,-0.2491250970879904,-0.4850778862146421,-0.1890845154423842,-0.4817634733375719,-0.2981866393865546,-1.2057193251115408,-1.227603379992656,-1.225811085299528,-1.3245319489416592,-0.1743078071405699
68,2022-09-13,1401-06-22,4960.0,5060.0,4890.0,4920.0,4930.0,3343313.0,وتوشه,4910.0,0.0305498981670061,-0.0040733197556008,0.010183299389002,0.0020366598778004,-0.2502751404150857,5603.438334712996,0,-0.5177527760761772,-0.1809492215908828,-0.8430063571471503,-0.6246242057260514,-0.419027551188299,0.2902143210136418,-0.2410396556306908,-0.1624089489808048,-0.4092953608313071,0.0337800400956415,-0.3301951315753328,-0.2432736587525628,-1.2020679820735676,-1.207351870384047,-1.2025139414767656,-1.303460313936646,-0.3845669080259869
69,2022-09-14,1401-06-23,5100.0,5100.0,4870.0,4950.0,4930.0,1387248.0,وتوشه,4930.0,0.0344827586206896,-0.0121703853955375,0.0344827586206896,0.0040567951318458,-0.572966153270701,5568.212600050202,0,-0.6559102297873644,-0.1809492215908828,-0.7249686150790907,-0.6246242057260514,-0.4784195574657371,-0.4589619326943385,-0.5143580493743608,-0.4831398317929413,-0.4432846018740843,-0.4670012429632514,-0.4876719566196071,-0.4435364319933084,-1.2022926508516296,-1.208628622418252,-1.2224969075931085,-1.3386423156742222,-0.0117647780544278
70,2022-09-18,1401-06-27,4930.0,5070.0,4700.0,4700.0,4802.0,5038174.0,وتوشه,4930.0,0.0283975659229208,-0.0466531440162271,0.0,-0.0466531440162271,0.0293251861279897,5525.048458786829,0,-0.5091179352192281,0.3923235335377546,-0.8430063571471503,-0.1385036282262113,-0.373346120899706,0.95248101999574,0.1660566958854159,-0.2476592625358693,-0.3869658987704652,0.4480324422138292,-0.1094965939523865,-0.3007162873846303,-1.3129919406437558,-1.3174944808602138,-1.313878797908302,-1.411580906227911,-1.023072412305169
71,2022-09-19,1401-06-28,4700.0,4887.0,4700.0,4761.0,4798.0,1073263.0,وتوشه,4802.0,0.017700957934194,-0.0212411495210329,-0.0212411495210329,-0.0085381091211995,-0.6247640933552434,5521.930737677278,0,-0.7508934792138056,-0.1809492215908828,-0.7511992244275484,-0.1385036282262113,-0.6086712229330209,-0.3049327564870695,-0.5878129132796338,-0.4715323439402483,-0.5180900266183558,-0.3714288599263625,-0.5333781414362091,-0.4365661785787301,-1.2715110240692742,-1.3355634754588586,-1.3321219966365336,-1.365170170022002,-0.1339321335774984
72,2022-09-20,1401-06-29,4750.0,4910.0,4745.0,4849.0,4785.0,1049739.0,وتوشه,4798.0,0.02334305960817,-0.0110462692788661,-0.0100041684035014,0.0106294289287203,-0.628644835245935,5534.462173631511,0,-0.6645450706443136,-0.1809492215908828,-0.6725073963821754,-0.6246242057260514,-0.577267315929756,-0.3869187833755615,-0.588084109111115,-0.4818213660470372,-0.5011340239889188,-0.4253894161054722,-0.5340499141939362,-0.4434919177258474,-1.3623251879458391,-1.3549567177723305,-1.3488068118347476,-1.4566588896571946,-0.0723491879827509
73,2022-09-21,1401-06-30,4690.0,4883.0,4690.0,4790.0,4775.0,530386.0,وتوشه,4785.0,0.0204806687565308,-0.0198537095088819,-0.0198537095088819,0.0010449320794148,-0.7143222261299814,5526.464608322282,0,-0.6990844340721104,-0.7542219767195203,-0.8036604431244638,-0.6246242057260514,-0.6049369300735189,-0.5587925275641175,-0.67972598931257,-0.5262999511961768,-0.516319955340737,-0.5375449531926014,-0.585479131906785,-0.4702734647399548,-1.3455751330895032,-1.3824071906337974,-1.3987318381084246,-1.4564772070788454,0.037559400602984
74,2022-09-24,1401-07-02,4620.0,4774.0,4560.0,4690.0,4735.0,1239373.0,وتوشه,4775.0,-0.0002094240837696,-0.0450261780104712,-0.0324607329842931,-0.0178010471204188,-0.5973610141398562,5516.785773088792,0,-0.59546634378872,-0.1809492215908828,-0.5544696543141159,-0.1385036282262113,-0.5727721201197109,-0.3114197179781392,-0.5300702954032327,-0.5179438165038457,-0.4996506617042682,-0.3804376923661564,-0.5043909527356205,-0.4652673662101143,-1.4775297488292456,-1.431732012442542,-1.4111716321616914,-1.4741128430225925,-0.1672600030763885
75,2022-09-26,1401-07-04,4550.0,4885.0,4550.0,4820.0,4737.0,242994.0,وتوشه,4735.0,0.0316789862724392,-0.0390707497360084,-0.0390707497360084,0.0179514255543822,-0.7617331330101725,5528.708581343527,0,-0.681814752358212,-0.7542219767195203,-0.7380839197533196,-1.1107447832258914,-0.6056447190141809,-0.6870826772196548,-0.7410745153412607,-0.5282268329853029,-0.5167019198568389,-0.6194396904885067,-0.6192491649455434,-0.4714337346305075,-1.3433188674871184,-1.3582563367775715,-1.4039844181689594,-1.4741128430225925,0.1457971835794345
76,2022-09-28,1401-07-06,4800.0,4990.0,4800.0,4850.0,4818.0,1322259.0,وتوشه,4737.0,0.0534093308000844,0.0132995566814439,0.0132995566814439,0.0238547603968756,-0.583687354373156,5536.894911678783,1,-0.681814752358212,-0.7542219767195203,-0.7118533104048619,-0.6246242057260514,-0.435134424416946,-0.586685286801534,-0.643759183687606,-0.2371849899861555,-0.4184440816746964,-0.5518967308073857,-0.5623835585775036,-0.2893073700571112,-1.1994997977772062,-1.218784018014873,-1.224134985583373,-1.288724325090559,0.3036575448252399
77,2022-10-01,1401-07-09,4965.0,4965.0,4614.0,4700.0,4782.0,1323147.0,وتوشه,4818.0,0.0305105853051058,-0.0423412204234122,0.0305105853051058,-0.0244914902449149,-0.5835408614808361,5518.040887585116,1,-0.6127360255026184,-0.1809492215908828,-0.6856227010564042,-1.1107447832258914,-0.5735568945353691,-0.2717716009885112,-0.507102477831795,-0.5282268329853029,-0.498969106807222,-0.3534362607750321,-0.4898050439490658,-0.4714337346305075,-1.348465956230693,-1.3774610126910387,-1.3845844848342477,-1.288724325090559,-0.2098247145190322
78,2022-10-02,1401-07-10,4700.0,4800.0,4603.0,4735.0,4779.0,557526.0,وتوشه,4782.0,0.0037641154328732,-0.0374320368046842,-0.0171476369719782,-0.0098285236302802,-0.7098449546237168,5499.878358997198,0,-0.768163160927704,-0.7542219767195203,-0.7380839197533196,-1.1107447832258914,-0.6327601173095221,-0.4833079258489495,-0.672943710814562,-0.5282268329853029,-0.5317356475652417,-0.4874813145538799,-0.5812179016598862,-0.4714337346305075,-1.3560932499025102,-1.35005876748071,-1.3449079753612412,-1.288724325090559,-0.0286907316589772
79,2022-10-03,1401-07-11,4780.0,4874.0,4650.0,4779.0,4767.0,787952.0,وتوشه,4779.0,0.0198786356978447,-0.0269930947897049,0.0002092487968194,0.0,-0.671831698761428,5512.113955048176,0,-0.7595283200707548,-0.1809492215908828,-0.8430063571471503,-0.6246242057260514,-0.5955912514809658,-0.4636097465887552,-0.6334767027607611,-0.5059491968028459,-0.5113641329496502,-0.4758673821387338,-0.5598250586260407,-0.458086114422387,-1.3839663877548287,-1.3790284354648985,-1.3741684264939404,-1.477780141648872,-0.0268941415180695
80,2022-10-04,1401-07-12,4840.0,4840.0,4734.0,4800.0,4762.0,927731.0,وتوشه,4767.0,0.0153136144325571,-0.0069225928256765,0.0153136144325571,0.0069225928256765,-0.6487724307483788,5534.755309934787,1,-0.7508934792138056,-1.3274947318481578,-0.9085828805182944,-1.1107447832258914,-0.6069033420123734,-0.374728611175579,-0.592753572800603,-0.5282268329853029,-0.5174490933877997,-0.4181228294756837,-0.5368495312798477,-0.4714337346305075,-1.355066940741955,-1.362584374973802,-1.3605590416677256,-1.477780141648872,-0.1216648519949452
81,2022-10-08,1401-07-16,4727.0,4840.0,4727.0,4761.0,4762.0,253360.0,وتوشه,4762.0,0.0163796724065518,-0.0073498530029399,-0.0073498530029399,-0.0002099958000839,-0.7600230594495999,5536.393130567431,1,-0.7940676834985515,-0.7542219767195203,-0.869236966495608,-1.1107447832258914,-0.632901356811453,-0.6204670246668174,-0.7388291351582467,-0.5282268329853029,-0.5318161366226074,-0.5762030593536613,-0.6179822204990544,-0.4714337346305075,-1.3588538627962214,-1.3557685136970092,-1.3511541526507012,-1.477780141648872,0.0887556401202776
82,2022-10-09,1401-07-17,4728.0,4837.0,4728.0,4810.0,4763.0,1394182.0,وتوشه,4762.0,0.0157496850062998,-0.0071398572028559,-0.0071398572028559,0.0100797984040319,-0.5718222549426082,5525.164048629975,1,-0.8199722060693991,-0.7542219767195203,-0.6462767870337177,-1.1107447832258914,-0.6339789545325228,-0.1023783783065738,-0.4917155801566648,-0.5282268329853029,-0.5324096504798123,-0.2412341551658064,-0.480164542216642,-0.4714337346305075,-1.357107851995454,-1.349048659458929,-1.3438521122650853,-1.477780141648872,-0.3548724698590317
