,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,8730.0,8970.0,8680.0,8700.0,8820.0,-1.071942061133358,کالا,8780.0,0.0216400911161731,-0.0113895216400911,-0.0056947608200455,-0.0091116173120728,12725.11837475523,0,-0.996546527211174,-0.1049204313289876,-0.8904805234087518,-0.388349318365803,-1.0894365227768497,-0.307712674509874,-0.909262346148951,-0.6864574111235481,-0.9145771614027578,-0.4086851435517014,-0.8083438131759736,-0.6382680930731482,-1.1485188651176812,-1.151619959131234,-1.1639810722246224,-1.1706505730656676,-0.0892459971388845
205,2023-11-20,1402-08-29,8700.0,8800.0,8520.0,8550.0,8630.0,-1.060356420758923,کالا,8820.0,-0.0022675736961451,-0.0340136054421768,-0.0136054421768707,-0.0306122448979591,12686.594522398796,0,-0.9384146077768422,-1.4131875380237724,-0.901190487846932,-0.8817239240883955,-0.9746870473199266,-0.4863788421877638,-0.8721502482213848,-0.7745983276946482,-0.8793331275430469,-0.470003262628997,-0.8000017999740797,-0.6756816735135553,-1.1803465208355663,-1.1804217835435835,-1.1888767794779191,-1.2019796280333317,0.0415738528540681
206,2023-11-21,1402-08-30,8620.0,8740.0,8550.0,8610.0,8620.0,-0.9945187472647008,کالا,8630.0,0.0127462340672074,-0.0092699884125144,-0.0011587485515643,-0.0023174971031286,12646.914879068889,0,-0.9384146077768422,-0.6282272740069015,-0.9301073918300186,-0.8817239240883955,-0.9136069742481084,-0.4557382780733784,-0.8877335581362567,-0.4786634630687219,-0.8590144571232494,-0.4598739897191713,-0.805065891486972,-0.5540292254834995,-1.1814211179790142,-1.1814845957907416,-1.18913615950657,-1.2102747269369338,0.1843534706738792
207,2023-11-22,1402-09-01,8730.0,8820.0,8590.0,8660.0,8690.0,-0.997952566442192,کالا,8620.0,0.0232018561484918,-0.0034802784222737,0.0127610208816705,0.0046403712296983,12770.338265333658,1,-0.9374769961730628,-1.1515341166848154,-0.8861965376334797,-0.388349318365803,-0.806794481507427,-0.6520079888390784,-0.9383173601561108,-0.3132723852886668,-0.8214309551100153,-0.5248282336564414,-0.819870255793228,-0.4846858883065053,-1.1710018339681068,-1.170743100354332,-1.189424888480504,-1.2011198680829636,0.4823328293169056
208,2023-11-25,1402-09-04,8790.0,8800.0,8380.0,8460.0,8520.0,-0.7918608354958447,کالا,8690.0,0.0126582278481012,-0.0356731875719217,0.0115074798619102,-0.0264672036823935,12551.262857813826,1,-0.7274519969264444,-0.8898806953458585,-0.9408173562681988,-1.6217858326722845,-0.6748920321316086,-0.4511524444543594,-0.5902075855678112,-0.7832650960136773,-0.7819465595072388,-0.4593220194824744,-0.7137697056882216,-0.6792674763210059,-1.1953833366121067,-1.1958841431479346,-1.2079578942321936,-1.2011198680829636,0.0004579416205492
209,2023-11-26,1402-09-05,8450.0,8620.0,8440.0,8500.0,8520.0,-1.1224941362003464,کالا,8520.0,0.0117370892018779,-0.0093896713615023,-0.0082159624413145,-0.0023474178403755,12699.623565802156,1,-0.9384146077768422,-0.8898806953458585,-0.9343913776052908,-1.375098529810988,-0.968251197394522,-0.6287103138947598,-0.9430268703296214,-0.7527958988493322,-0.879358137108883,-0.5172731355840074,-0.8242615375228296,-0.6668783911070177,-1.196857939562873,-1.196983579749485,-1.2129671132876194,-1.2248428787002,0.1999267020618775
210,2023-11-27,1402-09-06,8580.0,8610.0,8390.0,8440.0,8510.0,-1.132025360209496,کالا,8520.0,0.0105633802816901,-0.0152582159624413,0.0070422535211267,-0.0093896713615023,12545.937210285903,1,-0.905598201644558,-0.6282272740069015,-0.9311783882738366,-1.1284112269496918,-1.0126646232126166,-0.5701936483898855,-0.9533693547905204,-0.75131347069005,-0.8942133566895786,-0.4982040933546726,-0.827654249157259,-0.6662895366353985,-1.1981297958497403,-1.1984707965264365,-1.2103753670079995,-1.2262391737821747,0.1409689172292702
211,2023-11-28,1402-09-07,8360.0,8920.0,8360.0,8820.0,8750.0,-0.1730474646575372,کالا,8510.0,0.0481786133960047,-0.017626321974148,-0.017626321974148,0.0364277320799059,12839.35836715435,1,-0.5793093635292761,-0.6282272740069015,-0.6173764302351568,-0.8817239240883955,0.1256533781283278,-0.5639225506768395,-0.3222045006813148,0.5400352387147433,-0.5030332891330208,-0.4950404997076416,-0.6221890543918713,-0.1224903968642316,-1.1622638723237924,-1.1660684659491278,-1.1613006453094463,-1.1795147136726638,0.8942983746479051
212,2023-11-29,1402-09-08,8920.0,9180.0,8850.0,8980.0,8990.0,-0.4687481549198691,کالا,8750.0,0.0491428571428571,0.0114285714285714,0.0194285714285714,0.0262857142857142,12852.256111427048,1,-0.749017063813374,-0.3665738526679445,-0.571323583150982,-0.8817239240883955,-0.2927113964404195,-0.4466363176226847,-0.3414410278357045,-0.4751928939341516,-0.6340230801547317,-0.4536140067240801,-0.6180311814630948,-0.5463497055232731,-1.1255248055960234,-1.125629732569556,-1.1272102448793968,-1.145206918012312,0.1770890822167281
213,2023-12-02,1402-09-11,9000.0,9420.0,9000.0,9120.0,9220.0,-0.3229144080708817,کالا,8990.0,0.0478309232480533,0.0011123470522803,0.0011123470522803,0.014460511679644,12937.8031268722,1,-0.7283896085302239,-0.3665738526679445,-0.4588689565500898,-0.6350366212270993,-0.2657268061857798,-0.1870805156631982,-0.1589853220305787,-0.5830487947677733,-0.6136258112585454,-0.3598571731201966,-0.5470296334793735,-0.5916137102047897,-1.090282656981368,-1.0893866919523854,-1.0949505755329596,-1.1248641124323908,-0.1517469210050746
214,2023-12-03,1402-09-12,9170.0,9530.0,9030.0,9480.0,9350.0,-0.2414161565170939,کالا,9220.0,0.0336225596529284,-0.0206073752711496,-0.0054229934924078,0.0281995661605206,13166.946404832624,1,-0.8418406125875489,-0.3665738526679445,-0.4021061450277348,-0.6350366212270993,-0.5750505952867169,0.5320914197268062,-0.0721353319375784,-0.5901478533571846,-0.7201997653946904,-0.0992010164761299,-0.5118721955878811,-0.5921237112915982,-1.0721037876067536,-1.071381497063783,-1.0763613261845255,-1.081735408413866,-0.8912356999636561
215,2023-12-04,1402-09-13,9500.0,9740.0,9400.0,9400.0,9540.0,-0.1088070637953777,کالا,9350.0,0.041711229946524,0.0053475935828877,0.0160427807486631,0.0053475935828877,13003.254658525835,1,-0.701198872020617,0.4183864113489262,-0.5102767858533548,0.1050252873567896,-0.4462063910026712,0.5835109554750586,-0.0724467903662507,-0.1034146692056135,-0.6650195018014917,-0.0727493393184147,-0.5026466768105434,-0.3690320622495048,-1.040331923302788,-1.042204358918841,-1.0508354930952557,-1.065446045100324,-0.6574487053140394
216,2023-12-05,1402-09-14,9420.0,9850.0,9420.0,9510.0,9600.0,-0.1591037961867174,کالا,9540.0,0.0324947589098532,-0.0125786163522012,-0.0125786163522012,-0.0031446540880503,13262.114632571198,0,-0.6777585819261285,-0.1049204313289876,-0.5081347929657188,-0.1416620155045067,-0.226413345428593,0.0885382697025086,-0.1076062458353946,-0.1639103349508369,-0.5801224608212502,-0.2524286095323368,-0.511466796739698,-0.3959918166926373,-1.0298586018753888,-1.031027106438309,-1.0433840497200462,-1.0621012839456134,-0.1869589529107161
217,2023-12-06,1402-09-15,9550.0,9550.0,9280.0,9320.0,9390.0,-0.6174026600041012,کالا,9600.0,-0.0052083333333333,-0.0333333333333333,-0.0052083333333333,-0.0291666666666666,12882.362923712708,0,-0.8596552330593603,-0.6282272740069015,-0.7201920888416867,-0.388349318365803,-0.7245114029109052,0.0042945088298799,-0.4263822161679201,-0.7207472686128165,-0.7728696698500279,-0.2884046619830882,-0.63173929822256,-0.6512025681821333,-1.064075987871621,-1.0646648775181458,-1.0734614975990182,-1.0892293398763135,-0.4284293079143518
218,2023-12-09,1402-09-18,9300.0,9390.0,9020.0,9100.0,9160.0,-0.6041120360754271,کالا,9390.0,0.0,-0.0394036208732694,-0.0095846645367412,-0.0308839190628328,13133.544597799531,0,-0.6983860372092784,-0.6282272740069015,-0.7823098825831318,-0.388349318365803,-0.5336782245906716,-0.3054295457502003,-0.4177795736405461,-0.7023409311964407,-0.7113621077870845,-0.4032949495734493,-0.6367337587861991,-0.644138672680834,-1.0975068439022306,-1.098289962622523,-1.1115192665253448,-1.1367262069179251,-0.1009251430528958
219,2023-12-10,1402-09-19,9160.0,9310.0,9100.0,9280.0,9210.0,-0.7161478405126532,کالا,9160.0,0.0163755458515283,-0.0065502183406113,0.0,0.0131004366812227,12795.46597361892,0,-0.8887211927765263,-1.1515341166848154,-0.8144397758976725,-1.1284112269496918,-0.6351672079250434,-0.3619079160122398,-0.5440654799813531,-0.6683303651032846,-0.7461223764766263,-0.4222273120119166,-0.677760015519374,-0.6286451734786735,-1.0910310338591906,-1.09126704012618,-1.0998072884375256,-1.116372901099714,-0.0231697472438066
220,2023-12-11,1402-09-20,9300.0,9340.0,9100.0,9110.0,9210.0,-0.7813543757070605,کالا,9210.0,0.014115092290988,-0.011943539630836,0.009771986970684,-0.01085776330076,13191.354149468243,0,-0.8305892733421945,0.1567329900099692,-0.8797705589705717,-0.8817239240883955,-0.7044217842512799,-0.37675149358824,-0.6499079005873503,-0.5347481637110661,-0.7710268047635122,-0.4274863890726209,-0.713618566239221,-0.570087263534731,-1.0915852998979532,-1.0917139559068374,-1.0999816260763302,-1.119953509602745,0.0705975968136549
221,2023-12-12,1402-09-21,9110.0,9510.0,9110.0,9320.0,9350.0,0.1272873060024812,کالا,9210.0,0.0325732899022801,-0.01085776330076,-0.01085776330076,0.011943539630836,12780.413699453353,1,-0.6308780017371511,-0.3665738526679445,-0.6398673555553352,0.3517125902180859,0.0255844357710981,0.2460656887795939,-0.1303663628908322,0.9649790517899636,-0.5011701129261835,-0.2027756175774092,-0.5311410224247385,0.0989023143522063,-1.0692619972341129,-1.0691130792403694,-1.0797922573115035,-1.101397367286428,0.3161396067233588
222,2023-12-13,1402-09-22,9350.0,9440.0,9210.0,9260.0,9300.0,-1.1664433308784004,کالا,9350.0,0.0096256684491978,-0.0149732620320855,0.0,-0.0096256684491978,13281.16393966251,0,-1.0059226432489694,-0.8898806953458585,-0.9654502744760132,-0.8817239240883955,-1.0378475551622568,-0.5981538741005848,-1.065325298612558,-0.483469343907009,-0.8887502480836447,-0.5055986019333709,-0.852858631784871,-0.5464497138470527,-1.0776084078961052,-1.077601398340431,-1.0902337323264086,-1.1080900071435629,0.3271378218753529
