,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
139,2022-12-28,1401-10-07,13860.0,14830.0,13860.0,14830.0,14820.0,9693756.0,وصندوق,13860.0,0.0699855699855699,0.0,0.0,0.0699855699855699,1.11521906691164,14820.611959945136,1,0.6179622734641106,0.3631288047005572,2.433455052309561,0.3734328275216717,1.7678557159268478,0.3319155392562518,-0.036118900504109,1.2184976026065228,1.5412866135625534,0.3229996533984057,-0.065183289490223,1.1823545323201476,-0.1261118562008494,-0.1371678820409301,-0.1238890888657199,-0.1431106826776133,1.7920090706265714
140,2022-12-31,1401-10-10,14790.0,14790.0,13830.0,14000.0,14440.0,4861580.0,وصندوق,14820.0,-0.0020242914979757,-0.0668016194331983,-0.0020242914979757,-0.0553306342780027,0.194789903732434,14760.428340107896,1,0.8326434828841871,0.7572564098023815,1.1741108594634382,-0.8690165799336095,0.0612377957499978,0.1932544852847472,0.2282694365869403,0.1366283523909306,-0.0002723926574946,0.1419135634303755,0.1333325044164086,0.0780054473144137,-0.3270467987269758,-0.3138843871080229,-0.3067517133414264,-0.3311701810578265,-0.0707457032204352
141,2023-01-01,1401-10-11,14350.0,14500.0,13850.0,14310.0,14300.0,4512031.0,وصندوق,14440.0,0.0041551246537396,-0.0408587257617728,-0.0062326869806094,-0.0090027700831024,0.1282080794031611,14769.10043840392,1,-0.079751657151138,0.7572564098023815,0.8889763252341273,-0.040716974963422,-0.2567421040133532,0.295154133023727,0.9840548392574672,-0.1608117824679906,-0.2687645977038975,0.2422989783973497,0.807446580765411,-0.2066894382727722,-0.292926579119377,-0.3028851771486325,-0.3149849647444174,-0.3498514936018708,-0.8266723321666262
142,2023-01-02,1401-10-12,14520.0,14590.0,14320.0,14340.0,14330.0,1477606.0,وصندوق,14300.0,0.0202797202797202,0.0013986013986013,0.0153846153846153,0.0027972027972027,-0.4497868577597365,14794.66301740159,1,-0.1870922618611762,-0.8192540106049155,-0.1565169669400125,-0.040716974963422,-0.2107103342116167,-0.4350540097998702,-0.3626975003527803,-0.3900848204442045,-0.2260930585943937,-0.4846868628496355,-0.3788742882131531,-0.4214746029218411,-0.2324548797634205,-0.2286299949296912,-0.2285718541592093,-0.2584906719571455,-0.0012102525311552
143,2023-01-03,1401-10-13,14450.0,14550.0,14050.0,14360.0,14320.0,4431679.0,وصندوق,14330.0,0.0153524075366364,-0.0195394277739009,0.0083740404745289,0.0020935101186322,0.1129026923229356,14782.134115713994,1,-0.2765427657862081,-0.030998800401267,-0.0377109110111329,0.3734328275216717,-0.1480782045185922,0.2139946679864703,0.4056743010478957,-0.0054067958044524,-0.1748384449046261,0.1694352822519876,0.3015312341695521,-0.0527933921084957,-0.2795354962566758,-0.2765580376498854,-0.2733991765516951,-0.2927799345126158,-0.3831082978760601
144,2023-01-04,1401-10-14,14440.0,14440.0,14000.0,14330.0,14300.0,1669417.0,وصندوق,14320.0,0.0083798882681564,-0.0223463687150838,0.0083798882681564,0.0006983240223463,-0.413250846195057,14788.412246548904,1,-0.6164546807013292,-0.8192540106049155,-0.5604575570982029,-0.040716974963422,-0.4294201866176834,-0.2647257434796847,-0.484464174573915,-0.314033548563956,-0.4166166910790738,-0.3167274288327756,-0.4973735810457316,-0.3501175464540908,-0.2945833215312124,-0.3076675042454351,-0.298578719608439,-0.3098358941691947,-0.1498578394335189
145,2023-01-07,1401-10-17,14160.0,14440.0,14150.0,14280.0,14280.0,7016244.0,وصندوق,14300.0,0.0097902097902097,-0.0104895104895104,-0.0097902097902097,-0.0013986013986013,0.6052086431269347,14894.595382978376,1,-0.4196635720662591,-1.21338161570674,-0.7267860353986343,-0.4548667774485157,-0.2272574916966686,0.8589475359675405,-0.6839904825952381,0.8553835522833027,-0.2432839856059057,0.8167233703533208,-0.6725214772235331,0.7707234388168396,-0.2882261705195916,-0.2786050183215036,-0.2867386552072651,-0.3043308841597059,0.1681396435505066
146,2023-01-08,1401-10-18,14320.0,15270.0,14320.0,15270.0,14630.0,4129456.0,وصندوق,14280.0,0.0693277310924369,0.0028011204481792,0.0028011204481792,0.0693277310924369,0.0553354880274983,15062.162884133477,1,-0.0439714555811252,-0.4251264055030913,2.718589586538872,0.3734328275216717,0.0341110173460535,0.039074298730202,0.7105689599420205,-0.1588671051138203,-0.0008643659923669,0.027034118202695,0.6464012659105554,-0.1843556242449053,-0.1115904933412404,-0.0759943386597587,-0.0575202182795306,-0.0953450790637038,-0.3770219724175159
147,2023-01-09,1401-10-19,15100.0,15380.0,14650.0,14780.0,14800.0,13320932.0,وصندوق,14630.0,0.0512645249487354,0.0013670539986329,0.0321257689678742,0.010252904989747,1.8061207580718333,15155.960773881054,1,0.8505335836691935,0.7572564098023815,1.22163328183499,2.858331642432234,0.1027800079527574,2.131182221607945,4.961591289141714,0.4845539058043888,0.0592893073761129,2.201413256745268,4.538724949995038,0.4559331484488914,-0.121664712819637,-0.1459634634389664,-0.1316126855368992,-0.1259867477286522,-2.768230342938202
148,2023-01-10,1401-10-20,14830.0,15410.0,14800.0,14940.0,14840.0,3857877.0,وصندوق,14800.0,0.0412162162162162,0.0,0.002027027027027,0.0094594594594594,0.0036053292528499,15115.41951997825,1,0.0812592499139193,0.3631288047005572,1.0790660147203346,2.44418183994714,-0.0610660721678328,0.0308562410743751,1.0531795532059207,-0.3171871355192081,-0.0840292902093079,0.0098322551513127,0.9539938882279576,-0.3452779547037896,-0.08960449788423,-0.1065301227273729,-0.1112637799133227,-0.1327262953911172,-0.6706378124745983
149,2023-01-11,1401-10-21,14500.0,15000.0,14500.0,15000.0,14840.0,2385394.0,وصندوق,14840.0,0.0107816711590296,-0.022911051212938,-0.022911051212938,0.0107816711590296,-0.2768720986151761,15034.386758662862,0,-0.4554437736362718,-0.4251264055030913,0.2236624120324019,-1.2831663824187032,-0.3378157192922637,-0.1513904815910033,-0.2524663812822621,-0.234416792656749,-0.3346552839478964,-0.1817128060419564,-0.2650208466333981,-0.2623804518757499,-0.1666021924761576,-0.1375259462695976,-0.1131329018809448,-0.1273503491165533,-0.1923385579279222
150,2023-01-14,1401-10-24,14990.0,14990.0,14500.0,14710.0,14840.0,2457255.0,وصندوق,14840.0,0.0101078167115902,-0.022911051212938,0.0101078167115902,-0.0087601078167115,-0.2631840706759576,15022.063239995989,1,-0.3481031689262336,-0.030998800401267,-0.013949699825357,0.3734328275216717,-0.3816496654485005,-0.1095031094377554,-0.102748384279649,-0.2640436936738157,-0.3727152041096881,-0.1384678338377704,-0.1243240240468666,-0.2924782392055433,-0.13458908850878,-0.1244573772028529,-0.1188771411363642,-0.1363902761381811,-0.3228927223217007
151,2023-01-15,1401-10-24,14990.0,14990.0,14500.0,14710.0,14840.0,2457255.0,وصندوق,14840.0,0.0101078167115902,-0.022911051212938,0.0101078167115902,-0.0087601078167115,-0.2631840706759576,15051.646916709256,0,-0.3481031689262336,-0.030998800401267,-0.013949699825357,0.3734328275216717,-0.3816496654485005,-0.1095031094377554,-0.102748384279649,-0.2640436936738157,-0.3727152041096881,-0.1384678338377704,-0.1243240240468666,-0.2924782392055433,-0.13458908850878,-0.1244573772028529,-0.1188771411363642,-0.1363902761381811,-0.3228927223217007
152,2023-01-16,1401-10-26,14990.0,15150.0,14710.0,15010.0,14860.0,1258093.0,وصندوق,14840.0,0.0208894878706199,-0.0087601078167115,0.0101078167115902,0.011455525606469,-0.4915995249508647,15040.577703515104,0,-0.0439714555811252,0.3631288047005572,0.5087969462617128,-0.4548667774485157,-0.1667905387180442,-0.5112331500781563,-0.3519371691177416,-0.4388593298415175,-0.1773280866969768,-0.5584717690978733,-0.3489856300315393,-0.4658184200936749,-0.063770088678002,-0.0790490294560452,-0.0819357491653027,-0.0833673892223709,0.0365634868701511
153,2023-01-17,1401-10-27,14900.0,15000.0,14550.0,14680.0,14850.0,2003722.0,وصندوق,14860.0,0.0094212651413189,-0.0208613728129205,0.0026917900403768,-0.0121130551816958,-0.3495726872462471,15012.329474991577,0,-0.0976417579361444,-0.030998800401267,0.1761399896608501,-0.8690165799336095,-0.0525053213461911,-0.4040716355891749,-0.0603531955643597,-0.3708153453396177,-0.0783098431563702,-0.4479696426405281,-0.0864914659975177,-0.3987892237951023,-0.1123705647859418,-0.1317286182515077,-0.1336196368226557,-0.1333807896856592,-0.0176764016636419
154,2023-01-18,1401-10-28,15010.0,15010.0,14670.0,14830.0,14840.0,1309011.0,وصندوق,14850.0,0.0107744107744107,-0.0121212121212121,0.0107744107744107,-0.0013468013468013,-0.4819007035232596,15035.850370849064,0,-0.0976417579361444,0.3631288047005572,0.4375133127043851,-0.040716974963422,-0.3418550716808933,-0.3986931167621645,-0.5375443352237187,-0.3730641704811114,-0.3378317094858095,-0.4424818172832645,-0.5290339638421985,-0.4017471433625654,-0.1523054759665512,-0.1457660346826213,-0.1360008268853321,-0.1560081878088326,-0.0314149498890455
155,2023-01-21,1401-11-01,14980.0,14980.0,14550.0,14780.0,14830.0,1666329.0,وصندوق,14840.0,0.0094339622641509,-0.0195417789757412,0.0094339622641509,-0.0040431266846361,-0.4138390460569613,15066.071763731892,0,-0.4017734712812527,0.3631288047005572,0.6751254245621442,-1.6973161849037968,-0.4057761505795493,-0.279046583255759,0.1771011693022884,-0.5115116204425438,-0.3946189705252115,-0.3175110556670672,0.1305697067269503,-0.5391025192134103,-0.1679441490665693,-0.1417805024216741,-0.1351718963794526,-0.1560081878088326,-0.5090083796562128
156,2023-01-22,1401-11-02,15030.0,15030.0,14660.0,14970.0,14780.0,3536418.0,وصندوق,14830.0,0.0134861766689143,-0.0114632501685772,0.0134861766689143,0.00944032366824,-0.0576259335087763,15022.475208905484,0,-0.4554437736362718,0.3631288047005572,-0.1802781781257884,-0.8690165799336095,-0.3968941700778299,0.1495401050546112,-0.6113182993517365,0.1113166129844572,-0.3863970741916374,0.1262661456632046,-0.5961282953683932,0.0760626624422562,-0.143177986861191,-0.1345141064576638,-0.1551663142919106,-0.1753490257020171,-0.0438633893212394
157,2023-01-23,1401-11-03,14800.0,15000.0,14540.0,14540.0,14760.0,3431253.0,وصندوق,14780.0,0.0148849797023004,-0.0162381596752368,0.0013531799729364,-0.0162381596752368,-0.0776576817202946,14965.11165378361,0,-0.1692021610761699,0.3631288047005572,-0.1327557557542366,-0.4548667774485157,-0.164411343233103,-0.0086187754028396,0.1282041476028806,-0.1305483509963614,-0.1780058380174117,-0.038724113083287,0.0867231162385471,-0.1631074254019525,-0.1083265886018691,-0.1364688988192654,-0.1592934998583671,-0.1785791297367658,-0.2389036114593569
158,2023-01-24,1401-11-04,14550.0,14760.0,14490.0,14680.0,14720.0,1995725.0,وصندوق,14760.0,0.0,-0.0182926829268292,-0.0142276422764227,-0.005420054200542,-0.3510959496476878,14989.668535414572,0,-0.5270041767762974,-0.4251264055030913,-0.4178902899835475,-0.040716974963422,-0.2884454984992062,-0.2701671106424194,-0.6502169560769617,-0.1969721516537065,-0.2922201353864582,-0.3126721571822018,-0.6371100355786209,-0.2303961524096367,-0.1958773802487298,-0.2051549258019851,-0.1870693049939018,-0.2026862755105247,0.0872948447923016
159,2023-01-25,1401-11-05,14790.0,14920.0,14330.0,14920.0,14680.0,2103444.0,وصندوق,14720.0,0.0135869565217391,-0.0264945652173913,0.0047554347826086,0.0135869565217391,-0.3305777174830272,15020.218810654906,0,-0.7595754869813802,0.3631288047005572,0.5325581574474887,-0.4548667774485157,-0.4303480043385601,-0.1635355166225532,0.0868863177765674,-0.3939206119244703,-0.4168290490457502,-0.2038564324748494,0.0350463721375631,-0.4245319932143772,-0.2290898440547006,-0.1957186050193361,-0.1978293107240758,-0.2339663956022192,-0.481419433397669
160,2023-01-28,1401-11-08,14910.0,14920.0,14540.0,14540.0,14670.0,2442320.0,وصندوق,14680.0,0.0163487738419618,-0.0095367847411444,0.0156675749318801,-0.0095367847411444,-0.2660288779743842,14934.282432315966,0,-0.652234882271342,-0.030998800401267,0.2711848344039538,-0.8690165799336095,-0.441170260473772,-0.0787187886540291,0.1301676760443176,-0.3364443616685375,-0.4258549696055634,-0.1141336670435444,0.0793247698136186,-0.3674985039788554,-0.171863123350454,-0.1752826919547588,-0.179262869126714,-0.2081064688784654,-0.5173078776642349
161,2023-01-29,1401-11-09,14010.0,14460.0,13660.0,14280.0,14510.0,2304039.0,وصندوق,14670.0,-0.0143149284253578,-0.0688479890933878,-0.0449897750511247,-0.0265848670756646,-0.2923685363629826,14807.919807477509,0,-0.1870922618611762,1.1513840149042056,1.197872070649214,2.030032037462046,-0.3002209644128166,-0.1918896244540441,0.2887934214774152,-0.4123490613045195,-0.3094682758359137,-0.2462303379513004,0.1787532898518473,-0.4448559959632326,-0.3907325681115985,-0.3441117235387667,-0.3244931552593658,-0.3386030445075289,-0.4678936824599091
162,2023-01-30,1401-11-10,13900.0,14600.0,13900.0,14470.0,14490.0,2168053.0,وصندوق,14510.0,0.0062026188835286,-0.0420399724328049,-0.0420399724328049,-0.0027567195037904,-0.3182710449189804,14789.689425567432,0,-0.7416853861963739,0.3631288047005572,0.2236624120324019,0.3734328275216717,-0.4343950146492994,-0.1462232352136052,0.3770056693688349,-0.4668270164447348,-0.4206573426304725,-0.1901582133602934,0.2876447282652019,-0.4959129632704375,-0.2676529649631266,-0.2360630614639106,-0.2336002050276015,-0.2680060024486811,-0.6533616607633389
163,2023-01-31,1401-11-11,13710.0,14560.0,13710.0,14280.0,14470.0,2099077.0,وصندوق,14490.0,0.0048309178743961,-0.0538302277432712,-0.0538302277432712,-0.0144927536231884,-0.3314095402799625,14831.600760783223,0,-0.4196635720662591,-0.4251264055030913,-0.2990842340546679,-0.4548667774485157,-0.3883531686342606,-0.1887119569407768,-0.2034960935962336,-0.3084291325101687,-0.3803944671063128,-0.2355989084125599,-0.2382872553387965,-0.3431253817336265,-0.233030190882143,-0.2486292702946357,-0.2534210061967336,-0.274706306593286,-0.2713073487195382
164,2023-02-01,1401-11-12,13940.0,14500.0,13940.0,14400.0,14450.0,2060350.0,وصندوق,14470.0,0.0020732550103662,-0.0366275051831375,-0.0366275051831375,-0.0048375950241879,-0.3387862294159627,14800.389040173735,0,-0.8669160916914185,-0.4251264055030913,-0.7743084577701861,-0.8690165799336095,-0.4487000131503215,-0.1629698816010338,0.2367557311515301,-0.4474583040416219,-0.4331631588718252,-0.2091842406955733,0.1563953733266215,-0.4773000544884781,-0.303718318892254,-0.2540958201949641,-0.2510221584326715,-0.2753754686427624,-0.5865324101154018
165,2023-02-05,1401-11-16,13980.0,14490.0,13980.0,14210.0,14420.0,1614688.0,وصندوق,14450.0,0.0027681660899653,-0.0325259515570934,-0.0325259515570934,-0.0166089965397923,-0.4236755839677777,14736.328874141023,0,-0.795355688551393,0.3631288047005572,-0.5842187682839788,-0.8690165799336095,-0.3856724928473144,-0.3025903583212165,-0.2215411572152812,-0.4036238605824407,-0.3787276414827439,-0.3531112700618835,-0.2593384007197179,-0.4354870700549464,-0.2696666822354018,-0.2782596213404522,-0.277090798841422,-0.2949075945819927,-0.2581793308526113
166,2023-02-06,1401-11-17,14100.0,14380.0,14050.0,14200.0,14380.0,2380295.0,وصندوق,14420.0,-0.0027739251040221,-0.0256588072122052,-0.0221914008321775,-0.015256588072122,-0.2778433522083919,14744.99629219336,0,-0.7595754869813802,-0.030998800401267,-0.5842187682839788,-0.4548667774485157,-0.4109379931300561,-0.1104987105641936,-0.0432571009148765,-0.297721884739914,-0.4006474274379165,-0.159439276918119,-0.1005789955577722,-0.3339993535766062,-0.2827548806007668,-0.2808684180076332,-0.2800005233186351,-0.2994268968294078,-0.3866616491687815
167,2023-02-07,1401-11-18,14100.0,14360.0,14010.0,14290.0,14310.0,3515249.0,وصندوق,14380.0,-0.0013908205841446,-0.0257301808066759,-0.019471488178025,-0.0062586926286509,-0.0616581883263452,14767.34229782142,0,0.4032810640440341,1.1513840149042056,-0.3466066564262197,-0.040716974963422,-0.1835214863337302,0.0218568696065354,0.971480302639438,-0.3640117773270723,-0.2078711086596588,-0.0287600285780065,0.7957770477595973,-0.3987290723776128,-0.3230660930480598,-0.3040888481304158,-0.2987951227868587,-0.3330800990933269,-0.7460403306960648
168,2023-02-08,1401-11-19,14100.0,14310.0,13990.0,14190.0,14070.0,8069569.0,وصندوق,14310.0,0.0,-0.0223619846261355,-0.0146750524109014,-0.0083857442348008,0.8058451779521846,14698.51548966953,0,-0.3123229673562209,1.54551162000603,-0.7267860353986343,0.3734328275216717,-0.0895132375629117,1.023969408303558,0.6178456205886642,0.6867256112500825,-0.1306474620206576,0.9592234567719068,0.4707642693288296,0.5909379310053338,-0.3570699557258441,-0.3363752676383169,-0.3469123138191195,-0.3707473109565878,-0.4472160044657083
169,2023-02-12,1401-11-23,13760.0,13980.0,13760.0,13810.0,14000.0,2519276.0,وصندوق,14070.0,-0.0063965884861407,-0.0220326936744847,-0.0220326936744847,-0.0184790334044065,-0.2513703583588696,14584.636817000985,0,-0.3302130681412272,1.1513840149042056,-0.7030248242128584,0.7875826300067654,-0.3950586870626813,-0.0874041503559248,-0.7276332863969841,-0.0652441878933069,-0.3890237241650577,-0.1535797744687345,-0.719202315323574,-0.1243379116378231,-0.4070901339633996,-0.4187934345331532,-0.415060762298387,-0.4306561404416251,0.0252852306250375
170,2023-02-13,1401-11-24,13900.0,14010.0,13560.0,13800.0,13780.0,6658176.0,وصندوق,14000.0,0.0007142857142857,-0.0314285714285714,-0.0071428571428571,-0.0142857142857142,0.5370041262382179,14502.579930917913,1,0.2959404593339959,0.7572564098023815,-0.8693533025132897,1.201732432491859,0.1126067342137013,0.5803503721211637,-0.449865882377679,0.71138566471498,0.0304284439591652,0.4873988111898311,-0.4797459215880089,0.5860439137892488,-0.434464975502206,-0.422330710561511,-0.4545886916031551,-0.471574943434853,0.3731445933251897
171,2023-02-14,1401-11-25,14000.0,14000.0,13500.0,13620.0,13730.0,2592291.0,وصندوق,13780.0,0.0159651669085631,-0.0203193033381712,0.0159651669085631,-0.011611030478955,-0.2374625173883565,14431.948599669498,1,-0.5806744791313165,0.7572564098023815,-0.7505472465844102,-0.4548667774485157,-0.450146554332001,-0.0387736851786103,-0.2877498848962276,-0.1809650508358103,-0.4351581505709403,-0.1158523666743664,-0.3474741570052778,-0.2377180392224151,-0.461349637295212,-0.4735143549523737,-0.4845250654739013,-0.5078859541290498,-0.2844579788219642
172,2023-02-15,1401-11-26,13700.0,13840.0,13570.0,13580.0,13720.0,1305576.0,وصندوق,13730.0,0.0080116533139111,-0.0116533139111434,-0.0021849963583394,-0.010924981791697,-0.4825549996779362,14402.41897283584,1,-0.5806744791313165,-0.030998800401267,-0.798069668955962,-0.8690165799336095,-0.3958152091574187,-0.3684412674870109,-0.12126863015478,-0.4976327236982676,-0.3906049528490437,-0.43183178147766,-0.2060905222867927,-0.5263877428444791,-0.466671751418453,-0.475905273959469,-0.4744220736047772,-0.4888464505502093,-0.326366930790175
