,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
145,2023-01-07,1401-10-17,2410.0,2463.0,2400.0,2420.0,2418.0,133483354.0,های وب,2392.0,0.0296822742474916,0.0033444816053511,0.0075250836120401,0.011705685618729,0.6113411196967661,2843.534835457175,1,0.246161584701101,1.13565155285263,0.1881836847483594,1.1515637715052245,0.5568845141443376,0.3147776273392879,0.8598776498872516,-0.1230146541991503,0.2280095843216298,0.1807974344758575,0.4527444692691879,-0.1831743008491364,-0.3885203575535663,-0.3882624996937266,-0.3888484294714658,-0.388174897794726,-0.4501882943307514
146,2023-01-08,1401-10-18,2424.0,2549.0,2422.0,2490.0,2488.0,138318825.0,های وب,2418.0,0.054177005789909,0.0016542597187758,0.0024813895781637,0.0297766749379652,0.6794262970020445,2911.868729546697,1,0.6099904049103078,0.8367958810493061,0.731079346190103,0.9095153354563555,0.7195379107323255,0.0857935037422686,0.956326941676555,-0.1393325551277469,0.3857083013057313,-0.0005407674475141,0.5746703793611595,-0.1865197013576873,-0.3496725407824452,-0.3498768878673511,-0.3494832999735835,-0.3433866971364436,-0.2500558821872666
147,2023-01-09,1401-10-19,2540.0,2662.0,2511.0,2662.0,2607.0,180185232.0,های وب,2488.0,0.0699356913183279,0.0092443729903536,0.0209003215434083,0.0699356913183279,1.2689204215102772,3012.88797741249,1,-0.2201333114037597,-0.9563381497706356,0.8751128890215859,-0.3007268447879884,1.5678350826758378,-0.4372629341506185,1.0500028883535375,1.0397281457682606,1.115875967031693,-0.4590906925465316,0.7387276487284364,0.7559012107372053,-0.283351114399173,-0.2814767324041437,-0.2817200409813187,-0.2857975996603542,1.6711852778731793
148,2023-01-10,1401-10-20,2789.0,2789.0,2730.0,2789.0,2784.0,472972966.0,های وب,2607.0,0.0698120444955888,0.0471806674338319,0.0698120444955888,0.0698120444955888,5.391477413828231,3045.51382559722,1,2.12470630945476,3.825352599082543,3.179649574325314,3.0879512598961747,5.82719124928109,0.2655440946745082,4.531670364433965,4.25159283361378,4.811012666772133,0.2398234086098553,3.8789431761683377,3.5686151420339565,-0.1850031911149666,-0.1861386072186187,-0.1845116183239461,-0.1790590159805465,4.862733079453483
149,2023-01-11,1401-10-21,2830.0,2939.0,2765.0,2770.0,2837.0,272825182.0,های وب,2784.0,0.0556752873563218,-0.0068247126436781,0.0165229885057471,-0.0050287356321839,2.5733243609201355,3035.7386315859576,1,3.435975077800595,0.5379402092459825,3.2719787684480592,1.393612207554093,2.9045736869002603,-0.1863517989791558,3.3190178897632165,-0.0230028309156166,2.4406875087036703,-0.1974498859180366,2.909702692061335,-0.047730188013017,-0.1556279538963876,-0.1554722623110177,-0.1393377891418842,-0.1460118105090648,0.1511682347379497
150,2023-01-14,1401-10-24,2750.0,2820.0,2639.0,2779.0,2751.0,130058170.0,های وب,2837.0,-0.0059922453295734,-0.0697920338385618,-0.0306661966866408,-0.0204441311244272,0.563113292471,3052.9262728704493,1,1.362893310404462,0.2390845374426588,1.1096290420933594,0.1833700273097491,0.7772320374869243,-0.3976217735850421,0.9627227823495176,-0.4162794167566517,0.5848367999688668,-0.4196494732485671,0.7685515569203972,-0.3903005529629639,-0.2024550405053176,-0.203436806737949,-0.2429143926732046,-0.1936366716514135,-0.1194421394958901
151,2023-01-15,1401-10-24,2750.0,2820.0,2639.0,2779.0,2751.0,130058170.0,های وب,2751.0,0.025081788440567,-0.0407124681933842,-0.000363504180298,0.010178117048346,0.563113292471,3077.724589223677,0,1.362893310404462,0.2390845374426588,1.1096290420933594,0.1833700273097491,0.7772320374869243,-0.3976217735850421,0.9627227823495176,-0.4162794167566517,0.5848367999688668,-0.4196494732485671,0.7685515569203972,-0.3903005529629639,-0.2024550405053176,-0.203436806737949,-0.2429143926732046,-0.1936366716514135,-0.1194421394958901
152,2023-01-16,1401-10-26,2785.0,2935.0,2784.0,2879.0,2866.0,184061441.0,های وب,2751.0,0.0668847691748455,0.0119956379498364,0.0123591421301344,0.0465285350781533,1.3234988435579569,3070.99567686984,0,0.8862033051507667,1.733362896459277,1.220424075040654,1.635660643602962,1.4184341159445346,0.1084074327731636,1.7252219772454267,-0.038146685233076,1.2015575900091249,0.1034716065883436,1.53007525422956,-0.0562019146808013,-0.1395238388267222,-0.1398714602157849,-0.136545690047075,-0.1272818187799494,-0.1499639051140691
153,2023-01-17,1401-10-27,2900.0,2900.0,2742.0,2770.0,2814.0,208087962.0,های وب,2866.0,0.0118632240055826,-0.0432658757850662,0.0118632240055826,-0.0334961618981158,1.6618009329126433,3054.003468410305,0,1.741572286540575,2.331074240065925,1.652524703535103,1.635660643602962,1.4404073513437656,1.0198092559655698,2.0993285191725666,0.0679991064473933,1.179941062467379,0.9982106269641364,1.8082591350958024,0.0258053488810606,-0.1680584552726764,-0.1685275587682115,-0.1712230380778038,-0.1632545197179537,-0.896941451359608
154,2023-01-18,1401-10-28,2780.0,2859.0,2730.0,2762.0,2781.0,124299492.0,های وب,2814.0,0.0159914712153518,-0.0298507462686567,-0.0120824449182658,-0.0184790334044065,0.4820290273241288,3041.514637082213,0,0.8951133987069105,0.5379402092459825,0.7273861784251932,-0.0586784087391196,0.5944310055077427,-0.1533462175007684,0.8010669278018226,-0.3135149603271133,0.4504816405863224,-0.1781737654305077,0.6504445857603345,-0.3031826512254009,-0.1855826558419858,-0.186597114793034,-0.2023094157323268,-0.1855688918754055,-0.2301961525599638
155,2023-01-21,1401-11-01,2728.0,2747.0,2647.0,2660.0,2687.0,205377254.0,های وب,2781.0,-0.0122258180510607,-0.0481841064365336,-0.0190578928443006,-0.0435095289464221,1.623633185695705,3014.2667134476105,0,0.950058975636464,2.032218568262601,1.1262482970354537,0.6674668994074867,0.8464385507216264,2.4586241493048924,2.171398703576217,-0.1474907983544163,0.6051139471462227,2.290263917179147,1.731895911358435,-0.1712018395762512,-0.2359084136664224,-0.2394178714589087,-0.2459700525645168,-0.2291995174984313,-2.537268286551892
156,2023-01-22,1401-11-02,2690.0,2741.0,2602.0,2724.0,2684.0,111937457.0,های وب,2687.0,0.0200967621883141,-0.0316337923334573,0.0011164867882396,0.0137700037216226,0.3079671117777307,2991.171354578401,0,0.2550716782572449,0.8367958810493061,0.5482675418270668,0.9095153354563555,0.1347716841008799,0.5462980801524924,0.4706733931407789,-0.1225282032991276,0.0287186518004536,0.4772444515939787,0.3092489087478258,-0.1513607063633558,-0.2400239958267931,-0.2411987825103421,-0.2437819528903632,-0.2323961389977726,-0.6718111678047226
157,2023-01-23,1401-11-03,2754.0,2800.0,2600.0,2669.0,2707.0,172690671.0,های وب,2684.0,0.0432190760059612,-0.0312965722801788,0.026080476900149,-0.0055886736214605,1.1633942970623743,3005.581973968833,0,0.5995952957614733,2.6299299118692483,0.5556538773568865,0.1833700273097491,0.762514053934582,1.359544285212844,1.437951912967936,0.1079087187291529,0.5468619378991064,1.2648012502745651,1.1384048074987547,0.0377156130359805,-0.2270060315333018,-0.2270460333533882,-0.2314334942598136,-0.2312984941552901,-1.1749731388037523
158,2023-01-24,1401-11-04,2699.0,2764.0,2656.0,2685.0,2706.0,82092055.0,های وب,2707.0,0.0210565201329885,-0.018840044329516,-0.0029553010712966,-0.0081270779460657,-0.1122669226973619,3014.849643563592,0,-0.1740978280303499,0.8367958810493061,0.0829284034484295,0.1833700273097491,-0.1111419736365899,-0.0160309422179984,0.0840173639444789,-0.3933853953243977,-0.1619746529227401,-0.0521355417515688,-0.0028585776184186,-0.372681498744026,-0.2281478319987697,-0.2280045585020056,-0.2280035135536075,-0.2232463649044538,-0.4581276201483817
159,2023-01-25,1401-11-05,2685.0,2749.0,2550.0,2590.0,2610.0,89128118.0,های وب,2706.0,0.015890613451589,-0.0576496674057649,-0.007760532150776,-0.0428677014042867,-0.013196615609157,2959.402139682601,0,0.1243903061004686,1.733362896459277,0.6092048099480789,-0.5427752808368572,-0.0837737205149115,0.1963087577589423,0.2219848434868912,-0.4128993995394837,-0.1710738250552081,0.1248474422976007,0.0658586085594677,-0.3904819078232225,-0.2805123192119972,-0.2821787475696043,-0.2877257267692222,-0.2625141313936286,-0.6854155479091735
160,2023-01-28,1401-11-08,2600.0,2600.0,2463.0,2481.0,2508.0,95854431.0,های وب,2610.0,-0.003831417624521,-0.0563218390804597,-0.003831417624521,-0.0494252873563218,0.0815122996580008,2879.0576839658997,0,0.2788319277402951,1.733362896459277,0.5501141257095218,-0.3007268447879884,0.0937548821172141,0.0047870351158024,0.2825676059639002,-0.3045581172287572,-0.0735527244116885,-0.0642833425646755,0.0642224609669415,-0.3110869331776241,-0.3400817156972703,-0.3380399383968733,-0.3258891883574054,-0.3359813885736085,-0.3711878311030529
161,2023-01-29,1401-11-09,2480.0,2480.0,2333.0,2352.0,2344.0,125763446.0,های وب,2508.0,-0.011164274322169,-0.0697767145135566,-0.011164274322169,-0.062200956937799,0.5026420281376528,2850.301260295976,0,0.9352088197095578,3.227641255475896,0.5815060517112552,-0.3007268447879884,0.4674006925404095,0.2367635917665956,0.9129749420381869,-0.4657476992117955,0.1274160667160802,0.0927650560468817,0.4410638091064044,-0.4354466922981172,-0.4286157776763339,-0.4291513672359537,-0.433192386474017,-0.4315999198258584,-0.7878561686825449
162,2023-01-30,1401-11-10,2354.0,2412.0,2255.0,2379.0,2351.0,104081076.0,های وب,2344.0,0.0290102389078498,-0.0379692832764505,0.0042662116040955,0.0149317406143344,0.1973464311112929,2860.924177194101,0,0.1585456647323533,2.331074240065925,0.2805128788711049,0.6674668994074867,0.1498900095766928,0.1901500859726316,0.4442847626718914,-0.3280936031904226,-0.0945626689587501,0.0609010941297519,0.1022257681541857,-0.3359903309276517,-0.4273539143655706,-0.4262185366677535,-0.4180439860461866,-0.4132511206759311,-0.5774247588900026
163,2023-01-31,1401-11-11,2395.0,2430.0,2351.0,2390.0,2387.0,52747814.0,های وب,2351.0,0.0336027222458528,0.0,0.0187154402381965,0.0165886856656741,-0.525444429371235,2853.9139001468225,0,-0.2468635920721912,0.5379402092459825,-0.2826952052776426,-0.784823716885726,-0.3986806109167494,-0.4496647010800782,-0.3950122478943344,-0.4836254448780938,-0.4707571226703211,-0.4750702227703821,-0.5002038024474422,-0.4480188015654442,-0.4056633631232348,-0.4055262024890656,-0.402718919784976,-0.4072852435928664,-0.1505561351099693
164,2023-02-01,1401-11-12,2427.0,2440.0,2355.0,2382.0,2388.0,54771509.0,های وب,2387.0,0.0222036028487641,-0.0134059488898198,0.0167574361122748,-0.0020946795140343,-0.4969500732088663,2829.232651504874,1,-0.6166324746521604,0.2390845374426588,-0.4433480030512198,-0.784823716885726,-0.5043623245967357,-0.0926302616534162,-0.355915170549818,-0.4881965788509876,-0.5469817612933563,-0.169917957579005,-0.4708656955308941,-0.4513219351183254,-0.4076336040183432,-0.4049622814378837,-0.3942891406502617,-0.4054688619670917,-0.4987324255190406
165,2023-02-05,1401-11-16,2362.0,2388.0,2253.0,2267.0,2307.0,55048456.0,های وب,2388.0,0.0,-0.0565326633165829,-0.0108877721943048,-0.0506700167504187,-0.4930505594698396,2815.154284022577,0,-0.1354874226203932,1.13565155285263,-0.3399393056337448,-1.0268721529345948,-0.4011572518766448,-0.350455161758383,-0.3483585781649789,-0.4927508998566125,-0.4909969430484066,-0.3970604064298428,-0.4902958745355401,-0.4546466466139489,-0.4490063341729214,-0.4499930253712794,-0.4638765618140474,-0.4675898264730324,-0.2567595542669626
166,2023-02-06,1401-11-17,2314.0,2314.0,2200.0,2270.0,2251.0,61624564.0,های وب,2307.0,0.0030342436064152,-0.0463805808409189,0.0030342436064152,-0.0160381447767663,-0.4004565848273157,2811.129946605847,0,-0.0122311284270701,2.331074240065925,-0.5042852711722319,-1.0268721529345948,-0.3974520975068331,-0.0949846008826064,-0.2297035535776767,-0.4926579945499071,-0.5027070012987952,-0.1934005041912844,-0.4245234090865555,-0.4545861227428569,-0.4823369619985648,-0.4811011333456631,-0.4754951525936545,-0.4759690385386126,-0.5018429389604285
167,2023-02-07,1401-11-18,2314.0,2396.0,2300.0,2364.0,2354.0,38361205.0,های وب,2251.0,0.0644158151932474,0.0217681030653043,0.0279875610839626,0.0501999111505997,-0.7280130777173246,2816.151404368459,0,-0.7547389247723899,0.2390845374426588,-0.3934902382249372,-0.3007268447879884,-0.7213442749707684,-0.1887059769411887,-0.7025408710213548,-0.3984426587256646,-0.7060706027656483,-0.2576034954863052,-0.735228485858406,-0.3869263481467367,-0.4246477045924511,-0.4242668340118345,-0.4219612764524365,-0.4180773838316628,-0.298485166029732
168,2023-02-08,1401-11-19,2390.0,2390.0,2320.0,2355.0,2355.0,45447692.0,های وب,2354.0,0.0152931180968564,-0.0144435004248088,0.0152931180968564,0.0004248088360237,-0.6282327825058446,2836.895593456678,1,-0.7458288312162461,-0.0597711343606647,-0.583688378117793,-1.0268721529345948,-0.7294262287904546,0.1180629812812328,-0.5212917918479819,-0.4934149959901487,-0.7112290404752296,-0.0021130603535045,-0.601955863668353,-0.4551042754252319,-0.422512766682932,-0.4229399367406461,-0.4244361551318285,-0.4201076247680776,-0.7072326740959414
169,2023-02-12,1401-11-23,2359.0,2359.0,2300.0,2315.0,2323.0,39925876.0,های وب,2355.0,0.0016985138004246,-0.0233545647558386,0.0016985138004246,-0.0169851380042462,-0.7059819451845419,2846.03636470902,1,-0.7903792989969652,1.4345072246559534,-0.6150803041195264,-0.5427752808368572,-0.7436692036574315,-0.0674364612738693,-0.6839296723451582,-0.3812872277086269,-0.7255734654114877,-0.1621001493104579,-0.7278345851987186,-0.3756556991036496,-0.4403019106370083,-0.4411803334368343,-0.4428333635902218,-0.4351856772567226,-0.3942272611846589
170,2023-02-13,1401-11-24,2334.0,2375.0,2311.0,2326.0,2347.0,37260597.0,های وب,2323.0,0.0223848471803702,-0.0051657339647008,0.004735256134309,0.0012914334911752,-0.7435100356814212,2816.243390369463,1,-0.8572050006680441,-0.9563381497706356,-0.5652225392932438,-0.5427752808368572,-0.6568890860748967,-0.4010729713844999,-0.690684769671306,-0.4549383757331983,-0.6613656886608076,-0.4361053838561626,-0.7276996968172177,-0.4277360354877038,-0.4270057307739311,-0.4274198021402051,-0.4358215606166163,-0.4301441052667938,-0.1626631271614079
171,2023-02-14,1401-11-25,2368.0,2368.0,2270.0,2286.0,2309.0,25846934.0,های وب,2347.0,0.0089475926714955,-0.0328078397954835,0.0089475926714955,-0.025990626331487,-0.904218531101556,2785.612983077237,1,-0.8572050006680441,-1.255193821573959,-0.8126647795422018,-0.784823716885726,-0.8080496793857145,-0.4672549162608384,-0.8761043994373453,-0.4916452302653238,-0.7721153317019483,-0.4913617188169184,-0.8687108862363904,-0.453859305962418,-0.4487673806539283,-0.4489916265997126,-0.4555536481964872,-0.443911009159199,-0.1433267500786691
172,2023-02-15,1401-11-26,2280.0,2299.0,2259.0,2270.0,2274.0,41110900.0,های وب,2309.0,-0.0043308791684712,-0.0216543958423559,-0.0125595495885664,-0.0168904287570376,-0.6892963794659159,2801.383510547883,1,-0.8334447511849938,-0.0597711343606647,-0.6963299949475424,-0.784823716885726,-0.7839526255192446,0.0853333682257478,-0.6015358864450145,-0.4899254855291611,-0.7597388332583036,-0.0462297291461431,-0.6794992439961332,-0.4526954345647444,-0.4682150905306512,-0.4681885435764167,-0.4686624746138639,-0.4680651258512542,-0.6716192009305207
173,2023-02-19,1401-11-30,2265.0,2329.0,2255.0,2280.0,2288.0,42045325.0,های وب,2274.0,0.0241864555848724,-0.0083553210202286,-0.0039577836411609,0.0026385224274406,-0.6761393381345782,2835.3426109879965,1,-0.6790031295451673,0.8367958810493061,-0.5098250228195965,-1.0268721529345948,-0.6995297625141105,-0.0970307585742267,-0.5842892384764969,-0.4906005759931101,-0.7011858193723878,-0.1883490325392569,-0.6640708493934977,-0.4531344443876529,-0.4641118545745172,-0.4605735415915729,-0.4500605773663276,-0.4505714584709385,-0.4974025876706835
174,2023-02-20,1401-12-01,2309.0,2445.0,2297.0,2439.0,2406.0,62999001.0,های وب,2288.0,0.0686188811188811,0.0039335664335664,0.0091783216783216,0.0659965034965035,-0.3811040156898035,2842.6467629305357,1,-0.3894250889704926,-0.3586268061639884,-0.1811330917426226,-0.3007268447879884,-0.2752490749996612,-0.3580778974320972,-0.2620255147221441,-0.3909122174833029,-0.3776114795683199,-0.3956653983461943,-0.3953751710043981,-0.3795512386346955,-0.3955991327188408,-0.3954426071455551,-0.384961521337975,-0.3828032548002916,-0.1268612857751416
175,2023-02-21,1401-12-02,2460.0,2488.0,2351.0,2365.0,2431.0,127964894.0,های وب,2406.0,0.0340814630091438,-0.0228595178719867,0.0224438902743142,-0.0170407315045719,0.5336392107095989,2845.52361703254,1,0.814922556701616,0.8367958810493061,0.0478433096817862,0.6674668994074867,0.6885205458508092,-0.250801049200845,0.4293000488900897,0.4663894061113475,0.3303035299317554,-0.3009948519537569,0.1313464040825661,0.2628526192578616,-0.3815678639406903,-0.3858037820622793,-0.3701631807031002,-0.36269047511644,0.8021014376418268
176,2023-02-22,1401-12-03,2333.0,2389.0,2318.0,2370.0,2344.0,53368235.0,های وب,2431.0,-0.0172768408062525,-0.04648292883587,-0.0403126285479226,-0.0250925545043192,-0.5167086777166562,2873.8619226297337,1,-0.3225993872994138,0.5379402092459825,-0.5245976938792358,-0.5427752808368572,-0.6287754492251443,0.1750607615502435,-0.3994468526686305,-0.4557831710809181,-0.6422702218362246,0.042652704813305,-0.5161602399274718,-0.428260221533132,-0.4291949800508176,-0.4295328012059501,-0.430833300639773,-0.4264038523751614,-0.7166409083013122
177,2023-02-25,1401-12-06,2448.0,2508.0,2431.0,2508.0,2499.0,106332060.0,های وب,2344.0,0.0699658703071672,0.0371160409556313,0.0443686006825938,0.0699658703071672,0.2290410984459424,2896.2480630220834,1,-0.5512917885737724,-0.0597711343606647,0.1494054232168063,0.1833700273097491,0.1219826615060218,0.3536393837337104,0.4732336247947787,-0.3072852898201216,-0.0544304335037573,0.2387893156079961,0.207847310633987,-0.3134762032017181,-0.3429627346296585,-0.3430941396125792,-0.3441353051509425,-0.3390363997358014,-0.7092915681581342
178,2023-02-26,1401-12-07,2591.0,2657.0,2421.0,2445.0,2525.0,125025178.0,های وب,2499.0,0.0632252901160464,-0.0312124849939975,0.0368147258903561,-0.0216086434573829,0.4922469481798134,2887.2797609582367,1,1.1579611586131535,0.5379402092459825,0.9932942574987002,-0.3007268447879884,0.6647663063156233,-0.3074086435828068,0.7555021837255042,-0.2090408855183714,0.365391157245891,-0.3428338290523252,0.4431464644789964,-0.2345481942783244,-0.3292168561396771,-0.3295800330405454,-0.3127384131476802,-0.3120792841777108,0.0434240115164838
