,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,9830.0,9910.0,9520.0,9520.0,9560.0,67604405.0,وبانک,10120.0,-0.0207509881422924,-0.0592885375494071,-0.0286561264822134,-0.0592885375494071,2.6443020061577607,10050.414317048017,1,1.126761861457304,2.268245313109023,0.3120435778402401,2.1952698484242954,1.0852510034251268,5.068203130591164,1.9090273798633597,2.679472250811787,0.7478463624406816,3.968476947512977,1.353425302566119,2.11354274388035,-0.6038857551362485,-0.608807410215908,-0.622194777825752,-0.6338744975741621,-0.6125952305147174
49,2022-08-17,1401-05-26,9210.0,9690.0,9200.0,9490.0,9450.0,13565055.0,وبانک,9560.0,0.0135983263598326,-0.0376569037656903,-0.0366108786610878,-0.0073221757322175,-0.1297317205524689,9939.88639193886,0,0.1038978360516628,0.0351875764563451,0.6485050624317571,-0.2630198017297706,-0.0065277613419417,-0.2861525945083494,0.1480491209438571,-0.3263087232999312,-0.1222770372535996,-0.339777445039838,-0.0296116006392402,-0.3435752402564331,-0.6852402638462122,-0.6860689254830113,-0.6839320489982528,-0.7091560105387947,-0.2030265782763727
50,2022-08-20,1401-05-29,9460.0,9460.0,9200.0,9260.0,9350.0,7055276.0,وبانک,9450.0,0.001058201058201,-0.0264550264550264,0.001058201058201,-0.0201058201058201,-0.4639020334712955,9933.849628422264,1,-0.4598397234048553,0.2584933501216129,-0.319680025882608,-1.0194166171617909,-0.442798396069873,-0.307995940830619,-0.2854390381874072,-0.4771289092485974,-0.4662166404702168,-0.3630827985936622,-0.3716986608849778,-0.4653064257045568,-0.7916476996380737,-0.7909471169857684,-0.7880363652656782,-0.7091560105387947,-0.3894622769060573
51,2022-08-21,1401-05-30,9310.0,9840.0,9240.0,9590.0,9600.0,13464321.0,وبانک,9350.0,0.0524064171122994,-0.0117647058823529,-0.0042780748663101,0.0256684491978609,-0.1349027582023745,10026.244096967515,1,-0.1372888517570536,-0.1881181972089226,0.1472461159994971,-0.2630198017297706,0.1132837807655099,-0.5452886559829381,0.2447395463209835,-0.4273290851818286,-0.0169979631109529,-0.545553395534816,0.0601731540498359,-0.4250244247179209,-0.5702455699184167,-0.5795452024446468,-0.6642194212254889,-0.6957672586625132,-0.1228576125171734
52,2022-08-22,1401-05-31,9620.0,9860.0,9610.0,9800.0,9670.0,6208815.0,وبانک,9600.0,0.0270833333333333,0.0010416666666666,0.0020833333333333,0.0208333333333333,-0.5073539136723872,10163.038189900142,1,-0.4918042241987815,-0.1881181972089226,0.0305145805289708,-0.830317413303786,-0.3375158566268107,-0.6421190442496046,-0.3646241018080117,-0.4749608074472917,-0.3720393291790997,-0.6205910559844044,-0.4119252389817612,-0.4634926496868043,-0.5012960135574728,-0.5049879835869986,-0.5062263654719384,-0.4839351491169747,-0.1063194821528303
53,2022-08-23,1401-06-01,9700.0,10100.0,9700.0,10000.0,9890.0,8563409.0,وبانک,9670.0,0.0444674250258531,0.0031023784901758,0.0031023784901758,0.0341261633919338,-0.3864841554552816,10255.814186831363,1,-0.5237687249927079,-0.1881181972089226,0.1266464332694042,0.1151786059862395,-0.3677194321947788,-0.2497849707359545,-0.193909365699275,-0.4336961931037593,-0.3907639676998604,-0.288032847671855,-0.2630835043210439,-0.4283274221208505,-0.3709133108266497,-0.3540863601375312,-0.3288852454408356,-0.3704602684158715,-0.3793143095374692
54,2022-08-24,1401-06-02,9920.0,10120.0,9920.0,10020.0,9980.0,8663307.0,وبانک,9890.0,0.0232558139534883,0.0030333670374115,0.0030333670374115,0.0131445904954499,-0.3813560326849133,10262.932436714738,1,-0.4947100879073203,1.1517164447826842,-0.2750473799674068,-0.4521190055877757,-0.3581999735137261,-0.2552254149518768,-0.2470353349992465,-0.3743275818230355,-0.3804607158317584,-0.2923246288394232,-0.3031634274780847,-0.3773891017230626,-0.3136087711489632,-0.3181550014880091,-0.3244119664604547,-0.3413422381785898,-0.2941529516730834
55,2022-08-27,1401-06-05,9980.0,10150.0,9970.0,10010.0,10040.0,8099877.0,وبانک,9980.0,0.0170340681362725,-0.001002004008016,0.0,0.003006012024048,-0.4102789161511346,10250.311336812858,1,-0.5644508169122504,1.1517164447826842,-0.1171164790366947,-0.0739205978717655,-0.4562259073739198,-0.1338823514197564,-0.3243653952705163,-0.3493843511156609,-0.460377156663942,-0.1874471848905,-0.3635043874651539,-0.3556131469103354,-0.277893367594112,-0.281575496911285,-0.2895521378222992,-0.3147509733522983,-0.3620496255877404
56,2022-08-28,1401-06-06,10040.0,10060.0,9890.0,10020.0,9990.0,10716846.0,وبانک,10040.0,0.0019920318725099,-0.0149402390438247,0.0,-0.0019920318725099,-0.2759405077921306,10301.09744474668,0,-0.7591436853843468,0.7051048974521485,-0.2201148926871591,-0.2630198017297706,-0.5401708365206208,0.4051794538471357,-0.0083407004930216,-0.424053777152632,-0.5314148654283677,0.2631870104488998,-0.1097187311775569,-0.4198854047594624,-0.3383703147294432,-0.328440264145645,-0.3265617245348043,-0.3369717356276283,-0.915484247042851
57,2022-08-29,1401-06-07,10000.0,10680.0,9960.0,10390.0,10550.0,58108243.0,وبانک,9990.0,0.069069069069069,-0.003003003003003,0.001001001001001,0.04004004004004,2.156829938816017,10393.455782594305,0,1.4899948250246482,1.8216337657784876,1.4381595670853171,2.7625674599983108,2.832213897874201,0.1627583924245472,1.7064390248526875,2.0492829353889004,2.417465817356561,0.0955950207962519,1.3964967098923664,1.8226788048430616,0.0492175688716114,0.0127922223365891,-0.0141511406328692,0.0442368600092966,2.645619429446136
58,2022-08-30,1401-06-08,10470.0,10550.0,10180.0,10240.0,10380.0,7240798.0,وبانک,10550.0,0.0,-0.0350710900473933,-0.0075829383886255,-0.0293838862559241,-0.4543785235651487,10431.437244654717,0,-0.2448058089729875,-0.6347297445394583,-0.0518841503914006,-1.0194166171617909,-0.2909528377245828,-0.5924470346374208,-0.2685816327808293,-0.4771289092485974,-0.3153673287789613,-0.5710633984782323,-0.3051005592596819,-0.4653064257045568,-0.1311024260852806,-0.1247358305134533,-0.0800647216048124,0.0442368600092966,-0.1509184047344609
59,2022-08-31,1401-06-09,10370.0,10590.0,10130.0,10300.0,10350.0,4477380.0,وبانک,10380.0,0.0202312138728323,-0.0240847784200385,-0.0009633911368015,-0.0077071290944123,-0.5962346845478054,10368.081857296576,0,-0.5324863161183241,-0.1881181972089226,-0.2613142581473449,-0.2630198017297706,-0.5037464403639952,-0.5452914638816844,-0.5956234936665847,-0.4046450165514147,-0.4960804600001504,-0.5306635632382405,-0.5794540716632394,-0.401419972405921,-0.1289803427861607,-0.1235485531851783,-0.107987929554112,-0.1411550829596699,-0.0920593227445787
60,2022-09-03,1401-06-12,10250.0,10300.0,9890.0,9960.0,10010.0,14891359.0,وبانک,10350.0,-0.0048309178743961,-0.0444444444444444,-0.0096618357487922,-0.0376811594202898,-0.061647777502253,10251.42919630414,0,-0.4133459040682352,0.9284106711174164,-0.3471462695227318,-0.2630198017297706,-0.2887798588513371,0.4772096380167259,0.198816605456401,-0.2597402795574312,-0.3228827825047676,0.3255284208474812,0.0612022304704419,-0.2792537131290893,-0.3100139147108824,-0.3118707242710395,-0.3154450089390564,-0.3364687121276162,-0.7528172468117482
61,2022-09-04,1401-06-13,10020.0,10050.0,9810.0,9840.0,9960.0,7037810.0,وبانک,10010.0,0.0039960039960039,-0.0199800199800199,0.0009990009990009,-0.0169830169830169,-0.4647986259186643,10170.82219691017,0,-0.4133459040682352,0.2584933501216129,-0.4467114027181808,-1.0194166171617909,-0.3869061717160076,-0.4247378410820904,-0.2870260814643839,-0.4771289092485974,-0.406455349758033,-0.4358078660946848,-0.339255724642387,-0.4653064257045568,-0.3700885124259307,-0.3625703465584217,-0.3437648147297801,-0.3364687121276162,-0.2915612122345655
62,2022-09-05,1401-06-14,10000.0,10000.0,9790.0,9830.0,9920.0,6624066.0,وبانک,9960.0,0.0040160642570281,-0.0170682730923694,0.0040160642570281,-0.0130522088353413,-0.4860375899369953,10174.799680674005,0,-0.6283798185001029,-0.4114239708741904,-0.5531430968236606,-1.0194166171617909,-0.5677330436335782,-0.1130662748538261,-0.3246208160109023,-0.4771289092485974,-0.5550131155134457,-0.1782811158053463,-0.371816533360477,-0.4653064257045568,-0.3897057093463587,-0.391186781740978,-0.3931719338011915,-0.3364687121276162,-0.5529324773574649
63,2022-09-06,1401-06-15,9920.0,10050.0,9800.0,9960.0,9930.0,4509393.0,وبانک,9920.0,0.0131048387096774,-0.0120967741935483,0.0,0.0040322580645161,-0.5945913423963328,10222.080850255432,0,-0.7155557297562656,-0.6347297445394583,-0.4226784395330724,0.1151786059862395,-0.4765415330727184,-0.5964262483457609,-0.5552012306251068,-0.4404489629741063,-0.4792145640944135,-0.5807696121583555,-0.5563869689870861,-0.4339292822595328,-0.345486655684154,-0.3615730857680094,-0.3871888542716185,-0.3397006593272446,-0.0977846262205358
64,2022-09-07,1401-06-16,9890.0,10020.0,9850.0,9900.0,9930.0,4530696.0,وبانک,9930.0,0.0090634441087613,-0.0080563947633434,-0.0040281973816717,-0.0030211480362537,-0.5934977829719484,10227.85722941254,0,-0.8259785506807382,0.0351875764563451,-0.5943424622838464,-0.0739205978717655,-0.5966617646494775,-0.3478106814989272,-0.6721923801412648,-0.3269415488536963,-0.5781486867161412,-0.3724421274198958,-0.6509333633070106,-0.3378087617321965,-0.3533095884044087,-0.3548156062494186,-0.3667711598866398,-0.3894666901954496,-0.1521785413451208
65,2022-09-10,1401-06-19,9930.0,9980.0,9720.0,9890.0,9910.0,4178468.0,وبانک,9930.0,0.0050352467270896,-0.0211480362537764,0.0,-0.0040281973816717,-0.6115789099931227,10176.082518757705,0,-0.8317902780978157,-0.4114239708741904,-0.491344048633382,-0.4521190055877757,-0.59099378383103,-0.4088517327400024,-0.5487593759863074,-0.4752964296061338,-0.5740187463236236,-0.4250667427571246,-0.5528092099408567,-0.4637581134254811,-0.3894969015355364,-0.3969186787536742,-0.4025710542401417,-0.4200361901729588,-0.302395702687967
66,2022-09-11,1401-06-20,9910.0,9990.0,9710.0,9720.0,9890.0,7633209.0,وبانک,9910.0,0.0080726538849646,-0.0201816347124117,0.0,-0.0191725529767911,-0.4342346589788409,10134.73594900946,0,-0.7155557297562656,0.0351875764563451,-0.6527082300191095,-0.2630198017297706,-0.5929615418804856,0.080200132300587,-0.5450986179682815,-0.179181161615177,-0.576253805172488,-0.0177368233940476,-0.5497162465909295,-0.2140546175894674,-0.4332280197867997,-0.3938487475540482,-0.3972771070694708,-0.4326771348094526,-0.3105134172569457
67,2022-09-12,1401-06-21,9880.0,9900.0,9720.0,9800.0,9860.0,4814895.0,وبانک,9890.0,0.0010111223458038,-0.0171890798786653,-0.0010111223458038,-0.0091001011122345,-0.5789088286063367,10136.917523135437,0,-0.7649554128014244,-0.4114239708741904,-0.6973408759343107,-0.4521190055877757,-0.5721896105293254,-0.3579518290060551,-0.5925964262367664,-0.3782634671090539,-0.5596864368740239,-0.3842022897609895,-0.5898363769264947,-0.3822592226733217,-0.4506255463752502,-0.438650776501426,-0.4317127973749038,-0.4577069430837796,-0.2133487960592162
68,2022-09-13,1401-06-22,9700.0,9800.0,9520.0,9710.0,9710.0,9253430.0,وبانک,9860.0,-0.0060851926977687,-0.0344827586206896,-0.0162271805273833,-0.0152129817444219,-0.3510629017551849,10132.733013759656,0,-0.5150511338670916,0.7051048974521485,-0.5668762186437225,0.1151786059862395,-0.4197110877228374,-0.0465957302019393,-0.4253106522340228,-0.1529982970218878,-0.439496303338704,-0.1349870956747387,-0.4620504063081332,-0.1966323766950511,-0.5411176442956565,-0.538140796731287,-0.5274198452185905,-0.5425747591854586,-0.1686350801303565
69,2022-09-14,1401-06-23,9750.0,9920.0,9690.0,9720.0,9720.0,6480833.0,وبانک,9710.0,0.0216271884654994,-0.0020597322348094,0.0041194644696189,0.0010298661174047,-0.4933902537417577,10096.30717396901,0,-0.5586390894951729,-0.8580355182047261,-0.7316736804844656,-0.2630198017297706,-0.3788042403444127,-0.5195016158714694,-0.5422352887718946,-0.2818527498289488,-0.4049867622934426,-0.5207102621948378,-0.5528097831645656,-0.3027237227247403,-0.4959884691550643,-0.5082939748120426,-0.5227645352496708,-0.5144914088428576,0.0530160385365334
70,2022-09-18,1401-06-27,9720.0,9740.0,9460.0,9630.0,9630.0,6405032.0,وبانک,9720.0,0.0020576131687242,-0.0267489711934156,0.0,-0.0092592592592592,-0.4972813910429718,10073.06730299012,0,-0.6312856822086417,0.2584933501216129,-0.4947773290883974,-0.6412182094457808,-0.5038550584112471,-0.2744367773842881,-0.3662030581245138,-0.4564370660013674,-0.5086584620954596,-0.3256546709525747,-0.4206747250987873,-0.4482488640999311,-0.6192962192853485,-0.6139517755719676,-0.6054082452656558,-0.5773393064689304,-0.3895140810832684
71,2022-09-19,1401-06-28,9600.0,9670.0,9490.0,9620.0,9630.0,2085535.0,وبانک,9630.0,0.004153686396677,-0.0145379023883696,-0.0031152647975077,-0.0010384215991692,-0.7190166702501358,10072.039531001908,0,-0.8172609595551219,-1.0813412918699938,-0.735106960939481,-1.0194166171617909,-0.5982132450627207,-0.687926402422298,-0.7370131846643312,-0.4771289092485974,-0.5822846607090869,-0.6587191055409216,-0.708462114728788,-0.4653064257045568,-0.5624393873367415,-0.5684911092830343,-0.5784361226887312,-0.5773393064689304,-0.0708483378590283
72,2022-09-20,1401-06-29,9640.0,9640.0,9470.0,9530.0,9610.0,3516805.0,وبانک,9630.0,0.0010384215991692,-0.0166147455867082,0.0010384215991692,-0.0103842159916926,-0.6455444458057531,10031.275106778,0,-0.7882023224697344,0.2584933501216129,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.4098698241669596,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
73,2022-09-21,1401-06-30,9600.0,9600.0,9400.0,9460.0,9540.0,5634549.0,وبانک,9610.0,-0.0010405827263267,-0.0218522372528616,-0.0010405827263267,-0.0156087408949011,-0.53683304789778,9944.645108225544,0,-0.7882023224697344,0.2584933501216129,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.4098698241669596,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
74,2022-09-24,1401-07-02,9400.0,9400.0,9130.0,9200.0,9310.0,7678673.0,وبانک,9540.0,-0.0146750524109014,-0.0429769392033543,-0.0146750524109014,-0.0356394129979035,-0.4319008287356727,9893.818645051082,0,-0.7882023224697344,0.2584933501216129,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.4098698241669596,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
75,2022-09-26,1401-07-04,9200.0,9440.0,9190.0,9260.0,9300.0,1753563.0,وبانک,9310.0,0.0139634801288936,-0.0128893662728249,-0.0118152524167561,-0.0053705692803437,-0.7360579841135233,9898.174212543889,0,-0.7882023224697344,0.2584933501216129,-0.7591399241245894,-0.830317413303786,-0.5945874483134639,-0.4943974567351044,-0.6776134604657645,-0.4096962601280969,-0.5801991830605762,-0.5030681029864561,-0.6635382098581349,-0.4098698241669596,-0.6189933527275658,-0.6233705058984901,-0.6087464933691259,-0.5946129728880128,-0.1415971849394554
76,2022-09-28,1401-07-06,9540.0,9650.0,9350.0,9380.0,9320.0,1117843.0,وبانک,9300.0,0.0376344086021505,0.0053763440860215,0.0258064516129032,0.0086021505376344,-0.7686917726536191,9871.371838496349,0,-0.7678612765099632,-1.0813412918699938,-0.899904422780224,-1.0194166171617909,-0.6488622112531953,-0.7202172380049184,-0.8249422515820132,-0.4771289092485974,-0.6234758590680627,-0.6853788788873166,-0.7789385932527407,-0.4653064257045568,-0.6839067916813022,-0.6881329973997358,-0.6911458354685732,-0.5946129728880128,-0.0437688815895919
77,2022-10-01,1401-07-09,9320.0,9320.0,8880.0,8890.0,9130.0,7781564.0,وبانک,9320.0,0.0,-0.0472103004291845,0.0,-0.0461373390557939,-0.42661906453653,9786.848766622154,0,-0.5789801354549442,0.2584933501216129,-0.6733079127492024,-0.830317413303786,-0.4614239194607372,-0.1679428651872418,-0.301223331198411,-0.3990772444015894,-0.4855016596841126,-0.264496745683516,-0.3945675934908915,-0.4057234617164628,-0.9541506201212032,-0.9330992670249164,-0.93647222114236,-1.0437856635890297,-0.4009492645187858
78,2022-10-02,1401-07-10,9120.0,9130.0,8850.0,9050.0,9080.0,4674587.0,وبانک,9130.0,0.0,-0.0306681270536692,-0.0010952902519167,-0.008762322015334,-0.5861113416663062,9739.953784585889,0,-0.8376020055148932,0.0351875764563451,-0.6218087059239702,-0.830317413303786,-0.5915405129778484,-0.3380811719480091,-0.509471559029397,-0.4697684638053805,-0.5830626388587344,-0.3969379431977982,-0.5510947866022647,-0.4596449559097799,-0.9818250239175768,-0.9813861069150628,-0.9823362190216136,-0.9994504912828776,-0.354239910399635
79,2022-10-03,1401-07-11,9080.0,9130.0,8990.0,9070.0,9050.0,4665083.0,وبانک,9080.0,0.0055066079295154,-0.0099118942731277,0.0,-0.001101321585903,-0.5865992160863104,9774.253593086678,0,-0.8782840974344358,-0.6347297445394583,-0.7316736804844656,-1.0194166171617909,-0.4924917019571246,-0.541952872272316,-0.5026232664782011,-0.4771289092485974,-0.5092005651957501,-0.550948903149559,-0.5455281533387504,-0.4653064257045568,-0.972760165129066,-0.970991643369424,-0.9605697973703216,-0.9994504912828776,-0.1932633746603433
80,2022-10-04,1401-07-12,9060.0,9180.0,8930.0,9010.0,9030.0,2533022.0,وبانک,9050.0,0.0143646408839779,-0.0132596685082872,0.0011049723756906,-0.0044198895027624,-0.6960455569731555,9791.11043854014,0,-0.8463195966405095,-1.0813412918699938,-0.8175056918598526,-1.0194166171617909,-0.5549787307829477,-0.7135084659252857,-0.6963524017212122,-0.4771289092485974,-0.5561228150342444,-0.681683479608692,-0.6886998366493601,-0.4653064257045568,-0.994133639555644,-0.9978765697418012,-0.9907638848009792,-0.9994504912828776,-0.0493949329714833
81,2022-10-08,1401-07-16,9040.0,9100.0,8900.0,8940.0,9010.0,4663348.0,وبانک,9030.0,0.0077519379844961,-0.0143964562569213,0.0011074197120708,-0.0099667774086378,-0.5866882798614269,9719.182735377064,1,-0.7388026394245756,-0.6347297445394583,-0.8243722527698835,-0.830317413303786,-0.4616112203664914,-0.6053416076551851,-0.6030678588100724,-0.3814119845449102,-0.4866582842336726,-0.6003896010805471,-0.6206970990441013,-0.391548947610724,-0.9872266899707376,-1.0045070775557212,-1.022968613330015,-0.988708668729841,-0.0101593910459305
82,2022-10-09,1401-07-17,8900.0,8940.0,8700.0,8800.0,8920.0,5203157.0,وبانک,9010.0,-0.0077691453940066,-0.0344062153163152,-0.0122086570477247,-0.0233074361820199,-0.5589779470764892,9643.774729505563,0,-0.852131324057587,-0.6347297445394583,-0.7866061677647131,-0.6412182094457808,-0.6234486091786072,-0.198626178737597,-0.5770880893938709,-0.3593934364434251,-0.6082026596063336,-0.3000650048014732,-0.6060052808334991,-0.3766922175976043,-1.117087897647094,-1.1046845544044166,-1.1079964368590318,-1.1258064294339565,-0.3213430805029253
