,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
237,2023-06-03,1402-03-13,3162.0,3240.0,3103.0,3150.0,3140.0,24368532.0,چدن,3144.0,0.0305343511450381,-0.0130407124681933,0.0057251908396946,0.0019083969465648,-0.0125651261595727,2815.9176576358814,0,0.5980373133599065,-1.3689354252109818,0.2913741982639946,0.7979937982462042,0.168645816141125,-0.4938285748524645,0.0361263338171631,-0.0521695470461573,0.1588315924337517,-0.3751318647544129,0.0570074289980115,-0.034713369692265,1.0663048797778532,1.0639352572104055,1.1261042009804971,0.94700203945011,0.4938361707973276
238,2023-06-06,1402-03-16,3180.0,3239.0,3100.0,3200.0,3169.0,25088799.0,چدن,3140.0,0.0315286624203821,-0.0127388535031847,0.0127388535031847,0.019108280254777,0.0090738731410548,2827.893133303749,0,0.4701750332301354,-0.0980404681185583,0.5465074998319225,0.7979937982462042,0.1599450857243735,-0.3742869926716687,0.1007520905717716,-0.2231417186060041,0.1583051242860374,-0.2762038556854658,0.1134423257825392,-0.1873817893207966,1.1114367702273382,1.1111496661426818,1.1104656650836024,0.9894577003722804,0.202685875516196
239,2023-06-07,1402-03-17,3253.0,3389.0,3174.0,3261.0,3302.0,34218446.0,چدن,3169.0,0.0694225307668034,0.0015777847901546,0.0265067844745976,0.029031240138845,0.2833560838323362,2843.696203116907,0,0.4827105508899169,0.3255911842455828,1.022502465443728,0.7979937982462042,0.3241478241343962,0.1955954372917602,0.4099648241342856,-0.2102883565251186,0.3235420016449926,0.2215832733223776,0.3940008716634661,-0.170602013400746,1.3144264124844465,1.3209055338448057,1.3363103999889532,1.1362866460856282,-0.4114627993772637
240,2023-06-10,1402-03-20,3133.0,3229.0,3071.0,3071.0,3082.0,43206375.0,چدن,3302.0,-0.0221078134463961,-0.0699576014536644,-0.0511811023622047,-0.0699576014536644,0.5533806571434704,2833.3923275887496,1,0.7710274570648911,0.3255911842455828,0.679786090203228,1.2642673030645206,0.4082477711679949,1.023731600426359,0.6081591303788692,0.2564466676641861,0.3329452153353988,0.8434422019780916,0.4840216795248092,0.2283351538807967,0.9801159926932436,0.9776231244568172,0.9642526008220366,0.8238967670572482,-0.8851385053703605
241,2023-06-11,1402-03-21,3040.0,3273.0,3040.0,3264.0,3167.0,25361612.0,چدن,3082.0,0.0619727449707981,-0.0136275146009085,-0.0136275146009085,0.0590525632706035,0.0172700008495326,2808.531459746241,1,0.2996919930571072,-0.0980404681185583,2.016379953641178,0.7979937982462042,0.1737444699478512,-0.387884530825677,0.1145978288563173,-0.2424473462306667,0.1684797533820855,-0.2863332948305227,0.1244227073828753,-0.2077643608668974,1.1054797187173493,1.1119106337014355,1.1735413923231257,0.8906871433119107,0.1995818115537322
242,2023-06-12,1402-03-22,3230.0,3344.0,2946.0,3098.0,3084.0,33132933.0,چدن,3167.0,0.0558888538048626,-0.0697821281970318,0.0198926428796968,-0.0217871802968108,0.2507439899174099,2803.18136364282,0,1.0693727773676904,-0.0980404681185583,0.7635612041509058,0.7979937982462042,0.2764503615638528,0.2248686476320577,0.3492159698548911,-0.1092877548246259,0.2305977516383457,0.2024688843670861,0.2875600255740461,-0.0975580208812561,0.9812296718684892,0.9865521536350376,0.9683873847693966,0.7345525891616647,-0.3492243765482729
243,2023-06-13,1402-03-23,2970.0,3190.0,2970.0,3150.0,3093.0,20385745.0,چدن,3084.0,0.0343709468223086,-0.036964980544747,-0.036964980544747,0.0214007782101167,-0.1322200945359509,2828.263446595264,1,0.0966166069686471,-0.0980404681185583,0.3446856344125169,0.3317202934278879,-0.160037454583474,0.1428567234438098,-0.0822089111991484,-0.1285620962566396,-0.1062111080009278,0.1329046591209954,-0.0420282622328792,-0.1089722068983216,1.0127800216880063,0.9951804462669148,0.9342558602762492,0.8383263400566039,-0.2771284052869801
244,2023-06-14,1402-03-24,3194.0,3309.0,3121.0,3260.0,3265.0,43502766.0,چدن,3093.0,0.069835111542192,0.0090526996443582,0.0326543808600064,0.0539928871645651,0.5622851392892751,2856.214250065224,0,0.2746209577375442,-0.0980404681185583,0.9234955125964724,0.3317202934278879,0.2262943525235934,1.687249825042499,0.7231228569871718,-0.1916882764038381,0.2333881768288886,1.4862042385282044,0.636832628022971,-0.1529331991596478,1.2568269038529631,1.2611226515490663,1.2641808635478835,1.1429166631508818,-2.033043659413109
245,2023-06-17,1402-03-27,3309.0,3397.0,3160.0,3265.0,3290.0,25184042.0,چدن,3265.0,0.0404287901990811,-0.0321592649310872,0.0134762633996937,0.0,0.011935260946396,2853.00830168361,1,0.314734614248845,-0.0980404681185583,0.4551164664344558,0.3317202934278879,-0.0773634897792809,0.4548617477993054,0.1372988002041938,-0.3654535447419932,-0.0123292521122008,0.4413438030783871,0.1680549124109469,-0.3155206096427614,1.2967558323773447,1.3018072266093386,1.3072064613668355,1.1999988681503957,-0.8413622668125668
246,2023-06-18,1402-03-28,3153.0,3288.0,3066.0,3131.0,3120.0,16459594.0,چدن,3290.0,-0.0006079027355623,-0.0680851063829787,-0.0416413373860182,-0.0483282674772036,-0.250173546163137,2822.297266479248,0,0.3473269601642769,-0.5216721204826995,0.2190229634910002,0.3317202934278879,-0.1274633839452811,-0.4576047461441147,-0.1704579361556363,-0.3252923071820881,-0.0786196156204016,-0.3451964017734003,-0.1062427545851243,-0.2808911171405416,1.0347937124572375,1.0354994435038216,1.1035713160879312,0.93922588146198,0.1987544164448786
247,2023-06-19,1402-03-29,3130.0,3270.0,3083.0,3128.0,3174.0,15319694.0,چدن,3120.0,0.048076923076923,-0.0118589743589743,0.0032051282051282,0.0025641025641025,-0.2844195900646144,2800.428808615639,0,0.061517157521259,-0.0980404681185583,0.0057772188969112,-0.1345532113904285,-0.1715294125101925,-0.4476022181918508,-0.239047048959819,-0.1987260615810685,-0.1057247185662677,-0.337193455188556,-0.1522980148904698,-0.1684087995640602,1.1213866134915482,1.1278507989560649,1.0697054045679542,0.9021833396330398,0.3060621645228411
248,2023-06-20,1402-03-30,3090.0,3220.0,3090.0,3160.0,3154.0,10423628.0,چدن,3174.0,0.0144927536231884,-0.0264650283553875,-0.0264650283553875,-0.0044108380592312,-0.4315122220327966,2803.5735511645694,1,-0.1791647815465454,-0.9453037728468406,-0.142733210373972,0.3317202934278879,-0.338611125627383,-0.4810612953938188,-0.3672062653309569,-0.3666402271052242,-0.2415003942947558,-0.3646900485567749,-0.2555164598536547,-0.3179427818040741,1.0885115988711238,1.0887702095039389,1.0527402947267746,0.964866712312469,0.185880667808163
249,2023-06-21,1402-03-31,3154.0,3242.0,3114.0,3150.0,3181.0,10820970.0,چدن,3154.0,0.0279010779961953,-0.0126823081800887,0.0,-0.0012682308180088,-0.419574866496433,2812.6146177373107,1,-0.0613309155445995,-0.9453037728468406,0.089552332844589,-0.1345532113904285,-0.3234802589337894,-0.4837575219539536,-0.3508169862843019,-0.3786136284685679,-0.2267955633406873,-0.3668972246690061,-0.2401765134980471,-0.3288437440448453,1.1310400516051529,1.1320694810386864,1.051531310696007,0.9424966840596594,0.1776519467412672
250,2023-06-24,1402-04-03,3040.0,3181.0,3040.0,3139.0,3121.0,11776274.0,چدن,3181.0,0.0,-0.0443256837472492,-0.0443256837472492,-0.0132033951587551,-0.3908746447899176,2820.530589650189,1,-0.0613309155445995,-0.9453037728468406,0.0362408966960668,-0.1345532113904285,-0.2932820790721469,-0.4689556361058335,-0.3161512232671423,-0.3871459872320138,-0.2089238446046808,-0.3548404478718431,-0.2188102476725466,-0.3365498834276974,1.0370658122784362,1.038064283452233,1.0405180337547195,0.9271126388538564,0.1534133011262936
251,2023-06-25,1402-04-04,3112.0,3334.0,3112.0,3238.0,3259.0,23440201.0,چدن,3121.0,0.068247356616469,-0.0028836911246395,-0.0028836911246395,0.037487984620314,-0.0404549973597678,2844.7525330131443,1,0.1618012987995109,-0.9453037728468406,0.6455144526791781,-0.1345532113904285,0.1297073293490963,-0.4751738707924913,0.0531682210756516,-0.260742459072201,0.1532214143188515,-0.3593792272624236,0.0933790009770294,-0.2188371694160084,1.251636441949231,1.2526679298081151,1.2108255129510377,1.09698763631919,0.2783916397734565
252,2023-06-26,1402-04-05,3300.0,3417.0,3200.0,3290.0,3315.0,26264168.0,چدن,3259.0,0.0484811291807302,-0.0181037127953359,0.0125805461798097,0.0095121202822951,0.0443855130870463,2874.256392254006,1,0.154279988203642,-0.5216721204826995,0.5046199428580835,0.3317202934278879,0.2131279758585224,-0.4112774053521897,0.1501669770080886,-0.2625532571196299,0.2351591196604802,-0.3044309798021392,0.1836333441090281,-0.216740690900583,1.3410706736481943,1.338630785372201,1.2823093318018923,1.248404716612516,0.2064924396032867
253,2023-06-27,1402-04-06,3300.0,3400.0,3223.0,3230.0,3327.0,23767282.0,چدن,3315.0,0.0256410256410256,-0.0277526395173453,-0.004524886877828,-0.0256410256410256,-0.030628494784683,2868.281007137347,1,0.1943936447149427,-0.5216721204826995,0.3979970705610391,0.7979937982462042,0.1357406171908619,-0.4552755197951865,0.0719891778932244,-0.2933831684262458,0.1728932043842042,-0.3419383302752705,0.1220746242430335,-0.2474006301814889,1.3589751533375036,1.3601589740824658,1.3092807449832382,1.1886188778525233,0.2260197840517775
254,2023-06-28,1402-04-07,3162.0,3315.0,3150.0,3220.0,3224.0,16164115.0,چدن,3327.0,-0.0036068530207394,-0.0532010820559062,-0.0495942290351668,-0.032161106101593,-0.2590506290703785,2833.9206916949365,1,-0.0638380190765558,-0.5216721204826995,-0.1122695325748165,-0.1345532113904285,-0.137650291890917,-0.4592676264640207,-0.1662979050640743,-0.3862745059498627,-0.0714701666340845,-0.3460316464915193,-0.0886805990340114,-0.3355198708927727,1.1981421298696149,1.1993507507414347,1.1963383947502086,1.0612914929060606,0.1435830820122031
255,2023-07-01,1402-04-10,3278.0,3278.0,3120.0,3184.0,3165.0,14659407.0,چدن,3224.0,0.0167493796526054,-0.032258064516129,0.0167493796526054,-0.0124069478908188,-0.3042566087413184,2834.3315262598894,1,0.2244788870984183,0.3255911842455828,-0.0665740158760831,-0.6008267162087448,-0.2128256628800082,-0.3874920358522551,-0.2838376951200941,-0.1037794843553076,-0.1401915748430766,-0.2867023257317693,-0.188689645833127,-0.0825525861872149,1.1040520351297478,1.112209605181698,1.1344935677724857,0.9224577580161328,0.3287597098838674
256,2023-07-02,1402-04-11,3175.0,3320.0,3134.0,3320.0,3231.0,21085646.0,چدن,3165.0,0.0489731437598736,-0.0097946287519747,0.0031595576619273,0.0489731437598736,-0.1111929514771844,2892.978023186492,1,0.0239106045419145,-0.0980404681185583,0.1695194870673724,0.7979937982462042,0.0100716451670137,-0.3559654616262066,-0.2135968676266521,0.5354409982167839,0.0496725992435239,-0.257956568085452,-0.1241925144644984,0.5062985166503977,1.2068587234881112,1.2283237639642388,1.243584748941477,1.013635937902788,0.8915820121238296
257,2023-07-03,1402-04-12,3350.0,3457.0,3321.0,3457.0,3431.0,23421293.0,چدن,3231.0,0.0699473847106159,0.0278551532033426,0.0368307025688641,0.0699473847106159,-0.0410230508715576,2964.561523434342,1,-0.4925527230410825,-0.5216721204826995,0.6531303721289669,-0.1345532113904285,0.1159917563374305,-0.430288165530321,-0.0716241620693156,0.2699769226047193,0.1782082463407909,-0.3195554663022273,0.0192316441842412,0.3108489133102611,1.5224706217211352,1.5131224707148163,1.3906527449093895,1.391641742441596,0.7251224144156847
258,2023-07-04,1402-04-13,3618.0,3671.0,3521.0,3550.0,3609.0,72978828.0,چدن,3431.0,0.0699504517633343,0.0262314194112503,0.0545030603322646,0.0346837656659865,1.447835199202136,3017.4174468247807,1,2.0847497078099906,0.749222836609724,2.366712248331467,1.2642673030645206,1.6632088716216231,0.4042180815819838,1.3745161019946457,1.3329418381317482,1.6222615699264358,0.4735978840374505,1.3467703352681637,1.4152503093489446,1.794874976402668,1.810027570192988,1.8095699634273368,1.572585850623154,0.8017277231818772
259,2023-07-05,1402-04-14,3606.0,3763.0,3438.0,3649.0,3671.0,49819556.0,چدن,3609.0,0.0426711000277085,-0.0473815461346633,-0.0008312551953449,0.0110834026045996,0.7520606175386071,3057.2167975139573,1,0.9264678760461814,-0.0980404681185583,1.7117431756496226,-0.6008267162087448,0.7392201243308437,0.706290719672481,0.9846650622887602,-0.3862765527101294,0.8023231881898327,0.7839722032626856,1.0202264755821784,-0.3342168673696091,1.882900071044408,1.8954875212611897,1.932944182778609,1.7672324444846217,-1.1370843470907115
260,2023-07-08,1402-04-17,3563.0,3796.0,3563.0,3668.0,3692.0,36587215.0,چدن,3671.0,0.0340506673930809,-0.0294197766276219,-0.0294197766276219,-0.0008172160174339,0.3545210695034115,3062.172555734277,0,0.6531935910629451,1.1728544889738652,1.1786288141644004,-0.1345532113904285,0.5608317334798717,-0.3249658206075055,0.5271025435123969,-0.3647412721691631,0.6469332717383097,-0.214204927634203,0.610018654079054,-0.3112795814184967,1.9287573575302897,1.9278898965562827,1.856683969688919,1.8073875581254129,0.0161445581396397
261,2023-07-09,1402-04-18,3689.0,3689.0,3474.0,3500.0,3546.0,27919634.0,چدن,3692.0,-0.0008125677139761,-0.0590465872156013,-0.0008125677139761,-0.0520043336944745,0.0941207190817854,3000.3244793574227,0,0.5228242074012176,-0.0980404681185583,0.7254816069019614,-0.6008267162087448,0.199120959378294,-0.1571549429421415,0.225630858894284,-0.3431346474131843,0.2763598284013252,-0.0637643649772431,0.2998779824778687,-0.2903643593988674,1.700227768288894,1.700398620664462,1.6891128085389906,1.603104144356999,-0.1480436999319461
262,2023-07-10,1402-04-19,3470.0,3577.0,3305.0,3365.0,3409.0,27725969.0,چدن,3546.0,0.0087422447828539,-0.0679639029892837,-0.0214326001128031,-0.051043429216018,0.0883024366954536,2918.350975570901,0,0.3774122025477524,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.2083254959248168,-0.2129409648806353,0.2314147329729284,-0.3961738081771759,0.2529513545190331,-0.1264762662852279,0.2727391919091929,-0.3446501243966368,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.1363227019373921
263,2023-07-11,1402-04-19,3470.0,3577.0,3305.0,3365.0,3409.0,27725969.0,چدن,3409.0,0.0492813141683778,-0.0305074801994719,0.0178938105016133,-0.0129070108536227,0.0883024366954536,2900.5539357369817,0,0.3774122025477524,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.2083254959248168,-0.2129409648806353,0.2314147329729284,-0.3961738081771759,0.2529513545190331,-0.1264762662852279,0.2727391919091929,-0.3446501243966368,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.1363227019373921
264,2023-07-12,1402-04-19,3470.0,3577.0,3305.0,3365.0,3409.0,27725969.0,چدن,3409.0,0.0492813141683778,-0.0305074801994719,0.0178938105016133,-0.0129070108536227,0.0883024366954536,2934.8905761335195,0,0.3774122025477524,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.2083254959248168,-0.2129409648806353,0.2314147329729284,-0.3961738081771759,0.2529513545190331,-0.1264762662852279,0.2727391919091929,-0.3446501243966368,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.1363227019373921
265,2023-07-15,1402-04-19,3470.0,3577.0,3305.0,3365.0,3409.0,27725969.0,چدن,3409.0,0.0492813141683778,-0.0305074801994719,0.0178938105016133,-0.0129070108536227,0.0883024366954536,2932.4435644427053,0,0.3774122025477524,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.2083254959248168,-0.2129409648806353,0.2314147329729284,-0.3961738081771759,0.2529513545190331,-0.1264762662852279,0.2727391919091929,-0.3446501243966368,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.1363227019373921
266,2023-07-16,1402-04-19,3470.0,3577.0,3305.0,3365.0,3409.0,27725969.0,چدن,3409.0,0.0492813141683778,-0.0305074801994719,0.0178938105016133,-0.0129070108536227,0.0883024366954536,2874.1087276896506,0,0.3774122025477524,-0.5216721204826995,0.5503154595568169,-1.0671002210270613,0.2083254959248168,-0.2129409648806353,0.2314147329729284,-0.3961738081771759,0.2529513545190331,-0.1264762662852279,0.2727391919091929,-0.3446501243966368,1.4876137218556151,1.4866790429542036,1.4536323380099867,1.603104144356999,-0.1363227019373921
267,2023-07-17,1402-04-26,3069.0,3069.0,3069.0,3069.0,3150.0,2856984.0,چدن,3409.0,-0.0997359929598122,-0.0997359929598122,-0.0997359929598122,-0.0997359929598122,-0.6588370949259018,2821.0382701336885,0,-0.5201308618926018,-0.9453037728468406,-0.9614445512262776,-1.0671002210270613,-0.6261902509571077,-0.431646227985887,-0.6190649521376467,-0.3961738081771759,-0.4720800146944819,-0.3253099068552159,-0.4545753752385704,-0.3446501243966368,0.9558852133031996,0.956931297703831,0.9537896882015724,1.603104144356999,0.103981260164627
268,2023-07-18,1402-04-27,2963.0,3200.0,2963.0,3170.0,3102.0,70478200.0,چدن,3150.0,0.0158730158730158,-0.0593650793650793,-0.0593650793650793,0.0063492063492063,1.372708770331828,2792.401692189871,0,1.5933574155465564,-0.5216721204826995,1.502305390780428,-0.1345532113904285,1.818075741568984,-0.4401418289441863,1.6215487779205762,-0.0887001242871663,1.4405713193606808,-0.3317889458209042,1.2705694452050924,-0.0754837856879958,1.0067893400878598,1.0092475727594652,0.9901150386884352,0.8101700492972641,0.400703320196131
269,2023-07-19,1402-04-28,3198.0,3246.0,3007.0,3023.0,3155.0,31785688.0,چدن,3102.0,0.04642166344294,-0.0306254029658284,0.0309477756286266,-0.0254674403610573,0.2102686750511533,2752.6108483201288,0,0.5052744826775235,-0.0980404681185583,0.7445214055264335,-0.1345532113904285,0.3068947752270227,-0.0475333105569708,0.3597431972631756,-0.3512547301800414,0.2713333848317463,-0.0042273976607264,0.3135661735987333,-0.3041932824153159,1.084690210068506,1.091361845351644,1.1313614934610103,0.9453570844813982,-0.2760808725199327
270,2023-07-22,1402-04-31,2981.0,3125.0,2935.0,2935.0,2945.0,32386767.0,چدن,3155.0,-0.0095087163232963,-0.0697305863708399,-0.0551505546751188,-0.0697305863708399,0.228326906319033,2706.908604674838,0,0.5980373133599065,0.749222836609724,0.1200160106437446,-0.1345532113904285,0.0022957268768083,1.0762756835286171,0.358882389146,-0.2596987575333189,-0.007035663784915,0.8283256939718611,0.2566557680825113,-0.2298657127365298,0.7706418266839755,0.7625984733273975,0.7471273291206689,0.626260980624702,-1.425299063656153
271,2023-07-23,1402-05-01,2885.0,2992.0,2885.0,2910.0,2943.0,8757476.0,چدن,2945.0,0.0159592529711375,-0.0203735144312393,-0.0203735144312393,-0.0118845500848896,-0.4815684677899107,2697.218022596021,0,-0.1917002992063269,-0.5216721204826995,-0.1922366867975998,-0.6008267162087448,-0.4018303451835766,-0.4705412859509312,-0.422488675150857,-0.3738962846451877,-0.3082636349839135,-0.3573716679463233,-0.3142014731743759,-0.3257669788954351,0.7595243343476263,0.75880541987833,0.724365862677328,0.6614231382274091,0.167539689063234
