,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
138,2022-12-26,1401-10-05,4291.0,4447.0,4240.0,4304.0,4340.0,382297720.0,خگستر,4297.0,0.0349080754014428,-0.0132650686525482,-0.0013963230160577,0.001629043518734,0.6612923504723968,4290.853117890759,1,0.4868574519898195,0.9267429411705604,0.690591067271571,0.892295320664633,0.745676995320463,-0.2245185007872663,0.5926897407638861,0.7751496778979693,0.5939341130919455,-0.2312817723248953,0.4639880910231157,0.6031240325323097,0.088948050852219,0.0923335122873105,0.0880331688807128,0.0551702934629969,0.9392632745537088
139,2022-12-28,1401-10-07,4352.0,4575.0,4352.0,4420.0,4470.0,460286769.0,خگستر,4340.0,0.054147465437788,0.0027649769585253,0.0027649769585253,0.0184331797235023,1.0977932742426095,4288.365414005965,1,0.8431544443420997,1.8157266482455976,1.2448085406266969,0.892295320664633,0.939600733071938,1.8356277374043977,1.2133327178568407,0.1258551494873019,0.8149013183118416,1.6854203695050531,1.0448946719302596,0.0839057112404133,0.2298655621692921,0.2331229141858168,0.2485025197708615,0.2321497746262986,-1.1352011626533858
140,2022-12-31,1401-10-10,4320.0,4397.0,4167.0,4250.0,4275.0,428424884.0,خگستر,4470.0,-0.016331096196868,-0.0677852348993288,-0.0335570469798657,-0.0492170022371364,0.9194638496132584,4266.124494488718,1,0.9382530377114884,0.4822510876330419,0.9602402467304956,0.3796397067230958,1.0586913712725032,-0.508237618731217,1.0793928958253969,-0.1961075299400409,0.8244738543513022,-0.4888152006453581,0.8334898418287713,-0.2059947662299522,0.0165614620536409,0.0172972569007418,0.0264829978525872,0.0253010733252383,0.15103245603284
141,2023-01-01,1401-10-11,4327.0,4461.0,4170.0,4265.0,4306.0,472416477.0,خگستر,4275.0,0.0435087719298245,-0.0245614035087719,0.0121637426900584,-0.0023391812865497,1.1656826614700773,4279.859922300224,1,0.9950540075067796,0.334087136453869,0.974606801373799,0.892295320664633,1.1943106297274193,0.4551361390758871,1.3404292721509796,-0.125189356764141,0.9543852667072172,0.3477161201806435,1.0642613512726442,-0.1485006315197806,0.0557994415942225,0.0533425421392839,-0.0125618177680544,0.0102375105326879,-0.4398159007728805
142,2023-01-02,1401-10-12,4340.0,4607.0,4326.0,4607.0,4564.0,729614609.0,خگستر,4306.0,0.0699024616813748,0.004644681839294,0.0078959591267998,0.0699024616813748,2.605208128820925,4360.690906350473,1,0.345715648256066,3.0010382576789807,2.0266806490987834,2.2593769578420653,2.6406873428448554,1.1375997299230691,1.9441216359461464,4.817929582757246,2.3563624590951235,1.0855892737594772,1.7225837446243542,4.252659367325657,0.3353015741371258,0.3239434907338223,0.3583390100273713,0.3653765882462537,4.095600345935478
143,2023-01-03,1401-10-13,4750.0,4871.0,4520.0,4566.0,4677.0,813172738.0,خگستر,4564.0,0.0672655565293602,-0.0096406660823838,0.0407537248028045,0.0004382120946538,3.072878923178356,4443.065201145309,1,2.6814403758987915,2.556546404141462,2.1123274171646305,3.7973437996666775,2.8442281244851357,3.37690495708454,3.344912784239619,0.5099929255025512,2.631468647646151,3.264342315068846,3.056473806217633,0.4549286872921297,0.4635529128401437,0.4634593141178275,0.4494475414794595,0.4506271146767894,-1.8064268007119428
144,2023-01-04,1401-10-14,4520.0,4695.0,4495.0,4638.0,4596.0,439887748.0,خگستر,4677.0,0.0038486209108402,-0.0389138336540517,-0.0335685268334402,-0.0083386786401539,0.9836209433233292,4444.878537883104,1,1.1176924650193398,1.3712347947080792,0.8038658250360783,0.5505249113702748,1.0038182827895017,0.4261192568398398,1.170141458293437,-0.2892151288071766,0.9301222682086684,0.4264032264816987,1.0731820889857846,-0.2668784701586607,0.3701211696942949,0.3729123029508103,0.3972459190137251,0.3929512972814207,-0.5859308014040051
145,2023-01-07,1401-10-17,4699.0,4840.0,4600.0,4674.0,4702.0,493125936.0,خگستر,4596.0,0.0530896431679721,0.000870322019147,0.0224107919930374,0.0169712793733681,1.2815924988150786,4418.058658225538,1,1.278198235728761,1.9638905994247704,0.9386904147655406,0.721410116017454,1.3525145400336689,0.1938980411959466,1.495697943254693,-0.2507777661352647,1.29737234150017,0.2272002325572947,1.4201216072384022,-0.2265636246828212,0.4893472457576299,0.4906226086108449,0.4962060273184715,0.514412337846445,-0.3872811839984647
146,2023-01-08,1401-10-18,4700.0,4799.0,4575.0,4660.0,4679.0,506017271.0,خگستر,4702.0,0.0206295193534666,-0.0270097830710336,-0.0004253509145044,-0.0089323692045937,1.353744675412735,4483.063136938418,1,1.3961032790917132,0.7785789899913876,1.7448751541724483,2.4302621624892446,1.4019038538220496,0.4031295259105464,1.5339651568320256,-0.0423341314293601,1.329686484048244,0.4207853988784978,1.4413033255434422,-0.0424114918701205,0.4641682233186165,0.4657380100977412,0.462053544804123,0.4478325881407439,-0.3201535249263046
147,2023-01-09,1401-10-19,4672.0,5006.0,4671.0,5006.0,4945.0,949336492.0,خگستر,4679.0,0.069886727933319,-0.0017097670442402,-0.0014960461637101,0.069886727933319,3.834980848604065,4605.644552620813,1,0.6301508076097583,4.482677769470709,3.7893463918733112,3.455573390372319,3.702747944332111,3.0353394587365554,2.8707271063098925,7.0237420431569815,3.669733949987894,3.179977220099001,2.84789932058139,6.754367001036424,0.7568154287303068,0.7463178297424204,0.7783753875575746,0.7828215544505225,5.023606302554343
148,2023-01-10,1401-10-20,5100.0,5270.0,5000.0,5005.0,5107.0,607392658.0,خگستر,4945.0,0.0657229524772497,0.0111223458038422,0.0313447927199191,0.0121334681496461,1.9211377984275169,4620.48293391983,1,1.5368147724482295,3.890021964754018,1.6304952768199947,1.5758361392533493,1.6054814764456673,3.448403042900104,1.8644097366960029,1.451928683197274,1.7639392720423297,3.742242547327793,2.01643219302209,1.454499465431573,0.9351429427676544,0.9440581437167556,0.9523685309045486,0.8888733852724694,-0.9019083409719796
149,2023-01-11,1401-10-21,5000.0,5099.0,4750.0,4750.0,4875.0,592561932.0,خگستر,5107.0,-0.0015664773839827,-0.069904053260231,-0.0209516350107695,-0.069904053260231,1.8381309444885368,4508.037174475026,1,2.548474469332542,2.704710355320635,1.1978409581389744,1.5758361392533493,1.751459455229201,1.6715475774246038,2.053060175369686,0.0698975102972116,1.768107347700724,1.7283766426688254,2.0390835383458223,0.0817891411670349,0.6845732320835718,0.6829738973233782,0.6485922859154541,0.6670275374899315,-1.0789957998479722
150,2023-01-14,1401-10-24,4535.0,4796.0,4534.0,4695.0,4611.0,650018617.0,خگستر,4875.0,-0.0162051282051282,-0.0699487179487179,-0.0697435897435897,-0.0369230769230769,2.159713223037339,4440.194446197594,0,2.493394741046199,2.2602185017831165,1.6443092716693248,2.0884917531948863,1.7734551651017232,4.104902831219533,2.3376638989487617,0.4390611029897747,1.622558609674279,3.9059282140377887,2.1096865576148045,0.3729574932665099,0.388252598439678,0.3918612571249278,0.3903559735868363,0.34413122886306,-2.378994294461988
151,2023-01-15,1401-10-24,4535.0,4796.0,4534.0,4695.0,4611.0,650018617.0,خگستر,4611.0,0.0401214487096074,-0.0166991975710258,-0.0164823248752982,0.018217306441119,2.159713223037339,4497.363647748878,0,2.493394741046199,2.2602185017831165,1.6443092716693248,2.0884917531948863,1.7734551651017232,4.104902831219533,2.3376638989487617,0.4390611029897747,1.622558609674279,3.9059282140377887,2.1096865576148045,0.3729574932665099,0.388252598439678,0.3918612571249278,0.3903559735868363,0.34413122886306,-2.378994294461988
152,2023-01-16,1401-10-26,4822.0,4933.0,4796.0,4933.0,4886.0,417121090.0,خگستر,4611.0,0.0698330080242897,0.0401214487096074,0.0457601387985252,0.0698330080242897,0.8561970629762243,4555.034870510465,0,0.3069877143047312,1.3712347947080792,1.6034198469153076,1.063180525311812,0.8627387688472623,0.4645536252127078,0.7255370531448685,1.1935168551414057,0.9353016565458958,0.5395716410435069,0.8065368418430351,1.1500442914129587,0.6939316642165199,0.6895467153098364,0.691469041423377,0.7157789717827837,0.8888797437297751
153,2023-01-17,1401-10-27,5010.0,5075.0,4713.0,4735.0,4901.0,547175162.0,خگستر,4886.0,0.0386819484240687,-0.0354072861236185,0.0253786328284895,-0.0309046254604993,1.5841033946469412,4515.001202350715,0,1.540257255466126,3.0010382576789807,1.6211017603224502,-0.3039011118656204,1.5906904100638053,0.8355449383789816,1.7508871241683006,0.1580342604595162,1.62923682107449,0.9242531915836472,1.773690351170556,0.1701782329026838,0.7081273622496277,0.7107921873834238,0.7305823040441664,0.714382619000024,-0.4147179635849485
154,2023-01-18,1401-10-28,4750.0,4870.0,4680.0,4698.0,4757.0,363355844.0,خگستر,4901.0,-0.0063252397469904,-0.0450928381962864,-0.0308100387675984,-0.0414201183431952,0.5552755894276401,4437.735624014868,0,0.8823126886706716,1.519398745887252,0.7242972147039366,0.2087545020759167,0.4941437986266467,0.8236534033319588,0.6674317675120294,-0.1740747334636396,0.5392068638172788,0.8538917191592613,0.7006653557151483,-0.1567068020430121,0.5503295723630814,0.5531037997363639,0.5523570940009703,0.513981182694786,-0.7427945973942303
155,2023-01-21,1401-11-01,4780.0,4860.0,4425.0,4469.0,4499.0,633224372.0,خگستر,4757.0,0.021652301870927,-0.0697918856422114,0.0048349800294303,-0.0605423586293882,2.065716648511558,4383.436863623025,0,2.304918795816369,1.3712347947080792,0.5358743249590734,-0.1330159072184413,1.6534359692416671,4.254067065528567,2.3819681266523154,-0.2947183938754464,1.4550239978212955,3.8771779955524575,2.063983980569593,-0.2781333752774959,0.2757585518086898,0.2663215112792585,0.2140237520598532,0.2438381801782463,-3.22453870399088
156,2023-01-22,1401-11-02,4490.0,4578.0,4219.0,4470.0,4374.0,477606167.0,خگستر,4499.0,0.0175594576572571,-0.0622360524561013,-0.0020004445432318,-0.0064458768615247,1.1947291046326427,4322.456393332581,0,1.4064307281454025,1.9638905994247704,0.7519252044025969,0.5505249113702748,1.1797768110226268,0.800064912202574,1.309477800320293,0.1862954583966347,0.9745984566115516,0.6968291836993465,1.0772366114739234,0.1132117969898205,0.126398856984069,0.1317573585058475,0.1374829904031788,0.0516705729131342,-0.3616990875718982
157,2023-01-23,1401-11-03,4510.0,4540.0,4068.0,4187.0,4226.0,717229754.0,خگستر,4374.0,0.0379515317786922,-0.0699588477366255,0.031092821216278,-0.0427526291723822,2.535890696212404,4250.2921286032415,0,2.726192655131445,2.556546404141462,1.0127334271579502,2.772032571783603,2.660100115664239,0.4301260902314275,2.764740037484169,0.408678632096575,2.1062725343655924,0.3246801103588719,2.171595444566344,0.2663638848835457,-0.0380110949418449,-0.0321101622640178,-0.0174243110064033,-0.1396479111363331,0.1179217534781833
158,2023-01-24,1401-11-04,4250.0,4323.0,4120.0,4270.0,4226.0,304816434.0,خگستر,4226.0,0.0229531471840984,-0.0250828206341694,0.0056791292001893,0.0104117368670137,0.2276333515800772,4206.419542198068,0,0.4412445520026918,0.1859231852746961,0.4552005950389852,0.0378692974287376,0.3137733132288996,-0.4590416760849417,0.3280338274017202,-0.3075314936761612,0.1938415679801476,-0.4532995052096706,0.2029957016084608,-0.2986289525038397,-0.0363540366872694,-0.037658614495306,-0.0596863463005587,0.0105825103529835,0.0043778991574565
159,2023-01-25,1401-11-05,4290.0,4294.0,3943.0,4006.0,4053.0,390399286.0,خگستر,4226.0,0.016090866067203,-0.0669663984855655,0.0151443445338381,-0.0520586843350686,0.70663642234312,4164.72929783435,0,1.0910132216306423,1.8157266482455976,0.2866698578771574,-0.4747863165127995,0.5715577204734217,1.4610004674033643,0.8821121055850966,-0.396604760502003,0.3375692610334613,1.121649783799458,0.5705695808061493,-0.3765861278066029,-0.2256248832114904,-0.2277610309080348,-0.2431898494251376,-0.1743928799297176,-1.4064996286126643
160,2023-01-28,1401-11-08,4090.0,4118.0,3875.0,3964.0,4007.0,330984734.0,خگستر,4053.0,0.0160375030841352,-0.0439180853688625,0.0091290402171231,-0.0219590426844312,0.3740960571773215,4081.32354067809,0,0.3117211284543388,0.6304150388122147,0.3032466516963535,-0.4747863165127995,0.007791054806956,3.042847084458846,0.4938024566981532,-0.316851193263694,-0.1179933499493523,2.413183797449716,0.2530911555111521,-0.3198230410906469,-0.2824256891523933,-0.2768279399698891,-0.2696432718869816,-0.3380102402199891,-2.4138159108725925
161,2023-01-29,1401-11-09,3940.0,3999.0,3727.0,3820.0,3772.0,477986602.0,خگستر,4007.0,-0.0019965061142999,-0.0698777140004991,-0.0167207387072622,-0.0466683304217619,1.1968583808715991,4021.8742850051713,0,1.0729401857866865,0.9267429411705604,0.6535695610753662,0.5505249113702748,1.3099672067853287,-0.1688839854512844,1.388549318158579,-0.1901813198790929,0.7652943182334752,-0.2765540632498294,0.805418887898862,-0.2354187644018524,-0.5382532926700971,-0.5392855064064925,-0.5731059339655376,-0.5390181298450453,-0.0763901333060401
162,2023-01-30,1401-11-10,3790.0,3879.0,3614.0,3855.0,3749.0,424139787.0,خگستر,3772.0,0.0283669141039236,-0.0418875927889713,0.0047720042417815,0.0220042417815482,0.8954803695871719,4058.0746074776016,0,0.6693090519383301,1.519398745887252,0.7066153012967941,0.3796397067230958,0.8868259915842853,0.5997006624131028,1.1149647613112692,-0.5024656664666438,0.4479058303226342,0.3039945807494075,0.5971810133733418,-0.4631368667311359,-0.5611948719508835,-0.564090513015961,-0.6061829928942748,-0.6026618698822018,-0.9212414372144934
163,2023-01-31,1401-11-11,3860.0,3995.0,3754.0,3959.0,3859.0,342778747.0,خگستر,3749.0,0.0656174979994665,0.0013336889837289,0.0296078954387836,0.0560149373166177,0.4401065757753608,4101.280853225394,0,0.3482975105194884,0.1859231852746961,0.2921954558168894,0.5505249113702748,0.4708566351622822,0.0689159901131242,0.5313919601042056,-0.1388141924662706,0.1878598150455818,-0.0820183149178679,0.2230265263803634,-0.1919570245890342,-0.4379949886421176,-0.4421444620789,-0.5091650589553216,-0.4519523166566614,-0.1879511602312044
164,2023-02-01,1401-11-12,3959.0,3975.0,3825.0,3857.0,3898.0,226892145.0,خگستر,3859.0,0.0300596009328841,-0.0088105726872246,0.0259134490800725,-0.0005182689816014,-0.2085051136118375,4034.7786546103193,1,-0.1271954563274555,-0.703060521800341,-0.1592458958592199,-0.1330159072184413,-0.1178555639211173,-0.715692733251229,-0.1504821181264813,-0.3539655847363108,-0.2424965050568787,-0.6867431090117923,-0.2687297294100837,-0.351551859813157,-0.4010327561296067,-0.3982951423040964,-0.3452137873834265,-0.4436939058998677,0.1339001911272191
165,2023-02-05,1401-11-16,3940.0,4000.0,3626.0,3626.0,3760.0,449991373.0,خگستر,3898.0,0.026167265264238,-0.0697793740379681,0.0107747562852745,-0.0697793740379681,1.0401704422911628,3928.559578019229,0,1.063903667864708,0.6304150388122147,0.181130937228275,-0.4747863165127995,1.1651109215444226,-0.3384390544855716,1.157830037667072,0.0818262929254175,0.6536437870267098,-0.4063986729667658,0.6352904579140299,-0.0492418963556178,-0.551856945754792,-0.5480483405859612,-0.5702945722102513,-0.6482528378975252,0.315641803820926
166,2023-02-06,1401-11-17,3550.0,3666.0,3501.0,3553.0,3585.0,288544121.0,خگستر,3760.0,-0.025,-0.0688829787234042,-0.0558510638297872,-0.0550531914893617,0.1365580051378088,3924.418376574152,0,0.3500187520284366,0.334087136453869,0.1921821331077391,-0.1330159072184413,0.1880533172025715,-0.2430772161820112,0.2248104894980043,-0.3010345322898708,-0.1102745522995714,-0.3590130743772893,-0.0947263183538326,-0.3254629210010722,-0.7447881475562247,-0.7456438589912264,-0.7698501250461017,-0.7642940319894075,-0.1375941484475353
167,2023-02-07,1401-11-18,3715.0,3835.0,3680.0,3835.0,3816.0,351755245.0,خگستر,3585.0,0.0697350069735007,0.0264993026499302,0.0362622036262203,0.0697350069735007,0.4903475996045072,4002.1327662892704,0,-0.8462440966905718,-0.703060521800341,0.2573841887965774,-0.1330159072184413,0.6304955994426462,-0.7341196327101466,0.4437112380270282,0.5675747435557146,0.2882191290730433,-0.7088794283190023,0.141606299581978,0.3259381345516766,-0.4895719755297058,-0.4915804729200788,-0.5321720401568957,-0.4881182578640436,1.0796230143116248
168,2023-02-08,1401-11-19,3950.0,3977.0,3817.0,3845.0,3882.0,339661236.0,خگستر,3816.0,0.0421907756813417,0.0002620545073375,0.0351153039832285,0.0075995807127882,0.4226580179481741,4047.455889984709,1,0.5514040085753775,1.2230708435289062,0.1104032835997046,-0.1330159072184413,0.4214940246648885,0.3017567813812353,0.5625803984816652,-0.3877598979806794,0.1578895931123726,0.1200377784826322,0.2552632990340133,-0.3763261569543697,-0.4169933308815036,-0.416488953015925,-0.4200542540509652,-0.4291722323777776,-0.6001639936226663
169,2023-02-12,1401-11-23,3888.0,3890.0,3727.0,3799.0,3803.0,163348858.0,خگستر,3882.0,0.0020607934054611,-0.0399278722308088,0.0015455950540958,-0.0213807315816589,-0.564153808275312,4045.5825682051823,1,-0.3664480260712572,-0.9993884241586868,-0.3913210093279665,-0.3039011118656204,-0.4691367714195552,-0.9302063128416194,-0.5450151744502003,-0.3705850665041293,-0.5243175001462864,-0.860877102257657,-0.5804009489148453,-0.3660231199005327,-0.5049995848166291,-0.504641731189701,-0.5244433953775264,-0.5149903768274727,0.2646253332272955
170,2023-02-13,1401-11-24,3841.0,4060.0,3841.0,3906.0,3949.0,247497550.0,خگستر,3803.0,0.0675782277149618,0.0099921114909282,0.0099921114909282,0.0270838811464633,-0.0931776614568643,4038.986603733237,1,-0.1461291129258859,0.0377592340955233,0.0197834773880988,0.5505249113702748,-0.0488872478334833,-0.3056991526408094,-0.0747619225797972,-0.092239334934143,-0.1764605862125216,-0.3548965243879963,-0.1980775211671437,-0.1511163143177559,-0.3427583688121419,-0.3413576929532191,-0.3470086850909203,-0.3718673379107331,0.116882561932038
171,2023-02-14,1401-11-25,3902.0,3947.0,3760.0,3775.0,3843.0,168273422.0,خگستر,3949.0,-0.0005064573309698,-0.0478602177766523,-0.0119017472777918,-0.0440617877943783,-0.5365912624726887,4015.3051795773545,1,-0.2954468138271434,-0.5548965706211682,-0.5565363877259552,0.0378692974287376,-0.4565199443392398,-0.8029349723631787,-0.5111724489904291,-0.385333543900355,-0.5075837340411643,-0.7597760968503013,-0.5480159510024818,-0.3760011756638796,-0.4615712540768187,-0.4602262536005457,-0.4371935338877202,-0.4845256092048839,0.1621496921460389
