,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,3920.0,4142.0,3920.0,4108.0,4055.0,19452955.0,خکار,4143.0,-0.0002413709872073,-0.0538257301472363,-0.0538257301472363,-0.0084479845522568,-0.1373617407194743,3685.836591190513,0,-0.4445255931690207,0.1164751053604706,0.8839374847251004,0.4794516949096625,-0.2584974875590517,0.8618655711277473,-0.053077226661718,-0.34187159765707,-0.153706277226131,1.1654865190018415,0.0946857466366599,-0.3240848299788275,0.682690727620281,0.6892474155545302,0.6906701492005365,0.6379496807863296,-1.0777224137216603
242,2023-06-12,1402-03-22,4000.0,4249.0,3808.0,3856.0,3969.0,16937328.0,خکار,4055.0,0.0478421701602959,-0.0609124537607891,-0.0135635018495684,-0.0490752157829839,-0.2397711126263222,3662.369637913037,0,0.078833377788053,0.1164751053604706,-0.1216849004946242,0.4794516949096625,-0.1784662795760023,-0.2331612477675791,-0.1849189200101018,-0.2384424437705464,-0.0771112920835414,-0.1999310881669989,-0.0778291650692525,-0.2134001091859328,0.6018589007367993,0.5976863535214395,0.5414131099712477,0.5684146254827308,0.0309335745084505
243,2023-06-13,1402-03-23,3850.0,4163.0,3850.0,4039.0,4023.0,11060159.0,خکار,3969.0,0.0488788107835726,-0.0299823633156966,-0.0299823633156966,0.0176366843033509,-0.4790264497173925,3701.2620521459794,1,-0.4021950881651397,0.1164751053604706,-0.2318900933954159,-0.0640310081149712,-0.4103208547494437,-0.4507921897806328,-0.438494559085233,-0.3581154921961081,-0.3324940144769285,-0.456685722880161,-0.3589144274964858,-0.3431169985283007,0.656214485237491,0.655470155941845,0.5983283926657975,0.586891000462516,0.1408357329282152
244,2023-06-14,1402-03-24,4159.0,4192.0,3960.0,4039.0,4073.0,9725951.0,خکار,4023.0,0.0420084514044245,-0.0156599552572706,0.0338056176982351,0.00397713149391,-0.5333411010043646,3700.47061718122,1,-0.2636588899706202,0.1164751053604706,-0.5533219060227251,1.0229343979342964,-0.4841064496286699,-0.3819943670514185,-0.5100581387309578,-0.2923826508018436,-0.411275913391517,-0.3695901489054022,-0.4355128794263218,-0.2694885825988513,0.708611880846662,0.707437453213808,0.6665847838493217,0.6356563669615577,0.128067236925606
245,2023-06-17,1402-03-27,4110.0,4128.0,3880.0,3929.0,4016.0,11173667.0,خکار,4073.0,0.0135035600294623,-0.0473852197397495,0.0090842131107291,-0.0353547753498649,-0.4744056204027117,3654.471835682677,1,-0.3944986327098886,0.6231418136785176,-0.4293410640093344,-0.0640310081149712,-0.425695061494945,-0.3356447121724293,-0.42947422757187,-0.3831668274583633,-0.3518090990815114,-0.3125543858688205,-0.3495943354910549,-0.3701935549038526,0.6431246957424096,0.6475601221198655,0.6694224905440358,0.6056205035933719,0.0130913519676599
246,2023-06-18,1402-03-28,3856.0,3989.0,3790.0,3930.0,3873.0,9371893.0,خکار,4016.0,-0.0067231075697211,-0.0562749003984063,-0.0398406374501992,-0.021414342629482,-0.5477545483869037,3663.5744111201,1,-0.4406773654413951,-0.3901916029575763,-0.4523004791969994,-0.0640310081149712,-0.4680344206001925,-0.5629828169056393,-0.523389453534931,-0.3124993533229148,-0.4171552945615251,-0.593087772214404,-0.4750115669783127,-0.2973718846629741,0.4978594794739449,0.4972795148444757,0.470624680982021,0.4632354579449186,0.2820022401704715
247,2023-06-19,1402-03-29,4144.0,4144.0,4144.0,4144.0,4144.0,18466870.0,خکار,3873.0,0.0699715982442551,0.0699715982442551,0.0699715982442551,0.0699715982442551,-0.1775045542195537,3766.566991336857,1,-1.0448491186786053,-0.8968583112756233,-0.7232215784114457,1.56641710095893,-0.0807509325587465,-0.3853933417425444,-0.6482775067580513,3.305851311738101,0.0732352202701176,-0.3675540877730991,-0.5912618731443677,3.769326669805354,0.7804668671926015,0.782410038443316,0.77189977322852,0.7035900076210206,2.9650477713982326
248,2023-06-20,1402-03-30,4334.0,4434.0,4334.0,4434.0,4414.0,82003514.0,خکار,4144.0,0.0699806949806949,0.0458494208494208,0.0458494208494208,0.0699806949806949,2.409026678395218,3887.704413167108,1,1.7066337065736574,-0.3901916029575763,2.0181325949957487,1.0229343979342964,2.881568658354405,-0.5798739186339563,2.44952212316505,2.233923268534285,3.8632369495238255,-0.6109956577513614,3.358551280872576,2.768608709103784,1.0625938046283114,1.0636818743581684,1.033993965658332,0.998800601260475,2.303284312289164
249,2023-06-21,1402-03-31,4497.0,4666.0,4440.0,4536.0,4532.0,45689381.0,خکار,4414.0,0.057091073855913,0.0058903488898957,0.0188038060715903,0.027639329406434,0.930704354826684,3971.2627244319538,1,1.7220266174841594,0.1164751053604706,1.7012926654059723,1.56641710095893,1.1547489716183934,-0.2802908643389486,1.0210437061784778,0.576448250724092,1.759906195831773,-0.2011004912031201,1.6158100011946273,0.8067773676554564,1.1866931151009832,1.1906055761239656,1.1588810014145667,1.0848656702513004,0.7169117890566818
250,2023-06-24,1402-04-03,4570.0,4799.0,4300.0,4701.0,4642.0,39187400.0,خکار,4532.0,0.0589143865842895,-0.0511915269196822,0.0083848190644307,0.0372903795233892,0.6660133690961845,4043.454304319305,1,2.491672163009268,-0.3901916029575763,2.1558890861217384,-0.0640310081149712,0.8766344694799391,-0.4002841983647503,0.8436975999983577,-0.2407722013876782,1.4562896207114109,-0.3624868533923434,1.4393027126127484,-0.1803572608811843,1.3019709368545371,1.301981748849742,1.2069363021513688,1.2634510239843253,0.185870037892678
251,2023-06-25,1402-04-04,4791.0,4930.0,4705.0,4828.0,4803.0,26277923.0,خکار,4642.0,0.0620422231796639,0.0135717363205514,0.0320982335200344,0.0400689358035329,0.1404778142560194,4107.162865992704,1,1.4257130824569928,-0.3901916029575763,1.42118780011646,-0.0640310081149712,0.3047613447610169,-0.5285133510663831,0.2646683481613767,-0.3573769381753007,0.7539748743843636,-0.5349465082408391,0.7230417657543596,-0.3243045405904183,1.4687461798755237,1.470822608479891,1.4612144144477432,1.42809472407616,0.2143244528509151
252,2023-06-26,1402-04-05,4909.0,5120.0,4811.0,4895.0,5003.0,37141775.0,خکار,4803.0,0.0660004164064126,0.001665625650635,0.022069539870914,0.0191546949823027,0.5827374417003719,4108.349506365652,1,2.026036607966577,-1.4035250195936704,1.6645576011057084,-0.0640310081149712,0.816576414277941,-0.5913918078713851,0.7470093474241267,-0.2264921612486526,1.551977885443883,-0.6263275257594614,1.4858574432762903,-0.1472329609055408,1.6769836968451288,1.680990459057752,1.4612144144477432,1.5381811640347114,0.3763865974004057
253,2023-06-27,1402-04-06,4900.0,5060.0,4653.0,4656.0,4727.0,49069476.0,خکار,5003.0,0.011393164101539,-0.069958025184889,-0.020587647411553,-0.0693583849690185,1.0683055993416608,4059.857545042367,1,2.172269261616348,1.6364752303146115,1.6967007823684397,-0.0640310081149712,0.8528844601432227,2.2770593260498404,1.3175556906939032,-0.3547079609788445,1.474968628337898,3.432617822020772,2.1263021629209296,-0.3217645857096171,1.4070227899577767,1.3910160502533535,1.3273914825441475,1.3851836949287246,-2.415367601039068
254,2023-06-28,1402-04-07,4727.0,4847.0,4551.0,4800.0,4800.0,26275064.0,خکار,4727.0,0.0253860799661518,-0.0372329172836894,0.0,0.0154431986460757,0.1403614264154207,4066.752042863707,1,2.045277746604705,-0.3901916029575763,0.7599566427117097,0.4794516949096625,0.3114761506220238,-0.5667755061651539,0.2341059014810652,-0.1554201386275542,0.7622263899259027,-0.5918596107007875,0.6795666552652396,-0.060816284368513,1.46588592648859,1.4667651173365384,1.2755510095465996,1.422323240638948,0.4092678719761267
255,2023-07-01,1402-04-10,4740.0,5030.0,4740.0,4937.0,4948.0,30013866.0,خکار,4800.0,0.0479166666666666,-0.0125,-0.0125,0.0285416666666666,0.2925653757704193,4160.687157466894,0,2.399314697546255,-0.3901916029575763,1.5681280573175156,1.56641710095893,0.4850436048586494,-0.5740299996479638,0.429587455661905,-0.3060495806885461,1.0581151318552355,-0.6011046011894491,1.0077318672778235,-0.2523755808651219,1.6209220475388793,1.6229108837133646,1.4594168470951523,1.5688009359585655,0.2974446782239099
256,2023-07-02,1402-04-11,4960.0,5278.0,4952.0,5099.0,5139.0,24882824.0,خکار,4948.0,0.0666936135812449,0.0008084074373484,0.0024252223120452,0.0305173807599029,0.08368433400721,4233.264956419661,1,1.4603471320056227,0.1164751053604706,1.2880231920280034,-0.607513711139605,0.2465682190343213,-0.5625339977475611,0.211070102674699,-0.4295503509495217,0.7838556995749947,-0.582085060884577,0.7600889547156126,-0.4172243096284249,1.8203960881631556,1.822482733907701,1.740371496954739,1.8970035428590064,0.1893976123922544
257,2023-07-03,1402-04-12,5199.0,5199.0,4890.0,4983.0,5033.0,42600002.0,خکار,5139.0,0.0116754232340922,-0.0484530064214827,0.0116754232340922,-0.0303561004086398,0.8049379502793461,4206.294884840259,0,3.372916312635517,-0.3901916029575763,2.1053783727088757,-0.607513711139605,1.0460602367325995,-0.4683885787573583,1.0293479513085984,-0.4262032413028973,1.8966752489417416,-0.4406941338790022,1.908369018531919,-0.4129606736522799,1.7099522398946656,1.7117728232806957,1.656633534058966,1.7634599323439213,0.1037196298037012
258,2023-07-04,1402-04-13,4922.0,5174.0,4922.0,4960.0,5038.0,28085369.0,خکار,5033.0,0.0280151003377707,-0.0220544406914365,-0.0220544406914365,-0.0145042718060798,0.2140576452943827,4145.539801371745,0,1.121703091974575,-0.3901916029575763,1.2237368295025417,-0.607513711139605,0.3296661128997106,-0.2022807902044526,0.3592044596074233,-0.430425390244108,0.8704008975933423,-0.034323835135308,0.941069424149928,-0.41926790758129,1.7150747038259908,1.7166106148952716,1.6994784890525196,1.6076590534096549,-0.1492304572344631
259,2023-07-05,1402-04-14,4920.0,5090.0,4830.0,4863.0,4937.0,17796648.0,خکار,5038.0,0.0103215561730845,-0.0412862246923382,-0.0234219928543072,-0.0347360063517268,-0.2047888114079808,4126.8910437570285,0,0.8446306955855359,-0.8968583112756233,0.5487300229851921,-1.1509964141642388,-0.0750938031920094,-0.5895893212927578,-0.1146570971403159,-0.4411880975298862,0.2651537489453371,-0.6236020994320206,0.2313433791080662,-0.4338257835015688,1.6083755471005647,1.6109281861123042,1.6666425486689542,1.6076590534096549,0.205611797948168
260,2023-07-08,1402-04-17,5030.0,5030.0,4757.0,4829.0,4837.0,18022677.0,خکار,4937.0,0.018837350617784,-0.0364593882924853,0.018837350617784,-0.0218756329754911,-0.1955873328411134,4110.475902315257,0,0.4444150119124795,0.6231418136785176,0.613016385510654,-1.1509964141642388,-0.2656983039476802,0.5338137863118165,-0.1042113863227679,-0.4411880975298862,-0.0192954652432121,1.0133573193006682,0.2222311458572601,-0.4338257835015688,1.513874632821988,1.5064299536106749,1.4749765991857653,1.6076590534096549,-0.8482071219707046
261,2023-07-09,1402-04-18,4800.0,4834.0,4644.0,4688.0,4709.0,17087734.0,خکار,4837.0,-0.0006202191440975,-0.0399007649369443,-0.0076493694438701,-0.0308042174901798,-0.2336481921810331,4036.968567203039,0,0.1173156550643084,-0.3901916029575763,0.5119949586849283,-0.607513711139605,-0.3018793180510494,0.4952668383336225,-0.1659044811730304,-0.3185047053691813,-0.0918077374843666,0.920798685155859,0.1082848649939047,-0.2781015156008447,1.3746539274978298,1.3733189814346365,1.3578728821210957,1.281484084076182,-0.7154283868797623
262,2023-07-10,1402-04-19,4661.0,4858.0,4520.0,4520.0,4649.0,10323738.0,خکار,4709.0,0.0316415374814185,-0.0401359099596517,-0.0101932469738798,-0.0401359099596517,-0.5090056207427524,3941.79900133039,0,-0.1405156026866028,-0.3901916029575763,-0.2686251576956798,-0.607513711139605,-0.4794213413171763,-0.2542482807528579,-0.4652418065807377,-0.4064686975484067,-0.3367721596679628,-0.1579337463078724,-0.305131395530938,-0.3887243759100504,1.3177577455513674,1.3083512550367609,1.2374103970331154,1.3978048083145205,-0.0816147478830245
263,2023-07-11,1402-04-20,4520.0,4720.0,4324.0,4399.0,4409.0,23108326.0,خکار,4649.0,0.0152721015272101,-0.0699075069907507,-0.0277479027747902,-0.0537750053775005,0.0114457924309119,3882.1764081883193,0,0.0980745164261807,0.6231418136785176,0.2640332746581468,-0.0640310081149712,0.1463034823229708,-0.4591302351952803,0.0942306385718834,-0.1983758881417426,0.4202579416693349,-0.4513894497311663,0.3714292800361248,-0.1462046110407887,1.0578290440227354,1.0600990756728248,1.004380504100414,0.9495426589019664,0.2744603709154542
264,2023-07-12,1402-04-21,4310.0,4429.0,4101.0,4235.0,4192.0,26127230.0,خکار,4409.0,0.0045361760036289,-0.0698571104558856,-0.0224540712179632,-0.0394647312315717,0.1343432102464589,3838.566267407129,0,0.1288603382471851,0.1164751053604706,0.1400524326447561,1.0229343979342964,0.2371804013474783,-0.189637634345795,0.1743710336922504,0.1956801003936376,0.4648687372837651,-0.1183629296583941,0.4033658660724893,0.2902931010904337,0.8325183606472979,0.8323541604922136,0.8004914453970514,0.7633925643333928,0.3319994009051544
265,2023-07-15,1402-04-24,4230.0,4400.0,4170.0,4234.0,4268.0,12702681.0,خکار,4192.0,0.049618320610687,-0.0052480916030534,0.0090648854961832,0.0100190839694656,-0.4121605564974597,3770.473041092415,0,-0.3136858504297522,-0.3901916029575763,-0.3283196371836087,0.4794516949096625,-0.32681039563336,-0.4945475514768118,-0.3925335516444979,-0.1593693170212073,-0.1970520967012565,-0.5027425110707108,-0.2677269151605044,-0.1061643245138163,0.9118343717701038,0.9097941516979332,0.8415994571311813,0.863893738190201,0.3384035766588704
266,2023-07-16,1402-04-25,4154.0,4234.0,3970.0,3970.0,4003.0,34593549.0,خکار,4268.0,-0.0079662605435801,-0.0698219306466729,-0.0267104029990627,-0.0698219306466729,0.4790009878712869,3698.724432665789,0,0.3905398237257219,-0.3901916029575763,0.17678749694502,-0.0640310081149712,0.5978534767952154,-0.0252130061568289,0.6190072080539648,-0.1585433510834853,0.8149612243494888,0.0600349729164196,0.854826300697743,-0.1300517683476079,0.6335369676620021,0.6360289717021553,0.6183048719266923,0.5196770767069427,-0.1012096464419558
267,2023-07-17,1402-04-25,4154.0,4234.0,3970.0,3970.0,4003.0,34593549.0,خکار,4003.0,0.0577067199600299,-0.0082438171371471,0.0377217087184611,-0.0082438171371471,0.4790009878712869,3666.653539960043,0,0.3905398237257219,-0.3901916029575763,0.17678749694502,-0.0640310081149712,0.5978534767952154,-0.0252130061568289,0.6190072080539648,-0.1585433510834853,0.8149612243494888,0.0600349729164196,0.854826300697743,-0.1300517683476079,0.6335369676620021,0.6360289717021553,0.6183048719266923,0.5196770767069427,-0.1012096464419558
268,2023-07-18,1402-04-25,4154.0,4234.0,3970.0,3970.0,4003.0,34593549.0,خکار,4003.0,0.0577067199600299,-0.0082438171371471,0.0377217087184611,-0.0082438171371471,0.4790009878712869,3676.410012592478,0,0.3905398237257219,-0.3901916029575763,0.17678749694502,-0.0640310081149712,0.5978534767952154,-0.0252130061568289,0.6190072080539648,-0.1585433510834853,0.8149612243494888,0.0600349729164196,0.854826300697743,-0.1300517683476079,0.6335369676620021,0.6360289717021553,0.6183048719266923,0.5196770767069427,-0.1012096464419558
269,2023-07-19,1402-04-28,4101.0,4228.0,4012.0,4027.0,4094.0,7342958.0,خکار,4003.0,0.0562078441169123,0.0022483137646764,0.0244816387709218,0.0059955033724706,-0.6303510378465178,3706.44636538582,1,-0.7023568509199319,-0.8968583112756233,-0.5716894381728571,-0.607513711139605,-0.5565142774623002,-0.5909563786136053,-0.6082270888023871,-0.3717492975669272,-0.4936040164465377,-0.6257821273306549,-0.5484177835851853,-0.3563667709220117,0.7279139394175331,0.7289208560280357,0.7591783119663337,0.679212999352394,0.2615807625963696
270,2023-07-22,1402-04-31,4028.0,4295.0,4028.0,4120.0,4150.0,29944823.0,خکار,4094.0,0.0490962383976551,-0.0161211529066927,-0.0161211529066927,0.0063507572056668,0.2897546847321356,3742.566334935936,1,0.490593744643986,0.1164751053604706,0.4201572979342685,1.0229343979342964,0.2291431197409463,0.8383019215834345,0.274345981812775,0.7030648724374691,0.4435877871380009,1.158872320585682,0.5085199055697822,0.8566957706884784,0.7944693176344984,0.7865960271491356,0.7455583491719505,0.727484798569581,-0.2326777392955178
271,2023-07-23,1402-05-01,4140.0,4236.0,4100.0,4131.0,4170.0,9083827.0,خکار,4150.0,0.020722891566265,-0.0120481927710843,-0.0024096385542168,-0.004578313253012,-0.5594815087541276,3770.185179416306,1,-0.3329269890678799,-0.3901916029575763,-0.617608268548187,-0.0640310081149712,-0.5368146783883487,-0.2527779667008633,-0.5621405178441773,-0.1436725904112059,-0.4629799344600017,-0.1975158005404668,-0.486315821569254,-0.0956166641414276,0.8060739920280205,0.8056879872002511,0.8075109799955115,0.7625253800989082,0.1239712987724071
272,2023-07-24,1402-05-02,4190.0,4346.0,4102.0,4228.0,4246.0,9673089.0,خکار,4170.0,0.0422062350119904,-0.0163069544364508,0.0047961630695443,0.0139088729016786,-0.5354930751315862,3778.8533606589767,0,-0.4291326822585185,0.6231418136785176,-0.3604628184463396,-0.0640310081149712,-0.4715207213739858,-0.4659420894739957,-0.5376786927372165,-0.1252866438450418,-0.3758373587522048,-0.4663166511746459,-0.448049489073334,-0.0699577102680379,0.8888126590196616,0.8875391971818334,0.8394200581593403,0.82150169105737,0.338411789308349
273,2023-07-25,1402-05-03,4241.0,4349.0,4089.0,4100.0,4183.0,10075913.0,خکار,4246.0,0.0242581252943947,-0.0369759773904851,-0.0011775788977861,-0.0343853038153556,-0.5190943988457122,3775.355784208885,0,-0.3329269890678799,0.1164751053604706,-0.6773027480361159,-0.0640310081149712,-0.5190715158913168,-0.0964761155294401,-0.4769628397494931,-0.4046897883620765,-0.4397156235782478,-0.0025056572809937,-0.3822008887652197,-0.3922020656862618,0.8273462362372969,0.8228061161934268,0.7868320503529808,0.7768190035964131,-0.2282134396583519
274,2023-07-26,1402-05-04,4150.0,4280.0,4051.0,4190.0,4188.0,8515500.0,خکار,4183.0,0.0231890987329667,-0.0315562993067176,-0.0078890748266794,0.0016734401147501,-0.5826176935333907,3759.648041609737,0,-0.340623444523131,0.1164751053604706,-0.6359758006983189,-0.607513711139605,-0.5048089407337376,-0.5779864576880508,-0.5444520981484016,-0.4353759718262728,-0.4227292774416689,-0.6094890081853506,-0.4626614747089918,-0.4272794240293576,0.8269368768569569,0.8286904032896705,0.7715961336637867,0.72160779634131,0.1993049662456249
