,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
136,2022-12-24,1401-10-03,1640.0,1778.0,1640.0,1770.0,1750.0,20887500.0,بکام,1665.0,0.0678678678678678,-0.015015015015015,-0.015015015015015,0.063063063063063,0.130806274952229,2175.7361412143214,1,-0.0430957478329823,-0.2095010533952429,0.4750674810623751,-0.0601976251836438,0.1864280274960878,-0.099764848495668,0.171063715290687,0.0455860682444149,-0.2860000803510879,-0.2127247628340459,-0.3166970714055561,-0.1156623603066719,-0.7107087798135114,-0.7102362436492802,-0.8068537214436466,-0.8738781770493902,0.0949869246189547
137,2022-12-25,1401-10-04,1787.0,1800.0,1721.0,1733.0,1753.0,16116279.0,بکام,1750.0,0.0285714285714285,-0.0165714285714285,0.0211428571428571,-0.0097142857142857,-0.1712077929465335,2199.096678307128,1,0.0910255160578124,-1.1044067876514658,-0.0243529450404365,-1.0520251639236815,-0.0533356073417042,-0.4616003320679874,-0.0523305074483492,-0.3564232721686077,-0.4046838087692619,-0.3678972139256869,-0.4166751611981829,-0.3920511122513707,-0.7069882954914716,-0.7066747983956413,-0.8068537214436466,-0.8738781770493902,-0.0184946947605427
138,2022-12-26,1401-10-05,1785.0,1785.0,1719.0,1729.0,1735.0,10829437.0,بکام,1753.0,0.0182544209925841,-0.0193953223046206,0.0182544209925841,-0.0136908157444381,-0.5058602139427585,2186.1745472148514,1,-0.1969407270018352,-1.1044067876514658,-0.3103458386206791,-1.0520251639236815,-0.4008120854435389,-0.4616003320679874,-0.440322374528186,-0.3564232721686077,-0.5826701191685849,-0.3678972139256869,-0.596626262857393,-0.3920511122513707,-0.7227660959608496,-0.7224664062950051,-0.8068537214436466,-0.8738781770493902,-0.0184946947605427
139,2022-12-28,1401-10-07,1770.0,1804.0,1700.0,1780.0,1769.0,23459115.0,بکام,1735.0,0.0397694524495677,-0.0201729106628242,0.0201729106628242,0.0259365994236311,0.2935872291816551,2173.6885935064656,1,0.0831360299465892,-1.1044067876514658,0.2317600939866463,-1.0520251639236815,0.4292706049414249,-0.4616003320679874,0.4865470775638451,-0.3564232721686077,-0.1557761023352991,-0.3678972139256869,-0.1650197620623332,-0.3920511122513707,-0.6935039281611355,-0.6931786306588936,-0.8068537214436466,-0.8738781770493902,-0.0184946947605427
140,2022-12-31,1401-10-10,1770.0,1779.0,1670.0,1725.0,1707.0,15433085.0,بکام,1769.0,0.0056529112492933,-0.0559638213680045,0.0005652911249293,-0.0248728094968909,-0.2144533686815554,2187.094047455018,1,-0.3547304492262997,-0.2095010533952429,-0.0542327995935962,-1.0520251639236815,-0.1134602332164116,-0.386992819425519,-0.1024688916931861,-0.3564232721686077,-0.4478271323778469,-0.3373127248782414,-0.4528620213411944,-0.3920511122513707,-0.7465839880384451,-0.7465642591871536,-0.8759395479555827,-0.8738781770493902,-0.0620093722844201
141,2023-01-01,1401-10-11,1725.0,1770.0,1650.0,1730.0,1703.0,17305206.0,بکام,1707.0,0.0369068541300527,-0.0333919156414762,0.0105448154657293,0.0134739308728763,-0.0959497657655095,2199.4480169116623,1,-0.4888517131170945,-1.1044067876514658,0.0012583588622717,-0.0601976251836438,0.024806347095402,-0.4616003320679874,0.0304853713504712,-0.3423502662997733,-0.3816905214431683,-0.3678972139256869,-0.3953779807661761,-0.3827149939170804,-0.750397860595177,-0.7501003782214692,-0.8759395479555827,-0.9293616507265234,-0.0071342825765889
142,2023-01-02,1401-10-12,1715.0,1822.0,1702.0,1822.0,1812.0,56021862.0,بکام,1703.0,0.0698766881972988,-0.0005871990604815,0.007046388725778,0.0698766881972988,2.3547803039581594,2197.1297079156107,1,-0.1141011228339913,-1.1044067876514658,0.4921416836641806,2.9152849910364687,2.5694496844147823,-0.4616003320679874,1.5218478290187207,3.939112726618461,0.9724168146778698,-0.3678972139256869,0.3370458518265086,2.6654290297403245,-0.6561265387358485,-0.6593552313115177,-0.8759395479555827,-0.8180484377017898,3.449070085078122
143,2023-01-03,1401-10-13,1879.0,1908.0,1781.0,1794.0,1840.0,21345793.0,بکام,1812.0,0.0529801324503311,-0.0171081677704194,0.0369757174392936,-0.009933774834437,0.159815816371402,2208.343813207164,1,0.3908259882842949,-1.1044067876514658,0.2701770498407088,-0.0601976251836438,0.2903730011062573,-0.4616003320679874,0.2621855248384049,-0.1367383066123547,-0.1974237644774199,-0.3678972139256869,-0.2400433510735612,-0.2344509111877307,-0.6313016817089956,-0.6306893389828079,-0.8759395479555827,-0.8051371373613508,0.1588456533212879
144,2023-01-04,1401-10-14,1800.0,1851.0,1790.0,1823.0,1825.0,4294120.0,بکام,1840.0,0.0059782608695652,-0.0271739130434782,-0.0217391304347826,-0.0092391304347826,-0.9195399978341224,2247.2735987321525,1,-0.6979230950645099,-1.1044067876514658,-0.7158581504135604,-1.0520251639236815,-0.8303442966272755,-0.4616003320679874,-0.9199375861779,-0.3564232721686077,-0.7898768748349287,-0.3678972139256869,-0.8061203743412116,-0.3920511122513707,-0.6576627834067035,-0.6573061206899142,-0.8759395479555827,-0.8051371373613508,-0.0184946947605427
145,2023-01-07,1401-10-17,1870.0,2000.0,1870.0,2000.0,1959.0,45119516.0,بکام,1825.0,0.0958904109589041,0.0246575342465753,0.0246575342465753,0.0958904109589041,1.664671448153785,2298.898678350954,1,-0.2995040464477371,-1.1044067876514658,0.6927635642353956,1.9234574522964312,1.8528954936279904,-0.4616003320679874,0.8420689919455172,3.5575034725112005,0.7261296113710312,-0.3678972139256869,0.1039293306949949,2.589351544511801,-0.5275782766429892,-0.5212265315646651,-0.8759395479555827,-0.7030844636363818,3.1410166059368727
146,2023-01-08,1401-10-18,2089.0,2096.0,2040.0,2096.0,2091.0,46073960.0,بکام,1959.0,0.0699336396120469,0.0413476263399693,0.0663603879530372,0.0699336396120469,1.725086908896762,2358.794872646318,1,1.0022611619040949,-1.1044067876514658,0.9915621097669924,-0.0601976251836438,1.915626106660388,-0.4616003320679874,1.4882254612703705,1.730370003215799,0.875846734517534,-0.3678972139256869,0.5207537678858586,1.3183748263786774,-0.4123125775429903,-0.4126857141248682,-0.8759395479555827,-0.5698502957397661,1.666065943672098
147,2023-01-09,1401-10-19,2140.0,2237.0,2022.0,2237.0,2166.0,62672493.0,بکام,2091.0,0.0698230511716881,-0.0329985652797704,0.0234337637494022,0.0698230511716881,2.775759362023928,2427.8026364016387,1,1.1363824257948896,-1.1044067876514658,2.2977386088051155,0.9316299135563936,3.006560881805376,-0.4616003320679874,2.8377275563706448,1.313745349053643,1.616550074669353,-0.3678972139256869,1.3217615888183325,1.0687905528237318,-0.3472452150947965,-0.3545741974764008,-0.8759395479555827,-0.4432366965304283,1.329746337086776
148,2023-01-10,1401-10-20,2281.0,2317.0,2237.0,2317.0,2312.0,51604652.0,بکام,2166.0,0.069713758079409,0.0327793167128347,0.0530932594644506,0.069713758079409,2.0751748191434563,2487.7160234586627,1,0.9667584744035904,-0.2095010533952429,0.8805797928552563,-0.0601976251836438,2.278667064882629,-0.4593334362715062,1.5833732745904976,2.715878882313639,1.3076253504869184,-0.3666267966675847,0.7333903448488092,2.3919099450840697,-0.2195356428504529,-0.2201546574271643,-0.32615313942476,-0.3707968783242182,2.4602942971627964
149,2023-01-11,1401-10-21,2473.0,2473.0,2323.0,2450.0,2451.0,110525771.0,بکام,2312.0,0.069636678200692,0.004757785467128,0.069636678200692,0.0596885813148788,5.804829520599764,2532.0716339811934,1,3.8188077036107857,0.6854046808609799,3.142911637594489,-0.0601976251836438,6.124808873963604,-0.3297653781219386,4.878962914116939,5.977840765796646,4.138217592311807,-0.2887670007452765,2.9223003981774984,5.704439833974592,-0.099134621312659,-0.1011650054544083,-0.1807438744622934,-0.2412143617126538,5.017937671685428
150,2023-01-14,1401-10-24,2500.0,2620.0,2280.0,2580.0,2490.0,64384498.0,بکام,2451.0,0.0689514483884129,-0.0697674418604651,0.0199918400652794,0.0526315789473684,2.8841277638047345,2581.062842684237,1,2.402644946646217,-0.2095010533952429,2.698982369947545,-0.0601976251836438,3.095039896726397,-0.3437616959513426,2.9039833857474164,1.5020849191286276,2.06284621495894,-0.3023602994344627,1.7068699321418297,1.46159870975545,-0.0637642649545728,-0.0713293344005776,-0.3417294785826607,-0.1608532362569205,1.4130540223055454
151,2023-01-15,1401-10-24,2500.0,2620.0,2280.0,2580.0,2490.0,64384498.0,بکام,2490.0,0.0522088353413654,-0.0843373493975903,0.0040160642570281,0.036144578313253,2.8841277638047345,2630.008506764595,1,2.402644946646217,-0.2095010533952429,2.698982369947545,-0.0601976251836438,3.095039896726397,-0.3437616959513426,2.9039833857474164,1.5020849191286276,2.06284621495894,-0.3023602994344627,1.7068699321418297,1.46159870975545,-0.0637642649545728,-0.0713293344005776,-0.3417294785826607,-0.1608532362569205,1.4130540223055454
152,2023-01-16,1401-10-26,2635.0,2664.0,2601.0,2664.0,2662.0,67844107.0,بکام,2490.0,0.0698795180722891,0.044578313253012,0.0582329317269076,0.0698795180722891,3.103117952569659,2645.0064085056697,1,0.1107492313358705,-1.1044067876514658,0.6543466083813332,-0.0601976251836438,3.3464640260306324,-0.4616003320679874,0.8230314299666812,8.907033223921806,2.460022993434495,-0.3678972139256869,0.4641971496422623,9.257811125295744,0.085186271965511,0.0842036458953392,-0.3417294785826607,-0.0588539405384217,7.459416209601798
153,2023-01-17,1401-10-27,2848.0,2848.0,2650.0,2690.0,2778.0,73320116.0,بکام,2662.0,0.0698722764838467,-0.0045078888054094,0.0698722764838467,0.010518407212622,3.4497444772978647,2633.494216375777,0,4.0712712591699285,-0.2095010533952429,2.976438162226885,-0.0601976251836438,3.690387357304424,-0.3832469810964749,3.3691684939727597,2.106520334994936,2.881200165077504,-0.314940638139654,2.348512357379788,2.3362953374242834,0.1862078152334887,0.1792860038997384,0.0956302149928665,0.0931208651168776,1.92401328623553
154,2023-01-18,1401-10-28,2770.0,2770.0,2584.0,2622.0,2622.0,66132557.0,بکام,2778.0,-0.0028797696184305,-0.0698344132469402,-0.0028797696184305,-0.0561555075593952,2.994778351886285,2638.020166840125,0,4.102829203614822,1.5803104151172027,2.515434691978136,0.9316299135563936,3.0229021629905177,0.5729288282965527,3.600205291437091,-0.2991166907318012,2.1629507972465705,0.3062280428746146,2.3309811726678578,-0.3338774220820666,0.0478720878601744,0.0516488548584195,0.007057188188954,-0.1200204770469597,-0.5756210399389495
155,2023-01-21,1401-11-01,2480.0,2778.0,2439.0,2649.0,2674.0,58795849.0,بکام,2622.0,0.0594965675057208,-0.0697940503432494,-0.0541571319603356,0.0102974828375286,2.530371226736267,2649.0492391441785,0,1.5939726202458366,-0.2095010533952429,2.284932956853761,0.9316299135563936,2.734299699826782,-0.3759756478695069,2.9035753473038683,0.2026200431160417,2.007948634822895,-0.3170680844647751,1.908812574213807,0.2118517729302527,0.0963978963672374,0.0932240570521778,-0.2048375998690663,0.0298072755834591,0.3828517353033042
156,2023-01-22,1401-11-02,2745.0,2800.0,2554.0,2649.0,2664.0,32262193.0,بکام,2674.0,0.0471204188481675,-0.0448765893792071,0.0265519820493642,-0.0093492894540014,0.8508142779413129,2621.332576526844,0,0.9667584744035904,0.6854046808609799,1.0385161669219576,-1.0520251639236815,0.9806092191416632,-0.3280796220180611,1.1325892080586537,-0.3564232721686077,0.6601097345353952,-0.283181584145475,0.680460454735508,-0.3920511122513707,0.0880122238649028,0.0884321781634405,-0.0555984978843702,0.0298072755834591,-0.0963703728899651
157,2023-01-23,1401-11-03,2696.0,2696.0,2480.0,2530.0,2554.0,30308363.0,بکام,2664.0,0.012012012012012,-0.069069069069069,0.012012012012012,-0.0503003003003003,0.7271385676183915,2573.342155269984,0,1.1403271688505012,0.6854046808609799,1.0086363123687978,-1.0520251639236815,0.8498597123027211,-0.3166375484362483,0.98920112313828,-0.3564232721686077,0.4980984708940116,-0.2773363861870532,0.5180812637407413,-0.3920511122513707,-0.008732646808004,-0.0075719524827681,-0.0912484010524789,0.0298072755834591,-0.1030439386540868
158,2023-01-24,1401-11-04,2530.0,2530.0,2376.0,2450.0,2412.0,35235550.0,بکام,2554.0,-0.009397024275646,-0.0696945967110415,-0.009397024275646,-0.0407204385277995,1.0390251453241612,2557.5811786242384,0,1.5781936480233902,1.5803104151172027,1.1964525409886586,-0.0601976251836438,1.1631239497213326,-0.2648107761717482,1.3485853855856869,-0.3494042254964319,0.6348405627982253,-0.2542695788204014,0.6605384609398508,-0.3853473133288916,-0.1321616725036219,-0.1318970478022013,-0.2640977964787605,-0.2581860414692431,-0.12760568189237
159,2023-01-25,1401-11-05,2450.0,2580.0,2394.0,2501.0,2514.0,45183214.0,بکام,2412.0,0.0696517412935323,-0.0074626865671641,0.0157545605306799,0.0368988391376451,1.6687034751961325,2548.926176770341,0,0.7182396619000587,3.3701218836296487,1.683067315140116,0.9316299135563936,1.655840997827676,0.5247506082263038,1.9796572754358883,-0.0355236396345692,1.0546883789972834,0.2372169844144337,1.1389477356741926,-0.0716635393028911,-0.0444018519744331,-0.0438070172723478,-0.1322771112396767,-0.1585097808106267,-0.3347361105676522
160,2023-01-28,1401-11-08,2453.0,2569.0,2339.0,2349.0,2379.0,27209119.0,بکام,2514.0,0.0218774860779634,-0.0696101829753381,-0.0242641209228321,-0.0656324582338902,0.5309591645157408,2489.884122374842,0,0.7221844049556704,0.6854046808609799,0.5348271901686945,-1.0520251639236815,0.6210820386098241,-0.1937091079165336,0.7617531558837298,-0.3564232721686077,0.2447071145711181,-0.2156514577315479,0.2768835527182047,-0.3920511122513707,-0.1602387542864403,-0.1605199979058405,-0.2973261318511531,-0.1585097808106267,-0.1747416974758122
161,2023-01-29,1401-11-09,2266.0,2358.0,2213.0,2213.0,2219.0,27450647.0,بکام,2379.0,-0.008827238335435,-0.0697772173182009,-0.0474989491382934,-0.0697772173182009,0.5462476732206304,2421.466625827677,0,0.075246543835366,0.6854046808609799,-0.0243529450404365,-1.0520251639236815,0.145045937303526,2.2173119094465505,0.7794784632925873,-0.3564232721686077,-0.1365203025672361,1.0718670004991795,0.2043438763131745,-0.3920511122513707,-0.2983813883312316,-0.3000598398814884,-0.4101025742844998,-0.1585097808106267,-1.580964721913237
162,2023-01-30,1401-11-10,2100.0,2311.0,2070.0,2250.0,2177.0,39564149.0,بکام,2219.0,0.0414601171698963,-0.0671473636773321,-0.0536277602523659,0.013970256872465,1.3130216322386252,2430.875760636776,0,0.2606494674491117,1.5803104151172027,0.7055692161867497,-0.0601976251836438,1.2084361840265907,0.9075113085461052,1.6608317407243105,-0.3322091089381865,0.5108934236402568,0.3521557694745623,0.679558649596482,-0.3707944271364284,-0.3359359435724466,-0.3366923848088861,-0.4521776180501088,-0.435886018537141,-0.797479383238861
163,2023-01-31,1401-11-11,2310.0,2329.0,2208.0,2329.0,2309.0,29450964.0,بکام,2177.0,0.0698208543867707,0.0142397795130914,0.0610932475884244,0.0698208543867707,0.6728659695135603,2495.2933442147823,1,0.1186387174470937,-0.2095010533952429,0.5348271901686945,1.9234574522964312,0.819797267915826,-0.4454933561089053,0.3854708179223707,1.3587431708588102,0.3405774903766843,-0.3588612371780067,0.0140140153313718,1.1640007058042956,-0.2224694656532002,-0.2248347335656852,-0.3240481288059493,-0.3683057485661594,1.3566763985901218
164,2023-02-01,1401-11-12,2370.0,2470.0,2322.0,2451.0,2410.0,30963012.0,بکام,2309.0,0.0697271546123863,0.0056301429190125,0.0264183629276743,0.061498484192291,0.7685772701089819,2515.362533481892,1,0.5998973702317104,0.6854046808609799,0.5732441460227569,2.9152849910364687,0.8533452283417281,-0.1228329373247462,0.5752613135182115,1.108753435801038,0.4183698923800296,-0.1651342292213706,0.1702705344441563,1.0178477491460036,-0.1362504113794705,-0.1450180953030897,-0.1869190410340027,-0.2416519417158473,0.966681550011422
165,2023-02-05,1401-11-16,2520.0,2520.0,2300.0,2310.0,2381.0,20565973.0,بکام,2410.0,0.0456431535269709,-0.0456431535269709,0.0456431535269709,-0.0414937759336099,0.1104539003275186,2477.947830938113,1,0.1975335785593259,-0.2095010533952429,0.1890745874821325,-0.0601976251836438,0.2292607948272257,-0.413279404190741,0.2685728676323249,-0.3384989493489992,-0.0218942446845759,-0.3406969680760466,-0.0264960258215617,-0.3755503965118268,-0.1596652359929693,-0.1591867904050146,-0.3170682775630655,-0.3375957550935803,-0.0322083942328669
166,2023-02-06,1401-11-17,2375.0,2375.0,2231.0,2273.0,2277.0,16517084.0,بکام,2381.0,-0.0025199496010079,-0.0629987400251994,-0.0025199496010079,-0.0453590928181436,-0.145837191064088,2457.6473527031367,0,-0.1417143242232726,0.6854046808609799,-0.0670384515449503,-0.0601976251836438,-0.092717561312757,-0.139460812886345,-0.0263959949504139,-0.3453869576792832,-0.271476108908234,-0.1898060559868577,-0.2407712928410382,-0.3822143597358199,-0.2499946150295587,-0.2493380255817677,-0.3538573039537134,-0.4049457051963167,-0.1974728556401958
167,2023-02-07,1401-11-18,2250.0,2429.0,2250.0,2365.0,2367.0,9155881.0,بکام,2277.0,0.0667545015371102,-0.0118577075098814,-0.0118577075098814,0.038647342995169,-0.611794828041829,2482.6342942455203,0,-0.45334902561659,-1.1044067876514658,-0.3103458386206791,1.9234574522964312,-0.5108061697733135,-0.4616003320679874,-0.6119442979311712,-0.2016460428795461,-0.528514137216869,-0.3678972139256869,-0.5721753828248688,-0.2469629488081325,-0.1720718695226355,-0.1733396782817019,-0.3538573039537134,-0.2988846808295506,0.1064489837827895
168,2023-02-08,1401-11-19,2434.0,2489.0,2276.0,2384.0,2375.0,20115660.0,بکام,2367.0,0.0515420363329108,-0.0384452893958597,0.0283058724123362,0.0071820870299957,0.0819494858479346,2509.2572343867296,0,-0.0391510047773707,-0.2095010533952429,0.1762689355307784,1.9234574522964312,0.1144011057235844,0.0046234962765856,0.1103202944769043,0.0585874923617921,-0.1037293989462098,-0.0925855900108519,-0.1237734313311275,-0.0172433751240788,-0.1685731966039568,-0.1583726674741359,-0.2162116662661972,-0.3777471212822006,0.0445980177921149
169,2023-02-12,1401-11-23,2373.0,2420.0,2300.0,2384.0,2363.0,5774918.0,بکام,2375.0,0.0189473684210526,-0.031578947368421,-0.0008421052631578,0.0037894736842105,-0.8258067945898477,2503.561826006424,0,-0.5914150325629964,-0.2095010533952429,-0.4725507633378316,1.9234574522964312,-0.7385092434654983,-0.4346916958912256,-0.8213538836761131,-0.3244247797293487,-0.6832794295162934,-0.3522852711465152,-0.7007529385913283,-0.3623621728337909,-0.1767152541611358,-0.1758121138182508,-0.253953859968515,-0.3209216366520296,-0.0083583677409587
170,2023-02-13,1401-11-24,2433.0,2433.0,2293.0,2295.0,2345.0,10339785.0,بکام,2363.0,0.029623360135421,-0.029623360135421,0.029623360135421,-0.0287769784172661,-0.5368547523166391,2466.1373522642943,0,-0.3389514770038532,-0.2095010533952429,-0.3615684464260957,-0.0601976251836438,-0.4360493039256065,-0.4466269650769055,-0.5575459483027682,-0.0986161573788208,-0.4820962726590833,-0.3593734892033067,-0.5417249175666459,-0.1581408827662228,-0.1910137990325598,-0.1876126995217556,-0.2938655322426594,-0.3681301351982836,0.180886513881083
