,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
202,2023-11-15,1402-08-24,5900.0,5900.0,5820.0,5850.0,5850.0,-0.7666810138065088,کچاد,5850.0,0.0085470085470085,-0.0051282051282051,0.0085470085470085,0.0,6671.99814274567,0,-0.7787996287170458,-0.7051660493997042,-0.9201361671784236,-0.8527403254383706,-0.580800239606409,-0.7686467094083833,-0.8625900875471386,-0.5685940862156318,-0.5518540533994633,-0.725800466935112,-0.8087057929430987,-0.5154282481192686,-0.7070944238613303,-0.7161127118141031,-0.7195298727136681,-0.7083682914997316,-0.0336484226744452
203,2023-11-18,1402-08-27,5830.0,5860.0,5720.0,5780.0,5820.0,-0.3448525873372039,کچاد,5850.0,0.0017094017094017,-0.0222222222222222,-0.0034188034188034,-0.0119658119658119,6640.199036035894,0,-0.6606790835541776,-0.3552340248855653,-0.853722139363708,0.832315407463799,-0.5027896944226072,0.2121974012174202,-0.7325833639663653,0.115135356014852,-0.5005680704388599,-0.0265217615895365,-0.724589392315516,-0.0495931364663847,-0.7504051072067527,-0.7494636029540529,-0.7404547989988106,-0.7341986287755304,-0.0434300128801951
204,2023-11-19,1402-08-28,5780.0,5900.0,5720.0,5800.0,5820.0,-0.4173849635998836,کچاد,5820.0,0.0137457044673539,-0.0171821305841924,-0.0068728522336769,-0.0034364261168384,6638.445043291244,0,-0.7076036836873718,-0.3552340248855653,-0.7009698753898621,-0.8527403254383706,-0.5661420189167364,0.1311886482066547,-0.2752222779304922,-0.3872344773549452,-0.5424346592359168,-0.0808643798134995,-0.4189749780426448,-0.391571708452335,-0.7336423591175752,-0.7255436268097172,-0.726274055512587,-0.7257527942112041,-0.6045417168960173
205,2023-11-20,1402-08-29,5760.0,5870.0,5710.0,5760.0,5810.0,-0.6943222684575833,کچاد,5820.0,0.0085910652920962,-0.0189003436426116,-0.0103092783505154,-0.0103092783505154,6639.386062673586,0,-0.7610006424596273,-0.0053020003714264,-0.8371186324100292,-0.1787180322775028,-0.6164544530725117,-0.5143360704230309,-0.9117261441815364,-0.3940067287472951,-0.576230965890938,-0.5457213924263793,-0.8427861490819468,-0.3967429867065429,-0.7515952419220304,-0.7527245233955964,-0.7474828273041625,-0.7387852247737275,-0.0395721954014455
206,2023-11-21,1402-08-30,5810.0,5870.0,5740.0,5790.0,5810.0,-0.6209314147503019,کچاد,5810.0,0.0103270223752151,-0.0120481927710843,0.0,-0.0034423407917383,6624.555632886841,0,-0.6703876215127695,-0.3552340248855653,-0.793949514330464,-0.8527403254383706,-0.5846725745962202,-0.3756446463224739,-0.6628411791082806,-0.456549159392852,-0.5548732816863016,-0.4461117984467893,-0.6779696998685256,-0.4390237439912724,-0.7363047367795823,-0.7422507107172253,-0.7407989733805962,-0.7289432005072108,-0.2416053477191095
207,2023-11-22,1402-09-01,5870.0,5870.0,5750.0,5820.0,5810.0,-0.3879173605218137,کچاد,5810.0,0.0103270223752151,-0.0103270223752151,0.0103270223752151,0.0017211703958691,6676.895500504483,1,-0.6283172903588712,-0.7051660493997042,-0.840439333800765,0.158293114302931,-0.5030348612204885,0.0985150565167078,-0.7696596220821814,0.0644271393757671,-0.5004002594021097,-0.1064458404152144,-0.7480001060127655,-0.0838330729329534,-0.7399652356239342,-0.7341845938269468,-0.7353505271617816,-0.7319676214695672,-0.0063332285541779
208,2023-11-25,1402-09-04,5800.0,5820.0,5730.0,5760.0,5800.0,-0.6500734408654935,کچاد,5810.0,0.0017211703958691,-0.0137693631669535,-0.0017211703958691,-0.0086058519793459,6604.57767908097,1,-0.693040876749484,-0.7051660493997042,-0.7972702157211997,-0.1787180322775028,-0.5575650057459295,-0.5004401982109615,-0.6901246325703545,-0.489103706511092,-0.5371077057225282,-0.5362135738414866,-0.6970350516689809,-0.46153356027058,-0.7545219443155187,-0.7545752319271075,-0.7514184244872877,-0.7426302487833958,-0.1717581452841675
209,2023-11-26,1402-09-05,5760.0,5890.0,5690.0,5810.0,5810.0,-0.5005389716166471,کچاد,5800.0,0.0155172413793103,-0.0189655172413793,-0.0068965517241379,0.0017241379310344,6673.2175467190455,1,-0.733493118243617,-1.055098073913843,-0.7275354865157484,-0.8527403254383706,-0.5587643724304787,-0.1021002299112762,-0.652931325689956,-0.2395941535043013,-0.5374452273348743,-0.2479991569725404,-0.6700298311271643,-0.2902594104875268,-0.7309852675657114,-0.7271755162923823,-0.725578507527243,-0.720035605005929,-0.211225631446928
210,2023-11-27,1402-09-06,5810.0,5870.0,5760.0,5780.0,5810.0,-0.488944358226224,کچاد,5810.0,0.0103270223752151,-0.0086058519793459,0.0,-0.0051635111876075,6617.905499162071,1,-0.6800961594713614,-0.3552340248855653,-0.8504014379729723,0.158293114302931,-0.4037095681754606,-0.343506724697994,-0.9248728915099292,0.0002038554699696,-0.4336459546408612,-0.4228681599109,-0.8510075084227205,-0.1275802558048358,-0.7321487897019898,-0.739854614185709,-0.7385049450143849,-0.73158016327501,0.3054387528185973
211,2023-11-28,1402-09-07,5810.0,5900.0,5760.0,5870.0,5810.0,-0.2870512766726947,کچاد,5810.0,0.0154905335628227,-0.0086058519793459,0.0,0.0103270223752151,6694.47827361604,1,-0.7383473872229128,-0.3552340248855653,-0.687687069826919,0.495304260883365,-0.4593096496749937,0.2890488712088248,-0.4278653122383838,-0.0213163476177146,-0.4705969827860708,0.0306494222639051,-0.5210420377340895,-0.1416075545900631,-0.7254148117388748,-0.730296192334296,-0.732209808082204,-0.7262858866611667,-0.2836625238737885
212,2023-11-29,1402-09-08,5870.0,5910.0,5770.0,5870.0,5820.0,-0.351510955421167,کچاد,5810.0,0.0172117039586919,-0.0068846815834767,0.0103270223752151,0.0103270223752151,6677.494057623402,1,-0.3839857517343081,-0.0053020003714264,-0.7109319795620694,0.158293114302931,-0.33225954881178,-0.1047357534840034,-0.6580851291054727,0.0429380754694905,-0.3859740211784013,-0.2490560727257985,-0.6730768804936664,-0.0975925820169305,-0.7346086720719965,-0.7230700660589879,-0.7211980627984719,-0.7254247305428762,0.1471606505057855
213,2023-12-02,1402-09-11,5910.0,5980.0,5780.0,5820.0,5840.0,-0.1427084072109972,کچاد,5820.0,0.0274914089347079,-0.0068728522336769,0.0154639175257731,0.0,6648.9984824168205,1,-0.2059958891601231,-0.3552340248855653,-0.4618793752568858,0.832315407463799,0.0186168997176169,-0.1672603986542789,-0.4814933511990419,0.2913472512025857,-0.1490459435978654,-0.2910129314611122,-0.5536856762800509,0.0740036480507522,-0.7196703926421245,-0.7076751103639708,-0.7044252412553444,-0.7157695281740005,0.515752663121658
214,2023-12-03,1402-09-12,5900.0,5990.0,5780.0,5860.0,5860.0,-0.1365672839471438,کچاد,5840.0,0.0256849315068493,-0.0102739726027397,0.0102739726027397,0.0034246575342465,6698.465875656868,1,-0.3402973309206445,-0.3552340248855653,-0.5415762086345446,0.495304260883365,-0.0251408987407943,-0.0741903427158065,-0.2883653674849918,0.1479016306370708,-0.1766701853696151,-0.2230914352789036,-0.4227048721022371,-0.0233574908220209,-0.7064850764151147,-0.6962887990981638,-0.7007833984154199,-0.7097174795061683,0.2522973886135782
215,2023-12-04,1402-09-13,5910.0,6170.0,5880.0,5900.0,5960.0,0.0079614774966265,کچاد,5860.0,0.0529010238907849,0.0034129692832764,0.0085324232081911,0.0068259385665529,6658.387638099263,1,-0.042568833523826,-0.3552340248855653,-0.4652000766476216,0.832315407463799,0.3803708750775653,-0.4029150857681143,-0.2954892951164677,0.4236091732443492,0.1103437278959152,-0.4503850611827876,-0.419125339117512,0.1823193813584666,-0.6476593499779636,-0.6469585699706433,-0.6152708843051985,-0.6353548854613584,0.8917908693864564
216,2023-12-05,1402-09-14,6050.0,6050.0,5890.0,5960.0,5950.0,-0.1313220799852789,کچاد,5960.0,0.0151006711409395,-0.011744966442953,0.0151006711409395,0.0,6782.432254738218,1,-0.3289707033022873,1.04449407317099,-0.6843663684361831,0.495304260883365,-0.2156649513083186,0.2740886400295821,-0.631353055559622,0.4328280746044463,-0.3007709796137,0.0385221062815777,-0.6495096641960015,0.1838796863372546,-0.658443837896667,-0.6633416044214292,-0.665413058904442,-0.6575625562356249,0.3019376856514647
217,2023-12-06,1402-09-15,5980.0,5980.0,5890.0,5950.0,5950.0,-0.6328209524328063,کچاد,5950.0,0.0050420168067226,-0.0100840336134453,0.0050420168067226,0.0,6647.720000639336,1,-0.693040876749484,-0.7051660493997042,-0.7873081115489924,-0.5157291788579368,-0.481453527933173,-0.5883045882876593,-0.7406216170784345,-0.4163682576207939,-0.4830583542675354,-0.5920781036878544,-0.7236660670460785,-0.4090218872346472,-0.659560240159416,-0.6647979148597959,-0.6664851915924641,-0.6591136541219108,-0.0020361227445405
218,2023-12-09,1402-09-18,5980.0,5980.0,5890.0,5900.0,5940.0,-0.6530968581830786,کچاد,5950.0,0.0050420168067226,-0.0100840336134453,0.0050420168067226,-0.0084033613445378,6787.869611882899,0,-0.6752418904920654,-0.0053020003714264,-0.8205151254563502,-0.8527403254383706,-0.4675972053845892,-0.666350105788403,-0.8501314736814921,-0.3664020810492965,-0.4739857406779409,-0.6500685727635027,-0.7982395366454399,-0.3749812145585802,-0.6703358381813983,-0.6727145438157599,-0.6823423444827819,-0.6763984743205623,0.1302688631833147
219,2023-12-10,1402-09-19,5890.0,5990.0,5850.0,5920.0,5940.0,-0.3775230145217715,کچاد,5940.0,0.0084175084175084,-0.0151515151515151,-0.0084175084175084,-0.0033670033670033,6599.5999410948425,0,-0.6364077386576978,-0.7051660493997042,-0.6544800559195612,0.495304260883365,-0.4880796100546309,0.0998105994068722,-0.5080597629853426,-0.1259978518412375,-0.4878450864674411,-0.0900832925977253,-0.566338698114673,-0.2071718350269734,-0.6665646747604702,-0.6664382390889328,-0.6704049907597155,-0.6667779551318531,-0.2474562436689791
220,2023-12-11,1402-09-20,5900.0,5980.0,5890.0,5900.0,5930.0,-0.4908377813011892,کچاد,5940.0,0.0067340067340067,-0.0084175084175084,-0.0067340067340067,-0.0067340067340067,6816.571732407367,0,-0.6202268420600446,-1.055098073913843,-0.807232319893407,-0.5157291788579368,-0.3801024151351687,-0.3899557635251421,-0.8155119417021368,-0.0910572294546451,-0.4141856191352406,-0.4492642686959662,-0.7747168827493822,-0.1838962797273298,-0.6697600458303453,-0.670420967137468,-0.6838600368414852,-0.6765098277556288,0.231699023997958
221,2023-12-12,1402-09-21,5930.0,5930.0,5840.0,5880.0,5900.0,-0.3095866135869196,کچاد,5930.0,0.0,-0.0151770657672849,0.0,-0.0084317032040472,6557.278350798369,0,-0.4826892209799925,-0.7051660493997042,-0.8304772296285575,-0.1787180322775028,-0.3579231196453454,0.0513959602217037,-0.3490914936744609,-0.1266029362994118,-0.4006681895439856,-0.1331272871842205,-0.4638864501598433,-0.2109966798225468,-0.69555845821607,-0.6992008952466842,-0.7044221329602934,-0.7008533012668141,-0.2052057233969042
222,2023-12-13,1402-09-22,5850.0,5920.0,5760.0,5900.0,5850.0,0.0801996387852267,کچاد,5900.0,0.0033898305084745,-0.023728813559322,-0.0084745762711864,0.0,6830.838208139993,0,-0.5231414624741255,-0.7051660493997042,-0.7541010976416346,-0.5157291788579368,-0.474289991233895,1.288478182296496,0.8877026253870751,-0.3905418559419069,-0.4805685108092773,0.7540496307040929,0.3576032449812396,-0.3935333973932156,-0.723280115333737,-0.7159483499443802,-0.7162651168148473,-0.7187330410154246,-1.6368809833925733
