,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,21370.0,21370.0,20250.0,20620.0,20750.0,1698565.0,سیمرغ,21110.0,0.0123164377072477,-0.0407389862624348,0.0123164377072477,-0.0232117479867361,-0.5550936853660491,23155.728511611025,0,0.0004734307043461,-1.0803745024628522,-0.5415391637671805,-1.1703368139207393,-0.3741411778412555,-0.6717070342096516,-0.4490636266142275,-0.5779608861135133,-0.4664847355282873,-0.6613264528955825,-0.5406919752990977,-0.5307219017144377,-1.0824487151115771,-1.0825489013623282,-1.0970336922919706,-1.024702085528118,0.176146489652434
49,2022-08-17,1401-05-26,20620.0,20900.0,20200.0,20340.0,20370.0,2296536.0,سیمرغ,20750.0,0.0072289156626506,-0.0265060240963855,-0.0062650602409638,-0.0197590361445783,-0.313483251038704,23100.74688089632,1,0.0971456711137535,1.022600464897994,-0.4016672974433746,-0.709295038739842,-0.3160295273612756,-0.0594600999668601,-0.1475322487655261,-0.5775056909489211,-0.4383082307253015,-0.2091115083743105,-0.3485612340326506,-0.5304184231365618,-1.1647639322390284,-1.1689486876845194,-1.1860232402902,-1.230037795928078,-0.4123074650623998
50,2022-08-20,1401-05-29,20790.0,21090.0,20200.0,20640.0,20690.0,1346105.0,سیمرغ,20370.0,0.0353460972017673,-0.0083456062837506,0.0206185567010309,0.0132547864506627,-0.6975052967703079,23031.61044529061,1,-0.3736061082711868,-1.0803745024628522,-0.4191512807338503,-0.709295038739842,-0.5440583637109898,-0.6891338416397345,-0.6299114178689802,-0.568947120478026,-0.5811656545147005,-0.6744499570125138,-0.6659897420211086,-0.5246706104579594,-1.0953923478215042,-1.0951651309566937,-1.0657117028364251,-1.1980716139061058,0.2002344838179744
51,2022-08-21,1401-05-30,20700.0,20910.0,20220.0,20460.0,20470.0,1410370.0,سیمرغ,20690.0,0.0106331561140647,-0.0227162880618656,0.000483325277912,-0.0111164813919768,-0.6715389964613517,23079.251735861548,1,-0.4324500806943044,-0.5546307606226406,-0.797970918694158,-1.1703368139207393,-0.7745315933414594,-0.0240591591573855,-0.5944617999129594,-0.5779608861135133,-0.7379847762623781,-0.1782818232760118,-0.6470271993992709,-0.5307219017144377,-1.1487492802482115,-1.1457824057485884,-1.1429889238098128,-1.1980716139061058,-0.4467241195056857
52,2022-08-22,1401-05-31,20470.0,21280.0,20200.0,21000.0,20860.0,2143351.0,سیمرغ,20470.0,0.0395701025891548,-0.0131900341963849,0.0,0.0258915486077186,-0.3753777147876724,23379.29534589356,1,0.0509111213527326,-1.6061182443030635,-0.1802035090973485,0.2127885116219527,-0.1435034169166986,-0.6907555011229536,-0.2859333288965067,-0.3955162604741623,-0.3088620990367184,-0.675680200060424,-0.4254241579507944,-0.405523890081866,-1.0586679202816671,-1.0600114683820956,-1.1429889238098128,-1.0954960396532638,0.3427875825857095
53,2022-08-23,1401-06-01,20910.0,21970.0,20910.0,21830.0,21690.0,2206783.0,سیمرغ,20860.0,0.0532118887823585,0.0023969319271332,0.0023969319271332,0.0465004793863854,-0.3497479884794531,23763.10927102457,1,0.1896147706357954,-1.0803745024628522,0.3967679394883509,0.2127885116219527,-0.1967774460546707,-0.4753351189026276,-0.3074921857170671,-0.2360266913198521,-0.3175659996085296,-0.5049312445380821,-0.4128652119990628,-0.2874277926209833,-0.8734867363628303,-0.8729601533879685,-0.8566566124316578,-0.9211689927364688,0.2652682819886817
54,2022-08-24,1401-06-02,21740.0,22600.0,21690.0,22300.0,22180.0,3048700.0,سیمرغ,21690.0,0.0419548178884278,0.0,0.0023052097740894,0.0281235592438911,-0.0095710701379694,23887.65840857962,1,0.2988964337072994,-1.0803745024628522,0.7522755997280243,1.1348720619837471,0.285556576578229,-0.6272606114119471,0.0905813189829864,-0.1565673426544874,0.0427140342674527,-0.6237863949277204,-0.1052253710830298,-0.2231051674244566,-0.7623899350365897,-0.763947711812594,-0.7050287330435111,-0.7938577842022893,0.475979302492274
55,2022-08-27,1401-06-05,22500.0,22640.0,21750.0,21760.0,22000.0,2702016.0,سیمرغ,22180.0,0.0207394048692515,-0.0193868349864743,0.0144274120829576,-0.0189359783588818,-0.1496488863102274,23737.271971793605,1,0.1013488120011191,-1.0803745024628522,0.4259079116391438,-0.2482532635589446,-0.1429285606269909,0.0172366472128588,0.0561155017102965,-0.5747594970186427,-0.270734093775435,-0.103774549230401,-0.1380745292885617,-0.5284072496032287,-0.813147841200789,-0.8019398070490055,-0.7634778844103437,-0.84198156431717,-0.4838374372921503
56,2022-08-28,1401-06-06,21730.0,21960.0,21350.0,21450.0,21600.0,1416774.0,سیمرغ,22000.0,-0.0018181818181818,-0.0295454545454545,-0.0122727272727272,-0.025,-0.6689514575649298,23671.277754442217,0,-0.4744814895679598,-0.5546307606226406,-0.5123991916163876,-0.2482532635589446,-0.7469179250237291,-0.0858333373572237,-0.5928841872274335,-0.5730378677822646,-0.7034627359553889,-0.1967507516088953,-0.6191905199631758,-0.5272501065474086,-0.9062202848679856,-0.8900686574076428,-0.862255736882726,-0.9646252416019652,-0.3833110062337095
57,2022-08-29,1401-06-07,21450.0,22960.0,21390.0,22340.0,22460.0,4249469.0,سیمرغ,21600.0,0.0629629629629629,-0.0097222222222222,-0.0069444444444444,0.0342592592592592,0.4756001498991423,23840.117480750858,0,0.5342723233997697,0.4968567230577824,0.8804914771915131,1.5959138371646446,0.8877586696309633,-0.6269380573722152,0.3528085982496939,0.8665040707389432,0.4919724828318312,-0.6234839869737221,0.1023073558602415,0.534520610462435,-0.6969510731805203,-0.7006900850781856,-0.701291558561048,-0.7424080547781786,1.307391876856212
58,2022-08-30,1401-06-08,22300.0,22750.0,21950.0,22000.0,22270.0,2058108.0,سیمرغ,22460.0,0.0129118432769367,-0.022707034728406,-0.0071237756010685,-0.0204808548530721,-0.4098201848294735,23933.83691980264,0,-0.0961988097050612,-0.5546307606226406,-0.4541192473148018,0.6738302868028501,-0.4186343523969125,-0.1024855071328323,-0.5085361437176742,0.1392704546792922,-0.4575816700912915,-0.1973026225565009,-0.5418216709495984,-0.0065377616436924,-0.7447633343623217,-0.7437391129917525,-0.7302213080144767,-0.7880336917721348,0.2117869016454777
59,2022-08-31,1401-06-09,21660.0,22250.0,21660.0,21950.0,21980.0,942920.0,سیمرغ,22270.0,-0.0008980691513246,-0.0273911091154018,-0.0273911091154018,-0.0143691064211944,-0.8604123657824684,23727.88628351837,0,-0.545934884653174,-1.0803745024628522,-0.6231310857894007,0.2127885116219527,-0.7574002739644112,-0.6610424325337909,-0.873909122730153,-0.4480950577202316,-0.7040959216283549,-0.6518009881781678,-0.8145180671461381,-0.4371804777143948,-0.805656080086275,-0.8053907439959959,-0.7888421371237326,-0.8607390999564581,0.271466455207265
60,2022-09-03,1401-06-12,21610.0,21650.0,21020.0,21070.0,21230.0,1741553.0,سیمرغ,21980.0,-0.0150136487716105,-0.0436760691537761,-0.0168334849863512,-0.0414012738853503,-0.5377243658658327,23471.38277676761,0,-0.3021527131859727,-1.0803745024628522,-0.4890872138957533,-0.709295038739842,-0.4025443957226856,-0.5452112450295903,-0.448341668266614,-0.5155300430278564,-0.4726272777370057,-0.5640730451572611,-0.5267307235127184,-0.487152360176146,-0.972532655905732,-0.9755927824431913,-1.0153278051703694,-1.015148026471788,0.1052442732915213
61,2022-09-04,1401-06-13,21100.0,21800.0,21100.0,21360.0,21380.0,2202367.0,سیمرغ,21230.0,0.0268487988695242,-0.0061234102684879,-0.0061234102684879,0.0061234102684879,-0.3515322751388222,23435.23909783532,0,-0.2685275860870483,-1.6061182443030635,-0.6406150690798764,-0.2482532635589446,-0.1138998228561495,-0.6907555011229536,-0.6876721217834312,0.889405044630171,-0.270289549989399,-0.675680200060424,-0.6912562957757753,0.4961911521445839,-0.9401592947963412,-0.9382273425515024,-1.0153278051703694,-1.0017147383970522,1.3873855614809936
62,2022-09-05,1401-06-14,21500.0,21600.0,21200.0,21310.0,21390.0,2277887.0,سیمرغ,21380.0,0.010289990645463,-0.0084190832553788,0.0056127221702525,-0.0032740879326473,-0.3210183873409171,23469.224495019134,0,-0.2012773318891997,0.4968567230577824,-0.6755830356608279,-0.709295038739842,-0.1319470999862572,-0.5491644368629975,-0.3037507160413843,-0.1403485736877008,-0.282238019008418,-0.5656817194667899,-0.4202457690498565,-0.2226044780467085,-0.9371554335506516,-0.9413495190372368,-0.9535431538845244,-0.9724059252614312,0.4140561934225976
63,2022-09-06,1401-06-15,21400.0,21400.0,20800.0,21000.0,21140.0,1195957.0,سیمرغ,21390.0,0.0004675081813931,-0.0275829827021972,0.0004675081813931,-0.0182328190743338,-0.758172659390539,23353.297449306527,1,-0.4156375171448422,-1.0803745024628522,-0.8329388852751095,-0.2482532635589446,-0.6240120451008669,-0.6773961763277578,-0.7198086017458962,-0.5268257936633944,-0.6257671960154311,-0.6653792677372816,-0.7188333340921317,-0.4951034228633587,-0.9938812794291704,-0.9946280499574306,-0.989253140234257,-1.0243019489167504,0.223189097737831
64,2022-09-07,1401-06-16,21000.0,21170.0,20520.0,20600.0,20740.0,1657541.0,سیمرغ,21140.0,0.0014191106906338,-0.0293282876064333,-0.0066225165562913,-0.0255439924314096,-0.5716694498393179,23228.843533694293,0,0.0593174031274637,1.022600464897994,-0.7513469632528894,0.2127885116219527,-0.4746261576061204,-0.4694161252837676,-0.4930692834362008,-0.5085548907202619,-0.5341644760075713,-0.507758456968376,-0.5711624836804992,-0.4837560524201653,-1.0880738509003511,-1.0849497751145023,-1.0655291113417291,-1.1612470117823224,0.0380194361544813
65,2022-09-10,1401-06-19,20740.0,21510.0,20500.0,21320.0,21060.0,2704523.0,سیمرغ,20740.0,0.0371263259402121,-0.0115718418514946,0.0,0.0279652844744455,-0.1486359319046482,23316.437453140432,0,0.4922409145261143,-0.0288870187824291,0.0529162681089946,2.056955612345542,0.0762416700715558,-0.5344298127566613,-0.2476947621315358,0.3336658312570265,-0.1520699726998382,-0.5580747605517808,-0.392675714999537,0.1009549760859918,-1.008149307080653,-1.0188568165065248,-1.1045831802420494,-1.0494168431457314,0.78524310914372
66,2022-09-11,1401-06-20,21140.0,21700.0,21000.0,21170.0,21260.0,2037365.0,سیمرغ,21060.0,0.030389363722697,-0.0028490028490028,0.0037986704653371,0.0052231718898385,-0.4182014027133711,23500.45181187966,0,-0.180261627452372,-1.6061182443030635,-0.3492153475719474,-0.2482532635589446,-0.1966680929384785,-0.6907555011229536,-0.5566096902369277,0.2512574789345849,-0.3312135734488458,-0.675680200060424,-0.6022127751994776,0.0478220670184326,-0.9674571317049534,-0.9712282325200928,-1.1045831802420494,-1.01643601009134,0.8685929671684357
67,2022-09-12,1401-06-21,21470.0,21470.0,20820.0,21310.0,21120.0,1202913.0,سیمرغ,21260.0,0.0098777046095954,-0.0206961429915333,0.0098777046095954,0.002351834430856,-0.7553620846616959,23527.495665891856,1,-0.5333254619910773,0.4968567230577824,-0.4890872138957533,-0.709295038739842,-0.6359034440570717,-0.6384585701613802,-0.7092168522352053,-0.5479150006618893,-0.6343085667141376,-0.6357215927958747,-0.7119046786830443,-0.510022504880037,-0.9993140263525542,-1.0000277395548811,-1.0322647160233551,-1.0768808229080389,0.1685963208175017
68,2022-09-13,1401-06-22,21060.0,21600.0,21010.0,21200.0,21330.0,1450434.0,سیمرغ,21120.0,0.0227272727272727,-0.0052083333333333,-0.002840909090909,0.0037878787878787,-0.6553511203922936,23394.855411720244,0,-0.4618720669058632,-1.0803745024628522,-0.6114750969290835,-0.709295038739842,-0.5161652931651904,-0.6272606114119471,-0.7595369959046496,-0.0262267892710702,-0.548243393030064,-0.6263529891749128,-0.7431151475284183,-0.1456400826258098,-0.9524157035040538,-0.951233707053767,-0.9535767403503996,-1.0147117200845437,0.5819418062592694
69,2022-09-14,1401-06-23,21150.0,21300.0,20710.0,21000.0,21000.0,1877876.0,سیمرغ,21330.0,-0.0014064697609001,-0.0290670417252695,-0.0084388185654008,-0.0154711673699015,-0.4826430003166561,23285.302118498767,0,-0.2096836136639308,-0.5546307606226406,-0.6697550412306693,-0.709295038739842,-0.3209388803345471,-0.5786870207830271,-0.4776417751820606,-0.2234855387323442,-0.4236146859828591,-0.5903289851253072,-0.5529229837854553,-0.2884232568431262,-1.0251288535428602,-1.0219322003405706,-1.0474706937935423,-1.113984922627389,0.3748617550125929
70,2022-09-18,1401-06-27,21040.0,21180.0,20730.0,20800.0,20870.0,1456120.0,سیمرغ,21000.0,0.0085714285714285,-0.0128571428571428,0.0019047619047619,-0.0095238095238095,-0.6530536896981876,23275.948117645872,0,-0.2643244451996828,-0.5546307606226406,-0.7396909743925723,-0.709295038739842,-0.4964987873237594,-0.6698275854742058,-0.7600183014697254,-0.016251555301131,-0.5454428971377708,-0.6597797759547468,-0.7518571820012949,-0.1468821365977031,-1.0560410989560112,-1.0560703224239043,-1.0587090155476804,-1.1153580036772464,0.6309898134431715
71,2022-09-19,1401-06-28,20870.0,21250.0,20850.0,20870.0,21070.0,1074435.0,سیمرغ,20870.0,0.0182079540009583,-0.0009583133684714,0.0,0.0,-0.8072736746577135,23268.81184324525,0,-0.289543290523876,-1.0803745024628522,-0.7222069911020965,-0.709295038739842,-0.7047738359870086,-0.6272606114119471,-0.7766177938199565,-0.5402262585748187,-0.6816852909269152,-0.627410552645077,-0.7597290950676323,-0.5045283800799174,-1.0072409090737926,-1.0100240178982054,-1.0559907831611826,-1.0408789322997007,0.1640774556138055
72,2022-09-20,1401-06-29,21180.0,21180.0,20370.0,20460.0,20630.0,1344538.0,سیمرغ,21070.0,0.0052206929283341,-0.0332225913621262,0.0052206929283341,-0.0289511153298528,-0.6981384437800976,23120.73472030909,0,-0.0667768234935024,-0.5546307606226406,-0.5415391637671805,-0.709295038739842,-0.5863985860891376,-0.583935508366539,-0.6719338334159927,-0.4461706187570551,-0.6103670837791618,-0.5959833392458942,-0.6960592355571219,-0.4415009968571253,-1.106618649132218,-1.1093856935178092,-1.1428581564258578,-1.1591196770883383,0.1988739389971859
73,2022-09-21,1401-06-30,20700.0,20960.0,20250.0,20400.0,20360.0,1117375.0,سیمرغ,20630.0,0.0159961221522055,-0.0184197770237518,0.0033931168201648,-0.0111488124091129,-0.7899237495777076,22825.14797098928,0,-0.390418671820649,-0.5546307606226406,-0.7222069911020965,-0.709295038739842,-0.8135661412438884,-0.2973132267220846,-0.783474632326187,-0.455300061051531,-0.7649809612022381,-0.3839959941424918,-0.776842675375396,-0.4489687876138078,-1.1713339624905843,-1.170863179448221,-1.171886386706592,-1.2314336807699475,-0.0842048757712205
74,2022-09-24,1401-07-02,20550.0,20550.0,19000.0,19120.0,19350.0,2592270.0,سیمرغ,20360.0,0.0093320235756385,-0.0667976424361493,0.0093320235756385,-0.0609037328094302,-0.1939918038190846,22598.581393262928,0,0.4922409145261143,-0.0288870187824291,-0.145235542516397,-0.2482532635589446,-0.0390074852386551,-0.3852155520380019,-0.2028142794711545,0.0313876983766912,-0.2958126704782167,-0.460271416350574,-0.4225634461764507,-0.144992844364298,-1.3971828228506464,-1.396092241410922,-1.3954235111889872,-1.462128659452122,0.3959953883868519
75,2022-09-26,1401-07-04,19100.0,19790.0,19030.0,19580.0,19550.0,1353819.0,سیمرغ,19350.0,0.0227390180878552,-0.0165374677002583,-0.0129198966408268,0.0118863049095607,-0.6943884518223068,22629.53732309325,0,-0.1718553456776409,-0.5546307606226406,-0.757174957683048,-0.709295038739842,-0.6587100898405359,-0.3890862005147849,-0.6335958775563468,-0.5463871673866741,-0.6780573139923132,-0.4610824056083287,-0.6939676385834642,-0.510478147778608,-1.3523953634140595,-1.3530723307046066,-1.3563324871838622,-1.4060398334137578,-0.0699936553630561
76,2022-09-28,1401-07-06,19750.0,20540.0,19610.0,20260.0,20320.0,1284790.0,سیمرغ,19550.0,0.0506393861892583,0.0030690537084398,0.0102301790281329,0.0363171355498721,-0.7222796483371584,22727.183695558997,0,-0.5039034757795186,-0.5546307606226406,-0.5590231470576562,-0.2482532635589446,-0.5906889402303854,-0.6489479259416384,-0.7078481080024481,-0.4289873768672714,-0.6197611852778787,-0.6446517374100688,-0.7268381571791263,-0.4311295288446097,-1.1795509758400884,-1.180978026672097,-1.1669148262074172,-1.2174680681945798,0.2753685563764026
77,2022-10-01,1401-07-09,20300.0,20300.0,18910.0,18920.0,19480.0,2488772.0,سیمرغ,20320.0,-0.0009842519685039,-0.0693897637795275,-0.0009842519685039,-0.0688976377952756,-0.235810214297204,22559.545110887782,1,-0.0331516963945781,1.5483442067382054,-0.3608713364322645,-0.709295038739842,-0.2196879271365377,-0.0592378678528716,-0.0749201906381472,-0.5049283523462509,-0.4044717322895756,-0.2269202466364355,-0.3358167401525657,-0.483815964680212,-1.3703323019664526,-1.3689273559940969,-1.3610185904085317,-1.3984428455556033,-0.3535182500772327
78,2022-10-02,1401-07-10,19100.0,19470.0,18890.0,19250.0,19160.0,1397098.0,سیمرغ,19480.0,-0.0005133470225872,-0.0302874743326488,-0.0195071868583162,-0.0118069815195071,-0.6769015536495641,22275.17742678229,1,-0.3567935447217247,1.022600464897994,-0.5823351247782906,-0.709295038739842,-0.5844452785916492,-0.5221346623130221,-0.6253743309227268,-0.5058507610296158,-0.6397306862657763,-0.5570809675738524,-0.6972701507552252,-0.4860465451162944,-1.4449272292195334,-1.4392984630919492,-1.405640396736606,-1.5549840961269397,0.0909194705958045
79,2022-10-03,1401-07-11,19480.0,19480.0,18740.0,18840.0,18990.0,1735794.0,سیمرغ,19160.0,0.0167014613778705,-0.0219206680584551,0.0167014613778705,-0.0167014613778705,-0.5400512922406756,22373.44870641381,0,-0.281137008749145,1.5483442067382054,-0.646443063510035,-1.1703368139207393,-0.4125256264841199,-0.5272561601171118,-0.4302811057733438,-0.5779608861135133,-0.5377684596932087,-0.5629659243867309,-0.5788783803946194,-0.5307219017144377,-1.4788029903835471,-1.4798110131294495,-1.4914895064359095,-1.5549840961269397,0.0372219175117749
80,2022-10-04,1401-07-12,18850.0,20290.0,18850.0,20200.0,19830.0,3095037.0,سیمرغ,18990.0,0.0684570826750921,-0.0073723012111637,-0.0073723012111637,0.0637177461822011,0.0091514142223526,22848.876357806814,1,-0.3946218127080145,-1.0803745024628522,0.3501439840470822,0.2127885116219527,0.3329556346297644,-0.6884125396926174,0.1192563340796398,-0.17234143251659,-0.0402788571019168,-0.6740321244953099,-0.1949210150424147,-0.2649737471203248,-1.289174283980431,-1.2930717131401082,-1.4052286281286168,-1.3095144994650587,0.5219679158017819
81,2022-10-08,1401-07-16,20320.0,21110.0,20270.0,20590.0,20780.0,4857996.0,سیمرغ,19830.0,0.064548663640948,0.0221886031265758,0.0247100353000504,0.0383257690368129,0.7214757404711204,23096.725404524183,1,0.2652713066083751,-0.5546307606226406,0.5191558225216811,2.056955612345542,1.1497436550375562,-0.5174106425185232,0.3734729532181797,1.719158226439308,0.5536646716003198,-0.5455088772036741,0.0237677939971149,1.0372114425859082,-1.074069450312278,-1.0814444782797812,-1.1130188693439893,-1.1207137548960224,1.895233952796167
