,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
203,2023-11-18,1402-08-27,3070.0,3090.0,2991.0,3039.0,3040.0,-0.7030084326730088,بموتو,3044.0,0.0151116951379763,-0.0174113009198423,0.0085413929040735,-0.0016425755584756,3170.1047302342504,1,-0.8421601834797886,-0.3715869249108062,-0.5115201672617379,-0.7852725443912627,-0.554777514946321,-0.5014863287518715,-0.6358628281159787,-0.4697353504563937,-0.5638839566437773,-0.4968181188298975,-0.6227528470026907,-0.4836484893656763,-0.38602047504365,-0.3948953621296088,-0.4221477797189635,-0.5209247552733572,-0.1087918139919722
204,2023-11-19,1402-08-28,2989.0,3090.0,2936.0,3031.0,3036.0,-0.7344676121373888,بموتو,3040.0,0.0164473684210526,-0.0342105263157894,-0.0167763157894736,-0.0029605263157894,3160.972968798532,0,-0.8814795427142278,-0.3715869249108062,-0.4598648422404852,-1.4102853858455329,-0.5398097040458764,-0.5990685013444327,-0.6811283400838725,-0.4751606820543523,-0.5521411251452046,-0.5726992708227412,-0.6580734820408262,-0.4882796778467382,-0.3975386570476986,-0.4000407030884871,-0.4120698590196602,-0.5209247552733572,-0.0298303211772845
205,2023-11-20,1402-08-29,3014.0,3050.0,2992.0,3000.0,3031.0,-0.8670229744396336,بموتو,3036.0,0.0046113306982872,-0.0144927536231884,-0.0072463768115942,-0.0118577075098814,3151.451168983415,0,-1.030893107805097,-0.3715869249108062,-0.8627763774062559,-1.4102853858455329,-0.7356629076767744,-0.5385492154837369,-0.8937161302019839,-0.4751606820543523,-0.715220623050263,-0.5257773113167902,-0.8229305696605967,-0.4882796778467382,-0.4224832933205683,-0.4261159440904083,-0.4268491518612505,-0.5209247552733572,-0.0827198540856965
206,2023-11-21,1402-08-30,3055.0,3110.0,3024.0,3050.0,3050.0,-0.668764753450444,بموتو,3031.0,0.0260640052787858,-0.0023094688221709,0.0079181788188716,0.0062685582316067,3170.041911216452,0,-1.0151653641113212,-1.0016691019334774,-0.5011891022574874,-0.7852725443912627,-0.4303710144046198,-0.6515850283252308,-0.6602057619546983,-0.3868420773400552,-0.4565880490916369,-0.6136841166781567,-0.6367461772209543,-0.4111185465108107,-0.3397927477959007,-0.3388734940612882,-0.4012835374550795,-0.4223427771161689,0.1189214550630507
207,2023-11-22,1402-09-01,3109.0,3141.0,3029.0,3032.0,3055.0,-0.818299207147101,بموتو,3050.0,0.0298360655737704,-0.0068852459016393,0.0193442622950819,-0.0059016393442622,3167.5257548866293,0,-0.9286627737955548,-0.3715869249108062,-0.9557559624445108,-0.1602597029369923,-0.640258662442614,-0.6034486412319301,-0.886080212182977,-0.401424763612636,-0.6329967472867083,-0.5758677107308918,-0.8136681949063426,-0.4234840160687339,-0.3387823575572748,-0.3502914975546005,-0.3851828061998579,-0.3973337624504138,0.0598706557748478
208,2023-11-25,1402-09-04,3042.0,3118.0,2974.0,2980.0,3035.0,-0.6235681404555079,بموتو,3055.0,0.0206219312602291,-0.0265139116202945,-0.0042553191489361,-0.0245499181669394,3135.232839703302,0,-0.771385336857798,-0.3715869249108062,-0.7181414673467484,-1.4102853858455329,-0.5447100543314934,-0.3422691318954968,-0.5032715321762389,-0.4751606820543523,-0.5570589868672434,-0.3734873626636415,-0.5235337360133749,-0.4882796778467382,-0.4116256711094959,-0.4215195593147253,-0.4333919756818177,-0.3973337624504138,-0.2542546267216724
209,2023-11-26,1402-09-05,3001.0,3040.0,2910.0,2964.0,3015.0,-0.794629331623932,بموتو,3035.0,0.0016474464579901,-0.0411861614497528,-0.0112026359143327,-0.0233937397034596,3133.182987278577,1,-0.6062440280731534,-1.0016691019334774,-0.8214521173892537,-1.4102853858455329,-0.6405719381080759,-0.5499732297508695,-0.7776136634477646,-0.4751606820543523,-0.6395742951628846,-0.535840565171079,-0.7382059354915265,-0.4882796778467382,-0.4886649971894617,-0.4905814982056163,-0.4883601311751552,-0.3973337624504138,-0.0727360816413478
210,2023-11-27,1402-09-06,2926.0,3017.0,2926.0,2937.0,3001.0,-0.7921887296491125,بموتو,3015.0,0.0006633499170812,-0.029519071310116,-0.029519071310116,-0.0258706467661691,3114.1019804808275,1,-0.8736156708673399,-0.3715869249108062,-0.7388035973552495,-0.7852725443912627,-0.7395296949401194,-0.3642423735881924,-0.8312901857143288,-0.4149314081212342,-0.7201187852087692,-0.393116162310487,-0.7788202076630043,-0.437215328733493,-0.4962991413607434,-0.4931656706119756,-0.4814967513067542,-0.5494024221001281,-0.1649084097501891
211,2023-11-28,1402-09-07,2933.0,2999.0,2884.0,2910.0,2975.0,-0.7372317192931638,بموتو,3001.0,-0.0006664445184938,-0.0389870043318893,-0.0226591136287904,-0.0303232255914695,3105.9132101218697,1,-0.574788540685602,-0.3715869249108062,-0.8214521173892537,-0.7852725443912627,-0.7617703877688506,-0.2008906961628433,-0.7120798261644142,-0.4474271949605313,-0.739580993390886,-0.2715601106524389,-0.6931896924933131,-0.4648143938099112,-0.5721447425321888,-0.5484191637481106,-0.5277470032616944,-0.5579275198292621,-0.3455107876480153
212,2023-11-29,1402-09-08,2887.0,3059.0,2885.0,2966.0,2978.0,-0.6925044233734107,بموتو,2975.0,0.028235294117647,-0.0302521008403361,-0.0295798319327731,-0.0030252100840336,3128.6574957235143,1,-0.6062440280731534,-0.3715869249108062,-0.55284442727874,-1.4102853858455329,-0.5477981747833096,-0.4907233263618447,-0.6138292024955911,-0.4751606820543523,-0.5625571373509438,-0.4902520392030484,-0.612564713683241,-0.4882796778467382,-0.4607666912802264,-0.4676280700555955,-0.482541855841875,-0.5579275198292621,-0.1245162649423745
213,2023-12-02,1402-09-11,2990.0,3113.0,2983.0,3062.0,3073.0,-0.1328945533738853,بموتو,2978.0,0.0453324378777703,0.0016789791806581,0.0040295500335795,0.028206850235057,3182.166227706329,1,-0.7006104902358075,-0.3715869249108062,-0.1292707621044682,0.4647531385172779,0.0978971536679681,-0.4162279939755622,-0.4049511993364635,0.2449940381644647,-0.0120005785443124,-0.4267640570411808,-0.4396008836630499,0.1455492242517162,-0.3372051022541268,-0.3557721175274631,-0.3383304724121182,-0.3905676650902376,0.6490742465140054
214,2023-12-03,1402-09-12,3115.0,3140.0,3061.0,3117.0,3076.0,-0.8962844440996833,بموتو,3073.0,0.0218027985681744,-0.0039049788480312,0.0136674259681093,0.0143182557761145,3203.5300298047987,1,-0.7320659776233588,0.258495252111865,-0.6871482723339969,-1.4102853858455329,-0.7275643734603243,-0.6187051976547655,-0.9406446818848212,-0.4751606820543523,-0.7056106565001131,-0.587560124191339,-0.854842606382759,-0.4882796778467382,-0.3073232820093917,-0.3126942435240988,-0.3404407438071661,-0.3905676650902376,-0.0126692512646545
215,2023-12-04,1402-09-13,3142.0,3142.0,3038.0,3053.0,3075.0,-0.6230694312256775,بموتو,3076.0,0.0214564369310793,-0.0123537061118335,0.0214564369310793,-0.0074772431729518,3178.7005508571656,1,-0.4961498222167235,-0.3715869249108062,-0.4701959072447357,-0.7852725443912627,-0.4995977711865183,-0.4233375629638965,-0.6315212058299712,-0.3401986135012155,-0.5141874716930995,-0.4328662953202812,-0.6142298673441589,-0.3699244219560295,-0.3311306335275173,-0.3376146823631104,-0.3490909314157027,-0.4061913814337178,-0.0262294232187198
216,2023-12-05,1402-09-14,3046.0,3165.0,3046.0,3120.0,3087.0,-0.8124620401220431,بموتو,3075.0,0.0292682926829268,-0.009430894308943,-0.009430894308943,0.0146341463414634,3203.592259300266,0,-0.8107046960922372,-1.0016691019334774,-0.6768172073297464,-0.7852725443912627,-0.6069531247937918,-0.6510761625940046,-0.8064044723176436,-0.4749606002698541,-0.6018126547029182,-0.6132637960871619,-0.7471306608569824,-0.488100458594837,-0.2733601891817891,-0.274790707259637,-0.3609104865269945,-0.3138397353969663,0.0158536755927999
217,2023-12-06,1402-09-15,3100.0,3100.0,3020.0,3084.0,3085.0,-0.8875752710319202,بموتو,3087.0,0.0042112082928409,-0.0217039196631033,0.0042112082928409,-0.0009718172983479,3196.003072759586,0,-0.8500240553266765,-1.0016691019334774,-0.924762767431759,-0.1602597029369923,-0.7110408734285045,-0.6293408766175089,-1.005032463547053,-0.3932154690148015,-0.6924454386798701,-0.5960258141021305,-0.9061783575696916,-0.4162891253698703,-0.3362932763281694,-0.3440314096613704,-0.3457806082184693,-0.3984771894245832,0.0920591864175958
218,2023-12-09,1402-09-18,3123.0,3129.0,3035.0,3075.0,3094.0,-0.6755289700958603,بموتو,3085.0,0.0142625607779578,-0.0162074554294975,0.0123176661264181,-0.0032414910858995,3178.995818791522,1,-0.7949769523984616,-1.0016691019334774,-0.8111210523850032,0.4647531385172779,-0.4552818918705016,-0.6213224965440117,-0.781418340864124,-0.2714212226867225,-0.473744100691947,-0.5895389851486114,-0.7289622118187183,-0.3073529783293169,-0.2910391295683859,-0.3003926782576854,-0.3240900827416282,-0.3517101238440215,0.2268935995794379
219,2023-12-10,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,-0.4983558383393886,بموتو,3094.0,0.0084033613445378,-0.0109890109890109,-0.0061409179056237,-0.0109890109890109,3186.295808279791,0,-0.3231446415851911,-1.0016691019334774,-0.5941686872957421,-0.7852725443912627,-0.3037269480018823,-0.5014161403751506,-0.3880851114878818,-0.3856128429417135,-0.3465782772172783,-0.4940707321688357,-0.4208551725914504,-0.4087602405846466,-0.3066170408376841,-0.3136944046125,-0.3262499687700059,-0.3518038850892931,-0.0108838566756949
220,2023-12-11,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,-0.4983558383393886,بموتو,3093.0,0.008729388942774,-0.0106692531522793,-0.005819592628516,-0.0106692531522793,3169.1242140759405,0,-0.3231446415851911,-1.0016691019334774,-0.5941686872957421,-0.7852725443912627,-0.3037269480018823,-0.5014161403751506,-0.3880851114878818,-0.3856128429417135,-0.3465782772172783,-0.4940707321688357,-0.4208551725914504,-0.4087602405846466,-0.3066170408376841,-0.3136944046125,-0.3262499687700059,-0.3518038850892931,-0.0108838566756949
221,2023-12-12,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,-0.4983558383393886,بموتو,3093.0,0.008729388942774,-0.0106692531522793,-0.005819592628516,-0.0106692531522793,3188.6170603468177,0,-0.3231446415851911,-1.0016691019334774,-0.5941686872957421,-0.7852725443912627,-0.3037269480018823,-0.5014161403751506,-0.3880851114878818,-0.3856128429417135,-0.3465782772172783,-0.4940707321688357,-0.4208551725914504,-0.4087602405846466,-0.3066170408376841,-0.3136944046125,-0.3262499687700059,-0.3518038850892931,-0.0108838566756949
222,2023-12-13,1402-09-19,3075.0,3120.0,3060.0,3060.0,3093.0,-0.4983558383393886,بموتو,3093.0,0.008729388942774,-0.0106692531522793,-0.005819592628516,-0.0106692531522793,3166.985941250572,0,-0.3231446415851911,-1.0016691019334774,-0.5941686872957421,-0.7852725443912627,-0.3037269480018823,-0.5014161403751506,-0.3880851114878818,-0.3856128429417135,-0.3465782772172783,-0.4940707321688357,-0.4208551725914504,-0.4087602405846466,-0.3066170408376841,-0.3136944046125,-0.3262499687700059,-0.3518038850892931,-0.0108838566756949
