,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
234,2023-05-29,1402-03-08,40500.0,42170.0,40430.0,40680.0,40940.0,1046797.0,فرآور,40690.0,0.0363725731137871,-0.0063897763578274,-0.004669451953797,-0.0002457606291472,-0.3045604066196596,36736.44108801975,0,0.2290969865231443,-0.845149681535587,-0.1105394369181775,0.6045745365910037,-0.1579717965850401,-0.4750845040340297,-0.6280647344010541,0.5902026834304854,-0.0550847227997493,-0.4108315723354272,-0.4695020616633399,0.5830749780883567,0.8113230727897833,0.8214720390260987,0.745233710576621,0.6101510473892602,1.102716443080474
235,2023-05-30,1402-03-09,40940.0,41690.0,39400.0,40000.0,40410.0,1553481.0,فرآور,40940.0,0.0183194919394235,-0.0376160234489496,0.0,-0.0229604298974108,-0.0117528622291575,36925.19668495221,0,0.6512654584386685,0.14864441635048,0.1901293212490889,-0.3824285440761698,0.1181503522794517,-0.2525309018017448,-0.2310262041386266,0.5548135175456205,0.189628685323137,-0.2043382284535589,-0.1163421568387289,0.5358528740186125,0.7581220976108641,0.7634516630288806,0.6974497359945648,0.5511872671399427,0.838822205365554
236,2023-05-31,1402-03-10,39150.0,42200.0,39150.0,41500.0,41050.0,2835313.0,فرآور,40410.0,0.0442959663449641,-0.0311804008908685,-0.0311804008908685,0.0269735214055926,0.7290048491672277,37265.09769624736,0,0.3296132893601738,0.6455414652935135,0.7587854508263104,0.6045745365910037,0.4784604367691903,1.1262163607011018,-0.1323128920258834,2.516858441919622,0.540563886527297,1.109595764304071,-0.015510554040558,2.4357825159008906,0.8269389405325237,0.8313386900610503,0.7737460284325044,0.6248603032986599,1.4900409318430212
237,2023-06-03,1402-03-13,42850.0,42850.0,41250.0,41860.0,42420.0,1336573.0,فرآور,41050.0,0.0438489646772229,0.0048721071863581,0.0438489646772229,0.0197320341047503,-0.137101795368264,37444.03207210143,0,0.0129869354235307,-0.845149681535587,0.1770567665461643,0.1110729962574169,0.0018244494851416,-0.352338877640346,-0.4779457351982571,0.744262780043119,0.1221843276507444,-0.28501183284846,-0.3177668507617867,0.7738463615774728,0.9600656525138674,0.965606274815308,0.959502825417121,0.7713090463746711,1.1390873643002677
238,2023-06-06,1402-03-16,42460.0,43000.0,40650.0,40930.0,41280.0,2173290.0,فرآور,42420.0,0.0136727958510136,-0.0417256011315417,0.0009429514380009,-0.0351249410655351,0.3464284722537405,37212.16958005352,1,0.7316785007082922,2.136232612122614,0.3339274229812599,0.1110729962574169,0.2601198822334574,0.4919230757848955,0.3995920779961122,0.1832315384823004,0.3403920555761746,0.5184774175587475,0.4733034152714185,0.2043012291627293,0.8401902310716335,0.8397791025181278,0.8199567871753198,0.6834635041643057,-0.309285885903939
239,2023-06-07,1402-03-17,40930.0,42000.0,39960.0,40400.0,40120.0,2462521.0,فرآور,41280.0,0.0174418604651162,-0.0319767441860465,-0.0084786821705426,-0.0213178294573643,0.5135721335329783,36814.44056417744,0,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.3824285440761698,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.177186596417235,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
240,2023-06-10,1402-03-17,40930.0,42000.0,39960.0,40400.0,40120.0,2462521.0,فرآور,40120.0,0.0468594217347956,-0.003988035892323,0.0201894317048853,0.0069790628115653,0.5135721335329783,36734.018500973325,0,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.3824285440761698,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.177186596417235,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
241,2023-06-11,1402-03-17,40930.0,42000.0,39960.0,40400.0,40120.0,2462521.0,فرآور,40120.0,0.0468594217347956,-0.003988035892323,0.0201894317048853,0.0069790628115653,0.5135721335329783,36931.2948128101,0,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.3824285440761698,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.177186596417235,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
242,2023-06-12,1402-03-17,40930.0,42000.0,39960.0,40400.0,40120.0,2462521.0,فرآور,40120.0,0.0468594217347956,-0.003988035892323,0.0201894317048853,0.0069790628115653,0.5135721335329783,36746.23819513176,0,0.6964977947153318,1.1424385142365472,0.7326403414204611,-0.3824285440761698,0.5000025668405691,0.4205692896532987,0.7869635779372512,-0.2010380234935361,0.5306892111943106,0.418994708479382,0.7853490144176871,-0.177186596417235,0.7282686088072322,0.7253992791311331,0.6791440401692925,0.5499499275846784,-0.6392993239889451
243,2023-06-13,1402-03-23,39000.0,39000.0,37530.0,38500.0,37740.0,546034.0,فرآور,40120.0,-0.0279162512462612,-0.064556331006979,-0.0279162512462612,-0.0403788634097706,-0.5939462651658561,35850.26138096654,1,-0.5499043604638348,0.14864441635048,-0.659586734441012,-0.8759300844097566,-0.5713083272103819,-0.3563368780428831,-0.5439934879151124,-0.4540735434797547,-0.4613834203413982,-0.3133423706431739,-0.4229457025257835,-0.4157960341183953,0.4825125474397714,0.4805921128613697,0.4325130106670828,0.5499499275846784,-0.1127438822957359
244,2023-06-14,1402-03-24,38000.0,39000.0,36220.0,36450.0,37350.0,1050314.0,فرآور,37740.0,0.0333863275039745,-0.0402755696873343,0.0068892421833598,-0.034181240063593,-0.3025279679919915,34988.61878687262,1,0.5004910041831242,0.6455414652935135,0.170520489194702,-0.3824285440761698,-0.1562980425879996,-0.4729539906616251,-0.1646818613309298,-0.4534085579487936,-0.1123488047104041,-0.4167471416192383,-0.1115858062026061,-0.4152226945644036,0.4425043467370624,0.440278574946679,0.3513568837138638,0.1904675821994458,0.0067978449679637
245,2023-06-17,1402-03-27,37000.0,38950.0,36190.0,37500.0,37920.0,1498782.0,فرآور,37350.0,0.0428380187416332,-0.031057563587684,-0.0093708165997322,0.0040160642570281,-0.0433628595265185,35210.61343927571,1,-0.1428133339738651,1.1424385142365472,0.1574479344917773,0.1110729962574169,0.017910519611346,-0.1066985765923576,-0.0493248768615685,0.0499752584421187,0.0474615602554956,-0.0953446083912132,-0.0035034744038746,0.0295806169526265,0.5039448624354098,0.5034541621462997,0.4338616548551064,0.2857375283768533,0.1611129106100823
246,2023-06-18,1402-03-28,36140.0,39930.0,36140.0,39490.0,38500.0,2313017.0,فرآور,37920.0,0.053006329113924,-0.0469409282700422,-0.0469409282700422,0.0414029535864978,0.4271752883265821,36400.83298195039,1,-0.0221937705694296,1.1424385142365472,0.6345961811485265,1.0980760769245903,0.1007686133336443,1.1212416558142606,0.6057334826319364,-0.0454518703419021,0.1346152459529401,0.9984124192307356,0.5660908374985906,-0.0436815604266144,0.5771415909465396,0.5535880150484338,0.4915410238839865,0.406119401815414,-1.1902956387486856
247,2023-06-19,1402-03-29,39960.0,41190.0,39110.0,41190.0,40810.0,2630773.0,فرآور,38500.0,0.0698701298701298,0.0158441558441558,0.0379220779220779,0.0698701298701298,0.6108032577816042,37292.53342511907,1,0.7065494249990347,0.14864441635048,1.03984537693919,2.578580697925351,0.9720266420467604,-0.4227755785918872,0.1759014226298566,1.469963195072058,0.9882176884728472,-0.3601414913423109,0.2613232335694557,1.4150659490642483,0.7965915974330207,0.8108401729462146,0.7890938210474818,0.5881445355090547,1.9714333856726312
248,2023-06-20,1402-03-30,40820.0,43000.0,40810.0,41130.0,41370.0,1087659.0,فرآور,40810.0,0.0536633178142612,0.0,0.000245037980887,0.0078412153883852,-0.2809466712759648,37195.79049690024,1,0.1939162805301839,-0.3482526325925535,0.275100926818099,0.1110729962574169,-0.2287108061967086,-0.232831982274507,-0.3342538583193318,-0.0056345828572783,-0.1138762432803978,-0.1789040216734731,-0.1969805690683792,0.0184773392840164,0.8593501134980327,0.8551364937033591,0.7931570799324167,0.6630535378777164,0.2313743895330832
249,2023-06-21,1402-03-31,41370.0,41990.0,40080.0,40990.0,41010.0,930452.0,فرآور,41370.0,0.0149867053420352,-0.0311820159535895,0.0,-0.0091854000483442,-0.3717950020521441,36914.97491544435,1,-0.1578907793994195,-0.3482526325925535,0.3208548682783352,-0.8759300844097566,-0.4924252174593347,0.1275018320757394,-0.2546164078614533,-0.4540735434797547,-0.3671753799527065,0.1675769482252916,-0.1292891202496031,-0.4157960341183953,0.7935621305803477,0.818403905321749,0.8119429417469232,0.6630535378777164,-0.6058251385475276
250,2023-06-24,1402-04-03,41000.0,41890.0,39830.0,41030.0,40720.0,1742483.0,فرآور,41010.0,0.0214581809314801,-0.0287734698853938,-0.0002438429651304,0.0004876859302609,0.0974694765557531,37368.565406953945,1,-0.3689750153571816,1.6393355631795807,0.6542050132029134,-0.3824285440761698,0.1282721287315803,0.0544751984072915,0.3415981765023893,-0.4199717213791862,0.206659896975612,0.0857408005110194,0.4053795166900391,-0.3825580907884094,0.7930419449631677,0.7867435770776088,0.7258928786539998,0.6908866658266332,-0.495663402709303
251,2023-06-25,1402-04-04,41500.0,43200.0,40510.0,43000.0,42090.0,1676077.0,فرآور,40720.0,0.0609037328094302,-0.0051571709233791,0.0191552062868369,0.055992141453831,0.0590941227004988,38098.32977300933,1,-0.3639492002153301,-0.3482526325925535,0.4450441379561192,0.6045745365910037,-0.0370877861419695,0.3368287163096307,0.1669307015319906,-0.1375608918355378,0.0772936425844152,0.3878838057089347,0.2823696458465557,-0.1054263960732389,0.9197384972314716,0.9318796135080964,0.9103624384233964,0.7172409092895565,-0.487432455765935
252,2023-06-26,1402-04-05,43000.0,43500.0,42750.0,43340.0,43160.0,1309901.0,فرآور,42090.0,0.0334996436208125,0.0156806842480399,0.0216203373722974,0.0296982656212877,-0.1525152736387116,38106.225392603046,1,-0.404155721350142,1.1424385142365472,0.5888422396882902,1.5915776172581773,-0.5825512716309885,1.0102252507769676,-0.2587950159687163,0.2023865319561898,-0.4345062940848717,1.0801538759250937,-0.1001934575158974,0.2483858837345409,1.0364682007222512,1.0381322101773278,1.0026201801787222,0.85591557819726,-0.8174137277534638
253,2023-06-27,1402-04-06,43350.0,43350.0,41150.0,41510.0,42320.0,1175647.0,فرآور,43160.0,0.0044022242817423,-0.0465708989805375,0.0044022242817423,-0.0382298424467099,-0.2300992985232599,37550.804039423165,1,-0.3890782759245875,0.14864441635048,0.1770567665461643,-0.3824285440761698,-0.2454563441227895,-0.0381591723230731,-0.0701321019908892,-0.4538689325471513,-0.1173185915625558,0.0230844874643098,0.0646613249764473,-0.4155883917727695,0.9471522651982888,0.95384076789792,0.932444603111985,0.8694961826675544,-0.4367851482824493
254,2023-06-28,1402-04-07,42990.0,43160.0,40170.0,41640.0,42100.0,785099.0,فرآور,42320.0,0.0198487712665406,-0.0508034026465028,0.0158317580340264,-0.0160680529300567,-0.4557930264614261,37402.88062410912,0,-0.4343106122012508,-0.3482526325925535,-0.2151198745415745,0.1110729962574169,-0.4173222323957823,-0.3085011539283161,-0.3865259799133416,-0.4031254212615053,-0.2833429454082704,-0.246565106002408,-0.2362709207810885,-0.3645185133793139,0.93435879338885,0.9268820332767088,0.8719683244684447,0.8323481692242661,-0.1080976682156758
255,2023-07-01,1402-04-10,41300.0,42870.0,40900.0,42320.0,41640.0,776796.0,فرآور,42100.0,0.0182897862232779,-0.0285035629453681,-0.0190023752969121,0.0052256532066508,-0.4605912459455116,37793.4950761049,1,-0.5398527301801319,2.136232612122614,0.0920851609771542,-0.8759300844097566,-0.6874270102439812,0.3283487470347756,-0.3702835322227605,-0.4540735434797547,-0.5435228453353227,0.3658233945752303,-0.2265947895268386,-0.4157960341183953,0.8861117205591442,0.8830793516107939,0.8414727291092629,0.8323481692242661,-0.8105087388283283
256,2023-07-02,1402-04-11,41620.0,43160.0,41620.0,42950.0,42900.0,1028886.0,فرآور,41640.0,0.0365033621517771,-0.0004803073967339,-0.0004803073967339,0.031460134486071,-0.3149109918514378,38011.84428595049,1,-0.5951366967404982,0.14864441635048,-0.0124952766462428,1.0980760769245903,-0.4017574835623138,0.0814441660349322,-0.2885134936243891,-0.2094543531879564,-0.260386872231604,0.1474773470261046,-0.1323440710853368,-0.1697371881718605,1.0109040264027829,1.0126351520060537,0.9783154211205628,0.8297675206610506,-0.3025167093903745
257,2023-07-03,1402-04-12,43000.0,43580.0,42000.0,42600.0,43100.0,1215023.0,فرآور,42900.0,0.0158508158508158,-0.0209790209790209,0.0023310023310023,-0.0069930069930069,-0.2073443075073202,37944.21762665213,1,-0.2433296368108946,1.6393355631795807,-0.0451766634035543,1.0980760769245903,-0.1121180625175531,-0.2906837495027987,-0.3654236702266354,0.2821353480294744,0.0257267133352748,-0.2232186409757691,-0.2037545029433533,0.3290561604273056,1.037313492649801,1.0277163471418551,0.9711163273396152,0.8558151892337639,0.591925963161992
258,2023-07-04,1402-04-13,43250.0,43290.0,42000.0,42580.0,42700.0,1275080.0,فرآور,43100.0,0.0044083526682134,-0.025522041763341,0.0034802784222737,-0.0120649651972157,-0.1726379763552404,38154.38223935725,1,-0.162916594541271,1.1424385142365472,0.2228107080064005,-0.3824285440761698,-0.1346126764013225,-0.1311232027357522,-0.0027195831961258,-0.4370226324294704,-0.0037186864919974,-0.0661008406302109,0.136063062685891,-0.3985424001513167,0.9920062007793627,0.9928285796527294,0.956810589258183,0.8564779963088865,-0.3243896556749651
259,2023-07-05,1402-04-14,42940.0,44900.0,42000.0,44810.0,43800.0,2438593.0,فرآور,42700.0,0.0515222482435597,-0.0163934426229508,0.0056206088992974,0.0494145199063231,0.4997443850306061,38588.2091832476,0,-0.2332780065271917,2.136232612122614,0.7849305602321597,2.085079157591764,-0.0193919456641372,1.6312304448815833,0.139660221275853,1.2243686926681834,0.1354340558099118,1.7181117763062683,0.3008275876282572,1.298214849442403,1.1375742202746886,1.1186784834918384,1.0365844648076528,0.8978615484417136,-0.3792024727817662
260,2023-07-08,1402-04-17,44810.0,45500.0,43270.0,43290.0,44360.0,1134244.0,فرآور,43800.0,0.0388127853881278,-0.0121004566210045,0.0230593607305936,-0.0116438356164383,-0.254025672279684,38560.904550177765,0,-0.2131747459597858,1.1424385142365472,0.0201861101110687,0.1110729962574169,-0.1800214332984407,-0.2685684946445538,-0.2668172509892716,-0.0789535003735007,-0.0209833392019635,-0.1915076238976337,-0.0896849410952379,-0.024994651818071,1.1650961574811831,1.1610868781662165,1.1189451370503891,0.9895603922923362,0.1909523270365605
261,2023-07-09,1402-04-18,44400.0,44400.0,41500.0,42780.0,43130.0,677048.0,فرآور,44360.0,0.0009017132551848,-0.0644724977457168,0.0009017132551848,-0.0356176735798016,-0.5182346034185398,38085.03630982281,0,-0.4594396879105082,0.14864441635048,-0.038640386052092,0.1110729962574169,-0.4734613374633275,-0.3625793698994762,-0.4637191968053252,-0.4125119477946868,-0.3273340871096631,-0.2946865792724541,-0.2970165881700339,-0.3733756305518222,1.041819232214506,1.0349807641731552,0.9700082421569896,0.8955127303560637,-0.0628238860163211
262,2023-07-10,1402-04-19,42980.0,43900.0,41660.0,43130.0,43170.0,1279303.0,فرآور,43130.0,0.0178530025504289,-0.0340830048690007,-0.0034778576396939,0.0,-0.17019754748841,37904.76737070736,0,-0.6303174027334585,1.6393355631795807,0.0594037742198426,1.0980760769245903,-0.3314816282930062,0.3510689624802465,-0.2943391553325694,0.2307251461217622,-0.1883550521577612,0.4206025796380002,-0.1352523469397195,0.279919613489667,1.0414406203907864,1.0312525892683984,1.0020354604870865,0.8745070894643563,-0.115965853059716
263,2023-07-11,1402-04-20,44390.0,44390.0,42700.0,42710.0,43220.0,1970993.0,فرآور,43170.0,0.0282603659949038,-0.0108871901783646,0.0282603659949038,-0.010655547834144,0.22952308781775,38125.39649071362,0,-0.529801099896429,0.6455414652935135,0.1901293212490889,0.6045745365910037,-0.1511379070028581,1.1290202215097231,0.4585163991656731,-0.2951726932199455,-0.0102148990312794,1.1989025297486542,0.5890665116619245,-0.2521263060084927,1.0511828398805558,1.0429704087121645,1.0023670521151082,0.937100790019014,-1.459940459890388
264,2023-07-12,1402-04-21,42000.0,42920.0,40520.0,42600.0,41420.0,1405277.0,فرآور,43220.0,-0.0069412309116149,-0.0624710782045349,-0.0282276723739009,-0.0143452105506709,-0.0973984506212322,38050.92638836521,0,-0.3538975699316272,2.633129661065648,0.0397949421654557,1.0980760769245903,-0.1799181869615251,0.2064412979184658,-0.3376164672934165,0.5435496857058026,-0.0684379876044739,0.2456856582545201,-0.1983673413151368,0.5489367423333414,0.8568590966666587,0.8679761454127769,0.8264987884363015,0.6569135366380393,0.3592775151354757
265,2023-07-15,1402-04-24,41020.0,44100.0,41020.0,42250.0,42370.0,670380.0,فرآور,41420.0,0.0647030420086914,-0.0096571704490584,-0.0096571704490584,0.0200386286817962,-0.5220879729861516,37469.06651539434,1,-0.4292847970593993,-0.3482526325925535,-0.2085835971901122,-0.3824285440761698,-0.4210172879183538,-0.500750614512949,-0.5691983762695512,-0.184960719464223,-0.2842877829228407,-0.4331535261188254,-0.4046357456536341,-0.1484683878984748,0.9598726796744844,0.9560212418757827,0.8802087389779079,0.7740736693187463,0.3164698004093837
266,2023-07-16,1402-04-25,42250.0,42490.0,39410.0,40180.0,40180.0,1407431.0,فرآور,42370.0,0.002832192589096,-0.0698607505310361,-0.002832192589096,-0.051687514751003,-0.0961536758688873,36978.27233883863,1,-0.3438459396479242,3.130026710008681,-0.2281924292444992,0.1110729962574169,-0.3325133645752827,0.57823078622914,0.0560075130906926,-0.3443748021466458,-0.2243960284486254,0.5627725665175072,0.1335225545699073,-0.3088497681636883,0.7514314455083186,0.7248363706821995,0.6692672384191964,0.6919593307120728,-0.9501953781399192
