,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
133,2022-12-19,1401-09-28,31000.0,32000.0,30440.0,30750.0,31110.0,4088319.0,فباهنر,30710.0,0.0420058612829697,-0.008791924454575,0.0094431781178769,0.0013025073266037,-0.2826479965269159,23891.97336017952,1,-0.324524685777353,0.5854759455501016,0.1022951416279675,0.4720817721520228,-0.2910334332845597,-0.1913846247110528,-0.3121776023835338,-0.1871624754791602,-0.1286606425467848,0.3933464612684437,0.0108643497882686,-0.0935557193449761,1.25263814945521,1.2575654485043224,1.2508135773953506,1.223048446979892,-0.1420818893008321
134,2022-12-20,1401-09-29,30850.0,31980.0,30410.0,31000.0,30880.0,2487795.0,فباهنر,31110.0,0.0279652844744455,-0.0225008036001285,-0.0083574413371906,-0.0035358405657344,-0.3143973563259436,24222.961276602327,1,-0.4761841048287714,-0.3480664556019504,-0.2792845236950087,0.4720817721520228,-0.3198739550018101,-0.2267668814981418,-0.3468921973760937,-0.2069949170223536,-0.2892445610738432,0.2104131419976055,-0.1815602827885007,-0.2019396058751262,1.221659468154488,1.236362763642527,1.239746123209287,1.206766527029104,-0.1472439335757069
135,2022-12-21,1401-09-30,30470.0,31600.0,30470.0,31520.0,31060.0,4798193.0,فباهنر,30880.0,0.0233160621761658,-0.0132772020725388,-0.0132772020725388,0.0207253886010362,-0.2685663301239285,24600.540143527312,1,-0.4211373527286269,1.2856327464141406,-0.1553318935582457,0.4720817721520228,-0.3096719266829136,-0.0308149631112996,-0.3242854500220112,-0.1329425044130638,-0.2327167133228167,1.210621537009946,-0.0559312944239561,0.2018948152376178,1.234497972806627,1.2538968220307782,1.2513241441805112,1.225478366817033,-0.16978918450911
136,2022-12-24,1401-10-03,31720.0,33230.0,31500.0,33200.0,32860.0,9730034.0,فباهنر,31060.0,0.0698647778493238,0.0141661300708306,0.0212491951062459,0.0688989053444945,-0.1707341236836647,24763.565687440965,0,-0.1751120729341037,0.8188615458381145,0.5956752184468477,1.6489045279464636,-0.2682284068528486,0.296819173493352,-0.242278237033345,-0.0306063539539011,0.0221295034209068,3.059115469340706,0.4422812795833336,0.8232867958136164,1.4080322077875709,1.401453702400049,1.39437131285613,1.3847982951683817,-0.2381808457239621
137,2022-12-25,1401-10-04,34000.0,34140.0,31900.0,32170.0,32620.0,6520426.0,فباهنر,32860.0,0.0389531345100426,-0.0292148508825319,0.0346926354230066,-0.0209981740718198,-0.2344026467460104,24886.159423415585,0,0.2102151917669076,0.3520903452620886,0.2432608778619332,-0.2340118813246417,-0.203739478420229,-0.3379882868196313,-0.2283670190249967,-0.208320004610784,0.3903962090875522,-0.3433900622727887,0.5162703293954913,-0.2052607801170715,1.3822125581142957,1.385108304974039,1.4332028479843515,1.3507834909264038,-0.0762771406872756
138,2022-12-26,1401-10-05,32510.0,32510.0,31540.0,32100.0,31930.0,2741740.0,فباهنر,32620.0,-0.0033721643163703,-0.0331085223789086,-0.0033721643163703,-0.0159411404046597,-0.3093598866134219,24958.28368149304,0,-0.1548908170605812,0.8188615458381145,0.0779907043462492,-0.2340118813246417,-0.2936566470729907,-0.3209089162766581,-0.3343848495593616,-0.2154076925001025,-0.1353278163756461,-0.2594234444008962,-0.0998760232340227,-0.2462449361202215,1.323657339689254,1.3251857163228933,1.3258815972066604,1.3073355221770606,-0.0975940748940416
139,2022-12-28,1401-10-07,32500.0,33390.0,32500.0,32750.0,32990.0,4937221.0,فباهنر,31930.0,0.0457250234888819,0.0178515502662073,0.0178515502662073,0.0256811775759473,-0.2658084520826499,24612.94668469984,0,0.0619259820277428,-0.1146808553139373,-0.0167966010524518,0.0013526698342464,-0.2407816499832313,-0.3337436317385058,-0.3162741358884023,-0.1394704108947321,0.1838866113185782,-0.3215557138223541,0.0191396821548998,0.195028748930516,1.4161787701959168,1.4160673381670148,1.4118514721710136,1.3920876396909891,0.0193288080239347
140,2022-12-31,1401-10-10,31000.0,31660.0,30690.0,30690.0,30720.0,12690779.0,فباهنر,32990.0,-0.0403152470445589,-0.0697180963928463,-0.0603213094877235,-0.0697180963928463,-0.112002259445345,23928.001253915605,0,0.5652105726576352,0.8188615458381145,-0.2160929867625413,0.0013526698342464,-0.2025669536931986,0.3055259695134303,-0.045030300575236,-0.2136185229350947,0.3498243884069447,2.8711735900965247,1.44299981496166,-0.2378580528786124,1.2229809281882866,1.2209961915711165,1.2115789630876463,1.19974243034667,-0.5054103848866818
141,2023-01-01,1401-10-11,29450.0,31000.0,28920.0,29000.0,29300.0,10887086.0,فباهنر,30720.0,0.0091145833333333,-0.05859375,-0.0413411458333333,-0.0559895833333333,-0.1477818528934831,23524.45603688349,0,0.2057215793505692,0.5854759455501016,0.5008879130481465,0.0013526698342464,-0.1822076150750387,0.0219901404333002,-0.104936877615768,-0.2016416306609152,0.4182606154841211,1.3643751307804304,1.0447584184912448,-0.1788418987672199,1.0978208413712316,1.1002169059920202,1.0960073465603135,1.0635076998956965,-0.3025530059694839
142,2023-01-02,1401-10-12,29600.0,30850.0,29590.0,30620.0,30150.0,6236281.0,فباهنر,29300.0,0.0529010238907849,0.0098976109215017,0.0102389078498293,0.0450511945392491,-0.2400391894283411,23588.49952976416,0,-0.1694950574136808,0.1187047449740756,-0.1285970125483557,0.2367172209931346,-0.2445341762899249,-0.1798277964148044,-0.2757239190373629,-0.1438094279207003,0.1103150443956936,0.4224324606090261,0.1865644778490482,0.1308554130870058,1.1712552067439983,1.172647222593843,1.1667230240838244,1.1527215480578838,-0.0877008513848659
143,2023-01-03,1401-10-13,30800.0,31170.0,30000.0,30120.0,30660.0,4905253.0,فباهنر,30150.0,0.0338308457711442,-0.0049751243781094,0.0215588723051409,-0.0009950248756218,-0.2664425966091021,23693.556124959312,1,-0.2616141119486164,0.1187047449740756,0.068268929433562,0.4720817721520228,-0.2719142211751509,-0.1935999726777511,-0.3098753603624978,-0.1515791610752007,-0.0281337181356839,0.3645553403931577,0.0155802169461292,0.0950473991148582,1.2216261655009983,1.2194880306981426,1.1972276246045352,1.188952846900362,-0.0897818041431852
144,2023-01-04,1401-10-14,30290.0,30290.0,29900.0,30040.0,30000.0,2288627.0,فباهنر,30660.0,-0.0120678408349641,-0.0247879973907371,-0.0120678408349641,-0.020221787345075,-0.3183482227249809,23742.440774623086,1,-0.4346181899776419,0.1187047449740756,-0.3935153789190844,-0.2340118813246417,-0.3205803628201148,-0.2444566427175316,-0.3473842963534294,-0.2157843673892568,-0.2964116519968375,0.1006120199021985,-0.194225783854084,-0.2501481450235106,1.1602592756294146,1.159411754483545,1.1518305130564903,1.1435662907094362,-0.1482156878765211
145,2023-01-07,1401-10-17,30500.0,31100.0,30040.0,30900.0,30760.0,2988593.0,فباهنر,30000.0,0.0366666666666666,0.0013333333333333,0.0166666666666666,0.03,-0.3044630998645388,24105.414162924,1,-0.4458522210184877,0.1187047449740756,-0.3521978355401634,0.2367172209931346,-0.3031644509524008,-0.2511218270557911,-0.3538711166391159,-0.1713251597569768,-0.1977975046068997,0.0815328114973317,-0.2206274664686404,-0.0093016144279653,1.2269096473836474,1.2257136570712164,1.2144411492328004,1.2048025181414654,-0.0803168276906462
146,2023-01-08,1401-10-18,31070.0,32700.0,31070.0,32600.0,31790.0,5452748.0,فباهنر,30760.0,0.0630689206762028,0.0100780234070221,0.0100780234070221,0.059817945383615,-0.2555820186089168,24712.32384342708,1,-0.3065502361119997,0.8188615458381145,0.1436126850068885,0.9428108744697992,-0.2659787482355663,-0.1633810068364498,-0.3178103067601684,-0.1120792088471009,0.0201347995485245,0.5541280203947703,-0.0067694416737327,0.3266020499904754,1.317368503237084,1.326615018180756,1.2983734357215413,1.2736761097409712,-0.0531323025379925
147,2023-01-09,1401-10-19,32600.0,32780.0,31500.0,32310.0,32220.0,2545241.0,فباهنر,31790.0,0.0311418685121107,-0.0091223655237496,0.0254797106008178,0.0163573450770682,-0.3132578084509883,24999.376361107057,1,-0.3424991354427063,-0.3480664556019504,-0.2039407681216822,0.4720817721520228,-0.3001442050325139,-0.3116697636742192,-0.3484812067807528,-0.2016011331686729,-0.1698145156610579,-0.2079357665827911,-0.1757555918604889,-0.1676165950242875,1.3465091424521511,1.349263934007255,1.357192033701463,1.3330442446793838,-0.0839169000755486
148,2023-01-10,1401-10-20,32860.0,33700.0,32400.0,32900.0,32830.0,6785270.0,فباهنر,32220.0,0.0459342023587833,0.0055865921787709,0.0198634388578522,0.021104903786468,-0.2291489751693182,24870.13639739882,1,-0.1593844294769195,-0.3480664556019504,0.1703475660167785,0.707446323310911,-0.3013467090849513,0.1397853397591749,-0.287598080236167,-0.0977318633603347,-0.170958322167654,2.2144494226967666,0.1830257473861828,0.4310508067185508,1.4074562359383571,1.4079425329255475,1.3917853149896309,1.3691329015998304,-0.2312319585177923
149,2023-01-11,1401-10-21,32900.0,33370.0,31800.0,32070.0,32600.0,2648729.0,فباهنر,32830.0,0.0164483703929332,-0.0313737435272616,0.0021321961620469,-0.023149558330795,-0.3112049321761672,24819.23431115173,0,-0.3615969882121442,-0.3480664556019504,0.0439644921518437,0.2367172209931346,-0.3045612274217643,-0.280425943053166,-0.3408851276150281,-0.2091567117272916,-0.1926996407073329,-0.0361765642091409,-0.1283045634168903,-0.2093438742906907,1.3729126658445143,1.3809133450515645,1.3972217061553327,1.3786819370058103,-0.1151814842996536
150,2023-01-14,1401-10-24,32600.0,33200.0,31900.0,33080.0,32810.0,2174378.0,فباهنر,32600.0,0.0184049079754601,-0.0214723926380368,0.0,0.014723926380368,-0.3206145633782164,25042.69499917932,1,-0.3571033757958058,-0.1146808553139373,-0.1601927810145894,-0.2340118813246417,-0.3001851585249839,-0.3504836275894052,-0.3616055977299489,-0.1978060842438602,-0.1646133673706884,-0.4131299733483023,-0.2450355442037568,-0.1433217003637129,1.4030463905016644,1.3975707421455437,1.364717461893525,1.389585613911287,-0.0530670596225107
151,2023-01-15,1401-10-24,32600.0,33200.0,31900.0,33080.0,32810.0,2174378.0,فباهنر,32810.0,0.0118866199329472,-0.0277354465102103,-0.0064004876562023,0.0082291984151173,-0.3206145633782164,25203.38774376675,0,-0.3571033757958058,-0.1146808553139373,-0.1601927810145894,-0.2340118813246417,-0.3001851585249839,-0.3504836275894052,-0.3616055977299489,-0.1978060842438602,-0.1646133673706884,-0.4131299733483023,-0.2450355442037568,-0.1433217003637129,1.4030463905016644,1.3975707421455437,1.364717461893525,1.389585613911287,-0.0530670596225107
152,2023-01-16,1401-10-26,33400.0,33500.0,32700.0,33120.0,33020.0,3769524.0,فباهنر,32810.0,0.021030173727522,-0.0033526363913441,0.0179823224626638,0.0094483389210606,-0.2889718861762626,25091.70258302182,1,-0.2031971505362182,0.1187047449740756,0.0026469487729227,-0.4693764324835299,-0.2775235035398922,-0.2871854624080943,-0.3179584590001861,-0.1929849542150066,-0.0303057496669825,-0.071450430058554,0.009743396369987,-0.1148326589553007,1.4202302860658806,1.4179096421805373,1.4040940803973487,1.399093648930114,-0.0876438068927656
153,2023-01-17,1401-10-27,33290.0,33290.0,31810.0,32100.0,32490.0,2951313.0,فباهنر,33020.0,0.0081768625075711,-0.0366444579043004,0.0081768625075711,-0.0278619018776499,-0.3052026177557467,24881.32006336056,1,-0.2481332746996015,-0.3480664556019504,-0.0970012440821219,0.0013526698342464,-0.2971749513441983,-0.282651071573432,-0.3359959869242046,-0.202643124001809,-0.1495726205713692,-0.05568243344277,-0.1008619289163158,-0.1739973448090856,1.378872939605159,1.3776651966121154,1.3488395375538762,1.3209100999788703,-0.1044158520906402
154,2023-01-18,1401-10-28,32100.0,33000.0,31950.0,32850.0,32530.0,2363817.0,فباهنر,32490.0,0.015697137580794,-0.0166204986149584,-0.0120036934441366,0.0110803324099723,-0.3168566897249828,24761.84951339563,1,-0.3986692906469353,-0.3480664556019504,-0.04110103833417,0.2367172209931346,-0.2977540496984458,-0.3417670510157592,-0.3497251893233883,-0.2082933919730248,-0.1530364287930833,-0.3672025850877032,-0.1793938966904315,-0.2049806065653891,1.377654080232924,1.3763532700298546,1.357176356671819,1.355577917105642,-0.0737636694248434
155,2023-01-21,1401-11-01,32400.0,32500.0,31000.0,31990.0,31600.0,6927287.0,فباهنر,32530.0,-0.0009222256378727,-0.0470335075315093,-0.0039963110974485,-0.0166000614817091,-0.2263318047735113,24788.012578133745,0,-0.2133077784729795,0.8188615458381145,0.6297014306412532,0.0013526698342464,-0.2227060788799821,-0.2077732568042148,-0.2138060914099814,-0.2127519730237085,0.257185197017639,0.3287569772845852,0.5639517094784661,-0.2317678835260657,1.2896801993554636,1.2965164929190562,1.3135018873683904,1.2816326797681663,-0.1679133990182721
156,2023-01-22,1401-11-02,31010.0,32860.0,31010.0,32810.0,32110.0,2162920.0,فباهنر,31600.0,0.0398734177215189,-0.0186708860759493,-0.0186708860759493,0.0382911392405063,-0.3208418540433844,24986.52909131323,1,-0.4143969341041195,0.3520903452620886,-0.1358883437328711,0.2367172209931346,-0.3050614075974859,-0.3292115545831821,-0.3509396581882588,-0.2159732110524871,-0.1983308273343206,-0.3026518959160764,-0.1906757625017501,-0.249383808154699,1.3409400954400437,1.3408719054546885,1.3289917302901115,1.311018131811879,-0.092963205781115
157,2023-01-23,1401-11-03,33330.0,34350.0,33010.0,33300.0,33550.0,6753479.0,فباهنر,32110.0,0.0697601993148551,0.0280286515104328,0.0379943942696979,0.0370601058860168,-0.2297796085727354,25262.695668259697,0,-0.048167522172546,-0.3480664556019504,0.2651348714154797,1.1781754256286874,-0.2487450851131729,-0.1060253167018175,-0.2903636957558832,-0.0946971548523726,0.1485058807518884,0.9225483950342788,0.1827730657801421,0.4637269185347931,1.4714292747508806,1.4717127711981448,1.4426265180323634,1.4262157339955075,-0.0658665208789779
158,2023-01-24,1401-11-04,33850.0,34000.0,32900.0,33550.0,33630.0,3702427.0,فباهنر,33550.0,0.0134128166915052,-0.0193740685543964,0.0089418777943368,0.0,-0.2903028795224638,25342.52445611764,0,-0.0459207159643769,-0.3480664556019504,-0.1115839064511529,0.4720817721520228,-0.2921347057792871,-0.2268915046806975,-0.3279081882844191,-0.1797878821418246,-0.1099094288712278,0.2675421732061162,-0.0384579473253126,-0.0347349433953478,1.4728105513619512,1.4733692999054615,1.4592519403145152,1.4380278958522228,-0.1082832344143699
159,2023-01-25,1401-11-05,33550.0,33790.0,32160.0,32730.0,32450.0,2963011.0,فباهنر,33630.0,0.0047576568539994,-0.0437109723461195,-0.0023788284269997,-0.0267618198037466,-0.3049705662457856,25063.47375151974,0,-0.303180026799746,0.8188615458381145,-0.1091534627229811,0.0013526698342464,-0.3172552814612908,-0.1888605057198957,-0.326296379490705,-0.2180979794788034,-0.2655371501958531,0.441769876939465,-0.0468070079900198,-0.261051772532704,1.3767259868813524,1.3700824514052945,1.356699665004769,1.3587468471480224,-0.187942491810992
160,2023-01-28,1401-11-08,32560.0,33110.0,31600.0,32170.0,32250.0,1644003.0,فباهنر,32450.0,0.0203389830508474,-0.0261941448382126,0.0033898305084745,-0.0086286594761171,-0.3311355344498213,24606.368076110728,0,-0.2874523833425618,-0.3480664556019504,-0.2015103243935103,-0.2340118813246417,-0.317175039994429,-0.3279468133229156,-0.3634264836355855,-0.2203689727788949,-0.2663500990500733,-0.2956682961985317,-0.2598341837485839,-0.2740634574071417,1.3558534696221878,1.3530154081393395,1.334165745894867,1.3550314827444456,-0.1000733056823508
161,2023-01-29,1401-11-09,32290.0,32290.0,30310.0,31100.0,30680.0,4764847.0,فباهنر,32250.0,0.0012403100775193,-0.0601550387596899,0.0012403100775193,-0.0356589147286821,-0.2692278098342348,24291.21329387442,0,-0.2312822281383327,1.0522471461261276,0.2019433344830122,-0.2340118813246417,-0.2776799937932916,-0.1817887448215007,-0.2733226266615721,-0.2187148912772955,-0.0599568862333708,0.4278166840987854,0.2120303389978336,-0.2653151476710259,1.2185954458800587,1.218062894104467,1.209759848281328,1.2040071654881608,-0.1934567238197031
162,2023-01-30,1401-11-10,30870.0,31980.0,30350.0,31530.0,31050.0,2659926.0,فباهنر,30680.0,0.0423728813559322,-0.0107561929595827,0.00619295958279,0.0277053455019556,-0.3109828189297118,24231.182767666654,0,-0.2874523833425618,0.8188615458381145,-0.2403974240442595,0.0013526698342464,-0.3117991126831603,-0.2458853397091099,-0.3374987907003371,-0.214209400631431,-0.2425803536027952,0.1111762861094195,-0.1289409022476059,-0.2401331089375909,1.2590738280672842,1.2477473771990908,1.2292879124668008,1.263703674939677,-0.1450291191650315
163,2023-01-31,1401-11-11,31980.0,32500.0,30910.0,31110.0,31390.0,4868462.0,فباهنر,31050.0,0.0466988727858293,-0.0045088566827697,0.029951690821256,0.0019323671497584,-0.267172414279044,24277.388024647527,1,-0.0975972587522676,-0.1146808553139373,-0.4251111473853181,0.0013526698342464,-0.2718595784929973,-0.1977210562487474,-0.3173797456984893,-0.1409594651154438,-0.0186555529372315,0.3660433414960562,-0.0113388417649772,0.1601557887098368,1.281045305001542,1.290087248022371,1.2662828898319405,1.236841702888532,-0.0719064853988208
164,2023-02-01,1401-11-12,31400.0,31630.0,30860.0,31410.0,31360.0,1748020.0,فباهنر,31390.0,0.0076457470532016,-0.0168843580758203,0.0003185727938834,0.0006371455877668,-0.3290721644796018,24283.582361297893,1,-0.4728138955165177,0.8188615458381145,-0.5174680090558474,0.4720817721520228,-0.3239505956895784,-0.2857756955201954,-0.3828084165072958,-0.1833450565110136,-0.3088605685061001,-0.0842408002168366,-0.3739801046088259,-0.0700979601707045,1.27637012874151,1.2752034256096307,1.2684951801165665,1.2568790590441985,-0.0747918481689307
165,2023-02-05,1401-11-16,31400.0,31980.0,31050.0,31400.0,31640.0,2027334.0,فباهنر,31360.0,0.0197704081632653,-0.0098852040816326,0.0012755102040816,0.0012755102040816,-0.3235314536355873,24330.306905586727,1,-0.4671968799960947,0.1187047449740756,-0.1942189932089949,-0.2340118813246417,-0.3059510680350214,-0.3393698688864965,-0.3538334290446602,-0.2177309468497068,-0.2065752251988858,-0.3585270259363708,-0.2117413502991835,-0.2593678183123883,1.3031683713007225,1.300067934283328,1.272856165963549,1.2972131159809803,-0.0888203839894906
166,2023-02-06,1401-11-17,31010.0,32570.0,31000.0,31890.0,32130.0,1832679.0,فباهنر,31640.0,0.0293931731984829,-0.0202275600505689,-0.0199115044247787,0.0079013906447534,-0.3273927963156594,24540.17381895249,1,-0.4391118023939803,0.1187047449740756,-0.2136625430343695,0.2367172209931346,-0.3102948532594647,-0.3398185123436973,-0.3647603208766988,-0.2090698349641716,-0.2280419814076154,-0.3577687765956194,-0.2685848345434349,-0.2099584174637388,1.3418551083622143,1.34027161047279,1.338388524893376,1.334224808601807,-0.0761496862061337
