,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
235,2023-05-30,1402-03-09,3209.0,3427.0,3209.0,3427.0,3354.0,36323258.0,ونیرو,3203.0,0.0699344364658133,0.0018732438339057,0.0018732438339057,0.0699344364658133,0.4763877729528661,3517.283195840845,1,-0.1541648284699671,0.1112599128259554,0.2542595372126146,0.450225015877298,0.7558892896643975,-0.6689982127832407,0.2737286156570538,0.9996643220097882,0.4605679833485058,-0.6322653053536463,0.066621634448153,0.7322940843774562,-0.1930077874063706,-0.1948319174755021,-0.2700191674175853,-0.3263273320404019,1.458452178702104
236,2023-05-31,1402-03-10,3588.0,3588.0,3557.0,3588.0,3588.0,70377381.0,ونیرو,3354.0,0.0697674418604651,0.0605247465712582,0.0697674418604651,0.0697674418604651,1.9171587027708072,3614.4114393377527,1,-0.1698021778333965,-0.2404008830703677,0.8007240600679002,1.2037931275584497,2.083968393176286,0.3873589836162701,1.9022754193354845,1.237732668794708,1.6486422170637127,0.2106691287780518,1.446909785394001,1.0268993443452663,-0.0456542049318956,-0.0456986895746871,-0.0663661560859241,-0.1866765063067409,0.7301209200920243
237,2023-06-03,1402-03-13,3839.0,3839.0,3620.0,3689.0,3794.0,146650484.0,ونیرو,3588.0,0.0699554069119286,0.0089186176142697,0.0699554069119286,0.028149386845039,5.144141512735098,3649.456614272807,1,3.9615855239846343,0.4629207087222785,2.724426873632791,0.8270090717178737,5.151056863798107,2.443056259945768,5.89680021590627,0.6231173415485863,4.459498623774812,2.0151748831386214,4.974943203917806,0.553111448219055,0.0811123741435578,0.0831288526735532,0.0849305734244327,-0.0319641927698483,-1.6215538054783152
238,2023-06-06,1402-03-16,3686.0,3730.0,3539.0,3602.0,3602.0,62156783.0,ونیرو,3794.0,-0.0168687401159725,-0.0672113863995782,-0.0284659989457037,-0.0506062203479177,1.5693594473291237,3621.413563058432,0,2.000661913810596,-0.943722474863014,1.6684211064935226,0.8270090717178737,2.001020604043828,-0.6647589112734624,1.1853692798575026,2.251376219221732,1.5902007506938431,-0.626813911378601,0.8805187415763308,1.9247489813179923,-0.0365065370224885,-0.0336947450587711,-0.0619762352292391,-0.185472729411028,2.5396831637600568
239,2023-06-07,1402-03-17,3565.0,3639.0,3456.0,3490.0,3543.0,23678149.0,ونیرو,3602.0,0.0102720710716268,-0.0405330372015546,-0.0102720710716268,-0.031093836757357,-0.0586048754139472,3554.5906432280185,0,0.4650742063218346,-0.2404008830703677,0.3871833400693056,-0.680127151644429,0.120270811380416,-0.5833745499485474,0.0382771613010793,-0.3103332146553754,0.0189611966279393,-0.5641985180034415,-0.0622327312163121,-0.343630264114061,-0.0730157486732442,-0.0743804072000072,-0.1190465446750458,-0.2037922191426954,0.2471865208526494
240,2023-06-10,1402-03-20,3393.0,3393.0,3295.0,3295.0,3300.0,17238548.0,ونیرو,3543.0,-0.0423370025402201,-0.0699971775331639,-0.0423370025402201,-0.0699971775331639,-0.331053234175867,3471.662423879367,0,-0.1666747079607106,-0.2404008830703677,-0.7020533777841353,-0.680127151644429,-0.4123649392819691,0.1610638520618957,-0.2278592751178998,-0.4936998307585697,-0.4469741857719102,-0.0250618773125558,-0.319983534099802,-0.5053108612281125,-0.2268709921826479,-0.2279651283154212,-0.2494652746114508,-0.3672864170051966,-0.5704511903160502
241,2023-06-11,1402-03-21,3155.0,3400.0,3155.0,3224.0,3238.0,24897186.0,ونیرو,3300.0,0.0303030303030303,-0.0439393939393939,-0.0439393939393939,-0.023030303030303,-0.0070295324819776,3395.8389196130724,0,0.19611179727085,-0.5920616789666908,1.0001097643529369,-1.0569112074850049,0.2099433432295468,-0.6868760703068981,0.1580743389917316,-0.505263491233546,0.0076720396756188,-0.6452478391539704,-0.0518855498493854,-0.5147032120901163,-0.2667579358502332,-0.2668240670935986,-0.2807763542483307,-0.3672864170051966,0.1698017139256162
242,2023-06-12,1402-03-22,3171.0,3305.0,3012.0,3012.0,3055.0,64595550.0,ونیرو,3238.0,0.0206917850525015,-0.0697961704756022,-0.0206917850525015,-0.0697961704756022,1.6725394528221242,3356.8370470385817,0,1.56594360150726,-0.5920616789666908,0.2210285864984417,-0.3033430958038533,2.0675422486097177,-0.4932189967687699,2.0847039325726224,-0.3209020699392043,1.2611623072382372,-0.515486376524615,1.2129968476616604,-0.3684121776511142,-0.3825690564871191,-0.3847887414274681,-0.4153660189107988,-0.4141197406415638,0.1582537965703119
243,2023-06-13,1402-03-23,2980.0,3197.0,2980.0,3149.0,3137.0,22969098.0,ونیرو,3055.0,0.046481178396072,-0.0245499181669394,-0.0245499181669394,0.0307692307692307,-0.0886035944694443,3365.389311309093,0,0.2054942068889076,-0.943722474863014,0.0031812429277535,0.0734409600367223,0.0234796466894242,-0.3734647168315317,0.0208813213855708,-0.3699166272041868,-0.1555981920747393,-0.4243807007809825,-0.176740400935126,-0.4093730887512833,-0.3335503883149854,-0.3315902811848576,-0.323127177533822,-0.4523238029331453,0.0098067773672984
244,2023-06-14,1402-03-24,3220.0,3279.0,3126.0,3139.0,3189.0,23819304.0,ونیرو,3137.0,0.0452661778769525,-0.0035065349059611,0.0264583997449792,0.0006375518010838,-0.0526328519794147,3387.5656145389667,1,0.1585821587986196,0.1112599128259554,-0.3549745592138863,0.0734409600367223,-0.0031519864526611,-0.1465483194924559,0.0628580245026802,-0.3683327361094143,-0.1607953453370336,-0.2674220581537227,-0.134023712353198,-0.4059921323353724,-0.2945042190812473,-0.2990202560346373,-0.3388627660349985,-0.4130908136738555,-0.1896010277204803
245,2023-06-17,1402-03-27,3113.0,3290.0,3113.0,3162.0,3209.0,14680028.0,ونیرو,3189.0,0.0316713703355283,-0.0238319222326748,-0.0238319222326748,-0.0084666039510818,-0.4392997815721338,3385.748967788993,1,-0.1260175996157943,-0.943722474863014,-0.2331277399285861,-0.680127151644429,-0.2831222266851577,-0.686485897916454,-0.3535239272059163,-0.5006350535308619,-0.3637771557452879,-0.6452810335038819,-0.4276739235937187,-0.510972379752389,-0.2847785369766456,-0.2852081621349621,-0.3642536427895541,-0.3826968189419248,0.1734684035695865
246,2023-06-18,1402-03-28,3116.0,3200.0,2985.0,3101.0,3062.0,15528634.0,ونیرو,3209.0,-0.0028046120286693,-0.0698036771579931,-0.0289809909629167,-0.0336553443440324,-0.4033967323093739,3384.248243898694,1,0.0178460145277555,-0.943722474863014,-0.2958973134998014,-0.680127151644429,-0.2486569372255504,-0.6647589112734624,-0.3099620207735643,-0.5045595947009193,-0.3635004491940029,-0.6308136329444745,-0.4220094193138382,-0.5141734764567271,-0.3783659764632654,-0.3786579741641004,-0.4112885091111798,-0.5164591077527265,0.1508420918543534
247,2023-06-19,1402-03-29,3276.0,3276.0,3276.0,3276.0,3276.0,17730521.0,ونیرو,3062.0,0.069888961463096,0.069888961463096,0.069888961463096,0.069888961463096,-0.31023870911365,3440.50491665609,1,-0.8985026581692036,-1.2953832707593371,-0.6688224270699625,0.8270090717178737,-0.1327726193520941,-0.6971249328781214,-0.8649441732486158,1.6951560558130432,-0.2398938136357129,-0.6526289904258451,-0.7919515988030258,1.262237527672836,-0.2429087918958635,-0.2429831316037382,-0.4112885091111798,-0.3789983224771101,2.086190534000747
248,2023-06-20,1402-03-30,3505.0,3505.0,3505.0,3505.0,3505.0,16252084.0,ونیرو,3276.0,0.0699023199023199,0.0699023199023199,0.0699023199023199,0.0699023199023199,-0.3727888165167167,3551.983933743118,1,-0.8828653088057743,-0.5920616789666908,-0.5026676734990987,1.2037931275584497,-0.2427008206216143,-0.5676608464594856,-0.6122539262106007,0.6149834627704881,-0.283407931777263,-0.5519537725559251,-0.5823061072518277,0.4531853355218972,-0.098057658137312,-0.0981054814183687,-0.11841807481519,-0.2378390407366788,1.0353458056682077
249,2023-06-21,1402-03-31,3750.0,3750.0,3600.0,3657.0,3721.0,190463370.0,ونیرو,3505.0,0.0699001426533523,0.0271041369472182,0.0699001426533523,0.0433666191155492,6.997788793571766,3656.402149825647,1,4.927973714644568,1.5179030964112477,4.326897163627344,2.710929350920752,5.369009866125388,8.802245282061154,7.742209124986337,1.755869568380559,4.537449734823429,7.235628872757283,6.409265218025356,1.537566797473453,0.0327191167904337,0.0406831340969021,0.0307376959859102,-0.1287279723331237,-6.26643898064467
250,2023-06-24,1402-04-03,3735.0,3890.0,3600.0,3780.0,3780.0,47903787.0,ونیرو,3721.0,0.0454178984144047,-0.0325181402848696,0.0037624294544477,0.0158559527008868,0.966339886390456,3720.246650820194,1,0.7903310730811649,-0.2404008830703677,1.8345758600643864,0.8270090717178737,1.091609698006499,0.0790111323908445,0.9962551984786744,0.5224717010434337,0.9258348910087522,-0.0120365591656394,0.8064342466566643,0.4511086373921818,0.0803524902605657,0.0730816158237249,0.0164998359559404,-0.048410727413297,0.3829668721169891
251,2023-06-25,1402-04-04,3839.0,4044.0,3810.0,3967.0,3995.0,79111321.0,ونیرو,3780.0,0.0698412698412698,0.0079365079365079,0.0156084656084656,0.0494708994708994,2.2866765686331614,3757.165929753103,1,1.8693081791577888,-0.2404008830703677,2.4105790057767145,2.710929350920752,2.756116320795664,-0.4537361725035705,2.488417490674021,0.7414803270480487,2.552737558835408,-0.4371189301518974,2.2416028265178363,0.7198498777439256,0.2117349111047116,0.2102056406022748,0.1863681875308731,0.0778068047922373,1.044189992252338
252,2023-06-26,1402-04-05,3990.0,4080.0,3820.0,3880.0,3959.0,34758132.0,ونیرو,3995.0,0.0212765957446808,-0.0438047559449311,-0.0012515644555694,-0.0287859824780976,0.410170004188061,3776.3133827085976,1,0.7340366153728193,0.1112599128259554,1.675805762207783,0.0734409600367223,0.5900502088684416,-0.3660274905571051,0.5755825865193642,-0.2574707667697697,0.5513338361230978,-0.3604889129565402,0.5196168490069708,-0.2755051505326864,0.1883100864020058,0.1902526866013496,0.1775563074982996,0.0155238903632474,0.1006940575773195
253,2023-06-27,1402-04-06,3950.0,4029.0,3810.0,3945.0,3940.0,41415414.0,ونیرو,3959.0,0.0176812326345036,-0.0376357666077292,-0.0022733013387218,-0.0035362465269007,0.691828068828288,3790.089354151189,1,0.218004086379651,-0.5920616789666908,1.085033305066934,-0.680127151644429,0.0883391270339922,2.3941537905828567,0.9529594484070169,-0.4061464014480355,0.0921976643756161,2.044908816885642,0.8453794005999385,-0.4202950219644291,0.1807819101179649,0.1778023654663453,0.1501088651084883,-0.0165431734675072,-2.4704480877261616
254,2023-06-28,1402-04-07,3901.0,4140.0,3901.0,4051.0,4030.0,34387961.0,ونیرو,3940.0,0.0507614213197969,-0.0098984771573604,-0.0098984771573604,0.0281725888324873,0.3945087106682826,3840.437923203864,1,0.95295950646083,-0.943722474863014,1.121956583638237,1.580577183399025,0.6673415447442871,-0.6851818709060022,0.4631319735457322,0.0533843800942892,0.6491237558036886,-0.6418976010288621,0.4438699234753319,0.0403947210782634,0.2340608544147679,0.2340419423842819,0.2233686204552906,0.0863678198261645,0.6525377937540137
255,2023-07-01,1402-04-10,4175.0,4312.0,4073.0,4312.0,4298.0,89994174.0,ونیرو,4030.0,0.0699751861042183,0.0106699751861042,0.0359801488833746,0.0699751861042183,2.7471112195528744,3937.786612018179,1,2.325918780569926,0.1112599128259554,2.9644281843462608,2.710929350920752,3.084664493658829,0.2054252067635653,2.2846354973024567,3.213420073487018,3.1371045382000453,0.2108172190793987,2.2872094757838863,3.43542203367868,0.4029242323569781,0.4011777272513035,0.3876767915205218,0.257891534947754,2.6036229169591936
256,2023-07-02,1402-04-11,4411.0,4500.0,4250.0,4357.0,4400.0,70432901.0,ونیرو,4298.0,0.0469986040018613,-0.0111679851093531,0.0262912982782689,0.0137273150302466,1.919507657757065,4027.7959608104497,1,2.0288091426647687,1.1662423005149247,2.783504119346876,0.450225015877298,1.799771553649706,1.3495930380775962,2.346617720929117,-0.2230550004641455,1.9389596485596727,1.3307048438693398,2.428158777338744,-0.2092668141724493,0.472378922981059,0.4681349756484821,0.4226068780066241,0.3080794963176252,-1.3874939432518174
257,2023-07-03,1402-04-12,4470.0,4560.0,4450.0,4560.0,4511.0,41669045.0,ونیرو,4400.0,0.0363636363636363,0.0113636363636363,0.0159090909090909,0.0363636363636363,0.7025587569068109,4092.8020765143015,1,0.6464674589376149,0.1112599128259554,1.5059586807797891,0.8270090717178737,0.4286685902094193,1.2936703786286343,0.9490731161211328,-0.3513911475378259,0.584701188888261,1.339213178684933,1.101232403307369,-0.3430067855706907,0.5382822586604931,0.5378651021934037,0.5116311450639235,0.3919238215012183,-1.449253901221128
258,2023-07-04,1402-04-13,4570.0,4826.0,4570.0,4826.0,4789.0,11355542.0,ونیرو,4511.0,0.0698293061405453,0.0130791398802926,0.0130791398802926,0.0698293061405453,-0.5799530230426814,4192.123387396171,1,-0.7671489235163972,-0.943722474863014,-0.4694367227849259,0.450225015877298,-0.4475200671798354,-0.6730667835290544,-0.5268235768844011,-0.4765195351957479,-0.2887272915081671,-0.6272780399308044,-0.3546223368226678,-0.4808467700624242,0.7146808859821027,0.7145563394091304,0.6620395534161693,0.5470286716960003,0.1824981655736641
259,2023-07-05,1402-04-14,4956.0,5124.0,4830.0,4950.0,5037.0,72016863.0,ونیرو,4789.0,0.0699519732720818,0.0085612862810607,0.034871580705784,0.033618709542702,1.9865223450399028,4318.968559552237,1,1.650385288069779,-0.5920616789666908,2.3108861536341965,2.334145295080176,2.438095831296846,-0.5351329947468033,1.7297140164931168,2.0794293786181752,3.0824795548266684,-0.475820836340565,2.2128452329721404,2.726767916699819,0.8719402304514037,0.8621185934237673,0.7686785341014415,0.7376771937506487,2.275943978333052
260,2023-07-08,1402-04-17,5220.0,5250.0,5020.0,5080.0,5150.0,69389227.0,ونیرو,5037.0,0.042287075640262,-0.0033750248163589,0.0363311494937462,0.0085368274766726,1.875351619458654,4352.642348316751,1,1.8286510708128727,-0.2404008830703677,3.817355919343362,1.2037931275584497,2.29688467750639,-0.4867150447273137,2.221708843047313,0.0177547598290918,3.0002533969664524,-0.4142640003348978,2.858581805535311,0.1432039598831303,0.940023526905307,0.9409739136032494,0.885695246097435,0.7471840814674375,0.4460461911352139
261,2023-07-09,1402-04-18,5310.0,5330.0,4810.0,4940.0,4990.0,76958925.0,ونیرو,5150.0,0.0349514563106796,-0.0660194174757281,0.0310679611650485,-0.0407766990291262,2.19561242388169,4258.966749214014,0,2.5041845633130206,0.4629207087222785,3.5588929693442406,1.2037931275584497,1.98880750130868,1.771638353787272,2.535658397082764,0.2296340587605847,2.5214282267696446,2.116040882449324,3.099159397200712,0.3779308100988638,0.8340547345811269,0.8463081142835858,0.8535286732257777,0.638987973847662,-1.368538903289689
262,2023-07-10,1402-04-19,4810.0,4920.0,4650.0,4660.0,4690.0,74081384.0,ونیرو,4990.0,-0.0140280561122244,-0.0681362725450901,-0.0360721442885771,-0.0661322645290581,2.073868650824922,4180.387999727807,0,1.0155089039145473,0.8145815046186017,2.3588864157768903,0.0734409600367223,0.835927869246559,5.172939060941177,2.2099350444123185,0.8318260499729905,1.0865408241816104,5.446038468993631,2.510113990525181,1.028272558490231,0.6586661881859319,0.6538646657144833,0.6202260064510322,0.4873082260512169,-3.856106957752716
263,2023-07-11,1402-04-20,4700.0,5010.0,4640.0,4880.0,4970.0,130711288.0,ونیرو,4690.0,0.068230277185501,-0.0106609808102345,0.0021321961620469,0.0405117270788912,4.469781751907594,4205.707392245628,0,2.9045007070168114,1.5179030964112477,3.5108927072015463,1.9573612392396007,4.981699500823195,0.4316706564747766,4.034996424556119,4.149200542081537,5.93956352675454,0.5895212269145851,4.739950209659461,5.229132002825012,0.8316639797130907,0.825689252040471,0.7940002785484982,0.687528613118497,3.2145689878071906
264,2023-07-12,1402-04-21,4990.0,5050.0,4630.0,4720.0,4720.0,59284139.0,ونیرو,4970.0,0.0160965794768611,-0.0684104627766599,0.0040241448692152,-0.0503018108651911,1.4478228578560686,4224.903721217909,0,0.8966650487524843,2.572885484100217,1.3767272057802282,0.8270090717178737,0.7860831099356996,2.945487930704179,1.7509113482335676,-0.0940792177710493,1.0547220488046325,3.108755957169728,2.0396814230807863,-0.0265066966025093,0.6928335541408212,0.665885442978712,0.6023116039131334,0.5706115480853758,-2.687781533320822
265,2023-07-15,1402-04-24,4760.0,4948.0,4581.0,4734.0,4785.0,22683322.0,ونیرو,4720.0,0.0483050847457627,-0.0294491525423728,0.0084745762711864,0.0029661016949152,-0.1006942817920822,4143.84525646277,0,0.2742985440879967,0.1112599128259554,0.6013383557828635,-0.680127151644429,-0.154373565396765,0.1768409929533027,0.0472515742736862,-0.5043626820825453,0.0353035899055883,0.2678769552169845,0.2601092814383348,-0.5136202603533951,0.7194202156723629,0.7119654338762513,0.6606686518366771,0.6078838175509702,-0.5936537022549463
266,2023-07-16,1402-04-25,4800.0,4800.0,4451.0,4464.0,4496.0,56464601.0,ونیرو,4785.0,0.0031347962382445,-0.0698014629049111,0.0031347962382445,-0.0670846394984326,1.328533091212628,4054.701457151335,0,0.4025248088681172,1.1662423005149247,0.7785700929251184,0.0734409600367223,0.2697414995059146,4.221107931313912,1.2083321820379291,1.2350902071810264,0.4182805516448771,4.244205107358737,1.357781357035444,1.4061923840926918,0.5345385886534543,0.5313072018611218,0.4978462236794409,0.361670644811671,-2.664356645897992
267,2023-07-17,1402-04-25,4800.0,4800.0,4451.0,4464.0,4496.0,56464601.0,ونیرو,4496.0,0.0676156583629893,-0.010008896797153,0.0676156583629893,-0.0071174377224199,1.328533091212628,4049.5142110599536,0,0.4025248088681172,1.1662423005149247,0.7785700929251184,0.0734409600367223,0.2697414995059146,4.221107931313912,1.2083321820379291,1.2350902071810264,0.4182805516448771,4.244205107358737,1.357781357035444,1.4061923840926918,0.5345385886534543,0.5313072018611218,0.4978462236794409,0.361670644811671,-2.664356645897992
268,2023-07-18,1402-04-25,4800.0,4800.0,4451.0,4464.0,4496.0,56464601.0,ونیرو,4496.0,0.0676156583629893,-0.010008896797153,0.0676156583629893,-0.0071174377224199,1.328533091212628,4052.5148269156552,1,0.4025248088681172,1.1662423005149247,0.7785700929251184,0.0734409600367223,0.2697414995059146,4.221107931313912,1.2083321820379291,1.2350902071810264,0.4182805516448771,4.244205107358737,1.357781357035444,1.4061923840926918,0.5345385886534543,0.5313072018611218,0.4978462236794409,0.361670644811671,-2.664356645897992
269,2023-07-19,1402-04-28,4600.0,4600.0,4411.0,4411.0,4504.0,9433057.0,ونیرو,4496.0,0.0231316725978647,-0.0189056939501779,0.0231316725978647,-0.0189056939501779,-0.661290031809903,3988.9245231486975,1,-0.726491815171481,-0.2404008830703677,-0.7278996727840474,-1.0569112074850049,-0.803286317877843,0.2091236720523297,-0.6141350973963565,-0.505263491233546,-0.6933295691025229,0.2560826928801945,-0.4783816712889144,-0.5147032120901163,0.51970954987782,0.5340031395053008,0.517827279850497,0.361670644811671,-0.6229989610613662
