,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
203,2023-11-18,1402-08-27,4670.0,4769.0,4583.0,4683.0,4689.0,-0.8578924129508381,وساپا,4679.0,0.0192348792477025,-0.0205172045308826,-0.0019234879247702,0.0008548835221201,5159.673950744213,1,-0.7376897742914755,-0.3841659526845402,-0.7205736448845834,0.0054654057527339,-0.7555662144176304,-0.6977126897784289,-0.8309136098224585,-0.4063417080255519,-0.7005891466634527,-0.6455774261228612,-0.7427540760698821,-0.4111825669698424,-0.7058261357389017,-0.7055949745158885,-0.7090221857923272,-0.7426097506006711,0.0094870570269657
204,2023-11-19,1402-08-28,4650.0,4945.0,4650.0,4700.0,4795.0,-0.5577033803461928,وساپا,4689.0,0.054595862657283,-0.0083173384516954,-0.0083173384516954,0.0023459159735551,5166.832741697303,1,-0.6710931524252584,-0.7176546945894176,-0.5365603819101455,0.0054654057527339,-0.4374150745414539,-0.6661814373507771,-0.4821632368283178,-0.3870861527266294,-0.4938129112526193,-0.6225139974580136,-0.5222252701620126,-0.3967624650537888,-0.6234284298932392,-0.621743600292157,-0.6446622719166814,-0.7006880090355672,0.0099218303738578
205,2023-11-20,1402-08-29,4699.0,4770.0,4611.0,4660.0,4686.0,-0.8992358156324064,وساپا,4795.0,-0.0052137643378519,-0.0383733055265902,-0.0200208550573514,-0.0281543274244004,5149.666805346519,0,-0.7573412364815069,-1.0511434364942949,-0.7123587670732245,-0.7378297766190919,-0.8064194807910041,-0.6495712151151232,-0.8497406035694408,-0.5274873486958311,-0.7317476017043655,-0.6129891267155472,-0.7540064594228719,-0.4939092176180261,-0.7080173156912379,-0.7065851050193559,-0.7041131207076231,-0.7522031251448438,-0.13558119690785
206,2023-11-21,1402-08-30,4686.0,4740.0,4609.0,4666.0,4678.0,-0.9305501092592436,وساپا,4686.0,0.0115236875800256,-0.0164319248826291,0.0,-0.0042680324370465,5147.252257396147,0,-0.7748092028726459,0.2828115311252145,-0.9013009567344776,-1.481124958990918,-0.8876626483121208,-0.2944014699927041,-0.8815207689542881,-0.5481591895036979,-0.7817185898746498,-0.3749676746063123,-0.7735011195402736,-0.5079814802201664,-0.7147171351734831,-0.7132739000266685,-0.7203657290895792,-0.7522031251448438,-0.3606566705113113
207,2023-11-22,1402-09-01,4691.0,4777.0,4624.0,4632.0,4681.0,-0.9940842173055152,وساپا,4678.0,0.0211628901239846,-0.0115433946130825,0.0027789653698161,-0.009833262077811,5139.259913169785,0,-0.6110470179557181,-1.3846321783991724,-0.9160877367949236,-0.366182185433179,-0.8858380734039888,-0.8169640971933299,-0.968469479902506,-0.4989338512759336,-0.7803679129323512,-0.7259202589320657,-0.8246861824048207,-0.4744400517543215,-0.7118455600873506,-0.7112324142091017,-0.7203657290895792,-0.748819398176272,-0.0112928252189556
208,2023-11-25,1402-09-04,4700.0,4780.0,4600.0,4630.0,4663.0,-0.9151999478324052,وساپا,4681.0,0.021149327066866,-0.0173039948728904,0.0040589617603076,-0.0108951078829309,5124.840874253591,1,-0.7278640431964599,-0.0506772107796628,-0.8290100319945201,-1.109477367805005,-0.861277619239971,-0.3682504399414157,-0.9269642787718376,-0.2904364625121429,-0.7665231792546777,-0.4268247822984944,-0.8009723139626452,-0.3359292074986291,-0.7239527725217519,-0.7198494015729381,-0.7472239412222447,-0.8217816244856709,-0.0685347520655275
209,2023-11-26,1402-09-05,4650.0,4719.0,4582.0,4623.0,4652.0,-1.0833839571805404,وساپا,4663.0,0.0120094359854171,-0.0173707913360497,-0.0027879047823289,-0.0085781685610122,5139.6986330681375,1,-0.7977359087610157,-0.7176546945894176,-0.8766563233004013,-1.481124958990918,-1.0281797584228776,-0.470544612823619,-1.061494640265919,-0.5481591895036979,-0.8684771284771858,-0.4925547697694654,-0.8812952431345543,-0.5079814802201664,-0.7388291507558564,-0.7334317623452924,-0.7094300136151137,-0.8217816244856709,-0.2589568420296206
210,2023-11-27,1402-09-06,4652.0,4720.0,4577.0,4578.0,4636.0,-1.1084523419408217,وساپا,4652.0,0.0146173688736027,-0.0161220980223559,0.0,-0.0159071367153912,5093.729420198943,1,-0.7835431860682154,-1.0511434364942949,-0.9620910525385332,-1.109477367805005,-1.0108879937897566,-0.8003447343080891,-1.0911204674418726,-0.5477297837908797,-0.8585239945425949,-0.7148412398975706,-0.8995030712386063,-0.507695445715592,-0.7462553141344492,-0.7452051935721203,-0.7468443501267191,-0.8295522625094925,-0.0681243513582537
211,2023-11-28,1402-09-07,4590.0,4677.0,4560.0,4670.0,4606.0,-0.8148517837702939,وساپا,4636.0,0.0088438308886971,-0.0163934426229508,-0.0099223468507333,0.0073339085418464,5168.103792681312,1,-0.7016620936097515,-0.7176546945894176,-0.9325174924176414,-0.366182185433179,-0.6954738388157021,-0.8011757024523511,-0.746066027260053,-0.5449573811173309,-0.6715090739786352,-0.7155472978891922,-0.700438352581913,-0.5058324236971422,-0.7699908305124404,-0.769098531155268,-0.7982143491404718,-0.8026715335515792,-0.0649608019268506
212,2023-11-29,1402-09-08,4700.0,4928.0,4700.0,4928.0,4885.0,0.2020996627655474,وساپا,4606.0,0.0699088145896656,0.0204081632653061,0.0204081632653061,0.0699088145896656,5264.392943281016,1,-0.6601756734307964,-0.3841659526845402,-0.1701768315235414,1.492055770496386,0.2952222560898244,-0.0446079585995562,0.0632425068888002,1.0302454131169394,-0.0182748673961305,-0.1851441186193972,-0.1757079813971359,0.6153806602826567,-0.5542109410487754,-0.5588163296169144,-0.568053568971179,-0.588488850268879,1.0230653039648323
213,2023-12-02,1402-09-11,5080.0,5141.0,4912.0,4915.0,5025.0,-0.2384775401570224,وساپا,4885.0,0.0524053224155578,0.0055271238485158,0.0399181166837256,0.0061412487205731,5294.064133830891,1,-0.3501192699880799,-0.7176546945894176,-0.5349174063478738,-0.7378297766190919,-0.0866328897078194,-0.7255576013245056,-0.0677844348351466,-0.5431543132696477,-0.2365517400096247,-0.6610832040374011,-0.2295962662519105,-0.504284539938278,-0.4454884924631221,-0.4448879434609505,-0.5191991337900478,-0.4459329982680076,-0.106875025201174
214,2023-12-03,1402-09-12,4950.0,5148.0,4900.0,5094.0,5020.0,0.1039952699766276,وساپا,5025.0,0.0244776119402985,-0.0248756218905472,-0.0149253731343283,0.013731343283582,5345.029938333743,1,-0.1721643623783518,-0.0506772107796628,-0.2556115607616733,0.7487605881245599,0.2750522514422084,-0.6800379973499754,0.2804203298124015,-0.3196581556638289,-0.0018284719936011,-0.6278397842344496,-0.0099199817085959,-0.3410013865699083,-0.4496946141718301,-0.4493101183630731,-0.482003990147582,-0.4877300326528173,0.0831946210411942
215,2023-12-04,1402-09-13,5130.0,5220.0,4965.0,4992.0,5093.0,-0.3804487484514025,وساپا,5020.0,0.0398406374501992,-0.0109561752988047,0.0219123505976095,-0.0055776892430278,5333.715843711987,1,-0.3937891859659274,-0.3841659526845402,-0.4544116037965571,-1.109477367805005,-0.2555661838307068,-0.6027179072690523,-0.2471561898475739,-0.4936969254634652,-0.3365808674312668,-0.5707721352381306,-0.3326641508446804,-0.4669740727031614,-0.3922080016996437,-0.3926858130318673,-0.4401156237531295,-0.370409111151485,-0.1299227143948882
216,2023-12-05,1402-09-14,5000.0,5449.0,4982.0,5337.0,5388.0,1.709734750418227,وساپا,5093.0,0.06989986255645,-0.0217946200667582,-0.0182603573532299,0.0479088945611623,5466.5877156255,1,-0.0979255052160112,1.616766498744724,0.8895424061417483,2.606998544054125,1.880953618067535,0.2041174263409572,1.8649994554020752,0.9231383258823932,1.2003832646998125,0.0643563118585457,1.150289006375699,0.6464424511157968,-0.1659007938376547,-0.1666492664779741,-0.1745655552109473,-0.2029027852100182,0.7757756086783846
217,2023-12-06,1402-09-15,5371.0,5539.0,5303.0,5321.0,5387.0,0.3513539370154819,وساپا,5388.0,0.0280252412769116,-0.0157757980697847,-0.0031551596139569,-0.0124350408314773,5497.06151885996,1,-0.2343939926467843,1.9502552406496008,-0.1521041003385519,-0.366182185433179,0.1488362634198062,2.2429634147712663,0.5188355661269295,-0.1051484921758283,-0.0098487932486982,1.6303302389680565,0.235373478118524,-0.1623767390561759,-0.1626070403181928,-0.165031519842133,-0.1954970543322829,-0.2267104476613351,-1.3968076280361574
218,2023-12-09,1402-09-18,5300.0,5460.0,5180.0,5190.0,5330.0,-0.2278292529673663,وساپا,5387.0,0.0135511416372749,-0.0384258399851494,-0.0161499907183961,-0.0365695192129199,5395.131508802561,1,-0.4964134885138687,0.2828115311252145,-0.4314099459247524,1.120408179310473,-0.3458201130020324,1.2931040046880498,-0.1159553511903423,-0.2968304642446777,-0.3666022390399749,0.9011077593126152,-0.2075489496361382,-0.311872182947581,-0.2231527716490081,-0.2136711854911449,-0.1899319681677408,-0.2258500451966241,-1.0339411484847048
219,2023-12-10,1402-09-19,5190.0,5430.0,5170.0,5290.0,5320.0,-0.1691566216843946,وساپا,5330.0,0.0187617260787992,-0.0300187617260788,-0.0262664165103189,-0.0075046904315197,5478.902323244105,0,-0.5892120599667945,1.2832777568398466,-0.3509041433734358,-0.366182185433179,-0.4489219076032347,2.5321823759625555,-0.001102778708997,-0.4824998642169398,-0.4378497976216164,1.8429784890935308,-0.1304343821405699,-0.4572813591012696,-0.2241091029080156,-0.2141101303181564,-0.2115139838366178,-0.268788835015435,-1.9290820884817332
220,2023-12-11,1402-09-20,5420.0,5570.0,5280.0,5560.0,5420.0,-0.1602264941730791,وساپا,5320.0,0.0469924812030075,-0.0075187969924812,0.018796992481203,0.0451127819548872,5583.099040409007,0,-0.6678179087269197,-1.0511434364942949,-0.2621834630107604,0.7487605881245599,0.0052002671638384,-0.7837253714228483,-0.1925241400210577,0.3368359730779861,-0.1059940222675738,-0.6997902721410034,-0.2434051842375255,0.1849222746529663,-0.1439890785809096,-0.1410116237756301,-0.1096711727045729,-0.2118042867448047,0.7785676192885194
221,2023-12-12,1402-09-21,5530.0,5530.0,5300.0,5310.0,5400.0,-0.6914389489183882,وساپا,5420.0,0.0202952029520295,-0.022140221402214,0.0202952029520295,-0.0202952029520295,5485.929776198685,1,-0.5160649507039,-0.7176546945894176,-0.7616480339413776,-0.366182185433179,-0.5742348209458558,-0.7169138706878919,-0.6409427414470341,-0.3818303933302654,-0.5148288043753363,-0.6484746005196644,-0.5518621785047504,-0.3788381734721647,-0.1554116367547279,-0.1525375249959809,-0.1739924154202574,-0.2462400377767998,0.0443009738398829
222,2023-12-13,1402-09-22,5300.0,5380.0,5220.0,5250.0,5270.0,-0.927991697155284,وساپا,5400.0,-0.0037037037037037,-0.0333333333333333,-0.0185185185185185,-0.0277777777777777,5430.812185712514,0,-0.6863776230175049,-0.3841659526845402,-0.8142232519340741,-1.481124958990918,-0.9017296968656818,-0.168976135459565,-0.8785080375664267,-0.5481591895036979,-0.7525467097769593,-0.2380366917194289,-0.7246521459676967,-0.5079814802201664,-0.2548962314970087,-0.2562970790779144,-0.2867506897301625,-0.2462400377767998,-0.4330735401337838
