,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,6850.0,7000.0,6740.0,6820.0,6840.0,935984.0,وبشهر,6850.0,0.0218978102189781,-0.0160583941605839,0.0,-0.0043795620437956,-0.674109264280965,6852.702040762535,1,-0.6486151995148882,0.6753354932058744,-0.603385833507501,-0.580313254049632,-0.5509916479805052,-0.5514526958913458,-0.7072411180013644,-0.4790281901694778,-0.4952834122490118,-0.547388396724453,-0.6041619345820828,-0.449463339223363,-0.0789661577872595,-0.0826351641511972,-0.0778009608918085,-0.0959063997270303,-0.153497312703492
50,2022-08-20,1401-05-29,6820.0,6820.0,6480.0,6550.0,6760.0,1925966.0,وبشهر,6840.0,-0.0029239766081871,-0.0526315789473684,-0.0029239766081871,-0.0423976608187134,-0.4932030126526218,6746.794183647475,1,-0.1151029943530757,0.0652996151191429,-0.6794017420634523,-0.580313254049632,-0.4172704974359388,-0.3792940266773441,-0.3930797733421917,-0.4807462393677618,-0.3984162471018195,-0.3976630431679859,-0.3853792749339214,-0.4509448824625502,-0.3074281373387841,-0.2899041079266417,-0.2461310581289782,-0.1943070644904035,-0.2840618700627937
51,2022-08-21,1401-05-30,6720.0,6720.0,6450.0,6490.0,6670.0,2316248.0,وبشهر,6760.0,-0.0059171597633136,-0.0458579881656804,-0.0059171597633136,-0.0399408284023668,-0.4218840859468706,6668.273412373638,0,-0.3134600962722111,0.6753354932058744,-0.3101816147916887,-1.0186349672147794,-0.4684566499788908,-0.0623193571130952,-0.2684718059592763,-0.4821776845751314,-0.4380384564221899,-0.1194175554862206,-0.2992533226764676,-0.4521434172836197,-0.3591503803490319,-0.330399658483626,-0.303780843780801,-0.1943070644904035,-0.5224109928603189
52,2022-08-22,1401-05-31,6600.0,6660.0,6400.0,6470.0,6630.0,1652413.0,وبشهر,6670.0,-0.0014992503748125,-0.04047976011994,-0.0104947526236881,-0.0299850074962518,-0.543191242591841,6723.686862777558,0,-0.3408196965369194,0.0652996151191429,-0.1798686286957722,-1.0186349672147794,-0.5290994208480706,-0.2473455159594881,-0.4779790839003432,-0.4821776845751314,-0.4834706567521117,-0.2840964350090346,-0.4496726555005919,-0.4521434172836197,-0.3814284157487764,-0.3433970740739658,-0.3111833031401545,-0.1943070644904035,-0.3842664832144506
53,2022-08-23,1401-06-01,6630.0,7020.0,6530.0,6860.0,6750.0,3613938.0,وبشهر,6630.0,0.0588235294117647,-0.0150829562594268,0.0,0.0346907993966817,-0.1847482252185093,6848.237585123648,1,-0.1835019950148465,0.0652996151191429,0.0590385124800748,-0.1419915408844844,-0.2601664826660221,0.0842203054914059,-0.2739575900851081,-0.0679964938719687,-0.2668119782123181,0.0352803594703561,-0.2797791833088781,-0.1018782876554205,-0.0301738529839355,-0.0543082332290821,-0.0965328561042078,-0.1338848680676213,-0.143112365571654
54,2022-08-24,1401-06-02,6800.0,6920.0,6710.0,6850.0,6820.0,3688099.0,وبشهر,6750.0,0.0251851851851851,-0.0059259259259259,0.0074074074074074,0.0148148148148148,-0.1711962732365444,6894.79039394461,1,-0.4844575979266382,-0.5447362629675885,-0.2341657062357374,-0.1419915408844844,-0.5501003798691002,0.8162392078939126,-0.3660715494245575,0.0472841349087276,-0.4946266823220395,0.724299002425239,-0.3477322203499414,0.000494422863723,-0.0814243405000298,-0.0434438045012892,-0.0191791547718719,-0.0674861361426305,-0.5536293814363497
55,2022-08-27,1401-06-05,6990.0,6990.0,6800.0,6800.0,6830.0,1885312.0,وبشهر,6820.0,0.0249266862170087,-0.002932551319648,0.0249266862170087,-0.002932551319648,-0.500631998991463,6847.140950006684,1,-0.5665363987207632,-1.15477214105432,-0.4296351853796122,-0.580313254049632,-0.2854824000908348,-0.7154863109215647,-0.580139583688395,-0.3068768259564547,-0.2869797939180418,-0.6983205526222545,-0.5075755612049362,-0.3034202904212417,-0.0374301616521464,-0.0390502145054048,-0.0779254673755326,-0.1143920669615662,0.1721017173227745
56,2022-08-28,1401-06-06,6830.0,6830.0,6610.0,6700.0,6820.0,479866.0,وبشهر,6830.0,0.0,-0.0322108345534407,0.0,-0.0190336749633967,-0.7574588581929922,6806.259442718642,0,-0.6486151995148882,-0.5447362629675885,-0.7662770661273967,-1.0186349672147794,-0.6122283899809987,-0.6316664521456886,-0.8480365985357033,-0.4821776845751314,-0.5435764608074601,-0.6219485090314764,-0.7101802707212361,-0.4521434172836197,-0.178889359053849,-0.1612326461617726,-0.1286793881032378,-0.1143920669615662,-0.0973242064731384
57,2022-08-29,1401-06-07,6810.0,6850.0,6610.0,6730.0,6770.0,2555991.0,وبشهر,6820.0,0.0043988269794721,-0.0307917888563049,-0.001466275659824,-0.0131964809384164,-0.3780741909345028,6810.182112330805,0,-0.3476595966030966,0.0652996151191429,-0.5382293404595427,-0.1419915408844844,-0.4410247752767804,-0.0087574111579949,-0.3348292166683454,-0.3404504363207216,-0.4134548812378303,-0.0562582131775292,-0.3353792984453113,-0.3338482929743347,-0.2088835938195682,-0.1852545129528741,-0.1556470320145296,-0.2131920405561016,-0.3951720712814006
58,2022-08-30,1401-06-08,6730.0,6780.0,6560.0,6700.0,6760.0,789890.0,وبشهر,6770.0,0.001477104874446,-0.0310192023633678,-0.0059084194977843,-0.0103397341211226,-0.7008060304094311,6804.959706837059,0,-0.6828146998457737,0.6753354932058744,-0.853152390191341,-0.580313254049632,-0.6234743956475943,-0.4503942236260594,-0.7521048086491255,-0.4802694059147459,-0.5525818818742596,-0.4594828093058331,-0.6413661710887248,-0.4505712447594983,-0.2503741927478705,-0.2164264861202698,-0.2010691665496198,-0.2909478590021913,-0.2304142997318129
59,2022-08-31,1401-06-09,6700.0,6810.0,6630.0,6640.0,6750.0,748500.0,وبشهر,6760.0,0.007396449704142,-0.0192307692307692,-0.0088757396449704,-0.0177514792899408,-0.7083695111140268,6768.701235235657,0,-0.6007358990516487,-0.5447362629675885,-0.831433559175355,-1.0186349672147794,-0.556612263303139,-0.6312951405540995,-0.7632553229138688,-0.4821776845751314,-0.5007333420694461,-0.6222702329751373,-0.6481037421889655,-0.4521434172836197,-0.157196449310057,-0.1666041752925414,-0.173139977197909,-0.2909478590021913,-0.097601435693405
60,2022-09-03,1401-06-12,6720.0,6720.0,6510.0,6550.0,6710.0,1327799.0,وبشهر,6750.0,-0.0044444444444444,-0.0355555555555555,-0.0044444444444444,-0.0296296296296296,-0.602510201892195,6744.401098312036,0,-0.7033344000443049,-0.5447362629675885,-0.6251046645234871,-1.0186349672147794,-0.5725068560376285,-0.3048500344574543,-0.5804277277976393,-0.4821776845751314,-0.5147715047016748,-0.334286583930204,-0.5208738928057338,-0.4521434172836197,-0.3118702683490749,-0.3063909072248122,-0.2989184308006448,-0.2909478590021913,-0.3413323729251143
61,2022-09-04,1401-06-13,6670.0,6710.0,6490.0,6670.0,6690.0,1147668.0,وبشهر,6710.0,0.0,-0.0327868852459016,-0.0059612518628912,-0.0059612518628912,-0.6354267842260809,6755.524226841667,0,-0.5733762987869403,0.6753354932058744,-0.6576829110474662,-0.580313254049632,-0.5811384337221783,-0.3738139454127369,-0.6467453727260242,-0.4727292013581707,-0.5208630985307307,-0.3946197327545744,-0.5675344677861643,-0.4443302659212692,-0.2776392164688644,-0.2848166322390371,-0.2817299623972353,-0.2689722961775203,-0.2786938056033413
62,2022-09-05,1401-06-14,6610.0,6770.0,6590.0,6600.0,6680.0,1248428.0,وبشهر,6690.0,0.0119581464872944,-0.014947683109118,-0.0119581464872944,-0.0134529147982062,-0.6170142131752215,6774.652153171628,0,-0.6691348997134196,1.2853713712926058,-0.5599481714755288,-0.580313254049632,-0.5604947708622781,-0.3731544442614558,-0.6149185461140394,-0.4727559720606188,-0.5048081812571998,-0.3902960308421264,-0.5419264010462074,-0.4444068672472586,-0.2391835767780248,-0.2245103915074657,-0.2105254482249655,-0.3105987592107537,-0.2792177911269015
63,2022-09-06,1401-06-15,6680.0,6740.0,6590.0,6640.0,6670.0,2355931.0,وبشهر,6680.0,0.0089820359281437,-0.0134730538922155,0.0,-0.0059880239520958,-0.4146325371476323,6774.049134114049,1,-0.628095499316357,1.2853713712926058,-0.4187757698716192,-1.0186349672147794,-0.4812593125985064,-0.0118737407490672,-0.255947794253754,-0.4821776845751314,-0.4447743006561248,-0.0639933420854497,-0.2806278240006514,-0.4521434172836197,-0.2388135567637332,-0.2189045423069188,-0.2022888494389246,-0.3105987592107537,-0.5600747749970796
64,2022-09-07,1401-06-16,6680.0,6680.0,6560.0,6630.0,6660.0,866325.0,وبشهر,6670.0,0.0014992503748125,-0.0164917541229385,0.0014992503748125,-0.0059970014992503,-0.6868385346941429,6755.224472747974,0,-0.7648935006398987,0.6753354932058744,-0.7445582351114106,-1.0186349672147794,-0.6521251464461545,-0.3436605573027302,-0.7260695839525211,-0.4821776845751314,-0.5742966040748475,-0.367715275801374,-0.624486500819483,-0.4521434172836197,-0.2736288315121521,-0.2809738710748407,-0.2807513559254854,-0.3105987592107537,-0.3123556018512931
65,2022-09-10,1401-06-19,6660.0,6660.0,6430.0,6580.0,6630.0,1220745.0,وبشهر,6660.0,0.0,-0.0345345345345345,0.0,-0.012012012012012,-0.6220729190545481,6735.743273112807,0,-0.6964944999781278,0.6753354932058744,-0.5599481714755288,-1.0186349672147794,-0.6384494853619552,-0.200039622812276,-0.6142141237133457,-0.4821776845751314,-0.5644336295309352,-0.2432527485832467,-0.5463567040693307,-0.4521434172836197,-0.3892275013747283,-0.3343567576446211,-0.3250176029019573,-0.3105987592107537,-0.4195860804699219
66,2022-09-11,1401-06-20,6630.0,6630.0,6300.0,6510.0,6600.0,1385835.0,وبشهر,6630.0,0.0,-0.0497737556561085,0.0,-0.0180995475113122,-0.5919048825838615,6732.425419099684,0,-0.7512137005075445,0.6753354932058744,-0.7988553126513759,-0.580313254049632,-0.6175234734148173,-0.1680376405318105,-0.5795225828849201,-0.4648025538380219,-0.548931062909241,-0.217652988933939,-0.5230523282247711,-0.4381362639607829,-0.3837946141038074,-0.3640435637752947,-0.3577168803435657,-0.4184652796857573,-0.4229778647773932
67,2022-09-12,1401-06-21,6580.0,6770.0,6580.0,6620.0,6640.0,4157932.0,وبشهر,6600.0,0.0257575757575757,-0.003030303030303,-0.003030303030303,0.003030303030303,-0.0853404426039679,6743.6518885759815,0,-0.628095499316357,0.0652996151191429,-0.4730728474115844,-0.580313254049632,-0.4361152229128147,0.7768169666222786,-0.1223499200232766,-0.0479603553115225,-0.4101032149096135,0.64271675233096,-0.1822445462112202,-0.095436565101694,-0.222379249218789,-0.2068995059311451,-0.2235503831606046,-0.3080547660376775,-0.6365785195415713
68,2022-09-13,1401-06-22,6640.0,6730.0,6520.0,6600.0,6630.0,858396.0,وبشهر,6640.0,0.0135542168674698,-0.0180722891566265,0.0,-0.0060240963855421,-0.6882874556534746,6745.596815994444,0,-0.6349353993825341,0.0652996151191429,-0.7988553126513759,-0.580313254049632,-0.626581688874568,-0.4088466465687876,-0.7349108425246679,-0.4758519250613762,-0.5550240558740394,-0.4255590750211231,-0.6307038570452593,-0.4469622316896908,-0.2679732231124168,-0.2761835369918536,-0.2763539050027462,-0.3255703044436082,-0.2562222590613799
69,2022-09-14,1401-06-23,6630.0,6670.0,6390.0,6520.0,6600.0,912606.0,وبشهر,6630.0,0.0060331825037707,-0.0361990950226244,0.0,-0.0165912518853695,-0.6783812877627731,6727.267534395693,0,-0.5049772981251694,0.0652996151191429,-0.853152390191341,-1.0186349672147794,-0.526929069849555,-0.6207779637038586,-0.7114632339854502,-0.4821776845751314,-0.4824857812106431,-0.6155020006440831,-0.6181246427215384,-0.4521434172836197,-0.4170156514593195,-0.4044823358725964,-0.3416931985552022,-0.3255703044436082,-0.1054537861280351
70,2022-09-18,1401-06-27,6590.0,6630.0,6470.0,6510.0,6590.0,740739.0,وبشهر,6600.0,0.0045454545454545,-0.0196969696969696,-0.0015151515151515,-0.0136363636363636,-0.7097877322724798,6711.314640897191,0,-0.7512137005075445,0.0652996151191429,-0.6902611575714453,-0.580313254049632,-0.5738868372015019,-0.5937428961317961,-0.7717011328892104,-0.4761936452043896,-0.5158916624574331,-0.5906513260372891,-0.6582063041588913,-0.447274818388287,-0.3193022183055268,-0.3135632006938486,-0.2917890619030391,-0.3649163969767134,-0.1185779511989955
71,2022-09-19,1401-06-28,6590.0,6630.0,6410.0,6580.0,6580.0,1655119.0,وبشهر,6590.0,0.0060698027314112,-0.0273141122913505,0.0,-0.0015174506828528,-0.542696756513401,6709.617434028773,0,-0.6964944999781278,0.6753354932058744,-0.614245249015494,-0.580313254049632,-0.5545276550789094,-0.1850353494497341,-0.6336286615274451,-0.3259974064931774,-0.5012521756261831,-0.2295203400128606,-0.5594200888013724,-0.3251369602047356,-0.3076688896913879,-0.3157888580347837,-0.3191708146675848,-0.3677478804036203,-0.2465054863773159
72,2022-09-20,1401-06-29,6570.0,6570.0,6360.0,6400.0,6550.0,1002257.0,وبشهر,6580.0,-0.0015197568389057,-0.033434650455927,-0.0015197568389057,-0.0273556231003039,-0.6619987410450221,6693.934710061662,0,-0.5665363987207632,-1.15477214105432,-0.9183088832392994,0.2963301722806631,-0.5074488513167718,-0.6228585031848812,-0.7297816880192588,-0.4356615419002718,-0.4689698146163695,-0.6182656554478371,-0.632565684996345,-0.4150714124048848,-0.4581755362490656,-0.4526382056108251,-0.399456514400745,-0.4846440030224548,-0.049014227684637
73,2022-09-21,1401-06-30,6530.0,6530.0,6300.0,6460.0,6520.0,1059895.0,وبشهر,6550.0,-0.0030534351145038,-0.0381679389312977,-0.0030534351145038,-0.0137404580152671,-0.6514661510268658,6653.032420545423,0,-0.5665363987207632,-1.15477214105432,-0.9183088832392994,0.2963301722806631,-0.5074488513167718,-0.6228585031848812,-0.7297816880192588,-0.4356615419002718,-0.4689698146163695,-0.6182656554478371,-0.632565684996345,-0.4150714124048848,-0.4581755362490656,-0.4526382056108251,-0.399456514400745,-0.4846440030224548,-0.049014227684637
74,2022-09-24,1401-07-02,6320.0,6650.0,6230.0,6340.0,6500.0,2049961.0,وبشهر,6520.0,0.0199386503067484,-0.0444785276073619,-0.0306748466257668,-0.0276073619631901,-0.4705445494980833,6629.731636926342,0,-0.5665363987207632,-1.15477214105432,-0.9183088832392994,0.2963301722806631,-0.5074488513167718,-0.6228585031848812,-0.7297816880192588,-0.4356615419002718,-0.4689698146163695,-0.6182656554478371,-0.632565684996345,-0.4150714124048848,-0.4581755362490656,-0.4526382056108251,-0.399456514400745,-0.4846440030224548,-0.049014227684637
75,2022-09-26,1401-07-04,6450.0,6550.0,6190.0,6370.0,6460.0,1590137.0,وبشهر,6500.0,0.0076923076923076,-0.0476923076923076,-0.0076923076923076,-0.02,-0.5545713663985433,6643.7083517820265,0,-0.5665363987207632,-1.15477214105432,-0.9183088832392994,0.2963301722806631,-0.5074488513167718,-0.6228585031848812,-0.7297816880192588,-0.4356615419002718,-0.4689698146163695,-0.6182656554478371,-0.632565684996345,-0.4150714124048848,-0.4581755362490656,-0.4526382056108251,-0.399456514400745,-0.4846440030224548,-0.049014227684637
76,2022-09-28,1401-07-06,6450.0,6500.0,6350.0,6390.0,6460.0,840894.0,وبشهر,6460.0,0.0061919504643962,-0.0170278637770897,-0.001547987616099,-0.0108359133126934,-0.691485717052166,6634.403237655837,0,-0.5802161988531175,-0.5447362629675885,-0.6576829110474662,-1.0186349672147794,-0.5311468669497887,-0.6463596400595131,-0.7340956440206393,-0.4821776845751314,-0.4857106673815817,-0.6394946871308493,-0.6351086417127965,-0.4521434172836197,-0.424188450618155,-0.4372648865913204,-0.4552499263163925,-0.4846440030224548,-0.0863539563628555
77,2022-10-01,1401-07-09,6570.0,6570.0,6160.0,6180.0,6370.0,2646681.0,وبشهر,6460.0,0.0170278637770897,-0.0464396284829721,0.0170278637770897,-0.0433436532507739,-0.3615017805672694,6557.073347062498,0,-0.5254969983237008,0.6753354932058744,-0.7662770661273967,0.2963301722806631,-0.4923072586847899,0.1593302694399101,-0.4308127651900997,-0.2161024131461486,-0.4614042824125992,0.0436200531640515,-0.4303925604898295,-0.2469545540507529,-0.6193788187300775,-0.5592430669727152,-0.5621760344587341,-0.6704446015353545,-0.3739469413678231
78,2022-10-02,1401-07-10,6250.0,6250.0,6050.0,6090.0,6320.0,1224418.0,وبشهر,6370.0,-0.0188383045525902,-0.0502354788069073,-0.0188383045525902,-0.0439560439560439,-0.621401726384145,6480.3245361805,0,-0.4092186971986903,0.6753354932058744,-0.6251046645234871,-0.1419915408844844,-0.4785203188426793,-0.5816359482044293,-0.7729689038495985,-0.3225940628384282,-0.4543604999564107,-0.5891393505886215,-0.6701912868306732,-0.3313244114284389,-0.7372934528451868,-0.7323250124656082,-0.7104541872727591,-0.771830080685909,0.0536207864060866
79,2022-10-03,1401-07-11,6210.0,6210.0,6040.0,6060.0,6280.0,1170889.0,وبشهر,6320.0,-0.0174050632911392,-0.0443037974683544,-0.0174050632911392,-0.0411392405063291,-0.6311834504391416,6491.90776999825,0,-0.6144156991840029,0.6753354932058744,-0.4839322629195774,-0.580313254049632,-0.5834435233660007,-0.3567296303058903,-0.684208840949294,-0.4280296870564921,-0.5275505082774108,-0.4041698060403256,-0.6111168386020456,-0.4114449819577038,-0.7474818575369894,-0.7364250315089736,-0.7330278735693713,-0.8112496673919671,-0.238706649357858
80,2022-10-04,1401-07-12,6200.0,6250.0,6020.0,6180.0,6230.0,1485459.0,وبشهر,6280.0,-0.0047770700636942,-0.0414012738853503,-0.0127388535031847,-0.0159235668789808,-0.5736999006627539,6550.81402818383,1,-0.6828146998457737,1.8954072493793368,-0.5708075869835219,-1.0186349672147794,-0.5861339364700531,-0.1937064208131059,-0.530670005712801,-0.4821776845751314,-0.5298710348150995,-0.2691550528675061,-0.509422858104782,-0.4521434172836197,-0.7915476326431862,-0.7488772106919419,-0.7256744691151849,-0.8112496673919671,-0.4243145852938799
81,2022-10-08,1401-07-16,6230.0,6240.0,6040.0,6240.0,6220.0,1331235.0,وبشهر,6230.0,0.0016051364365971,-0.0304975922953451,0.0,0.0016051364365971,-0.6018823178694602,6546.530183806853,1,-0.7717334007060758,0.0652996151191429,-0.5490887559675358,-0.580313254049632,-0.6323918517829722,-0.1595676548024897,-0.6034921961959779,-0.4580786982313921,-0.5612814858437057,-0.2353788310887286,-0.5541460517334005,-0.4335223233439698,-0.6809821451582447,-0.6682846173597562,-0.6588413188757176,-0.659473843371804,-0.4213680028709655
82,2022-10-09,1401-07-17,6220.0,6220.0,6020.0,6030.0,6200.0,1141247.0,وبشهر,6220.0,0.0,-0.0321543408360128,0.0,-0.0305466237942122,-0.6366001379251437,6482.036658321922,0,-0.6759747997795966,0.0652996151191429,-0.8205741436673619,0.7346518854458107,-0.577649969227434,-0.3853733829503608,-0.8587859833778294,-0.2631489306789202,-0.5235738005368281,-0.4279175301976943,-0.7272298867654233,-0.2869066197195736,-0.7520572467481534,-0.7187473685930047,-0.7355279493023137,-0.7911439706860073,-0.0227714718567965
83,2022-10-10,1401-07-18,6180.0,6180.0,5970.0,5990.0,6180.0,810372.0,وبشهر,6200.0,-0.0032258064516129,-0.0370967741935483,-0.0032258064516129,-0.0338709677419354,-0.6970632130189616,6468.510203476944,0,-0.5870560989192946,0.6753354932058744,-0.8640118056993341,-0.580313254049632,-0.5918097759523965,-0.5161143843904751,-0.8384088611900223,-0.3876928524055248,-0.5338635325985513,-0.5359143979831533,-0.7145029856438171,-0.381159980936113,-0.7996197460819497,-0.7667059736529829,-0.7427753465192064,-0.8137464055878202,-0.0721115838873611
