,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,7210.0,7320.0,6990.0,7040.0,7140.0,0.0952772339986497,پکویر,7210.0,0.015256588072122,-0.0305131761442441,0.0,-0.0235783633841886,6601.208433580207,1,0.2625824623554071,0.4555604964884596,0.5061295193491357,-0.7140041946317465,-0.0786030386028912,0.4336692257498153,0.3243982995937564,-0.4661056529593217,0.0403134816253923,0.5550964742914343,0.5222976485054027,-0.434886641408349,0.8780834468790276,0.8666069994218526,0.8490973999311188,0.9361250179105186,-0.7116298048616143
205,2023-11-20,1402-08-29,7040.0,7070.0,6810.0,6850.0,6880.0,-0.0795061675311454,پکویر,7140.0,-0.0098039215686274,-0.0462184873949579,-0.0140056022408963,-0.0406162464985994,6452.491451217489,1,-0.3892480077370164,0.8192589998578471,-0.1585211120405408,-0.312506183737373,-0.4365719953382991,0.9908405879109068,0.1132834929055903,-0.4924736713537271,-0.3671636184385284,1.0855192067356485,0.2356024728698251,-0.4640462615783549,0.6128020005078534,0.6082838608370673,0.6105346701253265,0.5807190392487509,-1.115066346340488
206,2023-11-21,1402-08-30,6940.0,7000.0,6700.0,6710.0,6800.0,-0.5145389322800884,پکویر,6880.0,0.0174418604651162,-0.0261627906976744,0.0087209302325581,-0.0247093023255813,6447.175794042358,0,-0.4115709690415515,1.1829575032272346,-0.6208867686594464,-0.7140041946317465,-0.5071105685197108,-0.170970694947954,-0.4338670808397905,-0.5172577632932586,-0.4460402323752462,-0.1292656488067849,-0.3509606706824753,-0.4889667979775399,0.5300423805945815,0.5327682029200156,0.5386578219879795,0.6311237900873894,-0.3450025189096649
207,2023-11-22,1402-09-01,6700.0,7130.0,6700.0,7000.0,6980.0,-0.4668924511545513,پکویر,6800.0,0.0485294117647058,-0.0147058823529411,-0.0147058823529411,0.0294117647058823,6519.992090380169,1,-0.4963982219987847,-0.2718365102503154,-0.6093276272439737,0.4904898380513737,-0.6519162003921851,0.4300961380052194,-0.4095160204830302,-0.4475491331639107,-0.5897077118686861,0.5311057212994035,-0.302418485709283,-0.4184507452355774,0.6461433620529531,0.705272120019123,0.7493996815977928,0.6222325482939878,-0.6926344516055843
208,2023-11-25,1402-09-04,6900.0,7180.0,6850.0,6980.0,6980.0,-0.3177499451384252,پکویر,6980.0,0.0286532951289398,-0.0186246418338108,-0.0114613180515759,0.0,6585.324396097408,1,-0.4740752606942497,0.0918619931190721,-0.6093276272439737,1.2934858598401204,-0.6877783980377754,1.0149232312548364,-0.4329662362601948,-0.0416443630006893,-0.6255206556027055,1.1454716209129587,-0.3282216733247088,-0.0011254302087146,0.6895318264766311,0.6996657107220619,0.7304951144476118,0.7197351436988425,-0.7291862449156153
209,2023-11-26,1402-09-05,6900.0,7090.0,6870.0,7030.0,6970.0,-0.5275305635527705,پکویر,6980.0,0.0157593123209169,-0.0157593123209169,-0.0114613180515759,0.0071633237822349,6536.713437194653,1,-0.7821321266968335,-0.2718365102503154,-0.6786824757368095,-0.312506183737373,-0.8055063358149652,0.7147215672702267,-0.5154089398262907,-0.3952107256238271,-0.7488846779963614,0.8216503222974739,-0.4167100810356315,-0.3642455118439327,0.7135286334646941,0.6961009489422204,0.7040342260624675,0.6934204402256825,-0.8400015117365353
210,2023-11-27,1402-09-06,7100.0,7230.0,6960.0,7020.0,7050.0,-0.5196001676586941,پکویر,6970.0,0.0373027259684361,-0.0014347202295552,0.018651362984218,0.0071736011477761,6598.616412117936,1,-0.7464153886095773,-0.2718365102503154,-0.6382254807826553,-0.312506183737373,-0.6780520035236872,0.3439730633065748,-0.5700037506516934,-0.2731636879543955,-0.6116736264112185,0.4476632230929093,-0.4650283515311308,-0.2387200125289702,0.7795443393341527,0.7873313415341309,0.7908928314848701,0.7162171609493336,-0.4782973738609191
211,2023-11-28,1402-09-07,7030.0,7250.0,7000.0,7150.0,7150.0,-0.6068279810893425,پکویر,7050.0,0.0283687943262411,-0.0070921985815602,-0.0028368794326241,0.0141843971631205,6608.120309268705,1,-0.7285570195659493,-0.2718365102503154,-0.2625533847797945,0.8919878489457471,-0.5396685892173454,-0.3627875260168733,-0.7059500117315924,-0.22872245603375,-0.4580853335831656,-0.2992970237630022,-0.6044000986937174,-0.187434853797554,0.8786237754033495,0.8747349828258407,0.8723607364288678,0.8531348470097878,0.0432642267711312
212,2023-11-29,1402-09-08,7150.0,7250.0,7110.0,7190.0,7170.0,-0.2816095927121272,پکویر,7150.0,0.0139860139860139,-0.0055944055944055,0.0,0.0055944055944055,6668.1683980632015,1,-0.6571235433914372,0.8192589998578471,-0.5630910615820831,0.0889918271570003,-0.3742298994454937,0.1556421091682796,-0.1365024328888545,-0.5122814173793252,-0.2783384172694976,0.2650412533541757,0.0227407102407892,-0.4837277932435368,0.8888340591778451,0.8935617046246621,0.9043544821616508,0.89388226907227,-0.5632625192653717
213,2023-12-02,1402-09-11,7120.0,7300.0,7110.0,7300.0,7210.0,-0.0937292936206572,پکویر,7170.0,0.0181311018131101,-0.00836820083682,-0.00697350069735,0.0181311018131101,6701.648471221357,1,-0.585690067216925,0.8192589998578471,-0.1122845463786502,-0.7140041946317465,-0.267228453313387,0.4196458546445608,0.0564076658338962,-0.4198642272330522,-0.1583941334525364,0.5572934646250814,0.2414613565464659,-0.3853318793724055,0.9284719737658697,0.9265893501131914,0.9352460747481304,0.9839570459578584,-0.6608041058534067
214,2023-12-03,1402-09-12,7210.0,7350.0,7170.0,7300.0,7270.0,-0.0906807979933462,پکویر,7210.0,0.0194174757281553,-0.0055478502080443,0.0,0.0124826629680998,6702.732327393032,1,-0.4696106684333427,1.5466560065966222,-0.2683329554875309,0.8919878489457471,-0.6189699671835472,1.521966903686937,-0.3232341635927552,0.3024643305793688,-0.5397611138658093,1.784728632396639,-0.1701083124435391,0.3835371332226885,0.961070164572174,0.9765544152040606,1.0107907454531393,0.986847380569859,-0.7678456561703679
215,2023-12-04,1402-09-13,7250.0,7440.0,7180.0,7270.0,7260.0,-0.0921716343271302,پکویر,7270.0,0.0233837689133425,-0.0123796423658872,-0.0027510316368638,0.0,6707.716924235984,1,-0.1526246179089448,0.8192589998578471,-0.4301609353041478,0.0889918271570003,-0.3462667723118681,0.6701137151039427,-0.0242461807475952,-0.2642003094138771,-0.2384903935916071,0.8422560225536538,0.1646930926183357,-0.2211546423041662,0.9938596610218672,0.989598939439242,0.98716401354225,0.9446259612642572,-0.692677579794201
216,2023-12-05,1402-09-14,7180.0,7400.0,7180.0,7300.0,7300.0,-0.1914333168198071,پکویر,7260.0,0.0192837465564738,-0.0110192837465564,-0.0110192837465564,0.0055096418732782,6682.296983634625,1,-0.4472877071288076,1.5466560065966222,-0.4763975009660383,0.0889918271570003,-0.3225952702137885,0.2814930638931593,-0.2691645645999456,-0.0437328319092886,-0.2101186721708905,0.4233280216731353,-0.1039858628375392,0.0168194116256273,1.01876515806793,1.0152117962223428,1.0265150036577488,1.0125907228791684,-0.2309611328887374
217,2023-12-06,1402-09-15,7210.0,7340.0,7190.0,7300.0,7270.0,-0.5900488767896616,پکویر,7300.0,0.0054794520547945,-0.0150684931506849,-0.0123287671232876,0.0,6741.371565878261,1,-0.8669593796540667,0.8192589998578471,-0.6729029050290732,0.4904898380513737,-0.6142083736247472,-0.0779761747968052,-0.5591369726632669,-0.4645004903198934,-0.5328058319465899,0.0230264981026759,-0.4306393463430203,-0.4327322737072521,0.9960362108997926,0.99124006601197,0.9935445174138584,0.99576833445313,-0.361332419417704
218,2023-12-09,1402-09-18,7210.0,7490.0,7210.0,7360.0,7370.0,-0.0408726343749186,پکویر,7270.0,0.030261348005502,-0.0082530949105914,-0.0082530949105914,0.0123796423658872,6696.360322368685,1,-0.4517522993897146,0.4555604964884596,-0.0255909857626055,1.2934858598401204,-0.0136154415589447,-0.2003898095277777,-0.2549759384265005,0.2947309420844829,0.1405219626536274,-0.0986018203274678,-0.0753204234772772,0.384692163139918,1.0886289773476154,1.096144529808581,1.1131055791132416,1.066668343713188,0.3996409442569165
219,2023-12-10,1402-09-19,7310.0,7560.0,7230.0,7540.0,7480.0,-0.5368086899843139,پکویر,7370.0,0.0257801899592944,-0.0189959294436906,-0.0081411126187245,0.0230664857530529,6873.932051420314,1,-0.585690067216925,0.0918619931190721,-0.1122845463786502,0.4904898380513737,-0.3672951385270857,-0.6759823234691585,-0.6074472583891447,-0.2443898783534503,-0.2441622211594203,-0.6265143385096364,-0.4635226269245765,-0.190802323535678,1.1921815614643343,1.1933569773189217,1.1888635247759043,1.1820493024887546,0.2428349097546789
220,2023-12-11,1402-09-20,7410.0,7760.0,7150.0,7610.0,7610.0,-0.4102203417992709,پکویر,7480.0,0.0374331550802139,-0.0441176470588235,-0.0093582887700534,0.017379679144385,6812.515652563318,1,-0.5499733291296689,1.9103545099660095,-0.0487092685935507,0.4904898380513737,-0.4011015066872548,-0.1691354344121736,-0.4936326099341474,-0.1516846571982775,-0.2707967463782171,-0.0404916124927476,-0.3166253954434314,-0.0830978051098189,1.3317373594699886,1.330139065287279,1.3229867088534968,1.3031102407760409,-0.0200320533213268
221,2023-12-12,1402-09-21,7420.0,7770.0,7420.0,7680.0,7600.0,-0.4962391024613167,پکویر,7610.0,0.0210249671484888,-0.0249671484888304,-0.0249671484888304,0.0091984231274638,6949.047389700955,1,-0.6348005820869022,0.0918619931190721,-0.3319082332726304,0.0889918271570003,-0.392586129531994,-0.4686381340708847,-0.4968941857839843,-0.3541802202178915,-0.2622751157479872,-0.3841667265406245,-0.3198088633954908,-0.3113546691532058,1.3165327960769593,1.3352813114615685,1.3223081442705549,1.1570302694182355,0.0034852251654206
222,2023-12-13,1402-09-22,7580.0,8000.0,7520.0,7810.0,7850.0,-0.0350573260484903,پکویر,7600.0,0.0526315789473684,-0.0105263157894736,-0.0026315789473684,0.0276315789473684,6910.840764050845,0,-0.3312083083452253,0.4555604964884596,0.165134847592693,0.8919878489457471,0.0119791264876806,-0.2614367404009824,-0.0649547640188618,-0.0490084371595874,0.2388731777276191,-0.1264442684564085,0.2298051680132425,0.042457352631727,1.5664200161012274,1.5774399415180955,1.5292484735813514,1.4736628511152607,0.1345273946284242
