,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-05-26,5970.0,6440.0,5900.0,6250.0,6320.0,32677964.0,شفن,6080.0,0.0592105263157894,-0.0296052631578947,-0.0180921052631578,0.0279605263157894,1.133985815317444,6538.02646623269,0,1.4913980518292864,-1.0286600421571803,1.963685600658428,1.6886586470950444,1.354833852137299,-0.5312193048066338,1.41573749654751,0.0067424307216313,1.0820558764394974,-0.500227474600892,1.103854917689637,-0.0216149045818434,-0.2527683819063243,-0.2521742090183655,-0.2263188322204602,-0.2579480336651039,0.3324460891375924
50,2022-08-20,1401-05-29,6350.0,6620.0,6180.0,6400.0,6500.0,22922739.0,شفن,6320.0,0.0474683544303797,-0.0221518987341772,0.0047468354430379,0.0126582278481012,0.4974685541092922,6604.342166034645,1,0.8697479355690984,0.0234452431260897,1.5757624021131469,0.2599977178559535,0.6863142420168958,-0.652031888250147,0.7904292317333718,-0.3900819003904193,0.5591313121736273,-0.6052236619559374,0.6299654796704033,-0.3814824995960632,-0.1573117351112014,-0.1584738260702038,-0.2691962326140126,-0.1317550632427859,0.0050151293871985
51,2022-08-21,1401-05-30,6460.0,6530.0,6250.0,6330.0,6370.0,11488379.0,شفن,6500.0,0.0046153846153846,-0.0384615384615384,-0.0061538461538461,-0.0261538461538461,-0.2486103431860591,6613.5478958663,1,0.1123577622774134,0.0234452431260897,0.4863447528651492,-0.6924429016367738,-0.2685761801094816,-0.0738056132302506,-0.0939965467592237,-0.5212917093213746,-0.2796094574131338,-0.102491043796879,-0.1377494938180791,-0.5060365861479553,-0.2311104981752285,-0.2297769578437085,-0.2171426028177342,-0.2741104749417847,-0.4821746723025595
52,2022-08-22,1401-05-31,6400.0,6650.0,6250.0,6500.0,6450.0,25780258.0,شفن,6370.0,0.0439560439560439,-0.0188383045525902,0.0047095761381475,0.0204081632653061,0.683918396909459,6630.860130543008,1,0.5097416973551286,-0.5026073995155454,0.8904314180164835,0.2599977178559535,0.8206392379555174,-0.3582141210603197,1.0039042137202516,-0.3406523250002888,0.6657448895507404,-0.3523632745721378,0.7989781983458294,-0.3360319154507956,-0.1788347005557112,-0.182636558328827,-0.2510066003869305,-0.1639280395586096,-0.1250777193347612
53,2022-08-23,1401-06-01,6550.0,6600.0,6360.0,6450.0,6470.0,18953656.0,شفن,6450.0,0.0232558139534883,-0.013953488372093,0.0155038759689922,0.0,0.23849043308514,6666.665985675766,1,1.149097038445512,-0.5026073995155454,0.1663081140652924,0.2599977178559535,0.348163468779432,-0.4232052003294645,0.2783761660666408,0.0163686335797826,0.261436357534774,-0.4034513015651514,0.1918735088496124,-0.0043996428378604,-0.1730517607690063,-0.1685862120049023,-0.1778206504574126,-0.1960292733339499,0.2759753721083704
54,2022-08-24,1401-06-02,6510.0,6550.0,6400.0,6530.0,6480.0,12916429.0,شفن,6470.0,0.0123647604327666,-0.0108191653786707,0.0061823802163833,0.0092735703245749,-0.1554317158485757,6699.458450874927,1,0.7005646760805662,-1.0286600421571803,0.4346216597257784,-0.6924429016367738,-0.030028245362155,-0.6472997759759749,-0.0171901058998542,-0.4307290828744439,-0.0629767064838043,-0.6002875868210572,-0.0581091325032634,-0.4207582490937323,-0.1675188697797842,-0.1676342627871105,-0.1669907722322105,-0.1621151939359394,-0.0390102348327135
55,2022-08-27,1401-06-05,6620.0,6860.0,6530.0,6720.0,6760.0,29546983.0,شفن,6480.0,0.0586419753086419,0.007716049382716,0.0216049382716049,0.037037037037037,0.9296928901399356,6741.083270827909,0,1.5012342878460616,0.0234452431260897,2.1641125865734896,0.2599977178559535,1.149654666633808,-0.6094320649586132,1.3522280025584716,-0.4230185124004162,1.0339877352597462,-0.5644629939714928,1.190573118872004,-0.4095382037931047,-0.0174551347668302,-0.0175720575581607,-0.0337432912315123,-0.0026567535669101,-0.0544210638865246
56,2022-08-28,1401-06-06,6790.0,6890.0,6610.0,6690.0,6770.0,17418699.0,شفن,6760.0,0.0192307692307692,-0.022189349112426,0.0044378698224852,-0.0103550295857988,0.1383362464095603,6781.500163098343,0,0.6769577096403059,-1.0286600421571803,0.7837525384165313,-0.6924429016367738,0.2784497588191771,-0.5912905491629928,0.3544895674464272,-0.4307290828744439,0.2502716775391064,-0.5462335405689501,0.3096228105361714,-0.4165893413022105,-0.0149095133656349,-0.0145176262952871,0.036888490438861,0.0199630010289809,-0.0733425219233959
57,2022-08-29,1401-06-07,6780.0,6840.0,6630.0,6670.0,6710.0,9411218.0,شفن,6770.0,0.0103397341211226,-0.0206794682422452,0.001477104874446,-0.0147710487444608,-0.3841427200208718,6769.926895572839,0,0.1261284927008986,0.5494978857677248,0.0757927010713935,-1.1686632113831374,-0.3416434261746061,-0.3906531937251972,-0.2652818113765697,-0.521715706989752,-0.3147264062838354,-0.3645966984569077,-0.2465037303761632,-0.5064238382865232,-0.0557029873095288,-0.054914187895968,-0.0394420671697716,0.0199630010289809,-0.2883838283507262
58,2022-08-30,1401-06-08,6710.0,6770.0,6510.0,6600.0,6660.0,6309940.0,شفن,6710.0,0.0089418777943368,-0.029806259314456,0.0,-0.0163934426229508,-0.5864975584592569,6703.1478676547,0,-0.0823997108547341,-0.5026073995155454,-0.1957535379103031,-1.1686632113831374,-0.5136723662040849,-0.5992472858342144,-0.5213042165179782,-0.521715706989752,-0.47260780673002,-0.5560345967317508,-0.47598567266767,-0.5064238382865232,-0.0982326175930354,-0.0977261355881083,-0.0765413856505059,0.0199630010289809,-0.160520748226094
59,2022-08-31,1401-06-09,6510.0,6640.0,6440.0,6470.0,6530.0,9524404.0,شفن,6660.0,-0.003003003003003,-0.033033033033033,-0.0225225225225225,-0.0285285285285285,-0.3767574631224296,6640.491285052045,0,0.3012134937994959,0.0234452431260897,-0.2086843111951458,-0.6924429016367738,-0.344593977570851,-0.3442583695714504,-0.3384917116799521,-0.3397424587591358,-0.3331567765223415,-0.3306624158617899,-0.3286449135254773,-0.334263119526873,-0.1598853826635178,-0.1587338747478712,-0.1380927046709789,-0.143999991883729,-0.132711698784814
60,2022-09-03,1401-06-12,6450.0,6550.0,6250.0,6340.0,6420.0,8904773.0,شفن,6530.0,0.003062787136294,-0.0428790199081163,-0.0122511485451761,-0.0290964777947932,-0.4171876763752934,6613.807354230982,0,-0.2830589255969467,-0.5026073995155454,-0.0114900186012946,-0.6924429016367738,-0.5756392347888744,0.4405219780991212,-0.3137413277211324,-0.5070559421122935,-0.5402964337315356,0.3520434376403612,-0.3189292955397722,-0.4927525566056616,-0.2391739249730158,-0.2213363452610913,-0.1901845542533716,-0.1976685946290979,-0.7830419095700025
61,2022-09-04,1401-06-13,6430.0,6500.0,6320.0,6370.0,6410.0,5585390.0,شفن,6420.0,0.0124610591900311,-0.0155763239875389,0.0015576323987538,-0.0077881619937694,-0.63377361632654,6602.747465380166,0,-0.4325697130519287,0.0234452431260897,-0.2701054842981487,-0.6924429016367738,-0.7073052321206231,-0.0031930669142377,-0.581118600667096,-0.521715706989752,-0.6504013819456546,-0.0352928753980315,-0.5403064646146862,-0.5064238382865232,-0.2211179681485985,-0.2083076525803912,-0.1832664491224694,-0.1976685946290979,-0.5258874160057297
62,2022-09-05,1401-06-14,6470.0,6480.0,6350.0,6380.0,6410.0,6246495.0,شفن,6410.0,0.0109204368174727,-0.0093603744149766,0.0093603744149766,-0.0046801872074883,-0.5906372720627209,6587.797817078982,0,-0.6371634222008513,-0.5026073995155454,-0.4511363102859465,-0.2162225918904101,-0.6925273868753462,0.133274983877208,-0.5462010509874329,-0.4783809616026095,-0.6366594768227242,0.0804427752131715,-0.5106769215228243,-0.4660474674186723,-0.202389239790719,-0.2049532905189738,-0.2025452092010894,-0.2010052307277685,-0.5656951649149673
63,2022-09-06,1401-06-15,6400.0,6400.0,6230.0,6260.0,6350.0,6067247.0,شفن,6410.0,-0.0015600624024961,-0.0280811232449297,-0.0015600624024961,-0.0234009360374415,-0.602332998818079,6560.128711258648,0,-0.2004345430560356,0.5494978857677248,-0.5384190299586347,-0.6924429016367738,-0.5504244572682029,-0.517703274826453,-0.5495948393144914,-0.5035183821666903,-0.5222911716357452,-0.4899606373088558,-0.5216627603989947,-0.4898413764005034,-0.2721576433275993,-0.2716767446310745,-0.2609450541785149,-0.2823654451993446,-0.1920941316398749
64,2022-09-07,1401-06-16,6250.0,6280.0,6130.0,6160.0,6280.0,5777896.0,شفن,6350.0,-0.011023622047244,-0.0346456692913385,-0.0157480314960629,-0.0299212598425196,-0.6212128202520121,6510.374915435757,0,-0.1237119021251896,-0.5026073995155454,-0.4026459104677863,-1.1686632113831374,-0.5359673987154248,-0.6653625984414885,-0.5652264913095498,-0.521715706989752,-0.5151446655225669,-0.6168693599851919,-0.5402536129151648,-0.5064238382865232,-0.3199774797832881,-0.3203890469651347,-0.3282462044010972,-0.2823654451993446,-0.1199936775507133
65,2022-09-10,1401-06-19,6170.0,6260.0,6060.0,6100.0,6170.0,10387251.0,شفن,6280.0,-0.0031847133757961,-0.0350318471337579,-0.0175159235668789,-0.0286624203821656,-0.3204576843595954,6457.632179040344,0,-0.2928951616137218,-0.5026073995155454,-0.2119170045163565,-0.2162225918904101,-0.5044290205993758,0.5865563745543172,-0.2135818917380713,-0.45806583211664,-0.4932677505529529,0.4375234580587718,-0.2605655119452554,-0.4498428449914411,-0.3569295409114269,-0.3437067552862494,-0.3214366590453991,-0.3710504798427718,-0.8229917921888542
66,2022-09-11,1401-06-20,6130.0,6190.0,6030.0,6060.0,6130.0,6517408.0,شفن,6170.0,0.0032414910858995,-0.0226904376012965,-0.006482982171799,-0.0178282009724473,-0.5729605090166933,6442.153559501451,0,-0.4758491515257392,-0.5026073995155454,-0.4188093770738397,-0.6924429016367738,-0.6754139743475185,0.1427319998762296,-0.6040670819789999,-0.3015280766307064,-0.6337286330955025,0.0561826518535766,-0.5773652477700193,-0.3100085852363852,-0.3738472680105487,-0.3728093346194977,-0.3574120975912503,-0.3587527032424218,-0.3925615777231167
67,2022-09-12,1401-06-21,6140.0,6150.0,6020.0,6060.0,6110.0,6701618.0,شفن,6130.0,0.0032626427406199,-0.0179445350734094,0.0016313213703099,-0.0114192495921696,-0.5609410174429824,6459.716260154407,0,-0.5978184781337509,-0.5026073995155454,-0.6127709763464801,-0.2162225918904101,-0.7262407244980894,0.4116430277310234,-0.5917796034536766,-0.2950920467872859,-0.6748510122544542,0.2781889892345707,-0.5671354857798141,-0.3059212818798259,-0.3725617345478632,-0.3687861725239156,-0.3646167169171565,-0.3877533855985225,-0.5508858265726968
68,2022-09-13,1401-06-22,6070.0,6120.0,6030.0,6080.0,6070.0,10349819.0,شفن,6110.0,0.0016366612111292,-0.0130932896890343,-0.0065466448445171,-0.0049099836333878,-0.3229000794987688,6463.385246943403,0,-0.2024017902593906,-0.5026073995155454,-0.4769978568556318,0.2599977178559535,-0.2810575557372693,-0.3633303889421508,-0.526506676906762,0.2249019692291466,-0.3163379003374196,-0.3662833536918781,-0.5169160655684618,0.1512750144750181,-0.3870982298670362,-0.3828958753686143,-0.3684991837900218,-0.4029871650684619,0.4502567074164575
69,2022-09-14,1401-06-23,6150.0,6220.0,6040.0,6060.0,6080.0,6093031.0,شفن,6070.0,0.0247116968698517,-0.0049423393739703,0.0131795716639209,-0.0016474464579901,-0.6006506223415763,6438.72239203724,0,-0.3912575217814731,-0.5026073995155454,-0.3929478305041543,0.2599977178559535,-0.5196412287524769,-0.6393151061761276,-0.5765966315743459,-0.439306391929794,-0.5072706098925446,-0.5956145943455463,-0.5556057790377309,-0.4331256216160508,-0.3719004858937634,-0.3737363928929142,-0.3876911589560587,-0.369064497447624,-0.0525827153237044
70,2022-09-18,1401-06-27,6100.0,6170.0,5910.0,5980.0,6020.0,7185478.0,شفن,6080.0,0.0148026315789473,-0.0279605263157894,0.0032894736842105,-0.0164473684210526,-0.5293697064780198,6406.004142851608,0,-0.2732226895801716,0.5494978857677248,-0.525488256673792,-0.2162225918904101,-0.5811785948338739,-0.052601665397343,-0.4586548509789428,-0.5004890735033952,-0.5622266711975408,-0.1188242237565845,-0.4699698752020132,-0.4877283819660234,-0.4268568156054258,-0.4305814127025942,-0.4341234899038882,-0.4035825205749975,-0.4741251542740105
71,2022-09-19,1401-06-28,5990.0,6040.0,5870.0,5870.0,5950.0,9765172.0,شفن,6020.0,0.0033222591362126,-0.0249169435215946,-0.0049833887043189,-0.0249169435215946,-0.3610476268094215,6357.232091562879,0,-0.3951920161881832,0.0234452431260897,-0.4543690036071571,-0.6924429016367738,-0.6763285166225901,1.122061182012858,-0.261013612785337,-0.4667139287655517,-0.6403266512689749,0.8301604295698026,-0.3203232708485622,-0.4583881804429884,-0.4601147361495215,-0.4556228230871573,-0.4484837331732892,-0.4330181271918054,-1.1599928429052366
72,2022-09-20,1401-06-29,5870.0,5970.0,5610.0,5640.0,5770.0,15761702.0,شفن,5950.0,0.0033613445378151,-0.0571428571428571,-0.0134453781512605,-0.0521008403361344,0.0302190894736492,6271.183589316203,0,0.0749800654136679,0.5494978857677248,-0.166659298019407,-0.6924429016367738,-0.2994190915325687,1.33932055112028,0.2498941009171612,-0.5016986496843842,-0.3608356728807643,0.975637046162245,0.0477376789027801,-0.489798281751142,-0.5690750769685365,-0.5435226259771712,-0.5076750568437305,-0.6030117539364938,-1.3285632383965864
73,2022-09-21,1401-06-30,5650.0,5810.0,5490.0,5650.0,5660.0,9991005.0,شفن,5770.0,0.0069324090121317,-0.048526863084922,-0.0207972270363951,-0.0207972270363951,-0.3463122821453651,6174.617044109889,0,-0.3912575217814731,2.12765581369263,-0.0632131117406654,-0.6924429016367738,-0.6159424945792432,0.9361394793050396,-0.2290861631593362,-0.4959959720313331,-0.6079464491935344,0.6232853661309385,-0.3272631757971873,-0.4850746107377075,-0.6434745288663134,-0.6129771515862209,-0.5851443934300905,-0.6049892673084318,-1.0756534244633422
74,2022-09-24,1401-07-02,5650.0,5660.0,5270.0,5280.0,5420.0,10620785.0,شفن,5660.0,0.0,-0.0689045936395759,-0.0017667844522968,-0.0671378091872791,-0.3052198582634279,6112.693600592559,0,-0.1689585878023552,1.0755505284093598,-0.1892881512678818,-1.1686632113831374,-0.4901080533706879,0.5965206922119283,-0.1654274118291322,-0.521715706989752,-0.5278598517108308,0.3139970874359817,-0.3092836070325019,-0.5064238382865232,-0.7594558148586282,-0.7460437313414535,-0.7266864177551945,-0.6049892673084318,-0.8934972924873587
75,2022-09-26,1401-07-04,5300.0,5440.0,5190.0,5300.0,5370.0,7921457.0,شفن,5420.0,0.003690036900369,-0.0424354243542435,-0.022140221402214,-0.022140221402214,-0.4813479194473041,6079.856372306034,0,-0.2535502175466213,0.0234452431260897,-0.4511363102859465,-1.1686632113831374,-0.5395793939736088,-0.0063525140111604,-0.3882673013280897,-0.521715706989752,-0.5646928314694534,-0.1380201856089352,-0.4702044138304351,-0.5064238382865232,-0.7746479804708771,-0.7716360979277377,-0.7645573944736396,-0.6049892673084318,-0.5239507521567256
76,2022-09-28,1401-07-06,5370.0,5470.0,5320.0,5360.0,5390.0,6226230.0,شفن,5370.0,0.0186219739292365,-0.0093109869646182,0.0,-0.0018621973929236,-0.5919595401086535,6040.518788215631,0,-0.3479780833076625,-0.5026073995155454,-0.4026459104677863,-0.6924429016367738,-0.516359455089512,-0.6130985133579037,-0.5364701823064462,-0.5035183821666903,-0.5436928964248399,-0.5805035262348451,-0.5688243161270143,-0.4922288108181,-0.732804128517865,-0.7340806208627343,-0.7628009532639031,-0.8037247209275845,-0.1336191820162753
77,2022-10-01,1401-07-09,5290.0,5300.0,5030.0,5050.0,5220.0,7828205.0,شفن,5390.0,-0.0166975881261595,-0.0667903525046382,-0.0185528756957328,-0.0630797773654916,-0.4874325056708082,5989.451984669903,0,-0.1197774077184796,1.0755505284093598,-0.3735516705768902,-1.1686632113831374,-0.4863430983259737,-0.2580690492376117,-0.3959656119356026,-0.521715706989752,-0.5395823079521341,-0.3349283217797719,-0.4936396974924152,-0.5064238382865232,-0.883789414821178,-0.8844869126558563,-0.8881307829965169,-0.8037247209275845,-0.3696546683753421
78,2022-10-02,1401-07-10,5170.0,5220.0,5050.0,5070.0,5160.0,7289860.0,شفن,5220.0,0.0,-0.0325670498084291,-0.0095785440613026,-0.028735632183908,-0.5225589004987187,5946.728965090248,0,-0.7276567935551825,0.5494978857677248,-0.2733381776193593,-0.2162225918904101,-0.722428094604022,0.5723038711183275,-0.4577905948369828,-0.4833994198423134,-0.7012375346888194,0.2471629764158639,-0.535144435464685,-0.4778358638005511,-0.8966282470963862,-0.8853816491168138,-0.8799285691899702,-0.9386620879467096,-0.8398865560865643
79,2022-10-03,1401-07-11,5160.0,5200.0,4950.0,5000.0,5090.0,7897238.0,شفن,5160.0,0.0077519379844961,-0.0406976744186046,0.0,-0.0310077519379844,-0.4829281814657814,5920.386610367677,0,-0.532899320423035,1.0755505284093598,-0.5610478832071094,-0.6924429016367738,-0.526598540313918,-0.0681745347842855,-0.4141226684238026,-0.4691299875823096,-0.5721959702572772,-0.2047874629948751,-0.5122396993312334,-0.4673576748101734,-0.932722030407935,-0.9259291849426218,-0.903342399491723,-0.9513808662933706,-0.4328518816231556
80,2022-10-04,1401-07-12,5070.0,5070.0,4920.0,5000.0,5050.0,4172034.0,شفن,5090.0,-0.0039292730844793,-0.0333988212180746,-0.0039292730844793,-0.0176817288801571,-0.7259934769891191,5897.4785066446775,1,-0.6922463438947921,0.0234452431260897,-0.6838902294131151,-1.1686632113831374,-0.6745754831064975,-0.5652391522667488,-0.6977965645390999,-0.521715706989752,-0.6732073469455208,-0.5516181944937374,-0.7022748465209082,-0.5064238382865232,-0.9615232210826056,-0.9623103089844488,-0.9669657894264904,-0.9513808662933706,-0.1813669028954863
81,2022-10-08,1401-07-16,4980.0,5030.0,4820.0,4860.0,4960.0,7665132.0,شفن,5050.0,-0.0039603960396039,-0.0455445544554455,-0.0138613861386138,-0.0376237623762376,-0.498072832197054,5859.8664931984285,1,-0.1276463965318997,0.5494978857677248,-0.5222555633525813,-0.2162225918904101,-0.4353330823377097,-0.5214015609852523,-0.5358298947300738,-0.2430880958544369,-0.5193786839411976,-0.5233649382101543,-0.6016172506879477,-0.3072266479579603,-0.9969361651621856,-0.999078083278013,-1.0027466739270965,-1.0625766708885709,0.0736625812434414
82,2022-10-09,1401-07-17,4900.0,4900.0,4620.0,4740.0,4730.0,16876467.0,شفن,4960.0,-0.0120967741935483,-0.0685483870967741,-0.0120967741935483,-0.0443548387096774,0.1029562292823881,5828.191734666752,1,-0.1276463965318997,1.601603171050995,-0.1989862312315138,0.2599977178559535,-0.1999572047709537,1.256191860686398,0.3156890979427993,-0.4438730105941413,-0.3861555039682401,0.6302054725074097,-0.0873760155907919,-0.4521610165783081,-1.105860233500079,-1.092555387695597,-1.0736926595910032,-1.133468979467497,-1.2191024232244838
83,2022-10-10,1401-07-18,4750.0,5060.0,4670.0,5060.0,4980.0,21515897.0,شفن,4730.0,0.0697674418604651,-0.0126849894291754,0.0042283298097251,0.0697674418604651,0.4056737244879765,5887.757007632734,1,-0.1394498797520298,-0.5026073995155454,0.3117793135197728,1.6886586470950444,0.5663731841349681,-0.5705734787655935,0.1926621659640309,0.671567135272329,0.1494325870880471,-0.5573371062275676,-0.1250482375452682,0.3619481799305337,-0.9586927879957564,-0.9673028441443008,-1.0414783293172387,-1.0117342825247173,1.0292041288794225
