,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,4900.0,5030.0,4780.0,4837.0,4892.0,12904466.0,کاما,4844.0,0.0383980181668042,-0.0132122213047068,0.0115606936416184,-0.0014450867052023,-0.7010382852066928,5161.533298184943,0,-0.4803148144199728,-1.011372809445557,-0.6749502789606466,-0.8220192795504349,-0.6466213188017661,-0.6212019312677366,-0.6825383479791137,-0.4222313306938628,-0.5955921912810288,-0.5605343426974111,-0.6156694467702375,-0.4444203294143261,-0.4200008229940828,-0.418840192777546,-0.5157843411527777,-0.5512089564652572,-0.1040653869841886
49,2022-08-17,1401-05-26,4850.0,4899.0,4701.0,4790.0,4773.0,12353713.0,کاما,4892.0,0.0014309076042518,-0.0390433360588716,-0.008585445625511,-0.0208503679476696,-0.7124239788561293,5132.81914346898,1,-0.5096048695996851,0.6273808319379437,-0.7111471585517039,-1.1108368642573443,-0.6712254191236605,-0.5263568600268784,-0.6911039882106418,-0.440900032948606,-0.6187401582211026,-0.4905162606159574,-0.6273071989843235,-0.460700655506416,-0.5283472966445173,-0.5280043842058354,-0.513859331177467,-0.5512089564652572,-0.1903577602582686
50,2022-08-20,1401-05-29,4711.0,4841.0,4648.0,4651.0,4714.0,9025390.0,کاما,4773.0,0.0142468049444793,-0.0261889796773517,-0.0129897339199664,-0.0255604441650953,-0.7812302605184593,5080.667884276874,1,-0.5911985947431692,-0.6836220811688568,-0.8181640199513515,-0.8220192795504349,-0.7339005071854432,-0.6169366531845679,-0.7831440064586936,-0.3987110871824357,-0.6661168934184986,-0.5574387952931074,-0.6945434194208411,-0.4243926007247515,-0.5818226168429296,-0.5827289931699304,-0.5657049317197708,-0.6064502710421725,-0.0780054493181962
51,2022-08-21,1401-05-30,4728.0,4728.0,4620.0,4670.0,4676.0,7015730.0,کاما,4714.0,0.0029698769622401,-0.0199406024607551,0.0029698769622401,-0.0093338990241832,-0.8227758773367544,5076.632678913589,1,-0.8370258435728969,-0.3558713528921566,-0.986558198918444,-0.5332016948435253,-0.8008700027000571,-0.4468686532056806,-0.8333173622000589,-0.3940234265417501,-0.7149897553309096,-0.4347348477177624,-0.7305853295399638,-0.4208705107619492,-0.6166981164826884,-0.6159061830198965,-0.6089496280704592,-0.6591168617250429,-0.1858316794292472
52,2022-08-22,1401-05-31,4680.0,4950.0,4655.0,4869.0,4825.0,16934564.0,کاما,4676.0,0.0585970915312232,-0.0044910179640718,0.0008554319931565,0.0412745936698032,-0.6177242384285426,5173.08379987998,1,-0.6319954573149112,-0.3558713528921566,-0.5097036547406026,-0.5332016948435253,-0.5807700339648075,-0.4340553934612146,-0.5840800738519574,-0.4233282432837832,-0.5498294866439585,-0.4238437791975455,-0.5481071846252421,-0.4456204312485357,-0.4755784465390502,-0.4802461830179235,-0.5587190187500545,-0.6180167583974172,-0.2304081251235155
53,2022-08-23,1401-06-01,4850.0,5114.0,4850.0,5114.0,5015.0,31308326.0,کاما,4825.0,0.0598963730569948,0.005181347150259,0.005181347150259,0.0598963730569948,-0.3205760599857363,5308.334119691296,1,-0.4719462272257693,-0.0281206246154565,-0.1083904244919245,-0.5332016948435253,-0.3599092392901273,0.3414938644761303,-0.2450971399599669,-0.3803689273679227,-0.3706590424784534,0.1798104939624751,-0.2837498384579424,-0.4056481069624123,-0.3037788396993078,-0.3093608712816674,-0.3363099945913603,-0.3707888389362789,-0.6955935457293588
54,2022-08-24,1401-06-02,5180.0,5315.0,5100.0,5315.0,5284.0,35174188.0,کاما,5015.0,0.0598205383848454,0.0169491525423728,0.032901296111665,0.0598205383848454,-0.2406572571412712,5396.421282779839,1,-0.2459943729822748,1.282882288491344,0.1292499589102339,-0.5332016948435253,-0.1904891093359315,-0.2989210251060598,-0.1488953099881406,-0.3881792262677945,-0.2112057584335385,-0.2980667354075034,-0.1781477090023346,-0.4104092115093868,-0.0654879259083083,-0.0653257670554669,-0.0763313778289745,-0.1566160323142539,-0.2774622883692278
55,2022-08-27,1401-06-05,5390.0,5540.0,5100.0,5370.0,5400.0,30401918.0,کاما,5284.0,0.048448145344436,-0.0348221044663134,0.0200605601816805,0.0162755488266464,-0.3393141945204522,5441.158097476788,1,-0.3003901897445976,-0.0281206246154565,0.1449877326454762,-0.8220192795504349,-0.3314861862444032,-0.034224996189875,-0.2534712617259043,-0.4331185162850679,-0.3132138919448764,-0.0755823511952422,-0.2473282664074965,-0.4530820785478652,0.0475922268464766,0.0419976671064249,-0.00745218408624,-0.0354231677275767,-0.5094866746574661
56,2022-08-28,1401-06-06,5400.0,5600.0,5240.0,5490.0,5440.0,24385671.0,کاما,5400.0,0.037037037037037,-0.0296296296296296,0.0,0.0166666666666666,-0.4636878162008445,5469.701981789092,0,-0.4876373282149008,0.9551315602146436,0.0017739916547714,-0.8220192795504349,-0.5105896875402506,0.3099098960667299,-0.4004412703712753,-0.4315247116672348,-0.4580038312586608,0.2160314935240195,-0.3620183153405935,-0.4514938129343505,0.0867022096827658,0.0774245364104621,0.0382540218673065,-0.0211112946639638,-0.737374233669319
57,2022-08-29,1401-06-07,5580.0,5580.0,5330.0,5380.0,5430.0,16835435.0,کاما,5440.0,0.025735294117647,-0.0202205882352941,0.025735294117647,-0.0110294117647058,-0.6197735280842958,5448.311881891245,0,-0.3474634927119923,0.2996301036612435,-0.5380316474640388,-1.1108368642573443,-0.58870283492058,-0.3899418040569934,-0.5819291572968487,-0.440900032948606,-0.5239210289905221,-0.3664087318826345,-0.5095150793969948,-0.460700655506416,0.0689322162432154,0.0691564878372578,0.0661527288482109,-0.0211112946639638,-0.281468903533571
58,2022-08-30,1401-06-08,5450.0,5450.0,5110.0,5220.0,5250.0,14205313.0,کاما,5430.0,0.003683241252302,-0.0589318600368324,0.003683241252302,-0.0386740331491712,-0.674145929782776,5366.357023316396,0,-0.4541629794380868,-0.3558713528921566,-0.5978351876579595,-1.1108368642573443,-0.6245802382872305,-0.5668550905510413,-0.6459989779221903,-0.440900032948606,-0.5625709567061904,-0.5158188822042543,-0.5709861976726275,-0.460700655506416,-0.1024654754645547,-0.1010587718272158,-0.0407100107884511,-0.0211112946639638,-0.1633091323964158
59,2022-08-31,1401-06-09,5160.0,5320.0,5100.0,5200.0,5180.0,11208973.0,کاما,5250.0,0.0133333333333333,-0.0285714285714285,-0.0171428571428571,-0.0095238095238095,-0.7360891408221211,5305.182474337307,0,-0.5514478055707025,0.2996301036612435,-0.7127209359252281,-1.1108368642573443,-0.7107986300694338,-0.418477691085626,-0.7189898758092602,-0.440900032948606,-0.6336508043909447,-0.3974128960701104,-0.630494501006574,-0.460700655506416,-0.1611031224354699,-0.157951454589764,-0.1335871498814622,-0.0211112946639638,-0.2624098834491051
60,2022-09-03,1401-06-12,5170.0,5180.0,4870.0,5070.0,4990.0,15428607.0,کاما,5180.0,0.0,-0.0598455598455598,-0.0019305019305019,-0.0212355212355212,-0.6488568242723317,5324.070408337861,0,-0.3819839148880817,0.2996301036612435,-0.6041302971520564,-1.1108368642573443,-0.6266848845004019,-0.3395593497085147,-0.6161995134288867,-0.440900032948606,-0.5763237430942812,-0.3429003503265034,-0.5620726973319582,-0.460700655506416,-0.3350333073198741,-0.3330838408998999,-0.3158580701158613,-0.0211112946639638,-0.3151191702440067
61,2022-09-04,1401-06-13,5170.0,5320.0,5000.0,5300.0,5240.0,20131841.0,کاما,4990.0,0.0661322645290581,0.002004008016032,0.0360721442885771,0.0621242484969939,-0.5516270652231507,5370.294173512496,0,-0.4489326124417097,0.2996301036612435,-0.1272757529742152,-0.2443841101366158,-0.5249762062649322,-0.3129832270090915,-0.5144797251423546,-0.391440713035158,-0.4834505497409557,-0.3091181300801994,-0.4686881331231305,-0.4134471069756292,-0.1088123208184171,-0.1051975726817485,-0.0689680368283526,-0.1494714616655423,-0.2720788817759638
62,2022-09-05,1401-06-14,5350.0,5450.0,5220.0,5260.0,5310.0,12768435.0,کاما,5240.0,0.0400763358778625,-0.0038167938931297,0.0209923664122137,0.0038167938931297,-0.7038504483593702,5375.098656277105,0,-0.2982980429460467,-0.6836220811688568,-0.4766543298965939,-0.8220192795504349,-0.6516419874892863,-0.6059275360222431,-0.705361371128985,-0.3471468201348942,-0.5812208433818082,-0.5479857140947969,-0.6144876140613473,-0.3699466857505337,-0.040296999831524,-0.0412673560272687,-0.0817700806636456,-0.0886984171390843,-0.0219808238723507
63,2022-09-06,1401-06-15,5280.0,5280.0,5100.0,5180.0,5160.0,10693262.0,کاما,5310.0,-0.0056497175141242,-0.03954802259887,-0.0056497175141242,-0.0244821092278719,-0.746750412676554,5338.708533342834,0,-0.5504017321714271,0.2996301036612435,-0.7426227060221885,-0.2443841101366158,-0.7247730105229588,-0.3996148515859529,-0.7742270704001134,-0.2766609046644381,-0.6454473644077213,-0.3841191305198208,-0.6739372287948304,-0.3067466793122091,-0.182933859172076,-0.1819213521275946,-0.1820340269470248,-0.2363650217230846,-0.0731421997813557
64,2022-09-07,1401-06-16,5180.0,5210.0,4980.0,5050.0,5070.0,11835272.0,کاما,5160.0,0.0096899224806201,-0.0348837209302325,0.003875968992248,-0.0213178294573643,-0.723141687885962,5277.405575751688,0,-0.4729923006250447,0.9551315602146436,-0.7725244761191488,-0.8220192795504349,-0.7222299336112207,-0.2222088204027403,-0.7159132298304197,-0.3940234265417501,-0.6465264679116953,-0.2473632753583489,-0.6329055020723229,-0.4176529605319553,-0.268814991316609,-0.2632956516589497,-0.2455127035466727,-0.3282347823057694,-0.3358812034292442
65,2022-09-10,1401-06-19,5070.0,5200.0,4890.0,4950.0,4980.0,14371518.0,کاما,5070.0,0.0256410256410256,-0.0355029585798816,0.0,-0.0236686390532544,-0.6707099807947459,5202.374866434958,0,-0.4248729242583746,-0.0281206246154565,-0.7300324870339946,-0.8220192795504349,-0.6290773612496952,-0.5034761499665374,-0.6663102395626415,-0.3471468201348942,-0.5784153062892601,-0.4706949800913605,-0.5998783829674568,-0.3751206587080576,-0.3403587637646984,-0.3445964299892696,-0.3722144113162491,-0.3547354342283116,-0.0904077496783659
66,2022-09-11,1401-06-20,4990.0,4990.0,4820.0,4820.0,4860.0,10391105.0,کاما,4980.0,0.002008032128514,-0.0321285140562249,0.002008032128514,-0.0321285140562249,-0.7529968916535777,5167.729158598023,0,-0.5054205760025833,0.9551315602146436,-0.7630818118780034,-0.5332016948435253,-0.717627104358964,-0.5068898216821581,-0.7640240958838976,-0.3442567835966987,-0.6496606815388923,-0.4745658094512247,-0.6761884747366375,-0.3752398612621858,-0.4514212283453985,-0.4506959472532941,-0.4352667935101842,-0.4922710698262034,-0.0845756298423653
67,2022-09-12,1401-06-21,4850.0,4970.0,4770.0,4940.0,4830.0,7459963.0,کاما,4860.0,0.022633744855967,-0.0185185185185185,-0.0020576131687242,0.0164609053497942,-0.8135922671758109,5209.877824890148,0,-0.7282342100482515,0.2996301036612435,-0.8874102243864175,-0.8220192795504349,-0.7834207962596907,-0.5048782984570281,-0.8110588093992933,-0.4380405599577878,-0.6989396197098198,-0.4743494856276209,-0.7109728019999447,-0.4581995685685059,-0.474655325523921,-0.4771642266726623,-0.4986634669737874,-0.538666304978935,-0.2011886424131996
68,2022-09-13,1401-06-22,5000.0,5100.0,4920.0,5010.0,5010.0,10332328.0,کاما,4830.0,0.0559006211180124,0.0186335403726708,0.0351966873706004,0.0372670807453416,-0.7542119861072311,5250.53657553947,0,-0.6487326317033182,-0.6836220811688568,-0.6025565197785322,-0.2443841101366158,-0.7106115871717178,-0.5711683318777632,-0.7477747698912959,-0.4123053030404239,-0.639159370124727,-0.5218061009009121,-0.658873515735613,-0.4344375365963295,-0.3108444701770027,-0.3120146595340742,-0.3140060929849517,-0.3275562331181185,-0.1252825864017861
69,2022-09-14,1401-06-23,5010.0,5060.0,4870.0,4910.0,4920.0,9708582.0,کاما,5010.0,0.0099800399201596,-0.0279441117764471,0.0,-0.0199600798403193,-0.7671066609815602,5201.833395180143,0,-0.6654698060917252,1.282882288491344,-0.8244591294454483,-0.8220192795504349,-0.7454103526468662,-0.4102459562784039,-0.7574882298353869,-0.4333997759235091,-0.668530902674316,-0.3993690789792713,-0.6693244051703571,-0.4538764073811499,-0.3984979047778813,-0.3952087870557371,-0.3664128215013247,-0.3689729229654722,-0.2586892740034245
70,2022-09-18,1401-06-27,4860.0,4860.0,4755.0,4782.0,4799.0,10399006.0,کاما,4920.0,-0.0121951219512195,-0.0335365853658536,-0.0121951219512195,-0.0280487804878048,-0.7528335546122468,5123.722555456174,0,-0.5880603745453429,-0.0281206246154565,-0.8071475783366818,-0.8220192795504349,-0.7116853734843527,-0.5513781454928449,-0.7528494976690615,-0.3865231695166531,-0.6472732697014142,-0.5087376390699396,-0.670258602822361,-0.4131052911011041,-0.5048735614692155,-0.5052895398491687,-0.4936750145969779,-0.5356777337164293,-0.1068115949967462
71,2022-09-19,1401-06-28,4750.0,4859.0,4691.0,4710.0,4760.0,9462004.0,کاما,4799.0,0.0125026047093144,-0.0225046884767659,-0.0102104605126067,-0.0185455303188164,-0.7722041576246846,5116.874318411051,0,-0.6278111637178094,-0.3558713528921566,-0.9094431076157566,-0.8220192795504349,-0.7252282987812768,-0.6085299733091339,-0.7615811514267916,-0.4407650283221542,-0.6584262486471314,-0.5511709197881884,-0.677819407571107,-0.4605839117288874,-0.5403681772770407,-0.5403337141061708,-0.5106409298006067,-0.5865255910247655,-0.1353086885651217
72,2022-09-20,1401-06-29,4708.0,4930.0,4708.0,4781.0,4815.0,11827165.0,کاما,4760.0,0.0357142857142857,-0.0109243697478991,-0.0109243697478991,0.0044117647058823,-0.7233092835566456,5132.611105085662,0,-0.5462174385743254,-0.6836220811688568,-0.6938356074429374,-0.5332016948435253,-0.6767178982666553,-0.5748173340401699,-0.7460505677805719,-0.278795384060568,-0.6211079612729365,-0.5257248892294238,-0.6647369570410736,-0.3189173284505922,-0.4909653052217146,-0.4887639841232145,-0.4458800480896335,-0.5387934485330776,0.0412514452868828
73,2022-09-21,1401-06-30,4840.0,4840.0,4625.0,4713.0,4693.0,10183836.0,کاما,4815.0,0.0051921079958463,-0.0394600207684319,0.0051921079958463,-0.0211838006230529,-0.7572817549898193,5073.590500348149,0,-0.5462174385743254,-0.6836220811688568,-0.6938356074429374,-0.5332016948435253,-0.6767178982666553,-0.5748173340401699,-0.7460505677805719,-0.278795384060568,-0.6211079612729365,-0.5257248892294238,-0.6647369570410736,-0.3189173284505922,-0.4909653052217146,-0.4887639841232145,-0.4458800480896335,-0.5387934485330776,0.0412514452868828
74,2022-09-24,1401-07-02,4434.0,4560.0,4365.0,4415.0,4410.0,17176205.0,کاما,4693.0,-0.0283400809716599,-0.069891327509056,-0.0551885787342851,-0.0592371617302365,-0.6127288041791723,4994.34334553867,0,-0.5462174385743254,-0.6836220811688568,-0.6938356074429374,-0.5332016948435253,-0.6767178982666553,-0.5748173340401699,-0.7460505677805719,-0.278795384060568,-0.6211079612729365,-0.5257248892294238,-0.6647369570410736,-0.3189173284505922,-0.4909653052217146,-0.4887639841232145,-0.4458800480896335,-0.5387934485330776,0.0412514452868828
75,2022-09-26,1401-07-04,4365.0,4579.0,4351.0,4555.0,4504.0,8428012.0,کاما,4410.0,0.0383219954648526,-0.0133786848072562,-0.010204081632653,0.0328798185941043,-0.7935798308356669,4999.099098008691,0,-0.5462174385743254,-0.6836220811688568,-0.6938356074429374,-0.5332016948435253,-0.6767178982666553,-0.5748173340401699,-0.7460505677805719,-0.278795384060568,-0.6211079612729365,-0.5257248892294238,-0.6647369570410736,-0.3189173284505922,-0.4909653052217146,-0.4887639841232145,-0.4458800480896335,-0.5387934485330776,0.0412514452868828
76,2022-09-28,1401-07-06,4600.0,4736.0,4530.0,4605.0,4643.0,10830000.0,کاما,4504.0,0.0515097690941385,0.005772646536412,0.0213143872113676,0.022424511545293,-0.7439236337425552,5033.619996858428,0,-0.5723692735562113,-1.339123537722257,-0.8165902425778272,-0.2443841101366158,-0.6927776304054137,-0.6229272277984254,-0.7644504205679861,-0.3014681922813719,-0.6392129550616288,-0.5618074337520336,-0.6838027205549156,-0.3429856804995493,-0.6461553714910634,-0.6459325785221787,-0.4458800480896335,-0.6853082896696544,0.0455167561959471
77,2022-10-01,1401-07-09,4460.0,4572.0,4400.0,4420.0,4470.0,12136503.0,کاما,4643.0,-0.0152918371742407,-0.05233685117381,-0.0394141718716347,-0.0480292914064182,-0.7169143520680665,4986.7177840543045,0,-0.6727923198866532,0.6273808319379437,-0.663933837345977,0.0444334745702937,-0.6870244403814405,-0.4419132565102365,-0.7189550409827791,-0.3540751825618275,-0.6415594853431648,-0.4377203443572131,-0.659432402669841,-0.3899221423202276,-0.7998303064243087,-0.8030120019697734,-0.8182878605414238,-0.8253966981131995,-0.1400410345981746
78,2022-10-02,1401-07-10,4250.0,4450.0,4250.0,4360.0,4315.0,16767669.0,کاما,4470.0,-0.0044742729306487,-0.0492170022371364,-0.0492170022371364,-0.0246085011185682,-0.621174451757608,4903.461571998852,0,-0.5043745026033079,0.2996301036612435,-0.6434747314901621,-1.1108368642573443,-0.5747821124821778,-0.5090576567729685,-0.5835799383117586,-0.440900032948606,-0.5737010219159474,-0.4861858639601561,-0.5787938304947381,-0.460700655506416,-0.941854373097012,-0.9425002825576744,-0.941887014557431,-0.8253966981131995,-0.2019118381788429
79,2022-10-03,1401-07-11,4361.0,4399.0,4266.0,4300.0,4326.0,9964041.0,کاما,4315.0,0.0194669756662804,-0.0113557358053302,0.0106604866743916,-0.0034762456546929,-0.7618255677982432,4892.481104188027,0,-0.7575242652279637,-0.6836220811688568,-0.8480657900483117,-0.2443841101366158,-0.7177276907798131,-0.5797948145312068,-0.7539022889493846,-0.4232507093767863,-0.6672959648726466,-0.5332268814528665,-0.6877327697031334,-0.4468409544234721,-0.9315641778591252,-0.932365772356496,-0.950452828528868,-0.9695576977948148,-0.132973973873009
80,2022-10-04,1401-07-12,4301.0,4370.0,4270.0,4317.0,4311.0,8421482.0,کاما,4326.0,0.010171058714748,-0.0129449838187702,-0.0057790106333795,-0.0020804438280166,-0.7937148252515499,4918.117145417012,0,-0.7930907608033285,-0.6836220811688568,-0.9078693302422324,-1.1108368642573443,-0.7564059083908424,-0.5474577541861609,-0.7868932081888055,-0.440900032948606,-0.6932053532371568,-0.5117415049975803,-0.7094318722199184,-0.460700655506416,-0.9453897762381338,-0.94618436156837,-0.9460089196186652,-0.9695576977948148,-0.176264546152871
81,2022-10-08,1401-07-16,4395.0,4395.0,4289.0,4305.0,4333.0,7934761.0,کاما,4311.0,0.0194850382741823,-0.0051032243099048,0.0194850382741823,-0.0013917884481558,-0.803776788052928,4884.053490045813,1,-0.7292802834475269,0.2996301036612435,-0.8716724506511752,-0.8220192795504349,-0.7680875265731777,-0.5412861959662342,-0.7997241415027736,-0.4371499044360575,-0.7003090318194186,-0.5075304367310811,-0.717046159026973,-0.4577389318200505,-0.925144103876782,-0.9267497699873416,-0.9377405648176766,-0.9479437331232689,-0.175777230204352
82,2022-10-09,1401-07-17,4275.0,4340.0,4080.0,4167.0,4178.0,11721060.0,کاما,4333.0,0.0016155088852988,-0.0583891068543734,-0.0133856450496192,-0.0383106392799446,-0.7255027877675595,4830.755147785373,0,-0.6058436223330252,-0.0281206246154565,-0.6859667205753163,-0.8220192795504349,-0.6992203035662101,-0.4194757751286294,-0.7094718319337229,-0.4295218617818955,-0.6604722367276809,-0.4305012544947585,-0.6653732664034234,-0.4520674319006467,-1.0669844005748268,-1.0665833112019691,-1.0499500466481335,-1.097444740528227,-0.2477583705093318
