,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
134,2022-12-20,1401-09-29,3740.0,3904.0,3704.0,3856.0,3824.0,18989995.0,خزر,3783.0,0.0319851969336505,-0.0208828971715569,-0.0113666402326196,0.0192968543484007,0.0710934786746519,4210.909739310863,1,-0.1493427789323755,-0.5540330619766509,-0.0220557607252502,1.5950852618580262,0.1806573751396789,-0.4870899493546602,-0.1772406314747432,3.548948239854317,-0.0301347695940534,-0.4902508185162745,-0.3020059743704761,2.387258083729717,-0.6629584089258989,-0.663834743479176,-0.9227209360556274,-0.8610887779342871,3.0775218358952987
135,2022-12-21,1401-09-30,3919.0,4070.0,3880.0,3949.0,3973.0,22578013.0,خزر,3824.0,0.0643305439330543,0.0146443514644351,0.0248430962343096,0.0326882845188284,0.2625621467788019,4285.319408904725,1,0.1014894780353606,-0.5540330619766509,0.0952069916495482,2.275054040561632,0.3892490579552662,-0.5156118868282222,0.0945845791812065,2.8596333308664,0.1618853975031925,-0.5053443215979574,-0.071366315257475,1.9903897965322597,-0.5353871458953136,-0.5353264226393449,-0.7947932615892386,-0.7323626219633117,2.5747097445380627
136,2022-12-24,1401-10-03,3990.0,4251.0,3990.0,4251.0,4212.0,16117491.0,خزر,3973.0,0.0699723131135162,0.0042788824565819,0.0042788824565819,0.0699723131135162,-0.0821929638693496,4419.823745762349,1,-0.6666843089283313,-0.5540330619766509,-0.0220557607252502,0.9151164831544206,0.0037217827516357,-0.3523060090034059,-0.0939849193482247,0.7365547556237945,-0.0935013179124024,-0.3837587320133424,-0.178388655765926,0.4826425615384271,-0.3285290022275596,-0.3325506766835561,-0.650639020011217,-0.513450091590371,0.8324091789984436
137,2022-12-25,1401-10-04,4506.0,4506.0,4506.0,4506.0,4506.0,6162324.0,خزر,4212.0,0.0698005698005698,0.0698005698005698,0.0698005698005698,0.0698005698005698,-0.6134340463400582,4566.842594291709,1,-1.0554743072283224,-1.2406383209262863,-0.6865446908491089,0.2351477044508147,-0.5392862351135352,-0.6756839848941313,-0.632001982598385,0.2318896053051728,-0.5179841413492849,-0.6158251259878089,-0.6000470451191173,0.1277583309763339,-0.0796843343558595,-0.0789651917213095,-0.650639020011217,-0.266386733754584,0.6975226286967473
138,2022-12-26,1401-10-05,4821.0,4821.0,4821.0,4821.0,4821.0,6592220.0,خزر,4506.0,0.0699067909454061,0.0699067909454061,0.0699067909454061,0.0699067909454061,-0.5904933546982376,4717.870515940138,1,-1.0147140654710651,-0.5540330619766509,-0.6670008987866424,0.2351477044508147,-0.5174688971484938,-0.6433461873050588,-0.5746019365204803,-0.1283553195937772,-0.4759140667252431,-0.5885150732798422,-0.5287782166588466,-0.1489745725802034,0.1899784933579887,0.1908544086471825,0.0160289053524061,0.0093195597495444,0.3983199529022034
139,2022-12-28,1401-10-07,5158.0,5158.0,5158.0,5158.0,5158.0,6292897.0,خزر,4821.0,0.0699025098527276,0.0699025098527276,0.0699025098527276,0.0699025098527276,-0.6064662333579708,4886.035497314606,1,-1.0178494686831618,-1.2406383209262863,-0.6709096571991356,0.2351477044508147,-0.5317874584217318,-0.6756839848941313,-0.5921355870223465,-0.1283553195937772,-0.4656690065434679,-0.6158251259878089,-0.5235795173711459,-0.1223121536652644,0.4784749153883599,0.479518552533474,0.0160289053524061,0.3042815308952311,0.4232535092184153
140,2022-12-31,1401-10-10,5480.0,5510.0,4820.0,5510.0,5410.0,173995906.0,خزر,5158.0,0.068243505234587,-0.0655292749127568,0.0624272974020938,0.068243505234587,8.342728494842468,5010.096566186709,1,5.412862519327174,2.878993232771525,5.716001588814892,0.9151164831544206,8.963306956404859,0.8564679297570899,9.147252096688405,0.8138882061564658,9.53484482667447,0.8299138947798874,9.694618532615385,0.8660158923460739,0.6979343968819892,0.6979591691361668,0.5365563963655214,0.5975057759845903,-0.0407200801361837
141,2023-01-01,1401-10-11,5600.0,5780.0,5040.0,5260.0,5440.0,95116667.0,خزر,5410.0,0.0683918669131238,-0.0683918669131238,0.0351201478743068,-0.0277264325323475,4.133467885670796,5029.04964380452,1,5.337612842236853,0.8191774559226197,4.738811985691571,0.9151164831544206,4.525440251568724,-0.1812901534774029,4.441840299995167,1.7626226904626154,4.89231095916176,-0.1295509844335682,4.792504150376852,1.7996703984074194,0.7167701316197157,0.7200273893999672,0.74658375105034,0.5267688977325478,1.4817373299943837
142,2023-01-02,1401-10-12,5360.0,5690.0,5220.0,5570.0,5570.0,50075672.0,خزر,5440.0,0.0459558823529411,-0.0404411764705882,-0.0147058823529411,0.0238970588235294,1.7299294076766274,5008.195249424688,1,2.4342294678353067,1.5057827148722551,2.635899959770184,2.275054040561632,1.8841362474349883,0.4337133148513374,1.946925133763496,0.1582640575358705,2.177235455380373,0.4627923779624277,2.239762332404821,0.2117039180633429,0.8328165313817382,0.8327685129141673,0.687104872891548,0.6962555352264462,-0.2139150450332344
143,2023-01-03,1401-10-13,5610.0,5750.0,5300.0,5420.0,5570.0,54810772.0,خزر,5570.0,0.0323159784560143,-0.0484739676840215,0.0071813285457809,-0.0269299820466786,1.982610216507564,5028.886378615543,0,2.503208338501434,1.5057827148722551,3.2300312384691634,-0.4448210742527911,2.0817614869245693,1.2705741240756208,2.229427358917582,0.1008914507964637,2.387540610156484,1.2808386382684116,2.5414976911688067,0.1460801524859964,0.827612879872459,0.8288563161131062,0.6989927597729524,0.6541451938541399,-0.9028436675128352
144,2023-01-04,1401-10-14,5420.0,5550.0,5300.0,5410.0,5440.0,22054578.0,خزر,5570.0,-0.0035906642728904,-0.0484739676840215,-0.0269299820466786,-0.0287253141831238,0.2346299005389292,5040.790804605739,1,0.4432484281539011,1.5057827148722551,0.8769586741482054,-1.1247898529563969,0.3283687979244761,-0.168532245572562,0.369222807762276,-0.554099321747082,0.4626976592648071,-0.1305300540717568,0.5066709688360831,-0.5303974853069714,0.7198223699198998,0.7216944634625704,0.6064467946068037,0.6541451938541399,-0.2919141905861141
145,2023-01-07,1401-10-14,5420.0,5550.0,5300.0,5410.0,5440.0,22054578.0,خزر,5440.0,0.0202205882352941,-0.025735294117647,-0.0036764705882352,-0.0055147058823529,0.2346299005389292,4996.361036376321,0,0.4432484281539011,1.5057827148722551,0.8769586741482054,-1.1247898529563969,0.3283687979244761,-0.168532245572562,0.369222807762276,-0.554099321747082,0.4626976592648071,-0.1305300540717568,0.5066709688360831,-0.5303974853069714,0.7198223699198998,0.7216944634625704,0.6064467946068037,0.6541451938541399,-0.2919141905861141
146,2023-01-08,1401-10-18,5770.0,5780.0,5430.0,5450.0,5560.0,21105432.0,خزر,5440.0,0.0625,-0.0018382352941176,0.0606617647058823,0.0018382352941176,0.1839802882860415,4992.952972003152,0,0.8947464906958261,2.1923879738218903,0.3805463557615581,0.2351477044508147,0.2727113730026493,-0.1556016538285955,0.3029335969237008,-0.4345635057578848,0.4303352526040547,-0.1038163008714112,0.464835612413346,-0.4057155379902614,0.819759799668588,0.8226645262133364,0.751312240213633,0.7024037687231739,-0.2108766418605408
147,2023-01-09,1401-10-18,5770.0,5780.0,5430.0,5450.0,5560.0,21105432.0,خزر,5560.0,0.039568345323741,-0.0233812949640287,0.0377697841726618,-0.0197841726618705,0.1839802882860415,5084.879377890769,0,-1.0429326943799355,-1.2406383209262863,-1.2845847279605815,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,0.819759799668588,0.8226645262133364,0.751312240213633,0.7024037687231739,0.0991172771076595
148,2023-01-10,1401-10-20,5610.0,6000.0,5600.0,5720.0,5800.0,45826127.0,خزر,5560.0,0.079136690647482,0.0071942446043165,0.0089928057553956,0.0287769784172661,1.5031594413055975,5127.386715156895,1,1.4779314881458123,3.565598491721161,1.7994256594966207,1.5950852618580262,1.608761041625156,0.7864837617267226,1.6269020809763484,0.9532126033657484,1.9910110909844216,0.8511254592017934,2.002573655183224,1.1431409361218228,1.0296677258053644,1.019885737995815,0.8500554525584605,1.01904869378083,0.1193134577237912
149,2023-01-11,1401-10-21,5810.0,5810.0,5400.0,5400.0,5530.0,37936990.0,خزر,5800.0,0.0017241379310344,-0.0689655172413793,0.0017241379310344,-0.0689655172413793,1.0821686453059205,5020.688682608164,1,1.8228258414764495,2.878993232771525,1.4280936103097586,0.2351477044508147,1.0878598077401038,1.5503633358400832,1.2776679147875676,-0.3091118131110744,1.3041330180264237,1.5112439907649518,1.50264477865528,-0.2768360507809326,0.8070281420451235,0.8011920628683705,0.5992661041137639,0.664472028617538,-1.4307229590481385
150,2023-01-14,1401-10-24,5180.0,5440.0,5150.0,5260.0,5230.0,29561512.0,خزر,5530.0,-0.0162748643761302,-0.0687160940325497,-0.0632911392405063,-0.0488245931283905,0.6352250632515353,4915.94715352586,1,1.3431091500256545,2.878993232771525,1.158389279847722,-0.4448210742527911,0.5787717042049242,1.8666632145945123,0.7422196590645882,0.1921814447104929,0.6690782564675863,1.696691073378041,0.831300820847307,0.1995007291527689,0.5457437876412495,0.5406928741681766,0.3579192632686503,0.3962427502244594,-1.2929461108982667
151,2023-01-15,1401-10-24,5180.0,5440.0,5150.0,5260.0,5230.0,29561512.0,خزر,5230.0,0.0401529636711281,-0.0152963671128107,-0.0095602294455066,0.005736137667304,0.6352250632515353,4963.96606564784,0,1.3431091500256545,2.878993232771525,1.158389279847722,-0.4448210742527911,0.5787717042049242,1.8666632145945123,0.7422196590645882,0.1921814447104929,0.6690782564675863,1.696691073378041,0.831300820847307,0.1995007291527689,0.5457437876412495,0.5406928741681766,0.3579192632686503,0.3962427502244594,-1.2929461108982667
152,2023-01-16,1401-10-26,5310.0,5590.0,5310.0,5590.0,5580.0,32071766.0,خزر,5230.0,0.0688336520076481,0.0152963671128107,0.0152963671128107,0.0688336520076481,0.7691806314741905,5065.192990399746,0,0.1924161711861649,1.5057827148722551,1.224838172860108,0.2351477044508147,0.6320814003377906,2.8898278965330086,0.8549600424143698,0.5757597608905344,0.8248370534445397,2.869863050620057,1.065902026047976,0.6408988270347667,0.8392798702899703,0.840775911051401,0.7152489470172523,0.6723719484200896,-1.7898075597050758
153,2023-01-17,1401-10-27,5830.0,5830.0,5300.0,5470.0,5550.0,24197785.0,خزر,5580.0,0.0448028673835125,-0.050179211469534,0.0448028673835125,-0.0197132616487455,0.3489986104399082,5070.133449678046,0,1.023298022391791,2.1923879738218903,1.0294002522354435,0.2351477044508147,0.2785883905635464,1.7782109303610258,0.3631135645307464,0.917992439544537,0.4333216684565251,1.7984758448867824,0.5309531237368015,0.9606302032293608,0.8071378942339306,0.8274300927324365,0.7480988630780633,0.5602217320768249,-0.6721569084618627
154,2023-01-18,1401-10-28,5370.0,5660.0,5370.0,5470.0,5530.0,13700155.0,خزر,5550.0,0.0198198198198198,-0.0324324324324324,-0.0324324324324324,-0.0144144144144144,-0.2111901161356463,5012.578599799449,0,0.1171664940958441,1.5057827148722551,0.6267981357486351,-0.4448210742527911,-0.1814521668405452,0.1696383324473086,-0.1213315633912592,-0.5409995062962111,-0.0634522552643962,0.1987277304902942,0.0035047911880214,-0.5167163354049438,0.7964700524611205,0.7952358243893515,0.6416327483739113,0.708650761367953,-0.5426819372230371
155,2023-01-21,1401-11-01,5460.0,5680.0,5200.0,5290.0,5390.0,15132327.0,خزر,5530.0,0.0271247739602169,-0.0596745027124773,-0.0126582278481012,-0.0433996383363472,-0.134764617340474,4970.806812352578,0,0.4213006056692241,1.5057827148722551,0.2671923617992528,-1.1247898529563969,-0.0544914964271355,-0.333887046252622,-0.0362666792473879,-0.554099321747082,0.0502110851198849,-0.2983476553044923,0.0705850335652526,-0.5303974853069714,0.6773934703118122,0.6759204080232986,0.4590515413301807,0.708650761367953,-0.1644199410610483
156,2023-01-22,1401-11-02,5350.0,5450.0,5030.0,5270.0,5220.0,13936696.0,خزر,5390.0,0.0111317254174397,-0.0667903525046382,-0.0074211502782931,-0.0222634508348794,-0.1985674954514625,4919.97312211104,0,0.3711341542756769,0.8191774559226197,0.3610025636990916,-1.1247898529563969,-0.1426778867731652,-0.1140411163671194,-0.1063039837084442,-0.554099321747082,-0.0680211291613932,-0.096019305181973,-0.0293554471395783,-0.5303974853069714,0.5250734357584059,0.5299269856477685,0.4415107361538938,0.708650761367953,-0.3339287289923102
157,2023-01-23,1401-11-03,5450.0,5450.0,4860.0,5050.0,5100.0,19309544.0,خزر,5220.0,0.0440613026819923,-0.0689655172413793,0.0440613026819923,-0.0325670498084291,0.0881456844952506,4854.342671357708,0,0.7317055236667976,0.1325721969729844,0.2241960192618267,-0.4448210742527911,0.1680888136623606,-0.1388765449155272,0.1987597324070656,-0.4460258442773969,0.2231955652446232,-0.1345447349193839,0.2528260398526874,-0.423151389411273,0.4282037046378236,0.4281382075814338,0.2894183959160519,0.4635785004753943,-0.2324990218979599
158,2023-01-24,1401-11-04,5250.0,5250.0,4910.0,5110.0,5060.0,14439779.0,خزر,5100.0,0.0294117647058823,-0.0372549019607843,0.0294117647058823,0.0019607843137254,-0.171721300154828,4826.806976874069,0,0.0920832683990705,0.1325721969729844,0.1538383678369475,-1.1247898529563969,-0.1001423016836676,-0.2676915745877905,-0.0768345426851004,-0.554099321747082,-0.0482638804710877,-0.2524614871514734,-0.024924436997888,-0.5303974853069714,0.3955747909667289,0.3974287276223827,0.2581746906908957,0.4635785004753943,-0.2154589308403343
159,2023-01-25,1401-11-05,5270.0,5270.0,4800.0,4930.0,5020.0,13744415.0,خزر,5060.0,0.0415019762845849,-0.0513833992094861,0.0415019762845849,-0.025691699604743,-0.2088282541688754,4791.166418728451,0,0.0670000427022968,0.1325721969729844,0.1147507837120147,0.2351477044508147,-0.120072440144452,-0.4929754285158714,-0.1461297849439282,-0.2347264760456216,-0.0739341423764398,-0.4610483338049796,-0.0994208511725788,-0.234755513921805,0.3608810557563782,0.3597209416683267,0.0296874467721641,0.1496665482243713,0.2013942264456348
160,2023-01-28,1401-11-08,4910.0,5100.0,4670.0,4680.0,4760.0,19400474.0,خزر,5020.0,0.0159362549800796,-0.0697211155378486,-0.0219123505976095,-0.0677290836653386,0.0929980141075074,4651.821342905293,0,0.2363118161555187,0.1325721969729844,0.2241960192618267,-1.1247898529563969,0.1182309335485858,0.4814167403428337,0.21375152112007,-0.554099321747082,0.1062927097051574,0.3497886889175124,0.1924397913041877,-0.5303974853069714,0.1338157312380961,0.1353262388511011,-0.0365761877795838,0.1496665482243713,-0.7930472562610166
161,2023-01-29,1401-11-09,4530.0,4680.0,4430.0,4430.0,4440.0,10278691.0,خزر,4760.0,-0.0168067226890756,-0.0693277310924369,-0.0483193277310924,-0.0693277310924369,-0.3937709044835024,4490.65812589497,0,-0.2998421331130172,0.8191774559226197,-0.729541033386535,-1.1247898529563969,-0.4723020525207427,1.2322460728611484,-0.3205814739249627,-0.554099321747082,-0.4647968641813964,0.8656276885959678,-0.3364659032223936,-0.5303974853069714,-0.1364673831556465,-0.1375398047413737,-0.3415087440326528,0.1496665482243713,-1.3719625455488478
162,2023-01-30,1401-11-10,4240.0,4450.0,4130.0,4310.0,4220.0,27306541.0,خزر,4440.0,0.0022522522522522,-0.0698198198198198,-0.045045045045045,-0.0292792792792792,0.5148922516593183,4475.85902586356,0,0.4275714120934176,1.5057827148722551,0.4509040071864372,-0.4448210742527911,0.5216837038395309,1.051154406362342,0.6705067397239339,-0.4829404692271786,0.3341755572713287,0.6481124045348224,0.4486015366055281,-0.473158154022243,-0.3169397722349206,-0.3209514750918127,-0.5754814888568606,-0.4216832371341492,-1.178158500343069
163,2023-01-31,1401-11-11,4350.0,4510.0,4190.0,4510.0,4460.0,21180282.0,خزر,4220.0,0.0687203791469194,-0.0071090047393364,0.0308056872037914,0.0687203791469194,0.1879745351955039,4570.077746771375,1,0.2613950418522924,-1.2406383209262863,0.3570938052865984,0.9151164831544206,0.3231915620488403,-0.6756839848941313,0.21175536910986,0.6339786157080675,0.2262390054799881,-0.6158251259878089,0.125289982021755,0.4624648078154109,-0.1173995086474931,-0.1195148306858545,-0.5754814888568606,-0.2742632385339068,1.0036493530803032
164,2023-02-01,1401-11-12,4560.0,4760.0,4470.0,4640.0,4640.0,13144570.0,خزر,4460.0,0.0672645739910313,0.0022421524663677,0.0224215246636771,0.0403587443946188,-0.2408379941475861,4610.225040217781,1,0.0826770587627803,-0.5540330619766509,0.0053055481622027,1.5950852618580262,-0.1619872669051857,-0.4088971547842829,-0.1826260887439476,-0.2195333100857015,-0.1691535445392964,-0.4018737205323349,-0.1895629279257481,-0.2425785743618552,0.0331344894502464,0.0325406499097515,-0.2076144392183312,-0.1584574121877612,0.1481341554697006
165,2023-02-05,1401-11-12,4560.0,4760.0,4470.0,4640.0,4640.0,13144570.0,خزر,4640.0,0.0258620689655172,-0.0366379310344827,-0.0172413793103448,0.0,-0.2408379941475861,4606.755015137574,1,0.0826770587627803,-0.5540330619766509,0.0053055481622027,1.5950852618580262,-0.1619872669051857,-0.4088971547842829,-0.1826260887439476,-0.2195333100857015,-0.1691535445392964,-0.4018737205323349,-0.1895629279257481,-0.2425785743618552,0.0331344894502464,0.0325406499097515,-0.2076144392183312,-0.1584574121877612,0.1481341554697006
166,2023-02-06,1401-11-12,4560.0,4760.0,4470.0,4640.0,4640.0,13144570.0,خزر,4640.0,0.0258620689655172,-0.0366379310344827,-0.0172413793103448,0.0,-0.2408379941475861,4671.036168872772,1,-1.0648805168646125,-1.2406383209262863,-1.222044593360689,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,0.0331344894502464,0.0325406499097515,-0.2076144392183312,-0.1584574121877612,0.0991172771076595
167,2023-02-07,1401-11-18,4964.0,4964.0,4836.0,4964.0,4952.0,21618049.0,خزر,4640.0,0.0698275862068965,0.0422413793103448,0.0698275862068965,0.0698275862068965,0.211335249782206,4748.820175066442,0,-0.0552806825694744,0.1325721969729844,0.0522106491121221,0.2351477044508147,0.2392158646352417,0.553152323490625,0.236065287022035,0.6488888256542487,0.2609575641119364,0.4527105930133515,0.2566625535219962,0.5787370068171946,0.3010307781457525,0.302205683510199,0.1475145385959404,0.1321809171446553,0.0675259625838926
168,2023-02-08,1401-11-19,5000.0,5150.0,4760.0,4830.0,4919.0,14057436.0,خزر,4952.0,0.039983844911147,-0.0387722132471728,0.0096930533117932,-0.0246365105008077,-0.1921244043112021,4717.4427561575785,0,0.170468348701488,0.1325721969729844,0.0834807164120684,0.2351477044508147,-0.0959532597726023,-0.5621498580946083,-0.1064307458339275,-0.47359833583839,-0.0660862255867625,-0.5184894809940412,-0.0766595369695323,-0.4552125411301057,0.274249826118565,0.2740971641494263,0.0832819107473643,0.1886065666129079,0.0728672290179515
169,2023-02-12,1401-11-23,4661.0,4870.0,4575.0,4586.0,4612.0,14482068.0,خزر,4919.0,-0.0099613742630615,-0.0699329131937385,-0.0524496848953039,-0.0676966863183573,-0.1694646173551719,4624.347504075414,0,0.1830099615498748,0.1325721969729844,-0.0337820359627301,-0.4448210742527911,-0.1145809485953037,-0.0777374112817231,-0.0771113222797901,-0.5233055855667197,-0.1300872952087945,-0.1355617428149455,-0.0988734064772313,-0.5038647212133766,0.0126070661933865,0.0117374690966789,-0.2011449705472779,-0.15208390100101,-0.3384756123221347
