,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,1620.0,1642.0,1580.0,1608.0,1602.0,4115831.0,شپاکسا,1600.0,0.02625,-0.0125,0.0125,0.005,-0.5755743929145718,1969.1554445521067,0,-0.538246260121279,-0.4841408731679047,-0.6093796693327275,-0.8686475581274375,-0.5884429945252292,-0.2971978610131212,-0.6303417510539918,-0.322588672510284,-0.5194825147430365,-0.2735054650168791,-0.5447986146779232,-0.2924697756853148,-1.1743751704009786,-1.1773292969986409,-1.258598807531076,-1.3134579717441144,-0.1267384425127036
49,2022-08-17,1401-05-26,1586.0,1636.0,1581.0,1596.0,1602.0,3648768.0,شپاکسا,1602.0,0.0212234706616729,-0.0131086142322097,-0.0099875156054931,-0.0037453183520599,-0.5914512492835391,1955.657042904773,1,-0.6048045035656178,-0.4841408731679047,-0.6041139922101337,-0.3779829275923989,-0.5909184748392367,-0.3597645715923833,-0.6565471615649097,-0.3168643062163575,-0.5207532184928614,-0.3020873412128866,-0.556641478171416,-0.2897463919542076,-1.1790537058236272,-1.1804027692612262,-1.2494699245797054,-1.335683720784459,-0.0857169007724636
50,2022-08-20,1401-05-29,1624.0,1628.0,1541.0,1545.0,1574.0,6906976.0,شپاکسا,1602.0,0.0162297128589263,-0.0380774032459425,0.013732833957553,-0.0355805243445692,-0.4806950976803931,1939.644744017395,1,-0.3552110906493473,-0.4841408731679047,-0.5883169608423524,-0.8686475581274375,-0.4705774318385153,-0.3029765766792665,-0.4915668787512585,-0.322588672510284,-0.4681641656887667,-0.2769183465597746,-0.486463589468013,-0.2924697756853148,-1.240020012601323,-1.2428801631655035,-1.332013762276102,-1.335683720784459,-0.1234357615218327
51,2022-08-21,1401-05-30,1615.0,1615.0,1540.0,1567.0,1574.0,2196040.0,شپاکسا,1574.0,0.0260482846251588,-0.0216010165184243,0.0260482846251588,-0.0044472681067344,-0.6408337818309194,1937.962520967494,1,-0.7379209904542954,-1.0644351601705502,-0.7726156601331345,-0.8686475581274375,-0.6510316634621974,-0.3612993822657108,-0.7257931700497577,-0.322588672510284,-0.549195198674441,-0.3027910679902234,-0.5884602145130011,-0.2924697756853148,-1.2220069046429058,-1.2235079829559596,-1.332013762276102,-1.335683720784459,-0.0901028148130879
52,2022-08-22,1401-05-31,1541.0,1590.0,1541.0,1565.0,1572.0,2719016.0,شپاکسا,1574.0,0.0101651842439644,-0.0209656925031766,-0.0209656925031766,-0.0057179161372299,-0.6230562767910918,1953.8196425871467,1,-0.6006446133503466,-0.4841408731679047,-0.6883648261716341,-0.8686475581274375,-0.6324494779017081,-0.3494813400810891,-0.699790963923815,-0.322588672510284,-0.541008264035468,-0.2974595249836467,-0.5772956319748331,-0.2924697756853148,-1.234616464734756,-1.2357681288777995,-1.290329411478493,-1.335683720784459,-0.0968571224356493
53,2022-08-23,1401-06-01,1587.0,1664.0,1543.0,1655.0,1614.0,7004938.0,شپاکسا,1572.0,0.0585241730279898,-0.0184478371501272,0.0095419847328244,0.0527989821882951,-0.4773650788100977,1982.8288651356424,1,-0.4966473579685672,-0.4841408731679047,-0.2302509165059755,-0.8686475581274375,-0.5017454339783105,-0.1731315937157614,-0.4866962381931648,-0.322588672510284,-0.4780258772398684,-0.2145809106071675,-0.4781671480963062,-0.2924697756853148,-1.142327956953788,-1.1401374861374538,-1.192545459721143,-1.335683720784459,-0.1976454270891961
54,2022-08-24,1401-06-02,1668.0,1710.0,1650.0,1710.0,1706.0,10077562.0,شپاکسا,1614.0,0.0594795539033457,0.0223048327137546,0.0334572490706319,0.0594795539033457,-0.372917477685963,2020.33019505682,1,-0.7254413198084818,-0.4841408731679047,-0.4408780014097266,0.1126817029426396,-0.3342470159915722,-0.3185349524747871,-0.4554842037640098,-0.0893337212630467,-0.390026920261431,-0.28212085278362,-0.4557233681278702,-0.1737945843109977,-1.010118947171038,-1.0140020557512557,-1.111840941897342,-1.159796745157935,0.0999155075044675
55,2022-08-27,1401-06-05,1808.0,1808.0,1808.0,1808.0,1756.0,4311598.0,شپاکسا,1706.0,0.0597889800703399,0.0597889800703399,0.0597889800703399,0.0597889800703399,-0.5689196920695389,2061.5941088656014,1,-0.8959968186346,-0.4841408731679047,-0.5830512837197586,-0.3779829275923989,-0.5861255546210888,-0.2756877963885711,-0.7200476617749961,-0.1317764627127351,-0.5092885087655495,-0.2584896403029356,-0.5784813269880462,-0.1898248353925954,-0.8465062980311088,-0.8475029102559376,-0.9227999743838544,-1.004509145055238,0.0364045774929606
56,2022-08-28,1401-06-06,1861.0,1861.0,1861.0,1861.0,1827.0,5910371.0,شپاکسا,1756.0,0.0597949886104783,0.0597949886104783,0.0597949886104783,0.0597949886104783,-0.5145726568995876,2101.2159030923394,1,-0.8668775871277017,0.6764477008373861,-0.5093318040034457,-0.3779829275923989,-0.5421967372936456,-0.1921214992147077,-0.64055715916189,-0.1317764627127351,-0.4833584836925321,-0.2126802953425235,-0.5354461346235793,-0.1868158852623332,-0.7607081434459176,-0.7615894901860618,-0.8387538221489996,-0.920527075611943,-0.0113556580158562
57,2022-08-29,1401-06-07,1954.0,1954.0,1954.0,1954.0,1954.0,9158933.0,شپاکسا,1827.0,0.0695128626163108,0.0695128626163108,0.0695128626163108,0.0695128626163108,-0.4041444014400777,2127.8474980049464,1,-0.8086391241139053,0.6764477008373861,-0.5198631582486333,0.1126817029426396,-0.4109130313132818,-0.1771221014664129,-0.5040854024747221,-0.0837166868371314,-0.4041180585613756,-0.1997886617792885,-0.4558857517405814,-0.1535952021566692,-0.6101566646454879,-0.6108357530823173,-0.6912766116236884,-0.7731623122491798,0.0242589288951021
58,2022-08-30,1401-06-08,1990.0,2030.0,1872.0,1900.0,1948.0,43355203.0,شپاکسا,1954.0,0.0388945752302968,-0.0419651995905834,0.0184237461617195,-0.0276356192425793,0.7582882193079257,2125.342823389364,1,2.0949642461453744,2.417330561845322,1.3073268032914072,0.1126817029426396,0.7733457593286284,0.7090519499746307,1.3047855895096951,-0.2921894253063875,0.2604228205517131,0.2913347427644349,0.5281215489489249,-0.2747921837348115,-0.6170412969740844,-0.6205066061202053,-0.7144436732349653,-0.7724296307459351,-0.6738857804311892
59,2022-08-31,1401-06-09,1940.0,1940.0,1873.0,1909.0,1903.0,11539228.0,شپاکسا,1948.0,-0.0041067761806981,-0.0385010266940451,-0.0041067761806981,-0.0200205338809034,-0.323231116014405,2098.349445278732,1,0.0274988091556007,0.0961534138347407,-0.0354208629700058,0.6033463334776782,-0.3139940937174381,-0.1688000510334966,-0.3756080254929023,-0.1031546312431028,-0.3558701552083455,-0.1977713532401573,-0.392162609909414,-0.1683598130503852,-0.6926604441567066,-0.6919239030667917,-0.7671714544692877,-0.8572306131586104,0.0016310334584323
60,2022-09-03,1401-06-12,1899.0,1900.0,1771.0,1810.0,1825.0,9065180.0,شپاکسا,1903.0,-0.001576458223857,-0.0693641618497109,-0.002101944298476,-0.0488702049395691,-0.4073313439192717,2087.59986205124,1,-0.230414384191212,0.0961534138347407,-0.477737741267883,-0.3779829275923989,-0.4003780317584061,-0.2303178719986068,-0.3960115455972842,-0.3000420155822909,-0.4107422879472747,-0.2349202901062766,-0.4126008675631898,-0.2804145477642045,-0.816383232616078,-0.8185889407140019,-0.9189178383473144,-1.0218591795780916,-0.1442321869734186
61,2022-09-04,1401-06-13,1810.0,1952.0,1741.0,1952.0,1917.0,19035495.0,شپاکسا,1825.0,0.0695890410958904,-0.0460273972602739,-0.0082191780821917,0.0695890410958904,-0.0684107717301666,2126.1711486605845,0,-0.2720132863439238,0.6764477008373861,0.2910511186308083,0.6033463334776782,0.0173568545829037,-0.2388210300909757,-0.1034171688300301,0.0897335199909384,-0.1709195129466723,-0.2369679401636583,-0.2468857328762882,-0.0530006751066787,-0.6678159299442492,-0.6881530595631629,-0.812228706631278,-0.7763314469451531,0.2189950035095955
62,2022-09-05,1401-06-14,2051.0,2051.0,1989.0,2051.0,2045.0,56603485.0,شپاکسا,1917.0,0.0699008868022952,0.0375586854460093,0.0699008868022952,0.0699008868022952,1.2086366101022608,2184.0520521794238,0,3.1723758119006087,0.0961534138347407,1.665392847627784,2.075340225082794,1.5792331839283753,-0.2261342850652507,1.8334468308877536,-0.0426597190610977,0.7766376636591096,-0.2236662296324644,0.8882338710493697,-0.1222072883167992,-0.4627686377204619,-0.4631736128650802,-0.5464615971328918,-0.630123874666465,0.0900192187814836
63,2022-09-06,1401-06-15,2084.0,2148.0,2001.0,2047.0,2085.0,20018131.0,شپاکسا,2045.0,0.0503667481662591,-0.0215158924205378,0.0190709046454767,0.0009779951100244,-0.0350080602437578,2195.8387340448044,1,0.4809268426201587,-1.0644351601705502,0.62805445447681,0.1126817029426396,0.0915495562400424,-0.3612993822657108,0.1421128449347523,-0.2876595434457937,-0.0899108746815358,-0.3027910679902234,-0.0673841629426262,-0.27067745907902,-0.3980958036284232,-0.3988502054735775,-0.5464615971328918,-0.5466896589848242,-0.0579882750248285
64,2022-09-07,1401-06-16,2050.0,2050.0,1951.0,1977.0,1985.0,17244288.0,شپاکسا,2085.0,-0.0167865707434052,-0.0642685851318944,-0.0167865707434052,-0.0517985611510791,-0.1292992091916841,2146.532361184952,0,0.1481356253984648,1.2567419878400314,0.2489257016500581,-0.8686475581274375,-0.1836870466369655,0.2268228778738391,0.0224010995348977,-0.322588672510284,-0.2713542159718012,0.0318061046822372,-0.1609721594270753,-0.2924697756853148,-0.560859240992012,-0.5602741850543438,-0.6377121418304083,-0.5466896589848242,-0.4262294424390844
65,2022-09-10,1401-06-19,1940.0,1992.0,1851.0,1859.0,1875.0,11536798.0,شپاکسا,1985.0,0.0035264483627204,-0.0675062972292191,-0.0226700251889168,-0.0634760705289672,-0.3233137189201727,2089.803213933932,0,0.0982169428152107,1.2567419878400314,-0.2618449792415382,-0.3779829275923989,-0.320048545570057,-0.1468709830951282,-0.2790140976734657,-0.2887385864921988,-0.3623195100404884,-0.188728800200684,-0.3451900780590778,-0.2737552214575376,-0.7343237858731273,-0.73798440131018,-0.8426478289837441,-0.9250025404919244,-0.1815315789039424
66,2022-09-11,1401-06-20,1855.0,1855.0,1760.0,1830.0,1801.0,13944963.0,شپاکسا,1875.0,-0.0106666666666666,-0.0613333333333333,-0.0106666666666666,-0.024,-0.2414530495505714,2073.2016566630004,0,0.0566180406624989,1.837036274842677,-0.2355165936285693,-0.3779829275923989,-0.2709212279164651,0.0417725967635525,-0.173719472191021,-0.2610326536295947,-0.3464740948856036,-0.0937542237531585,-0.3038172185648804,-0.2594361961669447,-0.8620286009702032,-0.8591147440614982,-0.9164880629792846,-1.0114027571663868,-0.2638727291026232
67,2022-09-12,1401-06-21,1878.0,1878.0,1789.0,1820.0,1834.0,6476071.0,شپاکسا,1801.0,0.0427540255413659,-0.0066629650194336,0.0427540255413659,0.0105496946141032,-0.4953428364087228,2084.044404550388,0,-0.4633682362463978,-0.4841408731679047,-0.5356601896164146,-0.8686475581274375,-0.4733234516677529,-0.3589971662557196,-0.5129913430301151,-0.322588672510284,-0.4481470429035199,-0.3015852440178206,-0.471089361239271,-0.2924697756853148,-0.796202747831548,-0.7971658489454557,-0.8879128923241034,-1.0114027571663868,-0.0914185890252752
68,2022-09-13,1401-06-22,1804.0,1899.0,1783.0,1862.0,1846.0,8954951.0,شپاکسا,1834.0,0.0354416575790621,-0.0278080697928026,-0.0163576881134133,0.015267175572519,-0.4110783544953501,2083.7948499250497,0,-0.3177720787119067,0.0961534138347407,-0.2460479478737569,-0.3779829275923989,-0.373655160935846,-0.3456716330277557,-0.391084622346802,-0.3200127076780171,-0.3946243400974652,-0.2946486074164918,-0.4076343941482068,-0.291028885981427,-0.7849753268895017,-0.7865289197000106,-0.9030987942701116,-0.8904202960001957,-0.0966660720200397
69,2022-09-14,1401-06-23,1803.0,1899.0,1784.0,1801.0,1821.0,4756964.0,شپاکسا,1846.0,0.0287107258938244,-0.0335861321776814,-0.02329360780065,-0.0243770314192849,-0.5537803810694779,2062.319533255933,0,-0.371850651510432,-0.4841408731679047,-0.7094275346620093,-0.8686475581274375,-0.5459939987629964,-0.3551601395724009,-0.5984648151713815,-0.322588672510284,-0.4885421545240552,-0.2995795787743973,-0.5172229245450394,-0.2924697756853148,-0.8507635739953969,-0.8514615363009423,-0.8915601781758046,-0.8904202960001957,-0.0936115460455873
70,2022-09-18,1401-06-27,1786.0,1868.0,1735.0,1745.0,1783.0,5306204.0,شپاکسا,1821.0,0.0258099945085118,-0.0472267984623833,-0.0192202086765513,-0.0417353102690829,-0.535110084788052,2036.2105375496733,0,-0.396809992802059,0.0961534138347407,-0.5303945124938209,-0.8686475581274375,-0.5485825615110612,-0.2613270333614479,-0.571156771030517,-0.322588672510284,-0.4923264023467391,-0.2524678181139593,-0.5067052906352607,-0.2924697756853148,-0.9214376132244928,-0.9231261216037576,-1.0009128268757206,-0.8904202960001957,-0.1472395205127938
71,2022-09-19,1401-06-28,1736.0,1782.0,1696.0,1696.0,1745.0,4962310.0,شپاکسا,1783.0,-0.0005608524957936,-0.0487941671340437,-0.0263600673022994,-0.0487941671340437,-0.5468000616094865,2015.3984449253012,0,-0.3510512004340761,0.6764477008373861,-0.5672542523519772,-0.8686475581274375,-0.5435433099185041,-0.3326707122572006,-0.5882550751084765,-0.322588672510284,-0.4921564908586009,-0.2886380578586449,-0.5179472513858719,-0.2924697756853148,-0.98886036969227,-0.9896089754162872,-1.0508155405978827,-0.8904202960001957,-0.1064648180147601
72,2022-09-20,1401-06-29,1771.0,1779.0,1640.0,1680.0,1719.0,3950754.0,شپاکسا,1745.0,0.019484240687679,-0.0601719197707736,0.0148997134670487,-0.0372492836676217,-0.5811858496534271,1996.301256898208,0,-0.4300891145242284,0.6764477008373861,-0.6357080549456964,-0.3779829275923989,-0.5934631629362099,-0.304041888767623,-0.640526332952278,-0.318795039561194,-0.5181269854450066,-0.2749890190229752,-0.5446268492156231,-0.2905726363184063,-1.0357336288421717,-1.0359783048104,-1.0995901793433962,-1.206097210890697,-0.1193389669347663
73,2022-09-21,1401-06-30,1681.0,1698.0,1611.0,1649.0,1670.0,5701285.0,شپاکسا,1719.0,-0.0122164048865619,-0.06282722513089,-0.0221058755090168,-0.0407213496218731,-0.5216801100499375,1980.5224414283325,0,-0.3760105417257032,-0.4841408731679047,-0.6830991490490403,-0.3779829275923989,-0.50525178109446,-0.3603017553280479,-0.5516915609709724,-0.3222469278425365,-0.4780592621328049,-0.3023176557880163,-0.506034606041326,-0.292301299855392,-1.1042396209364604,-1.1055737441559352,-1.1606664429730662,-1.2438973696121909,-0.0903587767564987
74,2022-09-24,1401-07-02,1649.0,1670.0,1600.0,1602.0,1642.0,4810047.0,شپاکسا,1670.0,0.0,-0.0419161676646706,-0.0125748502994011,-0.0407185628742515,-0.5519759324905198,1978.4668404503875,0,-0.5465660405518213,0.6764477008373861,-0.5145974811260395,-0.3779829275923989,-0.5652596372217329,-0.2760464816429278,-0.5960437147245106,-0.3221700305219881,-0.5082595891564701,-0.262835379909396,-0.5285288138333338,-0.2922694845224854,-1.1583841266865544,-1.1556366499728483,-1.1931665669252178,-1.3214226146525785,-0.138442078693548
75,2022-09-26,1401-07-04,1555.0,1700.0,1555.0,1673.0,1653.0,6739203.0,شپاکسا,1642.0,0.0353227771010962,-0.0529841656516443,-0.0529841656516443,0.0188794153471376,-0.4863981994537957,1989.2636944299563,0,-0.5299264796907366,-0.4841408731679047,-0.5145974811260395,-0.3779829275923989,-0.4661299672065024,-0.3451091249159811,-0.4999542429094677,-0.3225008988937771,-0.4587879987612945,-0.2951823143315601,-0.4814044579452621,-0.2924282521735172,-1.090094855252234,-1.0917978408312865,-1.1860396780663274,-1.3499448269163392,-0.0992752522828071
76,2022-09-28,1401-07-06,1660.0,1725.0,1660.0,1670.0,1667.0,3075405.0,شپاکسا,1653.0,0.043557168784029,0.0042347247428917,0.0042347247428917,0.0102843315184513,-0.6109415578677776,1992.1433016375852,0,-0.6131242839961601,-1.0644351601705502,-0.6093796693327275,-0.8686475581274375,-0.6143917465038865,-0.3612993822657108,-0.6820714122827863,-0.322588672510284,-0.5282226218447112,-0.3027910679902234,-0.5641790031367646,-0.2924697756853148,-1.0314917848689522,-1.0327369157466948,-1.1860396780663274,-1.3499448269163392,-0.0901028148130879
77,2022-10-01,1401-07-09,1670.0,1670.0,1555.0,1597.0,1593.0,7730938.0,شپاکسا,1667.0,0.0017996400719856,-0.0671865626874625,0.0017996400719856,-0.041991601679664,-0.4526861859757901,1971.5509039315248,0,-0.2262544939759408,-1.0644351601705502,-0.6409737320682901,-0.8686475581274375,-0.4204127474344716,-0.3612993822657108,-0.4505997411312836,-0.322588672510284,-0.4440435013783252,-0.3027910679902234,-0.4667197813108344,-0.2924697756853148,-1.213612278353118,-1.2151020789099929,-1.1860396780663274,-1.3499448269163392,-0.0901028148130879
78,2022-10-02,1401-07-10,1535.0,1593.0,1535.0,1576.0,1563.0,8642537.0,شپاکسا,1593.0,0.0,-0.0364092906465787,-0.0364092906465787,-0.0106716886377903,-0.4216982327679911,1943.12308161896,0,-0.5008072481838384,0.0961534138347407,-0.5725199294745711,-0.8686475581274375,-0.4246377555022133,-0.2058230610576368,-0.4052753187826419,-0.322588672510284,-0.4479283229831907,-0.2327823292804356,-0.4490775202144808,-0.2924697756853148,-1.248287163945266,-1.2472672248460712,-1.2950408757411915,-1.3499448269163392,-0.1789614332761365
79,2022-10-03,1401-07-11,1571.0,1599.0,1536.0,1540.0,1562.0,3475939.0,شپاکسا,1563.0,0.0230326295585412,-0.0172744721689059,0.0051183621241202,-0.0147152911068458,-0.5973262194896831,1935.3000197282288,0,-0.563205601412906,0.0961534138347407,-0.6936305032942279,-0.3779829275923989,-0.604619574216042,-0.3358215250884745,-0.6627107627374581,-0.3215260393139214,-0.5287504904133589,-0.2914979005144775,-0.5614580946891639,-0.2919806781653117,-1.247289411800075,-1.2496651966706285,-1.3339984967608958,-1.4181443893281878,-0.1036870432162711
80,2022-10-04,1401-07-12,1560.0,1590.0,1553.0,1578.0,1564.0,3555310.0,شپاکسا,1562.0,0.0179257362355953,-0.0057618437900128,-0.0012804097311139,0.0102432778489116,-0.5946281638379588,1946.657190435653,0,-0.6630429665794142,0.0961534138347407,-0.7094275346620093,-0.3779829275923989,-0.6311930712264813,-0.2257541124614675,-0.6596525541454757,-0.3198218954682195,-0.5404512242978393,-0.2420783641340414,-0.5597679636961296,-0.2911798160554138,-1.2351408030096342,-1.2378449331616226,-1.3081772978735386,-1.3863898759200333,-0.1650265071862649
81,2022-10-08,1401-07-16,1554.0,1620.0,1548.0,1562.0,1575.0,6148519.0,شپاکسا,1564.0,0.0358056265984654,-0.0102301790281329,-0.0063938618925831,-0.0012787723785166,-0.506477300190628,1946.654450465994,1,-0.4883275775380248,-1.0644351601705502,-0.6041139922101337,-0.8686475581274375,-0.4863463481045613,-0.3612993822657108,-0.5292771278863319,-0.322588672510284,-0.4740155440142692,-0.3027910679902234,-0.5014202145732504,-0.2924697756853148,-1.2124799798361892,-1.2139682592072294,-1.3081772978735386,-1.3863898759200333,-0.0901028148130879
82,2022-10-09,1401-07-17,1552.0,1563.0,1503.0,1522.0,1552.0,5193378.0,شپاکسا,1575.0,-0.0076190476190476,-0.0457142857142857,-0.0146031746031746,-0.0336507936507936,-0.5389453750951093,1925.989775647919,1,-0.5465660405518213,0.0961534138347407,-0.6251767007005088,-0.8686475581274375,-0.5560447938351231,-0.251155996510374,-0.5767664451042137,-0.322588672510284,-0.5082162909233019,-0.255031009095679,-0.525912566409648,-0.2924697756853148,-1.286291507857015,-1.2926517036385794,-1.3873935078498458,-1.3863898759200333,-0.1530525232639565
