,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
240,2023-06-10,1402-03-20,7870.0,7920.0,7460.0,7550.0,7510.0,14069973.0,فجر,8020.0,-0.0124688279301745,-0.0698254364089775,-0.0187032418952618,-0.0586034912718204,0.2914312231241219,9245.636241293914,0,0.2001472084659986,1.437276332151734,0.614675916230968,-0.2965327194911673,0.0065573306825893,1.2280149264211015,0.7065446480446433,-0.173484869015004,-0.1111928749356125,0.702495177357504,0.4682859582604485,-0.2249409114334102,-0.8776700139761351,-0.8788437173108873,-0.8479074192279005,-0.8295994208957855,-0.9039840156971788
241,2023-06-11,1402-03-21,7450.0,7720.0,7410.0,7600.0,7520.0,7497659.0,فجر,7510.0,0.0279627163781624,-0.0133155792276964,-0.0079893475366178,0.0119840213049267,-0.1485675038885049,9146.930516530192,0,-0.4686846621032577,0.3849179984701731,0.4897605403789382,0.0479541361553372,-0.1871173343957969,0.0692886259824885,-0.0360440632920465,-0.2299014225194852,-0.289981756989546,-0.1010431012666067,-0.2209998001357352,-0.2723091380246452,-0.874585598782592,-0.8757868061065595,-0.843396758997165,-0.8132046272541379,-0.3164984796171643
242,2023-06-12,1402-03-22,7150.0,7430.0,7000.0,7190.0,7110.0,23157240.0,فجر,7520.0,-0.0119680851063829,-0.0691489361702127,-0.0492021276595744,-0.0438829787234042,0.8997992822314399,9047.333692110737,0,0.6216029077288177,1.700365915572124,0.5959386098531635,0.0479541361553372,0.1992067984000117,3.0879751453254785,1.8660775360170767,-0.2383167618440612,0.0321247589583833,1.8511185934906773,1.4129834362683864,-0.2846644215750724,-0.9824593272072482,-0.9902046361258175,-0.9587838505053576,-0.926335848441201,-2.0344287108122154
243,2023-06-13,1402-03-23,7070.0,7490.0,7070.0,7330.0,7280.0,5465141.0,فجر,7110.0,0.0534458509142053,-0.0056258790436005,-0.0056258790436005,0.030942334739803,-0.2846391116403942,9042.330242257844,0,-0.5374002652439348,-0.930529918631778,-0.4845793912668938,-0.9855064307841768,-0.1415941574237526,-0.6508033928283848,-0.1770476267788138,-0.3427034300402832,-0.2610138003436705,-0.6033835278396791,-0.3723022561107929,-0.3694199929514269,-0.9464074533835148,-0.9442116987303188,-0.8855093009195549,-0.926335848441201,-0.0451744380138772
244,2023-06-14,1402-03-24,7580.0,7700.0,7280.0,7430.0,7430.0,5826555.0,فجر,7280.0,0.0576923076923076,0.0,0.0412087912087912,0.0206043956043956,-0.2604434174108517,9125.964094809431,0,-0.1938222495405496,-0.6674403352113877,-0.4595963160964879,0.3924409918018419,-0.1183952370929127,-0.6301464558133573,-0.1976671205767218,-0.2734948372764457,-0.2313822534505045,-0.5886447398776719,-0.3781603967534,-0.3107763840654676,-0.9008750791945824,-0.8993628934036128,-0.8660713171737979,-0.844517502573657,0.0266162757552146
245,2023-06-17,1402-03-27,7640.0,7750.0,7370.0,7480.0,7550.0,4484396.0,فجر,7430.0,0.0430686406460296,-0.0080753701211305,0.0282637954239569,0.0067294751009421,-0.3502973488341738,9153.010919429942,1,-0.6885745921534242,-0.930529918631778,-0.4158759345482775,0.3924409918018419,-0.2007690891441952,-0.719824733658986,-0.3323592113058355,-0.3032541847354674,-0.301718653424145,-0.6502544406053616,-0.4950829937952554,-0.3353788532059046,-0.868773639569873,-0.8677625121211178,-0.8295686078434893,-0.8085523846264198,0.0414557855957381
246,2023-06-18,1402-03-28,7400.0,7530.0,7220.0,7330.0,7390.0,8840861.0,فجر,7550.0,-0.0026490066225165,-0.0437086092715231,-0.0198675496688741,-0.0291390728476821,-0.0586437464233542,9090.147992041895,1,-0.6702504313159103,0.1218284150497829,-0.5282997728151043,0.3924409918018419,-0.1674275786931407,0.374362059138805,-0.1903502879706952,0.110866209292688,-0.2781917319206858,0.0989594210361641,-0.373874238282334,0.0129992721697632,-0.911966759319587,-0.9079061327172102,-0.876449898787386,-0.8542536927190665,-0.0780670185362311
247,2023-06-19,1402-03-29,7200.0,7500.0,7200.0,7380.0,7390.0,6966520.0,فجر,7390.0,0.0148849797023004,-0.0257104194857916,-0.0257104194857916,-0.0013531799729364,-0.1841258299007374,9067.987637587665,1,-0.7114797932003166,-0.1412611683706073,-0.397138628170473,-0.2965327194911673,-0.1498701946956167,-0.2058803959579391,-0.0245317192408124,-0.3113987373032639,-0.2620736997460426,-0.3000163854887072,-0.2238351358488711,-0.3429473715620261,-0.9112518548468622,-0.9134213622694408,-0.8854098342446777,-0.8484502606378119,-0.2591247650275557
248,2023-06-20,1402-03-30,7450.0,7600.0,7280.0,7540.0,7440.0,6963361.0,فجر,7390.0,0.0284167794316644,-0.0148849797023004,0.0081190798376184,0.020297699594046,-0.184337316445451,9150.34022179667,1,-0.8534920396910491,-0.1412611683706073,-0.3659097842074656,0.0479541361553372,-0.1172945303608315,-0.3185429459240774,-0.1521797587930994,-0.1745000916370095,-0.2297368384951441,-0.3751192877695748,-0.3356503655500751,-0.2269675990737666,-0.8976049738716071,-0.8972735350824462,-0.8730816405880432,-0.8455340474769434,-0.0302649282644295
249,2023-06-21,1402-03-31,7670.0,7800.0,7490.0,7520.0,7640.0,8738812.0,فجر,7440.0,0.0483870967741935,0.0067204301075268,0.0309139784946236,0.010752688172043,-0.0654756522167949,9271.028483464284,1,-0.5236571446157994,0.1218284150497829,-0.1597994140516165,0.3924409918018419,-0.0845810250434389,0.061755928070456,0.1233789603549968,-0.2398881317983471,-0.1887416864112372,-0.0955439410258632,-0.0588938661220315,-0.2788934781215502,-0.8450851924291402,-0.8436505698242586,-0.8032660668705813,-0.7679580598755938,-0.3242825950499093
250,2023-06-24,1402-04-03,7520.0,8170.0,7520.0,8170.0,8110.0,35122250.0,فجر,7640.0,0.0693717277486911,-0.0157068062827225,-0.0157068062827225,0.0693717277486911,1.7008244871582514,9380.430890128122,1,0.3879698570505158,1.1741867487313438,1.651473535802815,2.4593621256808693,1.091532243123099,3.34530144974188,1.0436453979351168,2.2032927332155743,1.0128888518632742,2.4122332310719403,0.90922326388217,2.006703875056808,-0.7130667410807526,-0.7257256984651729,-0.6743087033345446,-0.645944849013648,0.7649801805521205
251,2023-06-25,1402-04-04,8250.0,8250.0,7880.0,8000.0,8040.0,10821055.0,فجر,8110.0,0.0172626387176325,-0.0283600493218249,0.0172626387176325,-0.0135635018495684,0.0739249104055863,9457.776786849456,1,0.7178047521257654,0.9110971653109536,0.552218228304953,-0.2965327194911673,0.0978143670904167,0.0135210826640205,0.4478745469341952,-0.317996252989104,0.0152821434724186,-0.1034560336008144,0.311577991897629,-0.3466715326803523,-0.7326958779400963,-0.7316791750928673,-0.6985749657885278,-0.674958851820386,-0.3912058039412747
252,2023-06-26,1402-04-05,8000.0,8300.0,7780.0,8100.0,8180.0,9422306.0,فجر,8040.0,0.0323383084577114,-0.0323383084577114,-0.0049751243781094,0.0074626865671641,-0.0197175691549131,9440.540084319233,1,-0.3953880187532023,0.3849179984701731,0.4585316964159308,0.7369278474483465,-0.1720906461628224,0.5516723132758806,0.1867765096528058,-0.2191456840563048,-0.245877619858835,0.3159171236003701,0.0698286027478604,-0.2540501940938651,-0.6980192669548023,-0.6920101032774114,-0.6560264019930019,-0.6448976778149055,-0.5764271324593728
253,2023-06-27,1402-04-06,8220.0,8220.0,7710.0,7740.0,7860.0,11209740.0,فجر,8180.0,0.0048899755501222,-0.0574572127139364,0.0048899755501222,-0.0537897310513447,0.0999463246607334,9317.63343569827,1,0.0352297609283737,1.437276332151734,-0.4033843969630745,0.0479541361553372,-0.1271584472452411,0.8933661104712474,0.3845205458911588,-0.1992699881580435,-0.2158228479841413,0.5232733769266708,0.2238184816459272,-0.2421315244036114,-0.7771853770540914,-0.7773801515325484,-0.7509936871202922,-0.7518699496448381,-0.7457622484629218
254,2023-06-28,1402-04-07,7680.0,7860.0,7680.0,7700.0,7730.0,5227960.0,فجر,7860.0,0.0,-0.0229007633587786,-0.0229007633587786,-0.0203562340966921,-0.300517741004661,9212.823976322434,1,-0.4732657023126362,1.1741867487313438,-0.7094270678005474,0.0479541361553372,-0.2689988394769453,-0.2794038221493412,-0.2104476865808307,-0.3376381171709152,-0.3586489824472924,-0.3349303775221623,-0.3673281825749952,-0.3649130904371522,-0.8180804610741432,-0.8180303023573445,-0.7854993875136782,-0.7465119106265272,-0.2491789707929881
255,2023-07-01,1402-04-10,7670.0,7890.0,7550.0,7710.0,7690.0,2548824.0,فجر,7730.0,0.0206985769728331,-0.0232858990944372,-0.0077619663648124,-0.0025873221216041,-0.4798786829033136,9237.51486577715,1,-0.5969537879658549,0.3849179984701731,-0.7406559117635548,-0.6410195751376719,-0.4262333611533251,-0.4831048745435587,-0.5303349000661034,-0.3421569118382295,-0.5091696869847713,-0.4818352212523841,-0.6752450975587244,-0.368938709629489,-0.8322499621273641,-0.8320688414894584,-0.7990626032306499,-0.7675920476525887,-0.1393883513080398
256,2023-07-02,1402-04-11,7710.0,7910.0,7640.0,7700.0,7750.0,5697188.0,فجر,7690.0,0.0286085825747724,-0.0065019505851755,0.0026007802340702,0.0013003901170351,-0.2691041897533542,9347.780816822516,1,-0.4641036218938792,1.1741867487313438,-0.665706686252337,0.3924409918018419,-0.1347569213058255,-0.6098898459597565,-0.409977080297482,-0.061948831872249,-0.229344847911525,-0.5716719372464367,-0.5575289747061418,-0.1196589117546901,-0.8100266752987832,-0.8145002285360223,-0.7913625409761613,-0.7468622157949176,0.2703160932102697
257,2023-07-03,1402-04-12,7930.0,8240.0,7730.0,8200.0,8120.0,9597508.0,فجر,7750.0,0.0632258064516129,-0.0025806451612903,0.0232258064516129,0.0580645161290322,-0.0079882669684889,9438.127289654629,1,-0.2991861743562544,0.6480075818905633,0.4710232340011337,0.7369278474483465,0.103083368967513,-0.3440049185842289,0.0594631868253951,-0.0593981533492354,0.0268040063111464,-0.3660230038767513,-0.0668408479908775,-0.1053753638961618,-0.7110919049275276,-0.711590738043231,-0.6694661775632782,-0.648866010437093,0.122971935141708
258,2023-07-04,1402-04-13,8250.0,8380.0,8050.0,8160.0,8200.0,6708298.0,فجر,8120.0,0.0320197044334975,-0.0086206896551724,0.0160098522167487,0.0049261083743842,-0.2014130975642505,9480.979060592868,1,-0.3220913754031468,1.700365915572124,0.065048262482037,0.0479541361553372,-0.1935170365560286,-0.1277403070546141,-0.1470057422566287,-0.2132553889485986,-0.2657853313596554,-0.1984696041197893,-0.2667444244354552,-0.2470762762802669,-0.687974395703073,-0.6876234511349872,-0.648332611333146,-0.6185858594853229,-0.1849542113055098
259,2023-07-05,1402-04-14,8280.0,8310.0,8030.0,8130.0,8160.0,9420689.0,فجر,8200.0,0.0134146341463414,-0.0207317073170731,0.0097560975609756,-0.0085365853658536,-0.019825822951305,9509.722632244748,1,-0.3587396970781745,1.9634554989925144,-0.4346132409260819,0.3924409918018419,-0.0979191814507616,0.2966980349679876,-0.0976981098230885,0.0866503781298314,-0.1725375411749003,0.1222878895465508,-0.2196494991313139,0.0311648030854185,-0.7038583759809175,-0.6965293898971858,-0.6560236960513829,-0.6466011716340718,-0.0633380018254892
260,2023-07-08,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8160.0,0.0294117647058823,-0.0147058823529411,0.0098039215686274,0.017156862745098,0.5139249763643653,9541.051035479384,1,0.0993643238596723,0.9110971653109536,0.9144728182758394,1.4259015587413555,0.4098009792338272,0.7662554397567023,0.9334277892902726,0.0149133579412067,0.352550658540678,0.4946144993161536,0.8483348484772754,-0.0297743511923286,-0.6658477292859949,-0.6631768918060124,-0.6249143483743128,-0.6078888890338074,-0.4155103687315344
261,2023-07-09,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.0144927536231884,-0.0289855072463768,-0.0048309178743961,0.002415458937198,0.5139249763643653,9558.610014663698,1,0.0993643238596723,0.9110971653109536,0.9144728182758394,1.4259015587413555,0.4098009792338272,0.7662554397567023,0.9334277892902726,0.0149133579412067,0.352550658540678,0.4946144993161536,0.8483348484772754,-0.0297743511923286,-0.6658477292859949,-0.6631768918060124,-0.6249143483743128,-0.6078888890338074,-0.4155103687315344
262,2023-07-10,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.0144927536231884,-0.0289855072463768,-0.0048309178743961,0.002415458937198,0.5139249763643653,9550.13511508383,1,0.0993643238596723,0.9110971653109536,0.9144728182758394,1.4259015587413555,0.4098009792338272,0.7662554397567023,0.9334277892902726,0.0149133579412067,0.352550658540678,0.4946144993161536,0.8483348484772754,-0.0297743511923286,-0.6658477292859949,-0.6631768918060124,-0.6249143483743128,-0.6078888890338074,-0.4155103687315344
263,2023-07-11,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.0144927536231884,-0.0289855072463768,-0.0048309178743961,0.002415458937198,0.5139249763643653,9547.739668185966,0,0.0993643238596723,0.9110971653109536,0.9144728182758394,1.4259015587413555,0.4098009792338272,0.7662554397567023,0.9334277892902726,0.0149133579412067,0.352550658540678,0.4946144993161536,0.8483348484772754,-0.0297743511923286,-0.6658477292859949,-0.6631768918060124,-0.6249143483743128,-0.6078888890338074,-0.4155103687315344
264,2023-07-12,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.0144927536231884,-0.0289855072463768,-0.0048309178743961,0.002415458937198,0.5139249763643653,9584.230610651051,0,0.0993643238596723,0.9110971653109536,0.9144728182758394,1.4259015587413555,0.4098009792338272,0.7662554397567023,0.9334277892902726,0.0149133579412067,0.352550658540678,0.4946144993161536,0.8483348484772754,-0.0297743511923286,-0.6658477292859949,-0.6631768918060124,-0.6249143483743128,-0.6078888890338074,-0.4155103687315344
265,2023-07-15,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.0144927536231884,-0.0289855072463768,-0.0048309178743961,0.002415458937198,0.5139249763643653,9583.17661630273,0,0.0993643238596723,0.9110971653109536,0.9144728182758394,1.4259015587413555,0.4098009792338272,0.7662554397567023,0.9334277892902726,0.0149133579412067,0.352550658540678,0.4946144993161536,0.8483348484772754,-0.0297743511923286,-0.6658477292859949,-0.6631768918060124,-0.6249143483743128,-0.6078888890338074,-0.4155103687315344
266,2023-07-16,1402-04-17,8240.0,8400.0,8040.0,8300.0,8280.0,17393389.0,فجر,8280.0,0.0144927536231884,-0.0289855072463768,-0.0048309178743961,0.002415458937198,0.5139249763643653,9420.669502757406,0,0.0993643238596723,0.9110971653109536,0.9144728182758394,1.4259015587413555,0.4098009792338272,0.7662554397567023,0.9334277892902726,0.0149133579412067,0.352550658540678,0.4946144993161536,0.8483348484772754,-0.0297743511923286,-0.6658477292859949,-0.6631768918060124,-0.6249143483743128,-0.6078888890338074,-0.4155103687315344
267,2023-07-17,1402-04-26,7190.0,7190.0,7190.0,7190.0,7190.0,9894410.0,فجر,8280.0,-0.1316425120772947,-0.1316425120772947,-0.1316425120772947,-0.1316425120772947,0.0118885225530559,9172.500089559331,0,-0.9542749242973754,-0.4043507517909975,-1.4714108604979288,-0.2965327194911673,-0.3493759779866234,1.2910163787722837,-0.3858477181322846,0.4582521765317321,-0.4492017136245482,0.6893020556497963,-0.5651897391599084,0.2892119538064552,-0.969209902839794,-0.9682437021345452,-0.9312387013206548,-0.902375238509498,-0.177646126643543
268,2023-07-18,1402-04-27,6900.0,7590.0,6900.0,7500.0,7330.0,26476211.0,فجر,7190.0,0.0556328233657858,-0.0403337969401947,-0.0403337969401947,0.043115438108484,1.1219954546893938,9096.75311743943,0,0.0718780826034014,1.1741867487313438,0.602184378645765,2.4593621256808693,0.8981205673212063,1.610365373082823,0.7306960262719756,1.414877377159826,0.6798533993480171,0.9346165718844528,0.4568590331165077,1.103165751984425,-0.9311475125067789,-0.9276316475469776,-0.8901465762217354,-0.8664646164142638,0.7955359255498727
269,2023-07-19,1402-04-28,7680.0,7840.0,7400.0,7840.0,7830.0,169511337.0,فجر,7330.0,0.0695770804911323,0.0095497953615279,0.0477489768076398,0.0695770804911323,10.697812032852076,9245.819580822896,0,2.980838615558729,2.752724249253685,2.863152681567504,4.181796403913393,10.757758075348264,7.457988053511462,8.821812489262943,11.323559471574232,10.279712070212124,5.285717894161472,8.39426423247323,10.082990897410264,-0.7897478013103902,-0.7896545420261794,-0.7553145852509204,-0.7321989652555358,9.438845464625828
270,2023-07-22,1402-04-31,7970.0,7970.0,7560.0,7700.0,7790.0,36450958.0,فجر,7830.0,0.0178799489144316,-0.0344827586206896,0.0178799489144316,-0.0166028097062579,1.7897779103470235,9359.647166302157,1,2.554801876086532,2.2265450824129043,1.5577870039137929,0.7369278474483465,1.680370892352855,1.6932711029972296,3.148247631993349,0.1122893687155122,1.518069955480688,1.0797198929446052,2.8744088487210213,0.0376106615706569,-0.7968254620680064,-0.8017037855220395,-0.7818921625411779,-0.7353529951875728,-0.8225049064617608
271,2023-07-23,1402-05-01,7810.0,8050.0,7720.0,7820.0,7870.0,22757974.0,فجر,7790.0,0.0333761232349165,-0.0089858793324775,0.0025673940949935,0.0038510911424903,0.8730694985145597,9297.398848210472,0,0.566630425216276,1.700365915572124,0.5272351531345472,1.081414703094851,0.9263124033381724,0.4820833568026741,1.6667998754064854,-0.0759096393437117,0.8052431689614624,0.2239159375481229,1.4720659805631668,-0.1296461834377363,-0.7783700630010535,-0.7786910950986706,-0.751564721917597,-0.7257948249603433,-0.3642916237122648
272,2023-07-24,1402-05-02,7900.0,7940.0,7600.0,7740.0,7790.0,22555789.0,فجر,7870.0,0.0088945362134688,-0.0343074968233799,0.0038119440914866,-0.0165184243964421,0.8595337571271202,9244.39218577822,0,1.2263002153667757,1.437276332151734,0.2649128638452846,2.4593621256808693,0.8231543947739374,0.7799872439903452,1.213668308728536,0.3852104091973948,0.6914924050431346,0.4298974388017946,1.007887177966452,0.2808338048415041,-0.8009433032411942,-0.80382019128116,-0.7723737134362296,-0.7383004829282295,0.0233609660893027
273,2023-07-25,1402-05-03,7830.0,7920.0,7720.0,7800.0,7840.0,18701882.0,فجر,7790.0,0.0166880616174582,-0.0089858793324775,0.0051347881899871,0.0012836970474967,0.6015250597299704,9309.948636516589,0,0.4933337818662205,0.6480075818905633,0.1649805631636608,2.4593621256808693,0.6700305256498459,0.2362669437745466,1.0171173737035752,0.0951548519706947,0.5513351344024259,0.0473576736857953,0.8329722259029981,0.023736420026886,-0.788443497403386,-0.7863558584066346,-0.7449071396279875,-0.7276791454925167,-0.0188921403708063
