Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-14,-0.7184397446119888,-0.26922923549634153,-0.8444691119886638,0.17634095731104518,-0.8155241238945415,-0.2096122456882931,-0.7531828040764269,-0.4448291340144787,-0.7519665610204478,-0.3015741701532971,-0.7152954795787347,-0.4360005895391764,-0.7284434889277114,-0.7233588103603684,-0.7184681269028091,-0.7471539402155575,-0.3339405427080177
2023-10-15,-0.8695795343470976,-1.3801988871097037,-0.8339326039481983,-0.7305553945743298,-0.7757212120983937,-0.7611987330920569,-0.9485226387643229,-0.45392060314277083,-0.7232808968230101,-0.6994701007103099,-0.849549044598186,-0.4422629687432176,-0.7078345667311217,-0.706154047168374,-0.7029571542406818,-0.72392548537691,0.14158382268551384
2023-10-16,-0.7695772674546948,-1.7505221043141577,-0.7661979094023493,-1.0328541785361214,-0.6681136845911992,-0.9042304962301816,-0.8606293342447858,-0.5047463060446625,-0.6416363162745805,-0.803060520488691,-0.7834871490560377,-0.47826560336528456,-0.5850584881497105,-0.5862574654958956,-0.7029571542406818,-0.5726592504280954,0.20837740892175402
2023-10-17,-0.6968483460784018,-0.8247140613030226,-0.898656867625343,-0.579406002593434,-0.7165035930256358,-0.6911773416077769,-0.9079818450062688,-0.3561887247122403,-0.6773282866928875,-0.6459662804827354,-0.8172904151990972,-0.36826889191512224,-0.5991882908142985,-0.5921591874995037,-0.6141491824377108,-0.6416033321554383,0.19382905036290396
2023-10-18,-0.6013916367720173,-0.6395524527007955,-0.8805942824131165,-0.8817047865552257,-0.7205568553215328,-0.4770703753324859,-0.7306812253479169,-0.5029887059132996,-0.6872860509287564,-0.49614526910380896,-0.7031643565174653,-0.47832858893186664,-0.795304568240226,-0.7784322228850888,-0.7419107793655666,-0.7433003067889227,-0.16603868486488496
2023-10-21,-0.8048053387463366,-1.1950372785074765,-0.8474795428573682,-0.7305553945743298,-0.7865676919757247,-0.8206964619410553,-0.9341429411096773,-0.5440990977649749,-0.7301901053572127,-0.7424356563832497,-0.8387564865241836,-0.5081398059220176,-0.6779994757005701,-0.6808725817220384,-0.6927692793007931,-0.6661973214173381,0.08887120336145517
2023-10-22,-0.6866208415098606,-0.8247140613030226,-0.9814437165147141,-0.12595782665074648,-0.7299233569738781,-0.8395477637037674,-0.9060778044133968,-0.49730784753159313,-0.6910440309008844,-0.7563186368738924,-0.8204382148055092,-0.474093125763598,-0.7149623343961939,-0.7137060275142784,-0.7139026460646455,-0.7327681713578954,0.1600444501877852
2023-10-23,-0.6945755672853927,-1.1950372785074765,-0.7722187711397581,-0.12595782665074648,-0.6792464674812257,-0.8504677511563302,-0.8646406833779279,-0.47865979921475377,-0.6542204212328977,-0.7641610523334967,-0.7909081817887402,-0.4601508050894077,-0.692618876580818,-0.6931183821265968,-0.7077581400017994,-0.7055542134589871,0.19141233061586568
2023-10-24,-0.5434357775502838,-0.8247140613030226,-0.87607863611006,-0.27710721863164234,-0.6451228091604965,-0.7867903436103824,-0.9162139128351818,-0.2775562771732416,-0.6354542524549538,-0.7203686862121438,-0.8306185079971931,-0.3182663947821196,-0.8106908285565676,-0.8028928787054993,-0.839414801009142,-0.8451535452415617,0.3697812844080143
2023-10-25,-0.7877594977987681,-1.5653604957119307,-0.9423081152215568,-0.12595782665074648,-0.7150540066373409,-0.8869296107287206,-0.9211362646823716,-0.47904449013006745,-0.68262451297646,-0.7907103340356957,-0.8328009430201645,-0.4615089721722148,-0.7726713237655144,-0.7696629837760675,-0.7734653094355506,-0.7973781002237855,0.2230984037004869
2023-10-28,-0.030924159726719407,0.28625559031033954,-0.5524573177243368,-0.27710721863164234,-0.32922540583581267,0.6712136264546114,0.09573109370505498,-0.2866750584639666,-0.4412022211276119,0.2448295180587582,-0.19577443625522095,-0.3353956461912865,-1.0828932571894418,-1.0958931166317034,-1.1036662891092914,-1.1078504053806644,-0.9258218451901226
2023-10-29,-0.6832116733203469,-1.1950372785074765,-0.8173752341703242,0.02519156533014935,-0.5534446519815571,-0.6544132256137452,-0.7687218086249378,-0.2519053547064219,-0.5859220511812715,-0.6336112665285817,-0.7437134582365135,-0.30984215870398857,-1.0465784131712652,-1.037653357173852,-1.0144965442937026,-1.0617786336259434,0.2830237576305809
2023-10-30,-0.6900300096993743,-0.8247140613030226,-0.7421144624527142,0.17634095731104518,-0.4278523875444844,-0.7545845652606494,-0.8419687223041089,0.037598907949207956,-0.4910214290616541,-0.6992194288610494,-0.7844478602746837,-0.09892360206433157,-0.8932672699696085,-0.8948261713106758,-0.9086107868430224,-0.9080031715012804,0.7088725398957234
2023-10-31,-0.7434403113350895,-0.6395524527007955,-0.815870018735972,-0.27710721863164234,-0.59206686976939,-0.6200430003177907,-0.7982811467310484,-0.2498588704412992,-0.6026872868220696,-0.6072422687367278,-0.7555967259115741,-0.30157353412285337,-0.8857099675922946,-0.8994471557121463,-0.9415980262212239,-0.9121024913992736,0.2551187591206902
2023-11-01,-0.801396170556823,0.10109398170811253,-0.7541561859275318,-0.7305553945743298,-0.7393441284338108,-0.27228869748631124,-0.7382584005020848,-0.37138881780941574,-0.7079882667846351,-0.37117852717885874,-0.7218145415725049,-0.3903840544274005,-1.0254737753717487,-1.0009358484373294,-0.9797344041094377,-1.0304823200334678,-0.19307009497973318
2023-11-04,-0.7729864356442085,-0.8247140613030226,-0.6382545974824123,-0.42825661061253817,-0.4375872669185309,-0.6596228859331515,-0.6088357774369352,-0.3048953947468888,-0.48969668344155354,-0.6278677650293509,-0.6211241325321423,-0.3348771521757876,-0.7892621893841499,-0.7922903444476755,-0.7573816136798949,-0.7682222255347478,0.22582809164166048
2023-11-05,-0.7979870023673092,-1.0098756699052496,-0.6894319222503871,-0.27710721863164234,-0.40279255014369414,-0.788267474852384,-0.6302406749879063,-0.29906132048925954,-0.45603429664976297,-0.7192472149546894,-0.6262577765363732,-0.3288130820927756,-0.674209581888591,-0.6678507774087863,-0.7130498404439096,-0.720705855993963,0.34600796144798146
2023-11-06,-0.677529726337824,-1.0098756699052496,-0.830922173079494,-0.12595782665074648,-0.4260310083077078,-0.8367936593048875,-0.7281778588590058,-0.2141321699334079,-0.47215841931532265,-0.754019673842327,-0.6941376212361641,-0.26549940735816013,-0.6681982534628725,-0.6603923771082293,-0.6828642197406289,-0.698819760883371,0.48780359694303377
2023-11-07,-0.677529726337824,-1.1950372785074765,-0.441071375582274,-0.27710721863164234,-0.29352036701072887,-0.8184894563081796,-0.4117986732723099,-0.4829510397633931,-0.35983281818867663,-0.7379838219387592,-0.4543483935154344,-0.46110496991620076,-0.48767476912240226,-0.4849265876689671,-0.46742182710675195,-0.5080856657617892,0.15822552550163851
2023-11-08,-0.7684408780581902,-1.0098756699052496,-0.9001620830596953,-0.7305553945743298,-0.6903014934247159,-0.7935100579293906,-0.8132755610801516,-0.5439757646079493,-0.6537165807038324,-0.7201022699059823,-0.745149207942446,-0.5076078872059381,-0.4842157749892223,-0.4913238241699694,-0.5334012102688015,-0.4481329321602985,0.06505504397261616
2023-11-11,-0.6366197080636592,-1.1950372785074765,-0.8203856650390285,-1.0328541785361214,-0.5793516734620046,-0.6705093838087579,-0.6251185899221418,-0.5574453733742425,-0.5757520154407504,-0.6295211527478507,-0.614741716942366,-0.5180206248332215,-0.5608967083686304,-0.5640216771972631,-0.5791782194012497,-0.5662297166039794,-0.05905385052308779
2023-11-12,-0.6366197080636592,-1.1950372785074765,-0.8203856650390285,-1.0328541785361214,-0.5793516734620046,-0.6705093838087579,-0.6251185899221418,-0.5574453733742425,-0.5757520154407504,-0.6295211527478507,-0.614741716942366,-0.5180206248332215,-0.5608967083686304,-0.5640216771972631,-0.5791782194012497,-0.5662297166039794,-0.05905385052308779
2023-11-13,-0.677529726337824,-1.0098756699052496,-0.3703262501677205,0.17634095731104518,-0.03107424820324008,-0.8109311091343453,-0.2006838803669147,-0.33201294463418457,-0.14813922174121716,-0.7306106265553736,-0.28387761185257576,-0.3421427913755745,-0.36040612710430475,-0.35475492022532357,-0.34851348995024906,-0.39987817460890074,0.3275599059588291
2023-11-14,-0.8263967372799237,-1.3801988871097037,-0.7150205846343745,0.02519156533014935,-0.4561041029340833,-0.7991532642037954,-0.70622898127015,-0.2806164889417905,-0.4734298897324058,-0.7222404357205476,-0.6616320775020844,-0.3020702747865966,-0.3946267132873601,-0.39665232194972894,-0.3985575164630994,-0.4004973208494262,0.37710874904105635
2023-11-15,-0.8252603478834191,-1.1950372785074765,-0.8535004045947769,-0.579406002593434,-0.6047269680776801,-0.7797788826452938,-0.71866979600495,-0.5299701769677676,-0.5859505146583897,-0.7077678178162914,-0.6712442622388602,-0.4966032172247183,-0.4021092672845512,-0.40385972626892697,-0.42193595030324316,-0.40464689369294116,0.06928415262414653
2023-11-18,-0.852533693399529,-0.45439084409856856,-0.8971516521909908,-0.27710721863164234,-0.756193042585173,-0.7799126283958607,-0.8867326017638425,-0.5354533167147634,-0.7011265621438558,-0.7085002356310119,-0.79623176266831,-0.5009666577853764,-0.4369133773720859,-0.4409705896982591,-0.45629129846267474,-0.431842306418721,0.06300861580403405
2023-11-19,-0.7673044886616857,-0.8247140613030226,-0.8098491569985632,-0.27710721863164234,-0.5974440194548011,-0.5361903426981155,-0.6206944454785788,-0.49813567381960977,-0.5800941861073259,-0.5222492526956625,-0.5994823196208146,-0.4720470635952765,-0.3952078106756305,-0.40700634791337187,-0.44030754389245785,-0.4337084656335313,-0.1082762791852279
2023-11-20,-0.8195784009008962,-0.0840676268941145,-0.8700577743726512,-0.579406002593434,-0.7995079237352511,-0.4121288189175917,-0.7732487337250622,-0.5331261241135243,-0.7349561752023109,-0.43111257716222,-0.7163713822063229,-0.49935015745469635,-0.49491069186461234,-0.4939609939551819,-0.48881503588467035,-0.4834899930204925,-0.25841369515985113
2023-11-21,-0.9911731997730874,-0.6395524527007955,-0.9995063017269404,-0.7305553945743298,-0.8998156968458179,-0.6602060249632146,-0.9884689247983649,-0.5478569835494498,-0.8087396649044982,-0.6167608432716309,-0.8705578609067951,-0.5106167944427547,-0.4504092239420583,-0.44444063195317834,-0.43721719392590586,-0.45427076388050186,-0.0569542410738449
2023-11-22,-0.9104895526212624,-0.8247140613030226,-0.9046777293627518,-0.42825661061253817,-0.808927327283367,-0.36622771660803544,-0.7986170406495079,-0.4734550293115353,-0.7408195009316316,-0.39158026828912584,-0.7317681867188729,-0.4531290046843907,-0.44687644097402307,-0.43780636594839706,-0.4278446728219649,-0.4506401308321115,-0.22929008559024744
2023-11-25,-0.8320786842624466,-0.6395524527007955,-0.9001620830596953,-0.7305553945743298,-0.8029681543837313,-0.5485006907962501,-0.847637775095216,-0.516611316342477,-0.7365246070399947,-0.5323832393739725,-0.7682979014123841,-0.48664381760189895,-0.4534052172066558,-0.45410879656370695,-0.4544347863740687,-0.4788918708090874,-0.11896973381416001
2023-11-26,-0.8491245252100152,-0.8247140613030226,-0.8640369126352424,-0.7305553945743298,-0.5807059992158221,-0.6603049349408543,-0.6536908024041864,-0.5038472182191085,-0.5672173491692063,-0.615477453910393,-0.6226529910582393,-0.47619174397775077,-0.3907352982994068,-0.39231671209574587,-0.39945021729206603,-0.3984489748499054,-0.005551130129517153
2023-11-27,-0.8582156403820518,-1.0098756699052496,-0.7375988161496575,0.17634095731104518,-0.43682570295197576,-0.6626623838778287,-0.6177141956792701,-0.29066634720518064,-0.45776427899356187,-0.6162884119694733,-0.5948155814542934,-0.3100021042394643,-0.3800153294176581,-0.3750470698376844,-0.3713316615046092,-0.4028101774911572,0.24509811533953876
2023-11-28,-0.8138964539183733,-1.5653604957119307,-0.591592919017494,0.02519156533014935,-0.4215343006395941,-0.8782512757421751,-0.5951427218962878,-0.4625843602371457,-0.4407808036152702,-0.7827535041056578,-0.5728219064425429,-0.4430163935254375,-0.311418598768144,-0.3092014361399973,-0.3137189300176985,-0.32968889356822667,0.2346427171908092
2023-11-29,-0.6957119566818972,-0.0840676268941145,-0.403440989723469,0.4786397412728368,-0.3862880519934334,-0.3093630289904429,-0.5795696745427991,0.008594105488882231,-0.398019103243087,-0.31874547906865236,-0.5444624093051672,-0.05471651355133055,-0.12399849368277226,-0.10764579018349374,-0.09344492471318663,-0.14317563753527057,0.2826691810685235
2023-12-02,-0.5798002382384303,1.0269020247192475,-0.3131280636623369,0.6297891332537326,-0.4646500343013017,0.1252531281873107,-0.33889617473286887,-0.2216198795942894,-0.4479856792685351,0.05643697566704159,-0.340115804645408,-0.23373727463673005,0.04395902698712908,0.04184213013321614,0.047061312708322506,0.04444864258139684,-0.3687998626734922
2023-12-03,-0.20479173739191978,1.9527100677303828,0.6848297693131722,1.5366854851391079,0.501470181169916,0.24835871112376856,0.5465327236774699,0.2223131867625181,0.39167743795705046,0.20177449834156702,0.4247453459643932,0.16762719523835212,0.2780047170880291,0.2850798123841509,0.29738213444386186,0.2641251972049322,0.04033605168801906
2023-12-04,-0.5400266093607702,-0.0840676268941145,-0.0993874719843244,0.02519156533014935,0.03314552660668555,-0.05424930384069706,0.21455672599796366,-0.34149403157768027,0.005034120954204748,-0.05236141132630464,0.16471249237635668,-0.32561721496604024,0.3619403146064453,0.3678156917546264,0.37458584026889585,0.34195604026225035,-0.35037524441409484
2023-12-05,0.363402960860369,1.0269020247192475,0.9181381616377633,2.141283053062691,0.44686773837302113,1.8644709417352185,0.8667042840507033,0.7958050301351406,0.41805079380534527,1.78644120913886,0.79958633627687,0.7578885895980771,0.6347940711069865,0.6643176288878131,0.7276602490689501,0.6897667324911518,-0.7152800066530417
2023-12-06,-0.5877549640139624,-0.8247140613030226,-0.3628001729959595,-0.12595782665074648,-0.5332449494325782,-0.20533181485079646,-0.4074763942430237,-0.48670631928923064,-0.4735009535068563,-0.1704409649456223,-0.3427931710121806,-0.4528002463155535,0.5307077509604309,0.5276437751440809,0.5235351574704593,0.5490510119184675,-0.38654230351904334
2023-12-09,-0.26615676480316697,-0.6395524527007955,0.24079121617927296,1.0832373091964203,0.17988692675431653,-0.6264390135495184,0.1546243257545219,-0.3907831307997906,0.18486635731745862,-0.5414602452301197,0.17451391725822976,-0.3607354627226549,0.6824164939667988,0.6921049965832478,0.7713044052766216,0.6952841585537228,0.09643624573910091
2023-12-10,-0.6536655490112279,-0.26922923549634153,-0.4651548225319092,-0.7305553945743298,-0.5070142074332094,0.001166569885225707,-0.36501089856052277,-0.3523651112270607,-0.4423899855241843,0.030848721565501114,-0.29368607920855944,-0.32552478936596446,0.6481103990352769,0.6367786830175075,0.631164105695199,0.6612278141581559,-0.41189027112223453
2023-12-11,-0.7957142235743001,-1.0098756699052496,-0.5855720572800852,-0.7305553945743298,-0.6545873258819979,-0.4776524279587831,-0.6336637547726085,-0.5415029071404012,-0.5774243174458196,-0.4123480478681511,-0.5324215951000201,-0.5031371615955319,0.6150812436897009,0.6102430150104734,0.5964542251234254,0.6228468179913755,-0.21043375189359548
2023-12-12,-0.8582156403820518,-1.1950372785074765,-0.6683589061694563,0.02519156533014935,-0.6864264411914228,-0.14111640126601516,-0.5722515760753392,-0.45242104046759624,-0.6080837949756818,-0.10792118902581783,-0.48233911575120064,-0.4211467737252135,0.5659553395083519,0.5649017312440047,0.5625712560499075,0.5521231708298546,-0.403159674077989
2023-12-13,-0.7752592144372177,-0.45439084409856856,-0.6412650283511167,-0.7305553945743298,-0.7276088222633533,-0.14565182996133816,-0.5597256017279635,-0.5561055243704977,-0.6490876985247662,-0.12413065050489365,-0.4811886255229618,-0.5168009846429784,0.4444176593226732,0.45098044897144485,0.45463263650758645,0.42359635103674076,-0.5200599136275439
