Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-10,-0.40480409942261214,-0.09804046811855834,-0.6073042968110943,0.3317202934278879,-0.46662948371883284,0.24105943837978966,-0.455876238486337,0.3430081066685454,-0.3746962392696762,0.13257682544315832,-0.3575420380645335,0.21197517578916178,0.29636883932174896,0.30142834644990973,0.2973055056178097,0.15488141058274132,0.055734765026976
2023-10-11,-0.4474248594658692,-0.9453037728468406,-0.5044893842389443,-0.6008267162087448,-0.4692422558178674,-0.4209133061873283,-0.4865573398460006,-0.31459272169047453,-0.3758507734704609,-0.32501501002081906,-0.3775160095854463,-0.2824840038868031,0.31140129609182005,0.3064573146128096,0.2762749169376646,0.20300383054744708,0.16844005345171234
2023-10-14,-0.20423581686610842,0.749222836609724,-0.47402570643978875,0.3317202934278879,-0.2235071328062454,0.37229528144170143,-0.12189773632153833,0.05385585110921408,-0.2243240286234021,0.19648409201610156,-0.15356988754184953,-0.019906226957342368,0.14622680520872414,0.13802116045790808,0.11352035652756856,-0.013370715341473645,-0.35872445749836823
2023-10-15,-0.48753851597716996,-0.5216721204826995,-0.5768406190119387,-1.0671002210270613,-0.48399631510290564,-0.45724048195617034,-0.4914363582585074,-0.3961738081771759,-0.3928037867851964,-0.35083969650267544,-0.3873998613183271,-0.34465012439663684,0.11913243425664484,0.12019759637356847,0.13711408034610997,-0.013370715341473645,0.13210312860427473
2023-10-16,-0.5376805866162959,-1.3689354252109818,-0.6034963370861999,-0.6008267162087448,-0.5514577685991551,-0.4938285748524645,-0.575499771714564,-0.3529453541603794,-0.43309803524518015,-0.3751318647544129,-0.43782010452655634,-0.31252614082565366,0.2267877286031534,0.2265092473658357,0.13711408034610997,0.10183254818876288,0.21270903961685972
2023-10-17,-0.48252430891325737,-0.09804046811855834,-0.44736998836552766,0.7979937982462042,-0.4476496205244903,-0.30656021902907976,-0.45317117864523127,-0.2354681861153626,-0.3618244194361952,-0.24716792122243134,-0.3563193769675638,-0.2225141968993521,0.30123092428090215,0.2881975756326864,0.25241193360113606,0.1921961133813952,0.11674938098645525
2023-10-18,-0.4775101018493448,-0.5216721204826995,-0.5768406190119387,-0.6008267162087448,-0.5480411527318552,-0.39295562557734015,-0.5469509752658701,-0.3425764666490083,-0.4323837259503779,-0.30747434249314554,-0.42091825648057224,-0.3054505463954452,0.16899154208702882,0.1704041738372886,0.17746827681888883,0.038920868868995984,0.11156569255468637
2023-10-21,-0.5502161042760774,0.749222836609724,-0.630152055160461,-0.6008267162087448,-0.5543152939914515,-0.2817992085068086,-0.5301197843964769,-0.3092610573927447,-0.43555872925505584,-0.2321290259239051,-0.4092303443051405,-0.28069226858396595,0.2037140060031979,0.20342731802011937,0.19964547068805233,0.06309092916432847,0.020570814517176555
2023-10-22,0.44008979084665983,-0.5216721204826995,0.4551164664344558,1.730540807882837,2.5692722748126493,-0.3273087270727444,0.44057640013134064,8.133906326303217,1.7465446637016577,-0.25738557438912374,0.262029439748527,6.374406533348273,0.4763053094595801,0.46760741019678276,0.39388368090513876,0.3404689179842303,7.962178263078208
2023-10-23,-0.0688522261404684,0.3255911842455828,-0.12750137147439428,-0.1345532113904285,-0.08056582915761416,-0.0014707421980037084,-0.0015468713609172872,-0.3213002474789482,-0.10314360568248275,-0.025791144294786197,-0.044546739272428006,-0.2862419779838268,0.43304381114809415,0.42884466757420425,0.40831181650134324,0.29977919917704554,-0.29869479016723194
2023-10-24,-0.18668609214241436,-0.5216721204826995,-0.29505159936974984,-1.0671002210270613,-0.2641770920697858,-0.1741830811727788,-0.20541718990664048,-0.3961738081771759,-0.2415134786708522,-0.15174272131673677,-0.1944552715332082,-0.34465012439663684,0.27005140190581195,0.2833549138089197,0.3448943631202055,0.29977919917704554,-0.17890820210071026
2023-10-25,-0.35466202878348624,-0.5216721204826995,-0.4207142702912665,-0.6008267162087448,-0.2894060362130838,-0.35519203759588014,-0.28079523378981214,-0.38886395008162916,-0.2567955285555014,-0.2794376272176311,-0.24318570047160634,-0.3390870667838185,0.29121019776950813,0.2916883531240137,0.29366055970667426,0.19774921779747587,0.026809004692136682
2023-10-28,-0.10896588265176915,-0.09804046811855834,-0.09322973395034427,-1.0671002210270613,0.22966037834016156,-0.2129820052295673,0.2516089268468433,-0.3961738081771759,0.049933785114586675,-0.19203058499994793,0.0665013528197249,-0.34465012439663684,0.03386937257420019,0.036563930689443656,0.06588181208836162,0.19774921779747587,-0.13627760856234314
2023-10-29,-0.48252430891325737,-0.5216721204826995,-0.4016744716667943,-1.0671002210270613,-0.4758021351727103,-0.38948659681034753,-0.46504466056627797,-0.3961738081771759,-0.3859663267707152,-0.3051300979116589,-0.36908826249501336,-0.34465012439663684,0.16124437232131494,0.16347352382961847,0.17846580330266795,0.19774921779747587,0.05765806579611128
2023-10-30,-0.24936368044132176,-0.5216721204826995,0.09336029256948351,-0.1345532113904285,0.6562222532061196,-0.4731911244803036,0.16886769222461298,1.378659737421564,0.4048936813905299,-0.36055211605481713,0.07116834391877869,1.0403792039529838,0.4335725199172553,0.4309492659705989,0.3901348644563988,0.30128371170722523,1.8085186258724297
2023-10-31,-0.2719276122289284,0.3255911842455828,0.013393138346700178,-0.6008267162087448,-0.13332291067061466,0.5041331739859755,0.10298476780898616,-0.38740197846251984,-0.13479169566232155,0.3347077933504232,0.0306207865211879,-0.33762692042611697,0.4835193742040246,0.46236808900410126,0.4188015233860293,0.4098864894542886,-0.9160142125595914
2023-11-01,-0.4474248594658692,0.3255911842455828,-0.24554812294612208,-1.0671002210270613,-0.43292806020137825,-0.04006881727441315,-0.3283556089799252,-0.3961738081771759,-0.3490586319356024,-0.0550309488783612,-0.26936556901785547,-0.34465012439663684,0.36629879345020944,0.3725490545547553,0.3840133915969517,0.4098864894542886,-0.3262672026642371
2023-11-04,-0.20674292039806472,-0.09804046811855834,0.3408776746876224,0.3317202934278879,0.27398235428522055,0.7610972452831326,0.3255482095247511,0.6122636594776082,0.16902916769017418,0.5568851063157406,0.20461147417198347,0.4830610771134047,0.6071317772465952,0.5954930256512174,0.6055746844392634,0.5176778723655764,-0.26399448154089084
2023-11-05,-0.2995057510804477,-0.5216721204826995,-0.25316404239591095,-1.0671002210270613,-0.2883749885909967,-0.4052846438552702,-0.29188355447124836,-0.3961738081771759,-0.2314900073271553,-0.30874481001705834,-0.2261382589763003,-0.34465012439663684,0.6509133818995401,0.6515590262139902,0.6476741992991523,0.5176778723655764,0.07501628225815424
2023-11-06,-0.3797330641030492,-0.5216721204826995,-0.2150844451469665,0.3317202934278879,-0.26019004720076594,-0.42897810784653595,-0.28837985921794596,-0.3248934813243951,-0.20820162239267231,-0.3266174668186677,-0.2211248338091187,-0.28565228941808773,0.690155911634629,0.6884964651814728,0.6377537306452925,0.5546318703349012,0.16767346607587938
2023-11-07,-0.1365440215032884,-0.5216721204826995,0.337069714962728,-0.1345532113904285,0.36550990295709135,-0.20058346708784042,0.35347138030519154,-0.26704823505974346,0.2783575765349572,-0.14578631722190544,0.268656957273461,-0.23312507210492953,0.8576432703324858,0.8563331764157669,0.8400008035329934,0.7474271187754362,-0.02921035848464208
2023-11-08,-0.17916478154654547,0.3255911842455828,-0.12369341174949984,-1.0671002210270613,-0.3038418584409493,-0.042050817398438446,-0.20664785380178494,-0.3961738081771759,-0.22977932390545366,-0.022886097846032506,-0.1498586413622777,-0.34465012439663684,0.8468311097130439,0.8430267211347567,0.8256829795275681,0.7474271187754362,-0.3240894659425526
2023-11-11,-0.2242926451217588,0.3255911842455828,-0.24554812294612208,-0.6008267162087448,-0.31865401864792003,-0.08948139738847029,-0.23713843583282487,-0.3815540919860825,-0.2413828246658895,-0.059360410460652706,-0.1727406210226288,-0.3321544657698818,0.8405268950644609,0.8401030706197035,0.8331381631087778,0.6993355415056112,-0.258310119999487
2023-11-12,0.2269859906303746,-0.5216721204826995,1.0605820626926725,1.730540807882837,2.116451166490418,-0.27983188341664383,1.178239197867804,3.2029101167036282,1.7341516018732719,-0.20337894962780861,0.9635559799268167,2.940863513283393,1.1383115038690288,1.1225657635703705,0.9619549489601085,1.0107576297074596,3.301141998529516
2023-11-13,0.2269859906303746,-0.5216721204826995,1.0605820626926725,1.730540807882837,2.116451166490418,-0.27983188341664383,1.178239197867804,3.2029101167036282,1.7341516018732719,-0.20337894962780861,0.9635559799268167,2.940863513283393,1.1383115038690288,1.1225657635703705,0.9619549489601085,1.0107576297074596,3.301141998529516
2023-11-14,0.26459254360971907,-0.5216721204826995,0.12382397036863908,0.3317202934278879,0.42808950683261987,-0.01993653628819629,0.46990047447985467,-0.2990553259140662,0.35146753734914854,0.008456811159660132,0.3822267338004045,-0.2585169310483838,0.9968603338745843,0.9983473471534017,1.0026857991104623,0.871612345228738,-0.25761363232486656
2023-11-15,-0.17415057448263285,-0.09804046811855834,-0.15034912982376095,-0.1345532113904285,-0.3004189594410103,-0.0320155815317227,-0.2048663561557626,-0.37813454036898575,-0.21930583031040116,-0.006628463722529824,-0.13906427028663998,-0.3288849405908458,0.9654116648729124,0.9593639024142063,0.9343131155832811,0.8022691676878481,-0.3182549297975765
2023-11-18,-0.24685657690936547,0.749222836609724,-0.21889240487186096,0.3317202934278879,-0.39479767815262307,0.09929823819315978,-0.27781884378297317,-0.294006553124634,-0.29238494336662174,0.0993917931647362,-0.1945304071608228,-0.2547431455748409,0.967631731348995,0.9607669745261456,0.9467341861347989,0.8347219063712779,-0.38390473477231957
2023-11-19,-0.3170554758041418,-0.09804046811855834,-0.28743567991996094,-0.6008267162087448,-0.37878052865734474,-0.19090888883295082,-0.3378592438509573,-0.31364112436359626,-0.2772486214369863,-0.13195004434336252,-0.23751933655537644,-0.2712199009966461,1.0179730325222176,1.006473321020399,0.9631264308238442,0.8867281641595007,-0.08338950201964856
2023-11-20,0.15929419526755462,0.749222836609724,-0.020878499177349824,-0.1345532113904285,-0.012008077345721428,0.46893448344806804,0.20217878792074598,-0.3616680616286334,-0.010962258306913646,0.3723530425289034,0.15124859604815233,-0.31525289743364077,0.8299844655780254,0.8244751649168883,0.8060960553068875,0.6845511679682055,-0.8532865949346145
2023-11-21,-0.16662926388676397,0.3255911842455828,-0.4283301897410554,-0.1345532113904285,-0.42612563026069294,0.05045375600007569,-0.33360472255925394,-0.23977924802579223,-0.3240164482694847,0.04543083635614753,-0.24669014122374025,-0.21251308718859035,0.808913223649584,0.8022622395763113,0.7840662179102162,0.646769222711351,-0.279551695932795
2023-11-22,-0.08890905439611878,0.3255911842455828,0.024817017521383513,0.3317202934278879,-0.04047334033754437,-0.029840567403023554,0.03601546257979146,-0.3529071967011207,-0.01466486159278975,-0.003327392319500456,0.047915699177416664,-0.30675379931860736,0.993482207718975,0.9887090063129982,0.9543842485981273,0.8126683758890153,-0.29706541621546145
2023-11-25,-0.31454837227218546,-0.09804046811855834,-0.21889240487186096,-0.1345532113904285,-0.4522543623298539,-0.018905428612454703,-0.3648904517649174,-0.2933555371626446,-0.33823716983878754,0.0016639736977174173,-0.2625531324409989,-0.25583283288293035,0.9372737135719107,0.9306471495198492,0.9071476977152325,0.7481412058080035,-0.25341912856576343
2023-11-26,-0.09141615792807507,0.3255911842455828,-0.3864426327672165,-0.6008267162087448,-0.27150141922904797,0.11576312872587963,-0.1340900841948533,-0.3899019499311968,-0.20497387007982232,0.10412424139864378,-0.09467989244765894,-0.33919055215667,0.8516829601777766,0.8565995337444442,0.8643720649692688,0.783797507842196,-0.4916265220211864
2023-11-27,-0.34212651112370474,0.3255911842455828,-0.3940585522170054,-0.1345532113904285,-0.41557820049742245,0.020618292879410614,-0.32734347290921173,-0.25891601792844776,-0.3140777290844092,0.026178702268567316,-0.23964588025904085,-0.22634802493292483,0.851250073734716,0.8415305446245634,0.8280238071651956,0.7378032734483837,-0.26465639762797366
2023-11-28,0.21695757650254943,-0.09804046811855834,0.31422195661336133,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.27919586456157564,-0.355935104761642,0.20116671373255995,-0.1674681232337458,0.9282412376492081,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
2023-11-29,0.21695757650254943,-0.09804046811855834,0.31422195661336133,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.27919586456157564,-0.355935104761642,0.20116671373255995,-0.1674681232337458,0.9282412376492081,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
2023-12-02,0.21695757650254943,-0.09804046811855834,0.31422195661336133,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.27919586456157564,-0.355935104761642,0.20116671373255995,-0.1674681232337458,0.9282412376492081,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
2023-12-03,0.21695757650254943,-0.09804046811855834,0.31422195661336133,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.27919586456157564,-0.355935104761642,0.20116671373255995,-0.1674681232337458,0.9282412376492081,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
2023-12-04,0.21695757650254943,-0.09804046811855834,0.31422195661336133,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.27919586456157564,-0.355935104761642,0.20116671373255995,-0.1674681232337458,0.9282412376492081,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
2023-12-05,0.21695757650254943,-0.09804046811855834,0.31422195661336133,-0.1345532113904285,0.3506121621503816,-0.4695343050257739,0.2480300976920894,-0.1927715973735981,0.27919586456157564,-0.355935104761642,0.20116671373255995,-0.1674681232337458,0.9282412376492081,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.3357256798028002
2023-12-06,-0.7181920409171493,-1.3689354252109818,-0.9614445512262777,-1.0671002210270613,-0.7113008434866954,-0.4938285748524645,-0.7167692554168497,-0.3961738081771759,-0.5379539865119652,-0.3751318647544129,-0.5289538133036007,-0.34465012439663684,0.9282412376492081,0.9286232260940774,0.8880744154764206,0.7870349195017016,0.17230455569341144
2023-12-09,0.28214226833341316,0.3255911842455828,1.1862447336141893,0.3317202934278879,0.9529301202811638,2.097839985767204,0.9323422852559853,2.338480654657324,0.5385097842174332,1.3596499750706124,0.5218157712520811,1.6458361237322099,0.17012520729450809,0.1766285261126308,0.16942884848042192,0.020197580083567136,-0.11930104602912397
2023-12-10,0.1643084023314672,1.1728544889738652,0.7597532444260113,0.7979937982462042,0.49669918476367914,0.004781070955961992,0.5453309103234376,-0.31468365632518314,0.2679094191042911,-0.0351270588727673,0.297875182544868,-0.28243920960518376,0.29545585753358683,0.28949389470106485,0.2440078371415115,0.21050007104058768,-0.29937966288161244
2023-12-11,0.4049903413992717,1.1728544889738652,1.0148865459939391,0.7979937982462042,0.6609767430060475,0.9445028337191655,0.769161505635234,0.4982440543117849,0.37355184693187643,0.6126803221901298,0.4407019387523649,0.3307761741766506,0.2776777050647878,0.27337248220102334,0.27298197474803937,0.16627870373531622,-0.5720837615427008
2023-12-12,0.0890952963727783,0.749222836609724,0.31422195661336133,1.2642673030645206,-0.03546322814708819,1.196139245901488,0.18662887458971444,0.4647122732558931,-0.09518529815235617,0.772302985777908,0.05325306282357286,0.2940590922583372,0.22152012934473694,0.22247097818982764,0.2265346154833879,0.09540433294547065,-0.8799123198487728
2023-12-13,-0.08640195086416248,0.749222836609724,-0.05895809642629427,0.3317202934278879,-0.21925590748672333,0.44858742463577406,-0.07068521059082164,-0.05817898138650632,-0.22061717638585243,0.25616325087578384,-0.11894348091719553,-0.09644637845582986,0.15845268290542036,0.16050028823888454,0.17240398110275024,0.05482423888737266,-0.5472669642009625
