Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-10,-0.5700076210312408,1.1424385142365472,-0.7314857853070975,0.11107299625741693,-0.4582884884580105,-0.5325732949099857,-0.7373589356429074,0.07759091397915921,-0.31898875937447296,-0.46395178004113724,-0.5621035937179459,0.1129283291294877,0.9719356567395144,0.9731470723190956,0.9046170151994596,0.7789832968066465,0.6240652555580999
2023-10-11,-0.40918153649199346,1.1424385142365472,-0.7968485588217207,1.5915776172581773,-0.2410836436283494,-0.47329592490657896,-0.5163353327940422,0.1439581750601807,-0.1109537217189806,-0.4051206187948335,-0.354314820184035,0.17864078489702606,0.9625859344289908,0.9620322942742409,0.946052916142642,0.7768423667966207,0.6332111492741566
2023-10-14,-0.38907827592458755,1.1424385142365472,-0.6072965156293135,0.6045745365910037,-0.29285950033089037,-0.3127481526015376,-0.5132888858457277,0.17175286516324909,-0.17541286148544022,-0.2551003920516592,-0.3639150097353876,0.1928901231137844,0.849367897221405,0.8307731383352848,0.7932143172946422,0.6817405934619976,0.4987264827268175
2023-10-15,-0.6303174027334585,1.1424385142365472,-0.6203690703322381,-0.38242854407616983,-0.5046657250788724,-0.4526921947619249,-0.5418970325775645,-0.3962334430149804,-0.37506323567187144,-0.38878162360650426,-0.38991942378894645,-0.3597347969704953,0.8348976076734889,0.8324652847823186,0.7833326686252874,0.6667630247367523,0.04607086298237933
2023-10-16,-0.34384593964792426,0.14864441635048004,-0.36545425362520784,0.6045745365910037,-0.1531715690053438,-0.26795476651258543,-0.43003439125969223,0.3543118545053277,-0.0284412900382304,-0.20512616917246715,-0.271849899553467,0.37815030393999133,0.9498437081904326,0.9720257576788913,0.9031961118768844,0.724122421452435,0.6444067382016859
2023-10-17,-0.04229703113683552,0.14864441635048004,0.5038706341192801,1.0980760769245905,0.34985694492447844,-0.33283985813323513,0.015734493141390717,0.4611596835108291,0.5288977335346602,-0.2556724583227326,0.2005792857017929,0.5506758826919087,1.2267746149311807,1.2179309949168697,1.1540517981912843,1.0526477682908484,0.8225122069391276
2023-10-18,-0.27348452766200354,0.6455414652935135,-0.01903155399770513,0.11107299625741693,-0.034791645775916695,0.755222965453038,0.4282461434983585,-0.3172399823012234,0.1306305012882968,0.8579911242605042,0.5990367218809423,-0.2698864595681205,1.1945134269673292,1.174138753032365,1.114205624022514,1.0986685883893503,-1.1021301525687148
2023-10-21,-0.5499043604638348,-1.3420467304786206,-0.49617980065445416,0.6045745365910037,-0.08086568716794892,-0.5627599514580895,-0.2546495295974863,-0.1600527486019678,0.08322918579353814,-0.4934883078430494,-0.07327950588406994,-0.10854063648969055,1.190300271265856,1.1904057716831096,1.114205624022514,1.0038363525948375,0.4057682480227231
2023-10-22,-0.33882012450607274,0.14864441635048004,-0.05171294075501671,0.11107299625741693,0.16741048837827427,-0.5277108145958475,-0.03830512473002029,-0.033780521727982585,0.3516332643881478,-0.45701767298168017,0.15454924045602075,0.03353893348301399,1.2649152162533521,1.2578713133124066,1.1817993077952014,1.1109936528999433,0.5023880568229879
2023-10-23,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-10-24,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-10-25,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-10-28,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-10-29,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-10-30,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-10-31,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-11-01,1.088511375779747,1.1424385142365472,-0.7118769532527106,0.6045745365910037,1.1823328865619473,1.6838550019344525,1.6993063135685536,0.5609518455237228,1.2780006388363365,1.743098154215582,1.7679879584718392,0.588627209473723,1.006528048520216,1.0217897770424995,0.9808297215260363,0.757116479807778,-1.1281203593304048
2023-11-04,3.0988374325203387,2.136232612122614,0.5953785170397525,2.578580697925351,3.6513730584307185,1.9611566605562174,2.368856938109983,5.104143223596497,3.461054008062263,1.8442423299015451,2.242942031923911,4.8397640340164365,0.7900592262503683,0.7914369421954601,0.6714600541890933,0.5613386742586831,3.3507317285496674
2023-11-05,0.8573238792545791,-1.3420467304786206,0.8568296110982452,0.6045745365910037,0.5878099409528997,-0.5627599514580895,0.28892407747561444,0.17681016538076338,0.6843821976406786,-0.4934883078430494,0.4035215412337001,0.20928298056689143,0.9567356491274002,0.9579201393019267,0.6714600541890933,0.7626521526516107,0.7588143989069193
2023-11-06,0.8724013246801335,0.6455414652935135,0.4515804153075816,-0.38242854407616983,0.44319454184371154,0.1606712073452097,0.6659525625736992,-0.3128783592545607,0.547834232099888,0.21109348536148478,0.7590702163346691,-0.27724890111596867,0.9648310630636265,0.9594756732337201,0.8844466791905541,0.7201499162997168,-0.49164978854629726
2023-11-07,0.24417443194869876,-0.3482526325925535,0.3012460362239483,1.0980760769245905,0.22540730042342078,-0.38417032558212516,0.06771228294474307,0.0016649121633483628,0.36258094063670665,-0.31159511166732734,0.2195807641954809,0.047775125807786874,1.0648018805364243,1.0686122554112547,1.0833294069133517,0.8800457993161743,0.3932538490986228
2023-11-08,0.3798714407786887,-1.3420467304786206,0.03979494216545571,-0.38242854407616983,-0.11819796300549935,-0.5627599514580895,-0.1645079722167562,-0.4517801959434915,0.017133001593667447,-0.4934883078430494,-0.012521363641783762,-0.4134960897841992,1.0215465146035587,1.022050734044696,1.0833294069133517,0.81638198232419,0.10002591748978475
2023-11-11,-0.34384593964792426,-1.3420467304786206,-0.28701892540766005,0.11107299625741693,-0.21519353401643984,-0.5627599514580895,-0.3073740639950388,-0.3556386339864636,-0.07819927562270204,-0.4934883078430494,-0.14989144193628937,-0.3165655413831374,1.0161759393069387,1.0157472055382955,1.0833294069133517,0.8395416808731512,0.20078621783754927
2023-11-12,-0.13276170369016213,-1.3420467304786206,-0.37852680832813246,-0.38242854407616983,-0.3375608016940727,-0.5627599514580895,-0.40027526420070614,-0.43217164823566456,-0.19972861572388403,-0.4934883078430494,-0.24084868782972718,-0.39377817984993246,0.9961428638640176,0.9962462264479673,1.0833294069133517,0.8271390885920683,0.12057647976697357
2023-11-13,-0.04229703113683552,0.14864441635048004,-0.2935552027591224,-0.8759300844097566,-0.1320918661894462,0.07921896317930965,0.09771605919033703,-0.4540735434797547,-0.0027470800480996617,0.13691009637042617,0.2278878113329629,-0.41579603411839533,0.9830908575705198,0.9773777864699347,0.9202325600550377,0.8271390885920683,-0.5566199444342759
2023-11-14,-0.11265844312275622,-0.845149681535587,-0.48310724595152954,-0.38242854407616983,-0.5186614204259755,-0.47508450403402974,-0.5442283511342559,-0.4455480879546126,-0.38151839174709185,-0.40859299473578603,-0.3846220811717106,-0.40746359666176685,0.9176427946266271,0.9165495613952639,0.8592083631725416,0.7028633972766074,0.017207151512713768
2023-11-15,-0.394104091066439,-0.845149681535587,-0.659586734441012,0.11107299625741693,-0.5001490613822541,-0.5525019241094746,-0.5572052967586675,-0.4480204700569038,-0.3666424205452821,-0.4836272719477734,-0.3994203857352968,-0.40986769945786095,0.8849431573369865,0.8850561632075507,0.8280004495481575,0.7119064529274451,0.0935122827506236
2023-11-18,-0.28353615794570647,-0.845149681535587,-0.535397464763228,-0.8759300844097566,-0.49813212237800125,-0.5606557407199121,-0.5559451652559547,-0.4540735434797547,-0.3667157413599559,-0.49146371957326435,-0.40023708154579873,-0.41579603411839533,0.8615065353683313,0.8619491408980193,0.8318437592711455,0.7119064529274451,0.09547798870757208
2023-11-19,-0.027219585711281087,-0.845149681535587,-0.6007602382778512,0.11107299625741693,-0.2840057633969367,-0.5624969251158174,-0.4994432474171761,-0.08169869705259648,-0.1631221289415795,-0.4932331465614787,-0.34668949003370064,-0.052411136820876364,0.879764212873563,0.8773817755928675,0.8672755345904016,0.6961813188136735,0.4876184570646431
2023-11-20,0.08837416255130291,-0.845149681535587,-0.43735330449129334,-0.38242854407616983,-0.3645698980138212,-0.5490825816599363,-0.5112225411773009,-0.23090439928921405,-0.23882499398074145,-0.48023892757837155,-0.35716236700405485,-0.19792490881678024,0.8825629385990945,0.8817223188419521,0.8610724048522305,0.697970968610613,0.3175741697561057
2023-11-21,0.3145358439346195,-0.3482526325925535,-0.5811514062234643,0.6045745365910037,-0.2979192979266351,-0.5120905568827769,-0.46118463123206727,-0.1519723218552381,-0.1763415019428215,-0.44474421504434347,-0.3116660524973388,-0.1203268447238327,0.8790600605946384,0.8742020609852132,0.8311396112534198,0.7059205755349589,0.3625995582027187
2023-11-22,0.19391628053018398,-0.3482526325925535,-0.45042585919421796,0.6045745365910037,-0.3501641256665744,-0.25940290337084265,-0.28063428428215836,-0.4377455910580025,-0.22792495537915264,-0.2034541438738119,-0.14745822930472044,-0.399879250429478,0.8594502902029129,0.8566536722605205,0.804709634309695,0.6915559550400939,-0.19441717780153056
2023-11-25,0.12858068368611475,-0.3482526325925535,-0.3981356403825194,-0.8759300844097566,-0.2949346062855182,-0.5212017893790852,-0.3286337019279021,-0.4540735434797547,-0.1846906259689192,-0.454639122934472,-0.2003600698836098,-0.41579603411839533,0.7925373794277617,0.7916978327177127,0.7097757734632243,0.6915559550400939,0.05527036686089829
2023-11-26,-0.288561973087558,-0.845149681535587,-0.5027160780059164,-0.38242854407616983,-0.47487624853119925,-0.5490738141151938,-0.558090550430824,-0.3834145680873767,-0.3517415384927688,-0.4805512432806573,-0.40887613750672563,-0.34821484513926665,0.7847004397024274,0.7839040376626114,0.7564367681227636,0.6098029674865738,0.15772832235330014
2023-11-27,0.1336064988279662,0.6455414652935135,-0.4765709686000672,0.11107299625741693,-0.42030328860250077,-0.3417406695557257,-0.5173771619456279,-0.1460471302652643,-0.298847309105503,-0.28738030279606297,-0.37210793868539577,-0.11809457095822745,0.8096957048238655,0.7834443562837157,0.6995947275381722,0.6544627905690427,0.19520539992523095
2023-11-28,-0.19809730053423136,-0.3482526325925535,-0.4634984138971426,-0.38242854407616983,-0.5847129009242992,-0.16927254341890913,-0.4888367642193132,-0.4285449194552691,-0.4532634058681816,-0.12340325163836788,-0.3467261096295418,-0.39135908465379665,0.7820862944829067,0.7792510738472876,0.735269058696598,0.6133422371582476,-0.2766265749319475
2023-11-29,-0.02219377056942961,-0.3482526325925535,-0.555006296817615,0.11107299625741693,-0.2673474758964183,-0.3680327827292527,-0.6508984075622164,0.48952216895187195,-0.15376693423766366,-0.3083418221877309,-0.48936421870174607,0.49225903334274607,0.8326595744487533,0.8362648225824597,0.7811296198155387,0.6360206246925065,0.8881024537062527
2023-12-02,-0.012142140285726653,-0.845149681535587,-0.4438895818427556,0.11107299625741693,-0.28403484687212416,-0.38740905660996994,-0.5567566477887649,0.21830696760384022,-0.16460814253160727,-0.3252128996447659,-0.4005478522652292,0.237554990752067,0.8686669219031584,0.8670453561401298,0.8206355553690323,0.6776767329396516,0.6236042081609247
2023-12-03,-0.1176842582646077,-0.845149681535587,-0.15629337837841376,-0.38242854407616983,0.017739654194619495,-0.5336657309848896,-0.160820168016165,-0.11305532247406926,0.12710450055542147,-0.46522293297025646,-0.02741320701757219,-0.08397542297131638,0.9075671599714296,0.9142500278587157,0.8735868325814545,0.6835964814657792,0.42537348443516126
2023-12-04,-0.11265844312275622,-0.845149681535587,-0.13014826897256448,0.6045745365910037,-0.10969613612131439,-0.5614448197467287,-0.37657139270194784,0.049780878056145554,0.014123776236869348,-0.4921960472804253,-0.22320729160747066,0.08310883342873826,0.9549836280670047,0.957077721830351,0.9231251828678945,0.759882835015882,0.6243422413974881
2023-12-05,-0.0020905100020236966,-1.3420467304786206,0.3012460362239483,0.6045745365910037,0.5033449852264922,-0.5627599514580895,0.19477629556833884,0.1919854762155164,0.6503845807017324,-0.4934883078430494,0.35778924740308315,0.23608069776627083,1.1116252537532907,1.1314524683835219,0.9231251828678945,0.8436461201589184,0.7747187471040481
2023-12-06,-0.31871686393866683,-0.3482526325925535,-0.3719905309766702,0.11107299625741693,-0.4459854513668197,-0.518045473271819,-0.5333975434514417,-0.3414232894438416,-0.29827704599552907,-0.44897359911206197,-0.3608887893111034,-0.30224153055621383,1.0642739481035037,1.0668609143308847,0.9808125563185562,0.8392957716042072,0.1701158438929065
2023-12-09,-0.13778751883201362,-0.845149681535587,-0.2935552027591224,-0.8759300844097566,-0.422028665767999,-0.542945300340252,-0.4695508806473297,-0.4540735434797547,-0.28392259306016987,-0.4742064761045793,-0.3091149764448244,-0.41579603411839533,0.9730951529447994,0.9726305599351178,0.8807208202868351,0.8392957716042072,0.07742923401195408
2023-12-10,0.19391628053018398,0.6455414652935135,-0.6203690703322381,0.6045745365910037,-0.36810935694413954,-0.23095046717278675,-0.34119436755171617,-0.3149875569514809,-0.23572555131384093,-0.17167148499953033,-0.19295945257035324,-0.2789879524621502,0.9395786617001606,0.9339281881004121,0.8663225786818615,0.7307241258723574,-0.09475767278965719
2023-12-11,-0.19809730053423136,-1.3420467304786206,-0.06478549545794134,0.11107299625741693,-0.04597569615926854,-0.5627599514580895,-0.23509942490396632,-0.12251516792476697,0.08689466724045034,-0.4934883078430494,-0.07898534130345572,-0.0860550237306714,1.0180837847423463,1.0283663440833066,0.8663225786818615,0.7791999447346577,0.4451091722429241
2023-12-12,-0.20312311567608285,-0.845149681535587,-0.41120819508544404,-0.8759300844097566,-0.5772828001007735,-0.35233887764034605,-0.5484626639793928,-0.4540735434797547,-0.43256220467334167,-0.2848059962475862,-0.3819469357272581,-0.41579603411839533,0.9886197655190735,0.9923026390597928,0.9638694663665427,0.7791999447346577,-0.11681825464286553
2023-12-13,-0.5649818058893893,-1.3420467304786206,-0.574615128872002,-0.8759300844097566,-0.6491764236773856,-0.5627599514580895,-0.7132274926426314,-0.4540735434797547,-0.5035225819861063,-0.4934883078430494,-0.5398967110448493,-0.41579603411839533,0.9612634325344181,0.9617243867844174,0.9638694663665427,0.7791999447346577,0.09762239520606135
