Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-08,-0.1960969551441076,-0.7108744419136833,-0.6265957459540309,-0.6547665445639489,-0.4705642164231014,1.0699063044361905,-0.4163858012103689,-0.2720064721267534,-0.3834988749644723,0.8542046278760697,-0.34036123704335874,-0.25038968688288754,0.3582058973916728,0.35479698253256586,0.32681803174786156,0.2740266591608086,-0.5663900028799288
2023-10-09,0.8938252380764655,-0.22904402450656988,1.1273083261083536,0.9881022399783229,1.6418677856492288,0.1425446500079725,1.7379083293485087,-0.021050939294007146,1.0122091345056727,0.10951824555489062,1.0857644422052801,-0.09346198583668941,0.3007322783312335,0.30143253842166867,0.29041494965974907,0.17405451138534725,-0.05982073543135606
2023-10-10,0.2476992766482802,-0.7108744419136833,0.4417610809307487,0.9881022399783229,0.3796924103015657,-0.3944983474153713,0.4202405382195959,-0.24314934913912822,0.18840039544550755,-0.30993889684053344,0.22370585545565497,-0.23459282566011586,0.33922835674973245,0.33968620945580486,0.2820739480103987,0.2070449196700767,-0.14480612521484285
2023-10-11,0.15908771622384338,0.7346168103076569,0.19167344588995838,-0.6547665445639489,0.10500569227608629,0.027463832902949747,0.16064281915986114,-0.33987556353021103,0.01083422607130377,0.03197850521882112,0.05635629461413887,-0.2962528318376757,0.36591961770532927,0.3658985921759829,0.3422770237946975,0.2641518021194167,-0.3573213337830476
2023-10-14,0.8288434270985451,-0.22904402450656988,0.45272983685359036,0.166667847707187,0.7375337076424887,1.079286423136971,0.8615979123372925,-0.30689481331499885,0.36636252599893115,0.7813457862946531,0.4532394533343813,-0.2803174030656431,0.20766704819146908,0.2078646318756088,0.19258578053547298,0.09113607759167798,-0.6048248444876029
2023-10-15,0.8288434270985451,-0.22904402450656988,0.45272983685359036,0.166667847707187,0.7375337076424887,1.079286423136971,0.8615979123372925,-0.30689481331499885,0.36636252599893115,0.7813457862946531,0.4532394533343813,-0.2803174030656431,0.20766704819146908,0.2078646318756088,0.19258578053547298,0.09113607759167798,-0.6048248444876029
2023-10-16,0.8288434270985451,-0.22904402450656988,0.45272983685359036,0.166667847707187,0.7375337076424887,1.079286423136971,0.8615979123372925,-0.30689481331499885,0.36636252599893115,0.7813457862946531,0.4532394533343813,-0.2803174030656431,0.20766704819146908,0.2078646318756088,0.19258578053547298,0.09113607759167798,-0.6048248444876029
2023-10-17,0.8288434270985451,-0.22904402450656988,0.45272983685359036,0.166667847707187,0.7375337076424887,1.079286423136971,0.8615979123372925,-0.30689481331499885,0.36636252599893115,0.7813457862946531,0.4532394533343813,-0.2803174030656431,0.20766704819146908,0.2078646318756088,0.19258578053547298,0.09113607759167798,-0.6048248444876029
2023-10-18,0.56005502714442,0.7346168103076569,1.5397335488072008,-0.24404934842838097,1.9286187958391465,2.859299154425933,2.1870588302419023,-0.3352422066260492,1.1936217512913245,2.2854751411084817,1.3766717347475512,-0.29459877257008155,0.28984818128070045,0.2925655796661144,0.33807563431486415,0.211275947811205,-1.1103394564509834
2023-10-21,0.45519801397550314,0.2527863929005435,1.0505270346484619,0.9881022399783229,1.0503258616636177,0.6695761510564421,1.1189580535908337,0.08694720122010971,0.6029107315258289,0.5099990475192849,0.6564011884554014,-0.02494988237039184,0.272364858536751,0.27260853586938805,0.26758339448751367,0.16746222755869217,-0.08964610441324804
2023-10-22,1.04889546881923,2.1801080625289972,2.316321468144392,2.220253828385027,3.5820136249561023,1.1597222257763145,2.92554872148879,6.181190312399804,2.4420614236645894,0.9716958346729895,1.9923734558900483,4.159742722153684,0.4078092385152193,0.4040369559098209,0.4008468989057817,0.3130812440790335,6.054474860867585
2023-10-23,0.8672417699491344,0.2527863929005435,1.3609428272648814,1.8095366322494588,1.5098080871499029,-0.1042714057565112,1.5857583107515598,0.0052476777811284285,1.0109749674028297,-0.0637859606730234,1.0737010949202848,-0.058261117231845724,0.4224134756536249,0.4224150250682964,0.3913860666259061,0.32074275904530697,0.033306227975013224
2023-10-24,0.5401174260489218,-0.7108744419136833,0.770823758615999,1.398819436113891,0.8485342306526623,-0.22354182975319487,0.8913338529525471,-0.04070876125648636,0.5067699921680819,-0.17312056280062293,0.543852415339006,-0.09774271013034294,0.3424079088594561,0.3420203313680156,0.30920161435864796,0.24910505291966434,0.01790092343517816
2023-10-25,0.26542158873316757,-0.7108744419136833,0.4889267313989679,-0.24404934842838097,0.4622262836522283,-0.5667812476332021,0.5121100080808939,-0.3221081613601443,0.23801791312701187,-0.44261803150724083,0.2793878067686062,-0.2855757764036622,0.3240423739667758,0.3242934604332,0.3206464339909701,0.22518734746800756,-0.1800082398416716
2023-10-28,0.06826086678879563,-0.7108744419136833,-0.40722062749719734,-0.24404934842838097,0.05717599339719177,1.0699063044361905,0.15774126201940997,-0.39830495737983246,-0.07781919964073293,0.7514023927832213,-0.00811568690888436,-0.33732856266171174,0.16997984895777113,0.16996206878195852,0.15401329455490156,0.05239567598991549,-0.6964403860623524
2023-10-29,0.35772529750862264,1.2164472277147704,0.6545549458338773,0.577385043842755,0.7856681887308462,1.3865740215979419,0.9012261501871948,-0.1502125599231807,0.3833427308841262,0.9995121053747071,0.46420172365416235,-0.18623401527334119,0.18023727824586974,0.18116784866775254,0.17691792276083837,0.05352366643879669,-0.525717169890296
2023-10-30,0.25582200302052027,1.2164472277147704,0.35839853591715193,0.166667847707187,0.7784885504688897,0.23863396928429534,0.8585151740652398,-0.2047479115898108,0.4008881511997531,0.16247421105251994,0.4603338007515671,-0.21588077754190949,0.22464858661187517,0.22514767589654533,0.21907944378062053,0.1086728620644252,-0.27468788139482186
2023-10-31,1.3715892346982208,0.2527863929005435,0.49660486054495706,-0.24404934842838097,1.8394205807223207,2.1581407877432386,2.047724580134654,-0.20274556113853723,0.9829912844955816,1.4906737780637336,1.1184008329978323,-0.22362806729773485,0.10197723268642556,0.10254571552194032,0.09433433865919398,-0.029331133775951507,-0.7862792866365887
2023-11-01,1.0902475303506338,0.7346168103076569,0.49660486054495706,0.166667847707187,1.131366593783057,1.170075106591251,1.2730446289134862,-0.2596200091875031,0.4754447094130999,0.7028702200597051,0.563257883915745,-0.2627049459688298,-0.028662838673838245,-0.028423334308347887,-0.039653910595235285,-0.14754825543916625,-0.5804403976408985
2023-11-04,-0.15400646394250012,0.2527863929005435,0.4900236069912521,0.9881022399783229,0.741070147453189,0.151528322262229,0.6816613924160714,0.725884606223899,0.31851883872592973,0.060651876256837885,0.2895474417850892,0.3279733319081814,0.10454590319409111,0.10449802042817151,0.08928392182358628,-0.004940118380692975,0.706899722767261
2023-11-05,0.43230669419919027,1.2164472277147704,0.4351798273770437,-0.24404934842838097,0.7065816663457075,0.6365413943797306,0.8006474702071675,-0.2253469686381674,0.3083959491378146,0.422072021915425,0.3738763929270496,-0.23521419032292698,0.12726321250081435,0.12812225410836406,0.12736997104076886,-0.001366679560697798,-0.4023774865430213
2023-11-06,0.16351829424506523,-1.1927048593207967,0.35730166032486776,0.577385043842755,0.3232229648720849,-0.6529226977421175,0.36179848283907823,-0.31753840142124445,0.07361937935742657,-0.5106786184013007,0.1041713153310672,-0.2888676194364498,0.12841251626508712,0.1285220084037986,0.12736997104076886,0.03084503760396153,-0.15225158037714828
2023-11-07,0.2093009337976909,-0.7108744419136833,0.8596706815910167,0.577385043842755,0.9064322311647381,-0.28584265466435305,0.9817553408147298,-0.2610410833762821,0.4808521974371423,-0.23021817425721727,0.5373497344352017,-0.250811279064996,0.22057259620767708,0.22109393734474414,0.245142849883254,0.11357316910880642,-0.19230524120829037
2023-11-08,0.20043977775524724,-1.1927048593207967,0.267357861757566,-0.6547665445639489,0.3756931175995846,-0.6529226977421175,0.40460385469736104,-0.23107164946622485,0.13097334785810325,-0.5106786184013007,0.15667694287353215,-0.23465549435359612,0.19478279687301392,0.19542886585869895,0.245142849883254,0.0678872350942082,-0.06321619565533722
2023-11-11,0.6398054315264132,-0.7108744419136833,0.313426636633501,-0.24404934842838097,0.7813886165159505,-0.5397078708560734,0.8371302532394627,-0.23750543645695346,0.36570673880096255,-0.4260527110561947,0.40771619124972774,-0.23846728497472006,0.15020515849587973,0.15013861037740822,0.19721447885314156,0.07028755973585174,-0.10013699598280988
2023-11-12,0.09262904590551575,-0.7108744419136833,0.35730166032486776,0.577385043842755,0.21073743918176185,-0.560234986864982,0.2244487437752603,-0.16264990043464056,0.023982917051506642,-0.44182382270166126,0.039599331526445826,-0.19180400537725886,0.18713360866207018,0.18732645375908616,0.1838578784720443,0.07966808689871752,-0.017564773205180496
2023-11-13,0.4618438810073359,-0.22904402450656988,1.122920823739217,1.398819436113891,1.2532625041194914,-0.5800144831861556,1.2883455405207793,0.07006061701892144,0.740866426364221,-0.4550752795706841,0.7722702174056335,-0.03257797820441402,0.2799684924122011,0.2795821228057058,0.24113979141886283,0.18985522898787402,0.22735170459390952
2023-11-14,0.44412156892244853,-0.7108744419136833,1.0088457621416635,-0.24404934842838097,0.770368931318745,-0.5305626833828627,0.8211173162893295,-0.20457651776842975,0.44063691145375267,-0.4147187398649569,0.4828855284183291,-0.20955605742972974,0.31559449474898005,0.31594411927742055,0.30367454015951867,0.2048026837738822,-0.06867709108595996
2023-11-15,0.18714804369158172,-0.7108744419136833,0.48015172666069456,0.577385043842755,0.22892997326141853,-0.2702197280309634,0.2518929631338096,-0.14471428429145589,0.07874396796942104,-0.20336762499833053,0.10165121073518475,-0.16899989414234198,0.3159804012301175,0.316327255744432,0.3580007630573979,0.2233180994530307,-0.07670340897124926
2023-11-18,0.3052967909241642,-0.22904402450656988,0.16315468049057003,0.577385043842755,0.15801747210579464,-0.6377157951575494,0.1373100636330831,0.036419412319463516,0.017243014807622595,-0.4990823533985897,0.011262232025598515,-0.06093867329033269,0.27130824488715116,0.2728390478857561,0.2409005814978255,0.1406976104773066,0.20815180135246233
2023-11-19,0.17681002830873074,0.2527863929005435,0.14779842219859166,-0.6547665445639489,0.16484793606152223,-0.4810729519751185,0.18768208585256113,-0.22234837172606484,0.018251813978015646,-0.3796366009841097,0.04030767041697822,-0.2239822366212654,0.2603680913692323,0.2604302721580176,0.24082079427309136,0.1572307611036627,-0.1002201634752777
2023-11-20,0.17016416127689798,-0.22904402450656988,0.07979213547697324,0.166667847707187,0.05162154109350554,-0.5219876935765662,0.05726550502532545,-0.155681580950885,-0.07612553031572544,-0.4116624614109647,-0.06551718886997075,-0.18900612608041567,0.18818595551169573,0.18936155717761827,0.22253385833279832,0.06062412137908284,-0.02062428914856333
2023-11-21,0.029124094268002686,0.7346168103076569,-0.03318605052829606,0.166667847707187,0.07557377564189592,-0.48673577343966484,0.09489538651253016,-0.23251848042593498,-0.05916578070545452,-0.3873921585512829,-0.04008554003738199,-0.23458524574033762,0.19450060901566654,0.19474223819422293,0.18091988263663006,0.08477114769504088,-0.10917704046920293
2023-11-22,0.12881209974549412,-0.7108744419136833,0.30136100511837516,0.577385043842755,0.23303075848267243,-0.6455798732804187,0.2322473720023219,-0.07603751142917103,0.06013197678172022,-0.5049748349302488,0.0667886136963474,-0.13142643801480688,0.25263511219982543,0.2526487417781256,0.2820739480103987,0.14855752615995044,0.09445856483823571
2023-11-25,-0.028473420007881257,0.7346168103076569,0.2914891247878177,0.577385043842755,0.1538470957446105,-0.49308014018419216,0.1696953656891582,-0.18108856857304756,0.011792124440912167,-0.3879447798879297,0.029249771642741926,-0.19716453632750489,0.26265516914461023,0.26260166785005473,0.25618028922445946,0.16379857073447487,-0.05452159095065104
2023-11-26,-0.09345523098580161,-0.7108744419136833,0.01727022671677567,0.166667847707187,-0.07251368939479216,-0.391460148258831,-0.08863147225996754,-0.016792486500064704,-0.14256882950432997,-0.3104065969441823,-0.14588393969743121,-0.09807452664346113,0.23634535681416996,0.23787326212728616,0.25075389014831884,0.11191482159995564,0.08746201767661282
2023-11-27,0.48178148210283417,-0.22904402450656988,0.08747026462296242,-0.6547665445639489,0.30537168415590094,-0.5183266819469372,0.3370782154327654,-0.24152762652494764,0.07619216242902804,-0.4126848076568496,0.10295468297234958,-0.24117065709981664,0.16617796374970084,0.16617493392104918,0.1409687811141993,0.06595186607738547,-0.11000020218599064
2023-11-28,-0.1960969551441076,-1.1927048593207967,-0.2536580445774138,-0.24404934842838097,-0.3555594827629717,-0.6529226977421175,-0.3631646690201138,-0.24860628674343274,-0.33716547094097904,-0.5106786184013007,-0.33575401208559164,-0.24613593626513347,0.1641023913845476,0.16433878642058755,0.1409687811141993,0.05387240791189739,-0.08127172729767021
2023-11-29,0.42270710848654297,-1.1927048593207967,0.04578899211616404,-0.24404934842838097,0.8196158261260621,-0.6529226977421175,0.09965139121707124,5.127542820649491,0.40928132303405207,-0.5106786184013007,-0.03606539552352627,3.048638460529135,0.1892489140289934,0.1980638005105504,0.1409687811141993,0.06662945526252474,5.454584463386527
2023-12-02,0.4359988425502085,0.2527863929005435,0.23664534517360927,1.398819436113891,0.6411865805581347,0.07643231064952354,0.36298931783233496,2.1868999150812387,0.30944094517398973,0.03237926222486797,0.13914495607052374,1.272232749417447,0.2174259698913244,0.21885082201462938,0.1887929465711851,0.10060054936465933,2.2314122486738954
2023-12-03,0.32375753267925517,1.6982776451218837,0.28161724445726016,0.9881022399783229,0.31065987092231817,0.3945242983784168,0.3479017708471253,-0.04073420004259116,0.0894217808440497,0.2639786005223885,0.11999560187026286,-0.11582821249591094,0.1937604557083307,0.19357267819726212,0.17429630212723696,0.08702984110572907,-0.14751758192793715
2023-12-04,0.01140178218311532,0.7346168103076569,1.0307832739873468,2.220253828385027,2.236049820785839,0.027248479277677456,1.6536603868257658,4.8746380408314645,1.441089653925954,0.02876673851463127,1.056640524543663,3.140775395443085,0.3377462617372462,0.3370295261602854,0.32933352819451434,0.22966566151738213,5.0121553413396365
2023-12-05,0.6715579073451697,-0.22904402450656988,1.7086523900189627,1.398819436113891,2.783182326383385,-0.28668449156314474,2.1783114767270466,5.151609184243931,1.9720506515117229,-0.2003048712082412,1.545491559948348,3.574466962070575,0.4868800078392137,0.48420013770145337,0.4867640914419453,0.38711274582914335,5.381361707459
2023-12-06,2.46077299824859,1.6982776451218837,3.250859472770503,0.577385043842755,3.9332172593105854,0.4733070172237666,4.1511014487984115,0.06836766580364743,2.8768418577267307,0.4540278498841862,3.0511697653223067,-0.0004446585129431596,0.5419402087415603,0.5423746261131674,0.5131650074071161,0.42280671677218296,-0.05625664820493032
2023-12-09,0.8960405270870764,1.6982776451218837,1.273192779882148,0.577385043842755,1.0844806186554115,0.14946410881998837,1.1502343088972697,-0.015603541234491916,0.7741233144751315,0.17518018686036885,0.8320564082894926,-0.06306971051709354,0.526168044185543,0.5269321530755086,0.5079312042712822,0.4006430328292024,-0.056063136440959935
2023-12-10,0.6782037743770025,0.2527863929005435,0.705011223078949,1.398819436113891,0.8609264585515434,-0.26845774382419013,0.8691114736928212,0.19229557417658602,0.6133782018781327,-0.18187153656896407,0.6287230854877023,0.08701772157497793,0.5309824525991036,0.5314816508830349,0.5092622763523407,0.41673741445818513,0.2698463640720892
2023-12-11,0.38061661728493545,3.1437688973432243,0.38472355013197196,0.577385043842755,0.2823082054977638,2.4470951852527625,0.388532556517337,0.003717216812098787,0.1885687540558438,2.13326492860232,0.2740426826907993,-0.04556309359260447,0.5268523434263236,0.5254295357253076,0.5024485724902393,0.43144332002046426,-0.6510063778444738
2023-12-12,0.6944492271214826,1.6982776451218837,1.2271240050062129,1.398819436113891,1.254801125489068,0.3552773237726858,1.32368764345809,0.07922907351591535,0.9474887667031846,0.3749471294943036,1.0096183097198208,0.016707521784994777,0.60317221487886,0.6035553376841241,0.5764192879574753,0.4872452790254332,-0.013488256349966858
2023-12-13,0.12881209974549412,0.7346168103076569,0.3924016792779611,0.9881022399783229,0.22615929711993157,1.9511051962470924,0.3045894860910392,0.046807976595008585,0.1592359806710588,1.7535114434523407,0.2260208115527616,-0.01242366574180786,0.5617131100225363,0.5623757987024579,0.5505658927245676,0.44789857067364086,-0.4739103707043031
