Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-09,-0.5731684080378666,-0.6347297445394583,-0.8037725700397906,-0.26301980172977063,-0.5832077510911707,-0.21517565315850193,-0.741267743656538,-0.16208923459883506,-0.5729117352596516,-0.2852348842258248,-0.7153249408861008,-0.21169438921021247,-0.7273971715632559,-0.7234241793585834,-0.7125674305438037,-0.7253083424248152,-0.039603943478586236
2023-10-10,-0.4714631782390103,-0.6347297445394583,-0.9548369100604717,-0.6412182094457808,-0.4097001014815595,-0.407163624013718,-0.6268679652165339,-0.1707090002923225,-0.43799309926998287,-0.43786451888641387,-0.6276962096935241,-0.21885155798149958,-0.7154308347824576,-0.7219502823744955,-0.7234135751152113,-0.7307529479395837,0.10969710808498831
2023-10-11,-0.3145465379779176,-0.6347297445394583,-0.8930378618701931,-0.6412182094457808,-0.4407783887574852,-0.48873785602203224,-0.6133134925431579,-0.2732910025396644,-0.46310235516668113,-0.5037183089527476,-0.6182106402889257,-0.3025398182992957,-0.7447117939626687,-0.7451655258204164,-0.762272031162138,-0.7750726810269543,0.03884064960008185
2023-10-14,-0.46855731453047156,0.4817991237868808,-0.8003392895847751,-0.45211900558777574,-0.5534196292551375,0.06706464157038895,-0.639687796592855,-0.04707021990255478,-0.5528776120925817,-0.078959504943804,-0.6430615151182563,-0.12839204197273632,-0.8857644227063681,-0.879477638425505,-0.8793561505806655,-0.8905318074923977,-0.12014378005191036
2023-10-15,-0.5295804524097854,-0.18811819720892264,-0.820938972314868,-0.45211900558777574,-0.5216208376885285,0.04308911733510524,-0.669871876808651,0.007093993090242605,-0.5285594110789416,-0.096900841451541,-0.6650939820219325,-0.08577479887369711,-0.8727658359352881,-0.8637630655671964,-0.873898227491798,-0.8876223166438222,-0.02650419763986318
2023-10-16,-0.6952146837964943,-0.8580355182047261,-0.8587050573200383,-0.6412182094457808,-0.5299592295877691,-0.5997826701121682,-0.7296370589288941,-0.34350827488969,-0.533333463982304,-0.5916734070693276,-0.7082861109128448,-0.3593667430261218,-0.803543569973558,-0.8005381970137284,-0.7950576105849325,-0.8184470622287063,0.03663697054358167
2023-10-17,-0.7620495490928856,-0.8580355182047261,-0.9170708250553015,-0.45211900558777574,-0.5706478796500328,-0.682996574593393,-0.7551544177624473,-0.42195080512943745,-0.5639173343220755,-0.6565703862248546,-0.7270062557024592,-0.4213547283911687,-0.7706043006314521,-0.7733573140026889,-0.7757328045579155,-0.7901227385725704,-7.264679586464197e-05
2023-10-18,-0.46855731453047156,0.25849335012161295,-0.8964711423252085,-0.26301980172977063,-0.4554880324347189,0.07878888239068917,-0.6320948676249166,0.07662432406554251,-0.479089051956063,-0.0696335188710478,-0.6367564174157255,-0.03234502610945188,-0.891296139261711,-0.8618298208548605,-0.8766888347837639,-0.9023710471663278,0.03795209022414517
2023-10-21,-0.6429091370427967,-0.41142397087419047,-0.8587050573200383,-0.45211900558777574,-0.3274119065195537,-0.4042188402035203,-0.7813198238106689,0.08246336911274718,-0.3803449395371042,-0.4414752467913899,-0.7482720067973815,-0.02491190403945993,-0.8470199894699281,-0.8516565988324402,-0.8564957221510523,-0.8631730399884119,0.45093487321423387
2023-10-22,-0.7620495490928856,-0.8580355182047261,-0.9102042641452704,-0.45211900558777574,-0.5965475852483525,-0.6582470530686877,-0.8090143923064025,-0.3879714464586527,-0.5844563749776363,-0.6379176733235753,-0.768377055477304,-0.3950574224687985,-0.8142227863820799,-0.8059680155445808,-0.836937702323595,-0.8560685374879424,0.025302569780093095
2023-10-23,-0.6341915459171805,-0.41142397087419047,-0.992602995065642,-1.0194166171617909,-0.5667172383180968,-0.5269287888453467,-0.5911315960141544,-0.47712890924859747,-0.5626026199466166,-0.5370930163108578,-0.6065574451237594,-0.4653064257045568,-0.8677100825807976,-0.8730609836111941,-0.8773626296700194,-0.8560685374879424,-0.20586273924191378
2023-10-24,-0.640003273334258,-0.6347297445394583,-0.8655716182300692,-0.830317413303786,-0.5336034955245801,-0.6039429932896456,-0.6012611046294124,-0.47320724671039555,-0.5379425270275568,-0.5968261902056503,-0.6148753735298608,-0.4622202320276266,-0.8871920184268022,-0.8918315329423812,-0.8932273902322518,-0.8634119506300683,-0.13595370851613844
2023-10-25,-0.7649554128014244,-1.3046470655352618,-0.9823031537005955,-1.0194166171617909,-0.6337544844925442,-0.7345126717072191,-0.8142004055887896,-0.47712890924859747,-0.6132896296000259,-0.6972545006993424,-0.7730827383453799,-0.4653064257045568,-0.8575373802918713,-0.863115575517403,-0.8717160601406074,-0.8634119506300683,-0.03178057082557967
2023-10-28,-0.3523227661889214,-0.41142397087419047,-0.5188102922735058,-0.6412182094457808,-0.2889044057146209,-0.49626779809002464,-0.31248128882642384,-0.373230955931935,-0.3612126663023386,-0.5194206716299193,-0.41145258945308794,-0.38629008646341556,-1.0408091630926821,-1.0465641746945693,-1.0588763773854704,-1.0656595447014647,-0.0905233288902697
2023-10-29,-0.6690619104196456,-1.0813412918699938,-0.7831728873096977,-0.45211900558777574,-0.490081026699817,-0.6340273820374118,-0.7408280492549985,-0.30360982485319643,-0.5064653084613695,-0.6209339767492101,-0.719617778813506,-0.33124205984299193,-0.9381531109814785,-0.926420932899348,-0.9546498792176339,-0.9730973438266216,0.11952118160924066
2023-10-30,-0.5063335427414754,-1.0813412918699938,-0.11711647903669474,-0.6412182094457808,-0.3866305070764904,-0.5691091842074252,-0.5254831047162121,-0.3383703939650276,-0.42892699321854577,-0.5714270750565634,-0.5607158364901569,-0.3579548092705601,-0.9360550597290276,-0.9381664732455971,-0.9525619578283784,-0.9651612003630327,0.017889038810886132
2023-10-31,-0.7998257773038894,-1.3046470655352618,-0.7179405586644036,-1.0194166171617909,-0.6007351473974922,-0.5846785615709289,-0.6735279098610063,-0.47712890924859747,-0.589232245028252,-0.5831452639946391,-0.670176561329666,-0.4653064257045568,-0.9321207041693834,-0.9392950103906726,-0.945800306592157,-0.9651612003630327,-0.1574331332290554
2023-11-01,-0.7678612765099632,-0.8580355182047261,-0.7316736804844656,-0.830317413303786,-0.6481924457342687,-0.18143088760503967,-0.5116949279715901,-0.442439280427705,-0.6250222641423738,-0.27704064523209104,-0.5519277351453901,-0.4384174124850205,-0.9620481579915944,-0.9657103918147222,-0.9671814988221326,-0.9538920601663581,-0.4485064410927028
2023-11-04,-0.7852964587611957,-1.0813412918699938,-0.7248071195744346,-0.830317413303786,-0.555615540130774,-0.5882459969281219,-0.6232956185753828,-0.4702843853100192,-0.553776478461712,-0.5824963866386271,-0.628920205646102,-0.45986150793262875,-0.8457868521928659,-0.8282681747777075,-0.7878028603548002,-0.7979849158864315,-0.14514930318140712
2023-11-05,-0.6719677741281843,-1.5279528392005295,-0.6012090231938774,-0.45211900558777574,-0.3742889016102031,-0.7567199217070111,-0.5938522675931788,-0.3734178463072076,-0.41118908879753224,-0.7144060967938654,-0.6028958202355401,-0.38225768129753046,-0.7320848840405233,-0.73368707627674,-0.7878028603548002,-0.7577837656514753,0.12764101544001435
2023-11-06,-0.6894029563794168,-1.0813412918699938,-0.8484052159549919,-0.26301980172977063,-0.5969953085644899,-0.6157634046420071,-0.7128918714569931,-0.45403645696288963,-0.5828773944277981,-0.6023566032822834,-0.6925952689894799,-0.44659408465227474,-0.6753415237698341,-0.6850203867361333,-0.6933994168938818,-0.6847190535551708,-0.10001467831270716
2023-11-07,-0.6661560467111067,-0.8580355182047261,-0.7934727286747442,-0.6412182094457808,-0.4891990371707414,-0.5844456463699221,-0.6199526144987051,-0.3872355927072896,-0.49778860535963937,-0.5762903350598133,-0.6194858726825094,-0.392190281006665,-0.6444592107838666,-0.6445207645289501,-0.6397172388672951,-0.6614443643525323,-0.03558911974472632
2023-11-08,-0.7097440023391881,-1.0813412918699938,-0.899904422780224,-0.26301980172977063,-0.498063423292483,-0.7368414025324753,-0.7595310989442944,-0.3593515487166239,-0.5054090703225308,-0.6986488072360959,-0.7282550955200556,-0.369996797031777,-0.6696046869992436,-0.6721926193447887,-0.7111137228820757,-0.693035239534182,0.13006709924822307
2023-11-11,-0.14310057917413116,-0.18811819720892264,-0.47761092681332007,0.11517860598623951,0.025246450413721644,-0.4743531311395987,-0.42847819652781716,0.14782686859815355,-0.0765409051868309,-0.4821967027298205,-0.45970680079487536,0.0577533619013621,-0.4564582568714266,-0.4590055900210582,-0.4766612423809472,-0.48101631867933764,0.5984878870072331
2023-11-12,-0.7039322749221105,-0.8580355182047261,-0.7522733632145584,-0.830317413303786,-0.525671425751532,-0.7318128770626374,-0.7081305598966138,-0.44017578214714176,-0.5213569547568588,-0.6939722727494637,-0.682162151761003,-0.43410085070838167,-0.42121795661024203,-0.43276448124191375,-0.4921752444087796,-0.423582893763804,0.016122987315053322
2023-11-13,-0.6225680910830255,-1.0813412918699938,-0.6080755841039083,-0.07392059787176557,-0.4583100419025739,-0.6752908580638813,-0.6118056833058882,-0.4121112653625354,-0.46442556665383017,-0.646371632112799,-0.6020275553515705,-0.4100437935508111,-0.3522423127086317,-0.35623245165580697,-0.3729101695322477,-0.3815153144205245,0.006823431085063309
2023-11-14,-0.6777795015452618,-0.41142397087419047,-0.8037725700397906,-0.26301980172977063,-0.5721151845095902,-0.6977251266773128,-0.7152663484359211,-0.47097262754582575,-0.5584118132318553,-0.6654426516507889,-0.6867391008896249,-0.4600685990920564,-0.37893902060198037,-0.38881275719236663,-0.4166897225569603,-0.37504084672928695,-0.054273238150039094
2023-11-15,-0.7126498660477268,-1.0813412918699938,-0.8621383377750538,-0.6412182094457808,-0.4754959985445569,-0.717805252981834,-0.6852434622412723,-0.38998968906345227,-0.4806257418322113,-0.6821838684596375,-0.6635400152684836,-0.3920848687954973,-0.4237927137767706,-0.4231549706463235,-0.4320055288215822,-0.4555645115471774,0.07250877305340492
2023-11-18,-0.6574384555854905,-0.18811819720892264,-0.5840426209187999,0.11517860598623951,-0.36406061061573175,-0.4570653197433503,-0.5936433695917033,-0.17559650882097008,-0.3822331837119129,-0.4589328390612925,-0.5826272362808539,-0.20430471772111597,-0.24202575347683697,-0.2418118157303904,-0.23824068475338717,-0.2620363049184629,0.14490993791333312
2023-11-19,-0.6051329088317929,-0.8580355182047261,-0.3917789154379331,0.11517860598623951,-0.14257330735740212,-0.6520894715129566,-0.4920395251054939,-0.11327494288686778,-0.18813092124763636,-0.623355680103647,-0.49261655748371136,-0.14384505081460064,-0.11426168208862153,-0.12521382466354478,-0.09885456611505825,-0.12507875096241197,0.3930672525341122
2023-11-20,-0.6835912289623393,-0.6347297445394583,-0.5668762186437225,-0.45211900558777574,-0.4811808694006935,-0.6513988688163005,-0.6262726195420375,-0.4124337054624256,-0.4782355918644611,-0.624284545297131,-0.6078781626187386,-0.4083778172817544,-0.1759993458664481,-0.19687043086839282,-0.2135623783959101,-0.15214859717645154,-0.013650403906126441
2023-11-21,-0.7068381386306494,-0.41142397087419047,-0.5909091818288309,-0.26301980172977063,-0.6026694686650189,-0.1943317783949831,-0.5298681454527072,-0.3755623591609151,-0.580825710000976,-0.2292496035406231,-0.5265652593404693,-0.3760195408909645,-0.18112593594125387,-0.17060311535798747,-0.1583789616146643,-0.15867789385430234,-0.3468953731755319
2023-11-22,-0.8114492321380444,-0.41142397087419047,-0.8518384964100073,-0.45211900558777574,-0.5140508738454466,-0.5519214744014829,-0.6831592071921888,-0.3382094340872987,-0.5054119112386812,-0.5385912801030994,-0.6542757807023633,-0.3436363310516676,-0.15275544846146474,-0.16914624557305533,-0.19150453269517181,-0.18365531072680794,0.003693752360914795
2023-11-25,-0.7969199135953506,0.25849335012161295,-0.7625732045796049,-0.830317413303786,-0.6182076854106695,-0.59503451333215,-0.7078972192842654,-0.4727927056459859,-0.5945327979431363,-0.577021335159527,-0.6770132656040785,-0.46154460231559047,-0.23517871254131067,-0.24796184637110244,-0.26078635268555445,-0.2470892833450095,-0.14286167781047168
2023-11-26,-0.7736730039270406,0.25849335012161295,-0.7179405586644036,-0.45211900558777574,-0.3928069741515419,-0.31956743195911963,-0.5865327505810644,-0.13375864836117246,-0.40422087794562755,-0.339599696622898,-0.5751711903695546,-0.16561465956257473,-0.1903131760091543,-0.2036807090247638,-0.20015907835963948,-0.20688495710623084,0.08640182922405606
2023-11-27,-0.805637504720967,-0.18811819720892264,-0.7454068023045275,-0.45211900558777574,-0.5579574880395992,-0.2796298457206601,-0.7079817234779897,-0.20177867962168278,-0.5432507065953354,-0.30576041747355015,-0.6756227593442068,-0.225564845020024,-0.18798384765643528,-0.19355960152278162,-0.20682084816542357,-0.22307025038933137,-0.039434402534986285
2023-11-28,-0.7707671402185019,-0.6347297445394583,-0.6973408759343107,-0.26301980172977063,-0.283268969115135,-0.02629532424076979,-0.6965155039015726,0.2907303609054598,-0.3098528761700713,-0.08525200280332894,-0.6654207592218945,0.20791577759629834,-0.1502104002990955,-0.169547633581108,-0.16878768335778785,-0.1766164184065178,0.41674764835790234
2023-11-29,-0.5353921798268628,-1.0813412918699938,-0.5943424622838464,0.11517860598623951,-0.07365659820857241,-0.22864303752051438,-0.7708506628554739,0.5014501696280256,-0.12222128614585721,-0.2499039406158004,-0.7245430161354945,0.40918805031333494,-0.02308486113568058,-0.021053820580581802,-0.0246122043920921,-0.04746728025877641,0.8725123224139425
2023-12-02,-0.5818859991634829,-0.18811819720892264,-0.5016438899984285,-0.6412182094457808,-0.45432220788204075,-0.60720071741512,-0.5538057301872384,-0.42037077926071786,-0.44633664358365555,-0.5804766683619079,-0.5335877768714771,-0.41358679676961807,0.11572543672535496,0.11180634524061493,0.10271246903672483,0.0870866273935125,-0.06149085513997501
2023-12-03,-0.3029230831437626,-0.18811819720892264,-0.007251504476199401,-0.07392059787176557,-0.0319094371257763,-0.3557399067686457,-0.010739165759200493,-0.2498015274521014,-0.05803951345518387,-0.34459918774427467,-0.04039257225616113,-0.2517833602896339,0.31048757128173493,0.3053014524163195,0.31217133080292875,0.30161233536833054,-0.04080356339132227
2023-12-04,-0.427875222610929,-0.41142397087419047,-0.1754822467719579,0.6824762175602548,-0.2193769775200861,0.06934662088151901,-0.09067031963213848,-0.14772417258003145,-0.21776894296055144,0.06460426495301312,-0.0951703223291615,-0.1489112232226254,0.47217893140225714,0.46612495291649925,0.47625693579572964,0.46399834156215414,-0.25870547246932557
2023-12-05,-0.6254739547915642,0.7051048974521485,-0.3162467454275925,0.11517860598623951,-0.2555826270910326,-0.2432778057863072,-0.2939636940396992,-0.19253961732967037,-0.24497920727844363,-0.22342956783875642,-0.27206537341942844,-0.18809541153446332,0.5832825947716492,0.5746242901987574,0.5805711374379445,0.5677770961042541,-0.0573766615752829
2023-12-06,-0.7882023224697344,0.25849335012161295,-0.5016438899984285,-0.6412182094457808,-0.656664996713364,-0.13427475526955396,-0.5400051958400933,-0.39699187736502145,-0.6215265762034933,-0.11862991766108703,-0.4992953817920807,-0.3871270536664482,0.575924812890226,0.5818362423369785,0.5877522026077246,0.5792284774297259,-0.4263526201819105
2023-12-09,-0.7765788676355794,0.25849335012161295,-0.5668762186437225,-0.45211900558777574,-0.5024268890048714,-0.1726628025848597,-0.39196157193671677,-0.36718108466557137,-0.4766799762164678,-0.1581515129111,-0.36361703673391743,-0.3584309032202997,0.5838537693087521,0.5607631734375744,0.5501867849839116,0.5523478432394044,-0.35368878459616876
2023-12-10,-0.7475202305501919,-0.18811819720892264,-0.7007741563893263,-1.0194166171617909,-0.5318576423605341,-0.33038626582867064,-0.4177935953109874,-0.47712890924859747,-0.5060189359204178,-0.31074997013156763,-0.39086485531309784,-0.4653064257045568,0.5060166250437617,0.506363617502609,0.5060459383378507,0.5523478432394044,-0.3706854996655965
2023-12-11,-0.7097440023391881,-0.41142397087419047,-0.49477732908839744,-0.45211900558777574,-0.5269725765817914,0.06974421934399719,-0.3040976550264545,-0.33230673357120766,-0.5023878080073733,0.06593379724848905,-0.2884968114158295,-0.32663626258601736,0.4658263646358867,0.48229194012188753,0.48537816458474503,0.44116140119300956,-0.5096285414693452
2023-12-12,-0.8027316410124282,-0.6347297445394583,-0.6870410345692644,-0.45211900558777574,-0.6145465294361695,-0.5515551840100261,-0.6890531475426468,-0.4592957515884251,-0.5836460406828953,-0.5210280653247142,-0.6411762068469996,-0.4480584428403103,0.4369476428471103,0.44848255765002176,0.4724204926443655,0.5150937770655393,-0.16100043951387127
2023-12-13,-0.8085433684295057,-0.41142397087419047,-0.9411037882404097,-0.830317413303786,-0.6308206300190171,-0.5272581553682893,-0.7125267769942143,-0.442439280427705,-0.5981616532026663,-0.49811500179837337,-0.6617647283366308,-0.43203052263811964,0.4852019146768418,0.47737744635353463,0.4728299758896715,0.4543648170292878,-0.15849182223242397
