Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-10,-0.6439963097663786,-0.38775442916056446,-0.7671254433563486,-0.8228555523575556,-0.3662096958702298,-0.4195995377625716,-0.4368985961299537,-0.3140828362352466,-0.2795553635945611,-0.376883190960552,-0.3252058746139698,-0.28248957983451883,0.8547043146186505,0.851134165506803,0.624014466625972,0.624720100970884,0.01835840428719162
2023-10-11,-0.7416029225049366,0.4382313370986259,-0.8064215473445505,-0.8228555523575556,-0.7154936882592763,0.1574598561190408,-0.6055840939297096,-0.3140828362352466,-0.6117566992716982,0.17570721638890063,-0.4845512410080651,-0.28248957983451883,0.8535549903668593,0.8378988345026834,0.8065643163307418,0.624720100970884,-0.45621521139445675
2023-10-14,-0.7817938806914018,0.4382313370986259,-0.6806740145823044,-0.04738958678499011,-0.7116785876525575,-0.078434654573172,-0.7093966813171558,-0.2940792353149723,-0.6087742732972503,-0.05210835634187867,-0.5834859034146678,-0.2640675393177526,0.7632335639508322,0.7924473514746926,0.7756626831120429,0.7314248548751366,-0.24140711470247214
2023-10-15,-0.7645691843257738,-0.38775442916056446,-0.7907031057492697,-0.8228555523575556,-0.727175169064361,0.23922965384552072,-0.585331160606146,-0.3140828362352466,-0.6229173061273753,0.2556512102353439,-0.4649716552215359,-0.28248957983451883,0.8406885035722717,0.8479236533555867,0.8195616877793274,0.7314248548751366,-0.5234626888154271
2023-10-16,-0.7014119643184715,-0.38775442916056446,-0.8614360929280332,-0.8228555523575556,-0.7000593489626344,-0.14122455844257215,-0.7113671132058207,-0.3140828362352466,-0.5970887173352554,-0.10951334738437561,-0.583464216091406,-0.28248957983451883,0.8527310879920453,0.8463937111382571,0.8146095511956263,0.7314248548751366,-0.21057716430750203
2023-10-17,-0.7588276188705646,-0.38775442916056446,-0.8221399889398313,-0.8228555523575556,-0.7391346078083862,-0.3209228257903084,-0.8314838047756254,-0.3140828362352466,-0.6342685608676775,-0.28124641133516526,-0.6961804516106695,-0.28248957983451883,0.835515510614451,0.8575097273584529,0.8334504331993067,0.7314248548751366,-0.06279331853505374
2023-10-18,-0.7875354461466111,-0.38775442916056446,-0.6649555729870236,-0.8228555523575556,-0.7387270498488351,0.24239797378445488,-0.5975077127953462,-0.3140828362352466,-0.6338379291940582,0.26052422684519744,-0.4756094894441379,-0.28248957983451883,0.8589021021561342,0.8622613221099803,0.8332657856657684,0.7314248548751366,-0.5260683149693351
2023-10-21,-0.7186366606840995,-0.38775442916056446,-0.8928729761185947,-0.04738958678499011,-0.6864880099622672,0.5625436123751862,-0.6905332061545987,0.2327996799292069,-0.5848760140624354,0.5573443020162594,-0.5655420808840398,0.2175562555788044,0.7953840068433774,0.803341788205506,0.7769927779909505,0.696750110400826,-0.22046925905025747
2023-10-22,-0.6325131788559599,-0.38775442916056446,-0.8535768721303928,0.7280763787875754,-0.6804961405883223,0.3483997741977944,-0.751606637998366,0.1933308576264092,-0.5800623734870726,0.3486930138392349,-0.6226678817677069,0.1762356607455246,0.7334673512293346,0.7937905587485738,0.7442193161658467,0.6424072665655862,-0.08541426249896639
2023-10-23,0.15982285396292328,-0.38775442916056446,-0.46847505304601395,-0.04738958678499011,-0.13023363729011755,0.40340699679187486,0.06984739907977408,-0.10435694487598471,-0.09291447432578537,0.36322243099532747,0.09333169409815734,-0.0994888761805394,0.5391611026416487,0.5358528574031606,0.51827491498616,0.4765242352399608,-0.44031773112639394
2023-10-24,-0.575097524303867,-0.38775442916056446,-0.5785041442129794,-0.04738958678499011,-0.5830454514064427,-0.07700542761057472,-0.5530818914510618,-0.30458760629255216,-0.49548130327424866,-0.06968948579936654,-0.45428376013768906,-0.2742698526941187,0.5521282570649839,0.5444366669202525,0.5087511583922297,0.4401497158392039,-0.25351369535768464
2023-10-25,-0.5980637861247042,-0.38775442916056446,-0.7671254433563486,-0.8228555523575556,-0.6686863387101991,-0.08424284078419761,-0.6511116246650034,-0.3140828362352466,-0.5730942856925005,-0.07887204727935586,-0.543295035367877,-0.28248957983451883,0.47576740644927223,0.48808261978575584,0.47014337992202115,0.4401497158392039,-0.25743892596254836
2023-10-28,-0.6038053515799134,-0.38775442916056446,-0.35058674108140814,-0.8228555523575556,-0.6077176290142914,0.7637163150937121,-0.2284300884547585,-0.3140828362352466,-0.5260102883607853,0.6586637633539689,-0.18930034153014746,-0.28248957983451883,0.24016457781985961,0.37692228052783033,0.39678412500401417,0.4401497158392039,-0.9548004918985099
2023-10-29,-0.7530860534153553,-1.2137401954197549,-0.7592662225587082,-0.8228555523575556,-0.6158295671464453,-0.4373147459124119,-0.7357381396529408,-0.3140828362352466,-0.5270703864152698,-0.3931907985107208,-0.6178004870065176,-0.28248957983451883,0.46147954316477047,0.4608163629448176,0.39678412500401417,0.4401497158392039,0.03292739055335665
2023-10-30,-0.6095469170351228,-1.2137401954197549,-0.877154534523314,-0.8228555523575556,-0.6611239217180676,-0.4373147459124119,-0.788631142796723,-0.3140828362352466,-0.5673591715745715,-0.3931907985107208,-0.664348752534958,-0.28248957983451883,0.4224886306317086,0.4217880826533641,0.39678412500401417,0.4401497158392039,0.03292739055335665
2023-10-31,-0.5463896970278205,-0.38775442916056446,-0.8457176513327525,-0.8228555523575556,-0.627572437434977,-0.3162039747516154,-0.6992498034104434,-0.3140828362352466,-0.5415974502804807,-0.29038665887532084,-0.5928243364372231,-0.28248957983451883,0.27997773670992593,0.2805302321108608,0.25994238647032547,0.4401497158392039,-0.06667410138520713
2023-11-01,-0.672704137042425,-0.38775442916056446,-0.8221399889398313,-0.04738958678499011,-0.664968438118938,0.04209001342985354,-0.6790361990710143,-0.1526639272094423,-0.5735567476171788,0.00872549776957344,-0.5779158611362171,-0.1520458951683483,0.2456496073941044,0.23386591248727795,0.2067340361409768,0.1367771585869863,-0.19342131871719556
2023-11-04,-0.3684011679163322,-1.2137401954197549,-0.7042516769752255,-0.04738958678499011,-0.5119747611566398,-0.4373147459124119,-0.7250107858538122,-0.10322986108178689,-0.4438033551553763,-0.3931907985107208,-0.6135206879729375,-0.11037858268404754,0.29569528215555513,0.3030290608826289,0.2067340361409768,0.17975187436499296,0.25226421958638306
2023-11-05,-0.4947156079309368,-1.2137401954197549,-0.8692953137256736,-0.04738958678499011,-0.5722771391676328,-0.4373147459124119,-0.7242082754433705,-0.23907051968796106,-0.49612321886160515,-0.3931907985107208,-0.6144472862201297,-0.22182258992507498,0.25185025519001464,0.25293433748583366,0.2067340361409768,0.14022284000022378,0.11095789326705412
2023-11-06,-0.5865806552142856,-0.38775442916056446,-0.9243098593091563,0.7280763787875754,-0.6893669209464187,0.16320078459065007,-0.7441993474295321,0.01302878481356867,-0.5936678487594595,0.1145164472452382,-0.6305123182123161,-0.016613151511922913,0.2644435512242856,0.26876493949888985,0.24272061634394343,0.1615145475988385,-0.12066330744002615
2023-11-07,-0.6325131788559599,-1.2137401954197549,-0.6492371313917428,-0.04738958678499011,-0.49162329476223343,-0.4373147459124119,-0.700218590791783,-0.10518777749597047,-0.4218637621882178,-0.3931907985107208,-0.5895873368677875,-0.10772945191583436,0.3918967784327159,0.3913570020073725,0.24272061634394343,0.28690910488825655,0.2502275246927673
2023-11-08,-0.7014119643184715,0.4382313370986259,-0.8378584305351121,-0.04738958678499011,-0.6528226993452853,0.37807965377737773,-0.5903015476643648,-0.029225937954415533,-0.5619091318195134,0.3073562432577885,-0.49922747066570833,-0.04705366087124315,0.32810476824714396,0.3335433067284021,0.31228046883255867,0.2337475284456735,-0.341334556842245
2023-11-11,-0.7071535297736808,-1.2137401954197549,-0.814280768142191,-0.8228555523575556,-0.6729627130744852,-0.4373147459124119,-0.8024560274728786,-0.3140828362352466,-0.5781916320370627,-0.3931907985107208,-0.6768642017831951,-0.28248957983451883,0.38396899259011336,0.3832315285091654,0.31228046883255867,0.2337475284456735,0.03292739055335665
2023-11-12,-0.6554794406767972,-1.2137401954197549,-0.8457176513327525,-0.04738958678499011,-0.6611098532947776,-0.4373147459124119,-0.7887575929482441,-0.31381032313589124,-0.5685695163787027,-0.3931907985107208,-0.6658674851103141,-0.2822642611105919,0.350307549119789,0.34955283755713173,0.31228046883255867,0.23539194483374634,0.03321086845562034
2023-11-13,-0.7703107497809831,-1.2137401954197549,-0.8692953137256736,-0.04738958678499011,-0.6678089806759352,-0.4373147459124119,-0.8010157901171667,-0.3053510227799448,-0.573055991010049,-0.3931907985107208,-0.6748555273473396,-0.2751409821821806,0.42897993340942564,0.4288400344038749,0.31228046883255867,0.3132397005719114,0.04201053616038402
2023-11-14,-0.7358613570497273,-1.2137401954197549,-0.8535768721303928,-0.04738958678499011,-0.665691896128727,-0.4373147459124119,-0.7992136265403686,-0.3040729648296582,-0.571275071866279,-0.3931907985107208,-0.6733809508736683,-0.27404935409716275,0.4253653315576866,0.4245945159426871,0.31228046883255867,0.3216789719299217,0.04334001789016423
2023-11-15,-0.7703107497809831,-0.38775442916056446,-0.8535768721303928,-0.04738958678499011,-0.6799747562948798,-0.43553241581787877,-0.8118178192026267,-0.31043571841425766,-0.5838032292551029,-0.3916492728329406,-0.684359213438516,-0.2794231877633517,0.4154400392226481,0.414322401747887,0.34143878487418955,0.3089305814247109,0.0352554651722957
2023-11-18,-0.7817938806914018,-0.38775442916056446,-0.8299992097374717,0.7280763787875754,-0.6946447112594346,-0.3970297620641445,-0.8145603935519584,-0.3074390238443433,-0.5965947623840732,-0.35823724619215386,-0.686912996417675,-0.27690073379759866,0.4070649997450864,0.40032236668313126,0.35547187749048675,0.3112462152113397,0.006708153913671852
2023-11-19,-0.6439963097663786,-0.38775442916056446,-0.8299992097374717,-0.04738958678499011,-0.6062728445739998,-0.3406677764332491,-0.6847543346630317,-0.3136308632899743,-0.52101452442835,-0.31031103743575367,-0.577341395020839,-0.28210697699546505,0.37782352930692825,0.3676554194175183,0.30415813609774683,0.3392127864703164,-0.04608491367549797
2023-11-20,-0.730119791594518,-0.38775442916056446,-0.8692953137256736,-0.8228555523575556,-0.6941723532895783,-0.36727061443453474,-0.798190077282386,-0.3140828362352466,-0.5969269485064553,-0.33316431546712394,-0.6741268933934081,-0.28248957983451883,0.33676797471791436,0.3328820084302433,0.30126037356005186,0.3392127864703164,-0.024676899551236208
2023-11-21,-0.7071535297736808,-0.38775442916056446,-0.7985623265469102,-0.8228555523575556,-0.6695717967457511,-0.37829607957457095,-0.7740326221541739,-0.3140828362352466,-0.5757201416151998,-0.34252612931410387,-0.6534281597514778,-0.28248957983451883,0.35492320568185326,0.3498530771400633,0.30872832132200706,0.3392127864703164,-0.015609557590328074
2023-11-22,-0.7760523152361924,0.4382313370986259,-0.7985623265469102,-0.04738958678499011,-0.6981136433900493,-0.016710065254884273,-0.6743635174876367,-0.2818864105455585,-0.5997260124720997,-0.026219562248729143,-0.5670976012381259,-0.2554884516299657,0.3934720805498998,0.4022883491695228,0.3799864716313489,0.2976843817748182,-0.2794860000267565
2023-11-25,-0.7588276188705646,-0.38775442916056446,-0.7828438849516294,-0.8228555523575556,-0.6177526779785951,-0.4328589206760792,-0.7361369056819504,-0.3140828362352466,-0.53051930827907,-0.3893295789156697,-0.6202167802206991,-0.28248957983451883,0.3917583054943319,0.39083807276821986,0.34987786722556447,0.2976843817748182,0.029262920109460227
2023-11-26,-0.7760523152361924,-0.38775442916056446,-0.7199701185705063,-0.8228555523575556,-0.6503543305316858,-0.32971917728111727,-0.7314557608994553,-0.3140828362352466,-0.5575234306456631,-0.29851966536161534,-0.6145283821734949,-0.28248957983451883,0.4484947397125362,0.4465565539932065,0.41753456860694094,0.2976843817748182,-0.05555919952397627
2023-11-27,-0.7071535297736808,-0.38775442916056446,-0.7671254433563486,-0.8228555523575556,-0.670752691670392,-0.35954798471226534,-0.7676404176442049,-0.3140828362352466,-0.5756791640279904,-0.3249929682706906,-0.6462586452612186,-0.28248957983451883,0.4245856620299955,0.4250511219630133,0.4026768382498593,0.2976843817748182,-0.031027989835401712
2023-11-28,-0.7530860534153553,0.4382313370986259,-0.8064215473445505,-0.8228555523575556,-0.7191233414680822,-0.2019126579552116,-0.7587849243557837,-0.3140828362352466,-0.6177521629957501,-0.18757424418295826,-0.6390472732463698,-0.28248957983451883,0.4072786759540064,0.40947312563239147,0.3849862434459346,0.2976843817748182,-0.1606672744072092
2023-11-29,-0.7588276188705646,0.4382313370986259,-0.814280768142191,-0.8228555523575556,-0.6997498436502556,-0.30516049414566404,-0.7789582040405939,-0.3140828362352466,-0.6000468705875797,-0.27558620337409295,-0.6543426559888755,-0.28248957983451883,0.5086824190212358,0.5014779745157645,0.46843689564669244,0.2976843817748182,-0.07575625926435203
2023-12-02,-0.5865806552142856,0.4382313370986259,-0.35844596187904854,-0.04738958678499011,-0.5122096611939961,-0.22998315591304672,-0.5333128539829257,-0.30546496553925717,-0.4301569616223219,-0.20360928926910435,-0.4328595685909467,-0.2749260378761937,0.5981278800639525,0.6028237392740905,0.5927613984368114,0.5033342762751227,-0.12861748007741103
2023-12-03,-0.6784457024976344,-0.38775442916056446,-0.6020818066059005,-0.8228555523575556,-0.596475253542196,-0.4342761373280664,-0.7118773943290854,-0.3140828362352466,-0.5039880266193838,-0.39039937989203966,-0.5899980226356172,-0.28248957983451883,0.6702350084425579,0.6695747374422361,0.6144045640797114,0.5033342762751227,0.030428439010753427
2023-12-04,-0.5521312624830298,0.4382313370986259,-0.7121108977728658,-0.04738958678499011,-0.5525361570808386,-0.21831994327961626,-0.5939372384382202,-0.2704332641886805,-0.46617142602650635,-0.19392464162839748,-0.48702270590014785,-0.24405659852668066,0.6069489001489762,0.6021702800674393,0.5700370828125384,0.5182568755032327,-0.10176807304872194
2023-12-05,-0.5693559588486576,-0.38775442916056446,-0.814280768142191,-0.8228555523575556,-0.6491073566491679,-0.30246658147582733,-0.7187032133350187,-0.3140828362352466,-0.5530560394654203,-0.26999898096454844,-0.5977814853197573,-0.28248957983451883,0.6239465778791693,0.6209296369857727,0.5885545054837298,0.5182568755032327,-0.07797173290469157
2023-12-06,-0.6325131788559599,-0.38775442916056446,-0.7435477809634274,-0.8228555523575556,-0.6258360529483119,-0.1807937277784799,-0.6410936860860232,-0.3140828362352466,-0.5316421190521295,-0.15877971503986424,-0.5278620471406488,-0.28248957983451883,0.6374656634308261,0.6284606908908518,0.5898189651494921,0.5182568755032327,-0.17803548149224283
2023-12-09,-0.6841872679528437,-1.2137401954197549,-0.8457176513327525,-0.8228555523575556,-0.6645365801555225,-0.4373147459124119,-0.7926163139106094,-0.3140828362352466,-0.5667939106833708,-0.3931907985107208,-0.6636956696993148,-0.28248957983451883,0.6391140207963367,0.6386210803017693,0.5898189651494921,0.5182568755032327,0.03292739055335665
2023-12-10,-0.6210300479455414,-1.2137401954197549,-0.774984664153989,-0.8228555523575556,-0.6451234349629698,-0.4373147459124119,-0.7699463904861189,-0.3140828362352466,-0.5509396640337999,-0.3931907985107208,-0.6453782227998958,-0.28248957983451883,0.5493435857143061,0.5487646118414223,0.5898189651494921,0.5182568755032327,0.03292739055335665
2023-12-11,-0.6554794406767972,-1.2137401954197549,-0.4213197282601716,-0.8228555523575556,-0.5237798735603331,-0.4373147459124119,-0.6282460519903247,-0.3140828362352466,-0.43822731134924137,-0.3931907985107208,-0.515154278336166,-0.28248957983451883,0.6523079613390659,0.651827665534002,0.5898189651494921,0.5182568755032327,0.03292739055335665
2023-12-12,0.6076649594692486,-1.2137401954197549,0.568942092242517,0.7280763787875754,0.8518936504773983,-0.4373147459124119,0.8242564705838448,-0.020441900734428975,0.9026186809347743,-0.3931907985107208,0.8861468703950061,-0.005637805011850709,0.9310669011188273,0.9285873590423271,0.5898189651494921,0.8467813455824367,0.33838322592947884
2023-12-13,-0.20189576971526255,-0.38775442916056446,0.010937415610049642,-0.04738958678499011,-0.24987108263195543,-0.1971085337111871,-0.20957806350277214,-0.31263481366898566,-0.1593083450308823,-0.15908907838257252,-0.09854254121013695,-0.28111087907806803,0.9541035511112717,0.9500830428507672,0.8984367659994269,0.8958078541330392,-0.16311190091627759
