Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-10,-0.36145041573514836,-0.11803342130469516,-0.5165701183477148,-0.1194946482903145,-0.5039541924489119,-0.4933001067783132,-0.5432098504201205,-0.16430833306009845,-0.3091193435329557,-0.41236356562603244,-0.3370189593342067,-0.12252420945923521,0.7014355789702164,0.7056089586455442,0.6158284387152152,0.4779162595529806,0.2270473644791548
2023-10-11,-0.5651606864554307,-0.11803342130469516,-0.7492653333631767,-0.1194946482903145,-0.6864055962946016,-0.5701250849766348,-0.7113638806100642,-0.46700892248871884,-0.4614297968516231,-0.48314189811493097,-0.4764385350021369,-0.3951833906900105,0.7596037936102044,0.7615437269808514,0.7133639286028466,0.575600677503482,0.05244424496170648
2023-10-14,-0.48544797182575505,1.0623007917422553,-0.7432987893884212,-0.1194946482903145,-0.630244478660126,0.7110389018384794,-0.5515057557637674,-0.47620203208825845,-0.42821834809588294,0.6667698043909318,-0.3564117043816791,-0.40614288477261423,0.6323951559983242,0.6277628329824119,0.5154496977234773,0.4282815736232272,-0.8675183507411734
2023-10-15,-0.20202498647579695,-0.11803342130469516,-0.6060682779690463,-1.0971781343019786,-0.33103541427534094,-0.3374190415588638,-0.32164606802182927,-0.5386968323286637,-0.1844974522031745,-0.2775968600442572,-0.17265333544564274,-0.4620054222669897,0.5729424588872575,0.5738857492331403,0.46610770355039904,0.4282815736232272,-0.1677059727577809
2023-10-16,-0.1621686291609591,-0.11803342130469516,-0.4927039424486931,-1.0971781343019786,-0.30494140636309824,-0.5571882363162957,-0.31221141638039446,-0.5386968323286637,-0.1611290333006361,-0.4719901570315114,-0.16315192714782883,-0.4620054222669897,0.5797972010598047,0.581389787796701,0.4939090763556759,0.4282815736232272,-0.011091638046998474
2023-10-17,-0.4145922254882655,-1.2983676343516457,-0.5762355580952692,-1.0971781343019786,-0.6076215732275474,-0.5770910804091252,-0.6249045049667611,-0.5386968323286637,-0.4174086073359128,-0.48974958851563516,-0.4266036228905514,-0.4620054222669897,0.569516293309943,0.5711193345819179,0.4939090763556759,0.4282815736232272,0.003091745069508571
2023-10-18,-0.5828746230398031,-0.11803342130469516,-0.808930773110731,-1.0971781343019786,-0.8554696875139474,-0.4933001067783132,-0.8730332608025246,-0.5386968323286637,-0.633496137736932,-0.41747025749184374,-0.6422745696334123,-0.4620054222669897,0.46275981669880845,0.46414466491349865,0.3780856821141136,0.4282815736232272,-0.056620297850986094
2023-10-21,-0.18873953403751764,-0.11803342130469516,-0.6180013659185571,-1.0971781343019786,-0.5456372939990265,-0.5037411387894115,-0.5553891766628746,-0.5386968323286637,-0.39297041327905863,-0.4287693365416847,-0.3970894378926364,-0.4620054222669897,0.3865875391108392,0.38759957078359736,0.2561663197545744,0.4282815736232272,-0.0491796950680665
2023-10-22,-0.26402376452110027,-0.11803342130469516,-0.6418675418175789,-0.1194946482903145,-0.4911620178751517,-0.4095091331475013,-0.5012207851206303,-0.4283645415942175,-0.35233832248087893,-0.3484644468948545,-0.3569985120131856,-0.368421147879309,0.37038382059452163,0.3713599655996054,0.3018860806394016,0.2523764235653121,-0.032735480682788226
2023-10-23,-0.36145041573514836,1.0623007917422553,-0.4390050466758942,-0.1194946482903145,-0.6295967968875844,0.04932108314654208,-0.6077504068030569,-0.4219999371066519,-0.46106725477856764,0.034611870921104404,-0.44034816361139056,-0.361923744865754,0.3760644750546499,0.3746180480889955,0.2785042897615453,0.2886461371060177,-0.354889753099571
2023-10-24,-0.40130677304998624,-0.11803342130469516,0.020418839380274115,0.8581888377213496,-0.0053320599367684424,-0.43872451799136564,-0.16876276424948336,1.528526705232646,0.08753480791969591,-0.3694935607780306,-0.046783186044036223,1.3742868238376291,0.5669681820372857,0.5660349223117985,0.4034304098475511,0.40676746275367914,1.470786811627346
2023-10-25,-0.042599557216445504,1.0623007917422553,-0.051179688316791073,-0.1194946482903145,-0.09612898672211474,0.3228538306519341,-0.09025760707673537,0.20199524656676213,0.039128707568066,0.3329367977611199,0.04692132548545611,0.2241097882133789,0.6733309732501411,0.6709133661737038,0.5791270757321096,0.5532317384969815,-0.07702734947901643
2023-10-28,-0.49873342426403433,1.0623007917422553,-0.6180013659185571,-1.0971781343019786,-0.7695006554172058,4.137144338244277,-0.4183344779216584,-0.5386968323286637,-0.5650121751324035,3.566191296661645,-0.2771084426611254,-0.4620054222669897,0.4477242536552836,0.4489962637829106,0.36929114432435056,0.5532317384969815,-3.35641842002583
2023-10-29,-0.622730980354641,-1.2983676343516457,-0.808930773110731,-1.0971781343019786,-0.9071339512144215,-0.5770910804091252,-0.9327668969726749,-0.5386968323286637,-0.6756319410113163,-0.48974958851563516,-0.6907278445802854,-0.4620054222669897,0.4609646366210238,0.4624905945316677,0.36929114432435056,0.5532317384969815,0.003091745069508571
2023-10-30,-0.055885009654724795,-0.11803342130469516,-0.5225366623224702,-1.0971781343019786,-0.382966992236242,-0.24192718588587744,-0.3674706865663161,-0.5386968323286637,-0.26082029933650425,-0.2113694114203806,-0.24581404837265597,-0.4620054222669897,0.4016341152158759,0.4009106293416058,0.2531183356955859,0.5532317384969815,-0.2357564266124701
2023-10-31,-0.39244980475780006,-0.11803342130469516,-0.2958079912817638,-0.1194946482903145,-0.5624290720257877,-0.20984778177705496,-0.5793201694491582,-0.1829697278061401,-0.3954020017825178,-0.1758377902756098,-0.40495500842128196,-0.1577948513048272,0.46094288692985025,0.4614099846361847,0.3475184910234433,0.27924402772713147,0.010911044181638905
2023-11-01,-0.39244980475780006,-1.2983676343516457,-0.22420946358469862,-1.0971781343019786,-0.5116850127736716,-0.5770910804091252,-0.5262933584736952,-0.5386968323286637,-0.3420958910172452,-0.48974958851563516,-0.3495698695969289,-0.4620054222669897,0.5366485570771702,0.5382282587183606,0.3475184910234433,0.27924402772713147,0.003091745069508571
2023-11-04,-0.45444858280310335,-1.2983676343516457,-0.5225366623224702,-1.0971781343019786,-0.7769278557625007,-0.5770910804091252,-0.7989308255922279,-0.5386968323286637,-0.5540719164959307,-0.48974958851563516,-0.5663899452637549,-0.4620054222669897,0.6277066166149263,0.6293509792803659,0.3475184910234433,0.27924402772713147,0.003091745069508571
2023-11-05,-0.38802132061170697,-0.11803342130469516,-0.36143997500407354,-0.1194946482903145,-0.3092764930426523,-0.24868619173980233,-0.31694700749018034,-0.24521368775203542,-0.1349861725921194,-0.190635576855285,-0.13714510307941527,-0.1898271155928531,0.7224702980725737,0.7216183593239963,0.5660852147394546,0.5574320926417204,-0.008572669205506821
2023-11-06,-0.30830860598203125,-0.11803342130469516,-0.409172326802117,-0.1194946482903145,-0.5512706548087343,-0.28233593024754905,-0.5699292915177324,-0.22643623257122053,-0.35383626526405526,-0.21933526289697441,-0.3645008463930708,-0.17243952440011392,0.6782836687483201,0.6774506023019813,0.5918761909331061,0.557102131784332,0.029634528233739854
2023-11-07,-0.2463098279367279,-0.11803342130469516,-0.6180013659185571,-0.1194946482903145,-0.5378465768972887,-0.3295414958669219,-0.546993127148128,-0.3794694035897429,-0.34646227229241744,-0.2662188152840922,-0.34910806344517226,-0.3152791424866579,0.6504408382716089,0.6497757240379413,0.5355220145092248,0.5346376826726197,-0.052675899006285484
2023-11-08,-0.6005885596241756,-1.2983676343516457,-0.8387634929845081,-0.1194946482903145,-0.9738667733912026,-0.5770910804091252,-1.0101528328118117,-0.43416569139038397,-0.72181947579197,-0.48974958851563516,-0.7455030329661807,-0.3669911849984595,0.6365400190647602,0.6372431456543767,0.5355220145092248,0.48636820657001695,0.08229317473039556
2023-11-11,-0.48544797182575505,-0.11803342130469516,-0.808930773110731,-1.0971781343019786,-0.8236232911814801,-0.46477535062447006,-0.8380423205664866,-0.5386968323286637,-0.5981752206846902,-0.3895351383022948,-0.6040770168797788,-0.4620054222669897,0.5765535171551355,0.5779896121794417,0.4937154986893266,0.48636820657001695,-0.07694792253356399
2023-11-12,-0.5563037181632445,-0.11803342130469516,-0.7910311411864647,-1.0971781343019786,-0.7902613991593833,-0.48382834327453567,-0.8052577012824127,-0.5386968323286637,-0.5730338980863277,-0.40567328920357726,-0.5795567125753448,-0.4620054222669897,0.5443761193772987,0.547115826793144,0.5297706814960756,0.48636820657001695,-0.0633701698761318
2023-11-13,-0.6404449169390134,-0.11803342130469516,-0.7790980532369538,-0.1194946482903145,-0.9401304882158202,-0.4996033375025123,-0.9705881697173879,-0.4193941931517427,-0.694914750692979,-0.42024352179276686,-0.7138081969892843,-0.354706571924633,0.6001264683519035,0.600550334446613,0.5121969807096068,0.4494988467609458,0.038265116860134396
2023-11-14,-0.5120188767023136,-0.11803342130469516,-0.6239679098933126,0.8581888377213496,-0.7766283718776097,-0.333382744776838,-0.7987610843714017,-0.3078376520246883,-0.5545444159023364,-0.2723470134756578,-0.5672518901122204,-0.2540659828855713,0.6199821205258743,0.6189054276931555,0.49295049060886165,0.4546449556675839,0.004335627768826239
2023-11-15,-0.30388012183593816,-0.11803342130469516,-0.17051056781189972,-0.1194946482903145,-0.5164085859658002,-0.3659637005567998,-0.5297088100701164,-0.35724008644567185,-0.316139819192862,-0.29549377316584025,-0.321991421266473,-0.29345626993982665,0.7257221453074943,0.7260245400435029,0.6022839180695964,0.5630549292058992,-0.00987754045222547
2023-11-18,-0.38802132061170697,-0.11803342130469516,-0.6597671737418452,0.8581888377213496,-0.5953940521574742,-0.48238538707780554,-0.6117631018601403,-0.4564343193268782,-0.3942241191648065,-0.40248033625718926,-0.40248472477897884,-0.3855559970530231,0.6626608939157245,0.663716034143668,0.6077069294087434,0.5648577733004173,-0.002069588046588343
2023-11-19,-0.5031619084101274,-0.11803342130469516,-0.7373322454136658,-0.1194946482903145,-0.5443281434720302,-0.39507957118019993,-0.5458405244241501,-0.5340169760878066,-0.3535541623486175,-0.32550206182785574,-0.3494609223004023,-0.4577328419345633,0.6403781353434922,0.6413062933919872,0.5332912301457337,0.5018371512486425,-0.12306944775182159
2023-11-20,-0.48544797182575505,1.0623007917422553,-0.7194326134893995,-1.0971781343019786,-0.5406963460587341,0.09681922057407953,-0.5027977408966737,-0.5386968323286637,-0.36409890157860353,0.10604605828164171,-0.32793802266628863,-0.4620054222669897,0.5505891404668166,0.5512307586957399,0.4618485328692812,0.5018371512486425,-0.47715760725542
2023-11-21,-0.5873031071858963,-0.11803342130469516,-0.6836333496408669,-0.1194946482903145,-0.7363386746328495,-0.4933001067783132,-0.7533913660003536,-0.505286402653937,-0.517436801548945,-0.4141967370650416,-0.5257160395865694,-0.431787682154904,0.6467052432710837,0.647797990489525,0.5304848850635376,0.46897474067424877,-0.031305795664644316
2023-11-22,-0.4411631303648241,-0.11803342130469516,-0.8327969490097528,-0.1194946482903145,-0.46547855564654467,-0.15813621225506552,-0.4549341807302212,-0.4283645415942175,-0.29502501314785,-0.12088930682356926,-0.28206532887228863,-0.3614953242256182,0.5873676198210769,0.585186468879066,0.447579718659051,0.4941482932036081,-0.21187160944427222
2023-11-25,-0.5120188767023136,-0.11803342130469516,-0.725399157464155,-1.0971781343019786,-0.866979519581098,-0.35839464894829676,-0.8741910596863236,-0.5386968323286637,-0.637542569451382,-0.297636730050503,-0.6375359757063327,-0.4620054222669897,0.5364591539211552,0.5369660206054941,0.439839133991832,0.4941482932036081,-0.15275810529129413
2023-11-26,-0.27730921695937955,-0.11803342130469516,-0.7313657014389103,-1.0971781343019786,-0.7036892631982861,-0.4095091331475013,-0.7103923561828862,-0.5386968323286637,-0.5099564633560763,-0.34453622238269194,-0.5105086905654014,-0.4620054222669897,0.46347903190062895,0.4652095583263283,0.393325602409056,0.4941482932036081,-0.11633234077148075
2023-11-27,-0.47659100353356887,-0.11803342130469516,-0.7432987893884212,-0.1194946482903145,-0.8701970947822483,-0.3556400953258491,-0.8842243719229174,-0.4561441682399451,-0.646449862231079,-0.29941482548027915,-0.6524369291337888,-0.39062804401554285,0.4491013963283318,0.449516415623243,0.3658937458781597,0.31563660483530215,-0.09217236597082265
2023-11-28,-0.4234491937804517,-0.11803342130469516,-0.7194326134893995,-1.0971781343019786,-0.8232858165019842,-0.564154231748786,-0.8455576997212322,-0.5386968323286637,-0.6134585759327051,-0.47879223700625373,-0.6263219600632683,-0.4620054222669897,0.3886263838713419,0.39012228694310996,0.317126000934344,0.31563660483530215,-0.0061274539562210075
2023-11-29,-0.3791643523195208,1.0623007917422553,-0.8268304050349973,-0.1194946482903145,-0.7385841144204357,-0.5233334985143928,-0.7576468634345374,-0.5103818301289821,-0.5429285039786776,-0.4432126000815789,-0.553499540269477,-0.4373416296746457,0.4192479624439518,0.42072139798193514,0.39005192534310795,0.3403711323029251,-0.0137637874261484
2023-12-02,-0.1533116608687729,-1.2983676343516457,-0.6895998936156224,-0.1194946482903145,-0.6643534719132269,-0.5770910804091252,-0.6898470551685931,-0.4598880532326307,-0.4852115659517172,-0.48974958851563516,-0.5013358167633722,-0.39414213961086036,0.40388568678329156,0.40448176711018774,0.39005192534310795,0.30209770558986615,0.06280378799000323
2023-12-03,-0.3481649632968691,-0.11803342130469516,-0.6239679098933126,-0.1194946482903145,-0.6554544346543608,-0.4095091331475013,-0.6823915105814858,-0.28216021680235376,-0.47428704314886355,-0.3487263285289987,-0.4917234340046711,-0.24265465616652043,0.43465378886228656,0.43404624389666324,0.2957901125214246,0.2787317615454382,0.07804099647206675
2023-12-04,-0.436734646218731,-0.11803342130469516,0.13974971887538276,0.8581888377213496,0.04699857455617395,-0.5083844723162686,-0.0793370111858226,1.0393506920883386,0.14762446772262497,-0.4274759398513982,0.04260806303718075,0.9678007973036674,0.6216267936228481,0.6204751251967442,0.5487727894174685,0.4752141635722935,1.1497884849345585
2023-12-05,0.10354041960462664,2.242635004789206,0.1636158947744045,0.8581888377213496,0.10410747060283378,1.0989274206480415,0.1614314629928891,0.38659872778610627,0.2506064613836924,1.0893338386633913,0.3041589774489797,0.4146898238061832,0.7967239599350762,0.7945321333115177,0.6883973160365351,0.6347289399559489,-0.4902105747375414
2023-12-06,-0.28616618525156573,-0.11803342130469516,-0.24210909550896492,-0.1194946482903145,-0.5905404217692982,-0.2844914082628025,-0.6174256563901526,-0.14367765480790418,-0.37445078330577874,-0.21747059723673784,-0.39226432243398435,-0.08645932108850025,0.7740931147338438,0.7710233207203642,0.6430991613941893,0.6471601022314752,0.09387532538333522
2023-12-09,-0.436734646218731,2.242635004789206,0.15168280682489363,-0.1194946482903145,-0.5852725691689765,6.047168538438477,-0.1572112285887647,0.40465548510582916,-0.35849846579435557,5.903801761285926,0.03601894339102674,0.4371536008419818,0.8538908078193531,0.8555795007412137,0.7781521064416096,0.6565943574361585,-4.002799157132717
2023-12-10,-0.4721625193874758,1.0623007917422553,-0.051179688316791073,-0.1194946482903145,-0.3805581001186411,2.0898064360848294,-0.19522554654380517,-0.36389297007767424,-0.1542551334787175,2.146321729469528,0.02439298504691143,-0.2922710677816805,0.9484911459822831,0.9491163160259742,0.868921997467959,0.725329162948684,-1.7649761724530917
2023-12-11,-0.30830860598203125,-0.11803342130469516,-0.11084512806434539,-0.1194946482903145,-0.5410878963450672,0.9576789264056403,-0.45416058275441473,-0.31202705933150354,-0.2892294311760934,1.0697875004588795,-0.19832365345594039,-0.23038168078769464,1.0452866711033255,1.0460051146524407,0.9769619186585662,0.9212064078272811,-0.9188891460508504
2023-12-12,-0.29945163768984506,1.0623007917422553,-0.31370762320603013,-0.1194946482903145,-0.5197266529462286,1.928440147033396,-0.36234034476950666,-0.22955301682763132,-0.2792138757200278,2.019472800490012,-0.12423019216107337,-0.14831908195233076,0.9790839218564876,0.9806508436718836,0.9197586463365396,0.8936232291652526,-1.5481945082237747
2023-12-13,-0.2950231535437519,-0.11803342130469516,-0.6895998936156224,-0.1194946482903145,-0.6816694616300633,-0.16258250762540363,-0.6712852700715061,-0.5022950385447811,-0.4467608214401429,-0.09106354219599265,-0.42989602421445455,-0.4266238183129956,0.8486910151658165,0.8494438791550163,0.7651075360618427,0.7290856223574298,-0.26471889493637746
