Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-11,-0.6139546222118647,-0.12859565058392408,-0.6921151410266294,-0.8028281364865766,-0.4915499820214156,-0.10744572324857674,-0.5875531479408749,-0.10293524986195551,-0.5107818572665578,-0.22024106158354284,-0.626896281467171,-0.19847620787171324,-0.9810724449014802,-0.9810750595460518,-0.9925061375537579,-0.9876339027117902,0.0040955908826236604
2023-10-14,-0.5853543034025255,0.20057082814955335,-0.7548106088786496,-0.8028281364865766,-0.5274985408913418,-0.30037028715971104,-0.6268278778071701,-0.2958621953643231,-0.5391590425117329,-0.3754751857511823,-0.6601793436996408,-0.35197999066363084,-1.050086213345159,-1.0534442449782941,-1.0576603523696473,-1.05050089830936,-0.000520953122116084
2023-10-15,-0.7294999102015953,0.5297373068830308,-0.6240457759301502,-0.28178735916416264,-0.537787945808767,0.20739385251767153,-0.509944654653138,0.08742034146221515,-0.5460361949793029,0.015347751577658681,-0.5720000503846989,-0.05615057457708413,-1.0146532329694884,-1.0201781959755,-1.02224128899409,-1.01339484996154,-0.17231527617227183
2023-10-16,-0.6917474893732675,-0.12859565058392408,-0.634793570419068,0.23925341815825127,-0.464303535916054,-0.3634261389751272,-0.6225030988823146,-0.2941301642585498,-0.4906983473554631,-0.4171396929882367,-0.6534087920874911,-0.34581556129032465,-0.9897436851745673,-0.9860462020185079,-0.9835995848183552,-0.9815506376594005,0.09370265742645631
2023-10-17,-0.708907680658871,-0.12859565058392408,-0.4789505503297605,0.49977380681945827,-0.5067854475981339,-0.003087316553358023,-0.41947511199833987,-0.1679247720292974,-0.5206638641525603,-0.13077617180697376,-0.49645364872492276,-0.2425189645640547,-0.9236446998770328,-0.9437064008848118,-0.9447593451162036,-0.9307357455464101,-0.2436395916850505
2023-10-18,-0.7020436041446296,0.20057082814955335,-0.6204631777671776,-0.021266970502955694,-0.41666799090403756,-0.19037061457554685,-0.5292675625053853,-0.1568270034412125,-0.4522791653532517,-0.2770156333431312,-0.5794765999950385,-0.23393579448038093,-0.9364042504246749,-0.9359610793974757,-0.9368946587299358,-0.9323887233168103,0.04501247854726674
2023-10-21,-0.7569562162585609,-0.7869286080508789,-0.6455413649079857,-0.28178735916416264,-0.5696054761282677,-0.1967541729374096,-0.6482605314778783,-0.21970681198403644,-0.5686885080377935,-0.2800745969098653,-0.6695067707195956,-0.28184321062746925,-0.9096306937337709,-0.9164630831555096,-0.9214819454851441,-0.9136521893229816,-0.03861968533355495
2023-10-22,-0.7478041142395724,-0.4577621293174015,-0.7798887960194577,0.23925341815825127,-0.5363258860967904,-0.37462982587699745,-0.7101858855999028,-0.30331113403272436,-0.5430065386891333,-0.4220465344394015,-0.7174862680064881,-0.34884851452351756,-0.907342380393231,-0.9273940307915528,-0.9329872117166326,-0.9212779069752489,0.09642355645256755
2023-10-23,-0.610522583954744,-0.12859565058392408,-0.72077592633041,-1.0633485251477837,-0.25568054675833657,-0.38136550571667704,-0.5049722946208147,-0.19424158530947505,-0.33465224697000845,-0.43176363107756943,-0.5649178314684403,-0.27011133738478404,-0.9877970588420146,-0.9814869235246418,-0.9936467045784255,-0.9982316571195399,0.2673776726755703
2023-10-24,-0.5899303544120198,0.20057082814955335,-0.4861157466557057,-0.28178735916416264,-0.44787349622782724,-0.0615557389957507,-0.16138282592019923,-0.39477174987334596,-0.4807584246884161,-0.18665534267117515,-0.3107939383788652,-0.42626405672796086,-1.0427929173331618,-1.0019408675693315,-1.0033775022518001,-1.0436072993984318,-0.4938357736932102
2023-10-25,-0.7294999102015953,-0.12859565058392408,-0.7010716364340608,-0.28178735916416264,-0.5652836953821498,0.45492025825688437,-0.3375002677358306,0.1462234685671863,-0.5662347244020494,0.2084443085403037,-0.44243544453618605,-0.008565726603447255,-1.0000067176889442,-1.0052968080244127,-1.009154783432332,-1.0006587153803115,-0.4452564101175943
2023-10-28,-0.6242507369832269,0.20057082814955335,-0.5703068034855615,-1.3238689138089905,-0.5215821390711348,-0.3331065576460791,-0.4025531924127682,-0.5236835666638614,-0.5358759298798568,-0.4034864693256493,-0.5013673170627774,-0.5237344013383073,-1.0960493345337998,-1.0946526947794575,-1.0965547289123845,-1.0713770680079682,-0.28956375976217424
2023-10-29,-0.6894594638685203,0.20057082814955335,-0.6312109722560955,-1.0633485251477837,-0.5264903937105385,-0.43113536394323476,-0.547204449641848,-0.49512917312986326,-0.5382961041045646,-0.4728238760087831,-0.6011601057544096,-0.5019518154557988,-1.0440188605120928,-1.04140301328085,-1.0399297358185589,-1.0255232461549517,-0.10486689855590081
2023-10-30,-0.6928915021256411,0.8589037856165082,-0.6240457759301502,-0.021266970502955694,-0.5331758917234976,-0.36174106401840544,-0.6099122440298334,-0.3775502760324277,-0.542114142224565,-0.4144188629286547,-0.6424123286355101,-0.4101861984866855,-0.9879046454151799,-0.9588333137356344,-0.9655447569012118,-0.975892496790067,-0.03200947961226303
2023-10-31,-0.6974675531351353,0.5297373068830308,-0.6491239630709583,0.23925341815825127,-0.2543635035696861,0.2662762868325462,-0.4801387805962554,0.4219685836093109,-0.3353183515743,0.07418812804463802,-0.547620368411579,0.21208117478744695,-1.0042158173152245,-0.9956409612163536,-0.970289209190469,-0.9706675873437202,0.23641971642677612
2023-11-01,-0.7478041142395724,0.20057082814955335,-0.5828458970559655,0.23925341815825127,-0.5075342791234452,0.36141842923599127,0.07833966178918304,-0.25837947799171396,-0.5232776796456796,0.1491539104865171,-0.12305965918701976,-0.31670925169054254,-1.0004318739775089,-0.9664613066936076,-0.9672971576053913,-0.964208671078838,-0.9071788201593884
2023-11-04,-0.6917474893732675,-0.7869286080508789,-0.6455413649079857,0.23925341815825127,-0.4726937890652802,0.13081368550915098,-0.5901542820561193,0.15399979211644757,-0.4945096645682199,-0.01915842130847427,-0.625073528373181,0.016139982424465685,-0.9228907150870505,-0.9212221768736472,-0.9168750764376752,-0.9098683599817526,0.03738795481859277
2023-11-05,-0.6928915021256411,0.20057082814955335,-0.49865484022610973,0.7602941954806652,-0.4974888511903069,0.30741465782734617,-0.4989751573671734,0.21909256808773322,-0.512387570325122,0.1298482383287416,-0.5523685600968397,0.07570446214865657,-0.8846040568290903,-0.8918435950010185,-0.885986614505586,-0.8756949328928578,-0.12315516184047733
2023-11-06,-0.5887863416596462,-0.12859565058392408,-0.622254476848664,1.2813349728030792,-0.24962966123602265,0.203846051020668,-0.4896329701176449,0.3741661459345638,-0.3205648892347573,0.053544774411542026,-0.5419628418283646,0.2027620551600369,-0.8939656598030657,-0.8578269535832647,-0.8579996160252674,-0.8685641783624807,0.25654115248339243
2023-11-07,-0.5864983161548991,0.8589037856165082,-0.622254476848664,0.49977380681945827,-0.3134797836618956,0.3477469718088097,-0.31199098170626544,0.2874164848988784,-0.3674490480132333,0.16789839653138036,-0.40300681171964275,0.13445268959791792,-0.8627198826570598,-0.8637090242868004,-0.8667660659901498,-0.8609981796385395,-0.08083005179891666
2023-11-08,-0.6711552598305432,0.5297373068830308,-0.6258370750116365,1.020814584141872,-0.43076471032658437,0.04002431199642149,-0.4400827533382239,-0.025560459639246077,-0.46048829183250894,-0.08112480836674457,-0.5054828079398057,-0.11864273343197843,-0.8845345966985618,-0.8813476359988662,-0.8658481365497883,-0.855706194669021,-0.09595181055135919
2023-11-11,-0.6768753235924111,-1.1160950867843562,-0.6831586456191979,-0.28178735916416264,-0.5024737991857364,-0.42821099921052036,-0.5972712455707513,-0.4214550541262428,-0.5165579548863903,-0.4623129708794767,-0.6292688337522682,-0.4414087272251784,-0.895060669614867,-0.9003423944061599,-0.8977641356324632,-0.8860054827147384,-0.0002563015937985852
2023-11-12,-0.6150986349642383,-0.12859565058392408,-0.7727235996935126,0.23925341815825127,-0.5130264845848921,-0.3249327542413488,-0.7049277593916906,-0.23420672480489102,-0.5250607113500105,-0.38103251570521074,-0.7129410197041051,-0.29279181530442383,-0.9081793880215382,-0.909978720490434,-0.9133223315283662,-0.9070746747012322,0.12628837580453098
2023-11-13,-0.4206164670607314,1.517236743083463,-0.5004461393075961,1.2813349728030792,-0.40615138942852647,0.2017475743784539,-0.39179393636435567,0.11641686538344939,-0.44388487811269267,0.037208711039140425,-0.47270327403727963,-0.014077715547628579,-0.9297483621693845,-0.9217396866931304,-0.916897815395189,-0.9113335371666611,-0.12126167107586912
2023-11-14,-0.536161755050462,0.5297373068830308,-0.6921151410266294,-0.28178735916416264,-0.41672702276136503,-0.4129045893293389,-0.5965553301086092,-0.31523343227032563,-0.45365121409595227,-0.4546949597689359,-0.6328816293472042,-0.36101097895009077,-0.9613957642733811,-0.9684167496669782,-0.9713660631527915,-0.963548199651897,0.13444708125100358
2023-11-15,-0.5864983161548991,-0.12859565058392408,-0.6724108511302801,-0.5423077478253696,-0.49921106758152306,-0.3992662127539537,-0.521257395164533,-0.45793241905397386,-0.5166147035939139,-0.44482201219819667,-0.576989847739724,-0.4728592680644893,-0.984184589724077,-0.9796196392043107,-0.9824204353460337,-0.9884908593228191,-0.09623274540330073
2023-11-18,-0.5052734107363756,-0.12859565058392408,-0.6885325428636567,-0.28178735916416264,-0.3190504045756133,-0.49086430195190306,-0.5891237428439192,-0.2940427758646804,-0.38325393938931196,-0.5166998395354051,-0.6294941486323926,-0.34751708073922444,-1.0028069653112468,-1.003450739869056,-1.005086772157626,-1.0066478737526914,0.27908874040075415
2023-11-19,-0.5178575510124849,-0.12859565058392408,-0.5864284952189381,0.49977380681945827,-0.387780707467222,0.7747672463841797,-0.31462878303621317,0.6303491674754393,-0.4345029061699842,0.46478021707878053,-0.4232016312680434,0.371950903941871,-1.0055126790718871,-0.9898436777965358,-0.9829234189494427,-0.977090328084242,-0.1948683763431561
2023-11-20,-0.6436989537735776,-0.7869286080508789,-0.6383761685820406,-0.8028281364865766,-0.5136247328106435,-0.09530675044591777,-0.38550322329429115,-0.2965647757536999,-0.5282376969781475,-0.21421814920690732,-0.4790334029202128,-0.34939586066576167,-1.0177470357500322,-1.0125345400863783,-1.0135856709666355,-1.005846829545087,-0.2996601173606712
2023-11-21,-0.5659060866121748,-0.4577621293174015,-0.6097153832782599,0.49977380681945827,-0.4745405570686323,-0.04362600449168042,-0.5597000173558601,-0.04701709750081463,-0.4993806418701923,-0.17410915053650558,-0.608045067544531,-0.1579145956863949,-1.018323008069838,-1.009760680901786,-1.0104598801253781,-1.005904727426168,-0.006053861755550102
2023-11-22,-0.5796342396406576,-0.4577621293174015,-0.6455413649079857,0.23925341815825127,-0.4549254002534653,0.14335272305309982,-0.26304491681378045,-0.109187293418445,-0.4849907853353326,-0.031030570068246027,-0.3869220947311345,-0.20662037836422867,-1.020702353826388,-1.0044901260511503,-1.0114924435246029,-1.01381527630391,-0.36972839938114294
2023-11-25,-0.5773462141359105,-0.4577621293174015,-0.6670369538858213,0.49977380681945827,-0.4687763805467304,-0.29193066015141533,-0.5433618207804611,-0.29984385585967616,-0.49553424902674836,-0.36663801134253543,-0.5972388159588519,-0.3536094004038031,-1.029185321050571,-1.0270308467982139,-1.0326421152022576,-1.0305402609639591,-0.018672994049526544
2023-11-26,-0.6631471705639282,-0.7869286080508789,-0.6007588878708284,-0.28178735916416264,-0.5365704638123255,0.1990532065560551,-0.33691644948613914,-0.07528604229193321,-0.5451671845923642,0.012767763193011034,-0.44181688437121486,-0.17885435794609933,-1.0164032760153054,-1.0039533464123016,-1.0069611397777642,-1.00040812905658,-0.40060734666278075
2023-11-27,-0.700899591392256,0.5297373068830308,-0.6132979814412325,-0.5423077478253696,-0.5462872917526743,-0.03998654419187348,-0.5529491069313894,-0.12633338512176645,-0.5520227137796325,-0.16832557609473625,-0.6022341664473417,-0.21579515361855614,-0.9949044153279017,-0.9989742125926409,-0.9933982859701304,-0.9813306012842944,-0.12854323126066408
2023-11-28,-0.7340759612110895,0.20057082814955335,-0.659871757559876,0.49977380681945827,-0.5078459384950342,0.2936470523645087,-0.47005153459185967,0.16841416036136034,-0.5233515882390573,0.09035172929489499,-0.5398602225758984,0.012994313827643236,-0.9944661845022147,-0.9933193219436169,-0.988930063813587,-0.9793072617645533,-0.1780241967630116
2023-11-29,-0.6391229027640832,-0.12859565058392408,-0.5165678310409727,-0.8028281364865766,-0.46560147585101025,-0.007866649734628518,-0.3425716292478527,-0.19778000055093806,-0.49031515316655533,-0.13823714043279858,-0.44033742824824734,-0.26854646499596124,-0.9548939403195478,-0.9619753608243047,-0.9647567014095805,-0.9552047381129534,-0.2808063095365299
2023-12-02,-0.6242507369832269,0.20057082814955335,-0.6849499447006842,-1.0633485251477837,-0.5077558688565476,-0.2081600496567811,-0.5843030993649009,-0.22229767632867625,-0.5217576917409226,-0.2914269986943284,-0.621680922972641,-0.28566957410783017,-0.9368566441514244,-0.9382561792656262,-0.9399501369923481,-0.932797838413867,-0.025867245207263443
2023-12-03,-0.44235270935582927,0.5297373068830308,-0.5416460181817808,0.7602941954806652,-0.2122299759628379,-0.07520745251533839,-0.5293601829373307,0.17544412356533676,-0.2966785505854611,-0.18685196375239527,-0.5804370277058492,0.027852039685826186,-0.9391545301175852,-0.9469617719091662,-0.9409196445279934,-0.9350936219113036,0.36856744113267126
2023-12-04,-0.45379283687956495,0.20057082814955335,-0.6150892805227188,-0.28178735916416264,-0.13708890948246716,0.06462081879512513,-0.10514150913405747,0.0114717229667362,-0.23713483333731597,-0.07509153652874934,-0.25387371782355006,-0.099939481218158,-0.9220996530681497,-0.9286158447785032,-0.9329498293672572,-0.9256026735300992,-0.07698858132683384
2023-12-05,-0.32108735760423085,0.20057082814955335,-0.5326895227743493,-0.021266970502955694,-0.07030890061265795,0.23284104714952647,-0.423536601273722,0.5351706428620803,-0.18425010254741211,0.06901940772479298,-0.492971662626069,0.3230958104695771,-0.9112323426294431,-0.8848975705925266,-0.8893556175739118,-0.8993641047212462,0.45229324996414016
2023-12-06,-0.4938332832126399,-0.4577621293174015,-0.5667242053225888,0.23925341815825127,-0.04324960231549937,0.6786588292978285,0.09648159960942805,0.5344926324185755,-0.16239709552528026,0.431168850222351,-0.08827774648882897,0.3279180485202787,-0.9049590039387645,-0.8865913165888912,-0.8787863281195589,-0.8826814731743255,-0.1967942436773047
2023-12-09,-0.5773462141359105,-0.12859565058392408,-0.49328094298165087,-0.021266970502955694,-0.36123851862855194,0.39570004185844976,0.11568212468013318,-0.1016415757485898,-0.40805866839911925,0.19658180860998958,-0.07487683801381745,-0.18742228558662408,-0.9082966783541994,-0.8923360900344802,-0.8998386230752105,-0.9095714888022901,-0.7254162518857078
2023-12-10,-0.6242507369832269,-0.4577621293174015,-0.5703068034855615,1.2813349728030792,-0.3855831524636452,0.6225334813109323,0.007247980188927839,0.19309597881413879,-0.42709024533274703,0.37742435492196974,-0.16102898425649645,0.05006417255881151,-0.9125675013960327,-0.9003590196348416,-0.9014186588458644,-0.8970910560530072,-0.6196565084622471
2023-12-11,-0.6517070430401926,0.20057082814955335,-0.6132979814412325,0.49977380681945827,-0.4190645881945326,0.05603810293775494,-0.3236140125696171,-0.10215364257861345,-0.45258793243581213,-0.07531484198766578,-0.41781164816088684,-0.18574839164301918,-0.9074255076109792,-0.9039587746006374,-0.9008837945897383,-0.8933886492841828,-0.23240606252077847
2023-12-12,-0.6471309920306982,-0.12859565058392408,-0.6849499447006842,-0.28178735916416264,-0.43236473798190767,0.2176870096766192,-0.4378628153966157,0.14551518520608006,-0.4628950765552998,0.05187199343200625,-0.5051457845121171,0.009558968657413042,-0.908484785002043,-0.8943062498118868,-0.9090155696058333,-0.9090024122324741,-0.10143681960245948
2023-12-13,-0.6963235403827618,-0.4577621293174015,-0.6168805796042051,-0.021266970502955694,-0.46761144251013537,0.12497611374867601,-0.4047337964331492,-0.013264681072595584,-0.49064163350551376,-0.021702282410048367,-0.4814254474291624,-0.11574119175130489,-0.9236230276776278,-0.9113439587346607,-0.907572590090005,-0.9012982124301875,-0.20127792336438063
