Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-14,-0.2401495357687773,2.0815434224017113,-0.24864192148604614,-0.47051072463068716,-0.47260080394699355,1.1761559137018187,0.08419797164363967,-0.2944288672231712,-0.4421686218021597,1.610213452681363,0.01834720035921993,-0.34110256350421275,0.28882127012823317,0.29561722902390275,0.31045272777460314,0.13732574816361945,-1.5836824883310459
2023-10-15,-0.4167992486955384,-0.6537699557723785,-0.4232696275184799,0.2342872332523174,-0.37371654236159535,-0.02095605711128586,-0.45707340660827006,0.08819189815053222,-0.35800802868912224,0.050305534952767024,-0.4087151970288166,0.11822105613900205,0.33151995700902936,0.3165405374437887,0.355448694658415,0.20610314583607411,0.1226185755070652
2023-10-16,-0.13144202012153966,0.25800117028565145,-0.006103440885443702,0.939085191135322,-0.1424980256999042,-0.01013584581385056,-0.15017688594062026,-0.02398499928216605,-0.15147146396939457,0.07626690577950145,-0.14243474609977425,-0.007818543979875301,0.4490857566744023,0.44080693930448805,0.44169215607658757,0.2996695045278594,-0.016537452156645635
2023-10-17,-0.3828281500557767,0.25800117028565145,-0.4523742451905522,0.939085191135322,-0.6406898818425163,0.7264277787635117,-0.554934024094533,0.33476021560842534,-0.5711269913922299,1.072481537610924,-0.47680889022884165,0.42125940607975126,0.42464424505279824,0.429212653182377,0.4429406193672715,0.24360715195264365,-0.3901721850223114
2023-10-18,-0.3080917330483008,1.1697722963436814,0.18792734359503827,-0.47051072463068716,-0.18502839289214718,1.903504970372361,0.22931808252073127,0.7777347284646843,-0.191880355405741,2.663345184367839,0.1702567714143582,0.9409863404524758,0.4167648831931863,0.441391238178698,0.4418001722806306,0.1943162691921032,-1.1355878778673856
2023-10-21,-0.08388248202587321,0.25800117028565145,0.25583811816320695,1.6438831490183263,-0.340703358526701,2.093676288329382,-0.06956291215359732,1.25027415741831,-0.30700405857635304,2.972411295526844,-0.05681784795647077,1.5492325707039891,0.5471804083239432,0.5420344559647555,0.503796584029409,0.28594047050950105,-0.7996700919318526
2023-10-22,-0.4983298854309666,1.1697722963436814,-0.4426727059665281,1.6438831490183263,-0.5852232286841064,0.3800749609233141,-0.5607935949749455,0.1657287721081661,-0.5163151932761041,0.6358355718709132,-0.4697384934728724,0.23369428965858305,0.5671995063002095,0.5655407366850931,0.5624343383692316,0.35889800865169375,-0.21486496775330094
2023-10-23,-0.5798605221663948,1.1697722963436814,-0.3068511568301907,1.6438831490183263,-0.6688600180777218,0.07604108209414792,-0.6494310723875298,-0.12525248638619624,-0.5901276104904108,0.21381895913619534,-0.5462446583681192,-0.1295976209984685,0.5324899337951717,0.5481482646999303,0.5701820368142008,0.34113492738523554,-0.22327502214688552
2023-10-24,-0.5187125446148237,0.25800117028565145,-0.7434204219112751,0.2342872332523174,-0.6803069738238458,-0.37320856618090337,-0.8395151129783383,-0.13476313638592502,-0.6033537177375832,-0.4144519595320101,-0.7099956253171282,-0.14575850434206025,0.4460912853011318,0.44647321461438666,0.4496286145678657,0.2643314937255569,0.242817942582497
2023-10-25,-0.06349982284201616,-0.6537699557723785,-0.5008819413106727,-0.47051072463068716,-0.5767703715571788,-0.4126023238382174,-0.7205875631538189,-0.18358631352531637,-0.5203956996241585,-0.4678195741809063,-0.6152770492947572,-0.20803757718919683,0.38188350093731566,0.3837782873682134,0.43377750046517366,0.1958869786931994,0.22907174533270902
2023-10-28,0.16750364790836378,0.25800117028565145,-0.8404358141515161,-1.1753086825136916,0.01230150436628282,0.17786008432362685,0.22582487680356228,-0.3239224649485033,-0.0761065726958547,0.27070089400373026,0.09475547016765541,-0.37585110725709436,0.15659745687332555,0.152869352151898,0.13993036711832582,0.1958869786931994,-0.5574725696837309
2023-10-29,-0.11785358066563498,-0.6537699557723785,-0.19043268614190156,0.939085191135322,-0.1629744999691309,0.07352039462070847,-0.2924320296394571,0.33036148246873465,-0.20886847471054498,0.15934119491931553,-0.293106541812376,0.3635940795445903,0.18036872802045095,0.20693116608592135,0.25753092794228505,-0.022208406665358792,0.297938884392504
2023-10-30,-0.22656109631287258,0.25800117028565145,-0.3456573137262871,0.939085191135322,-0.31436491683651197,0.14588040352067583,-0.47990439287563635,0.4468404881499798,-0.31889947374283145,0.25844109175525115,-0.43241874295468957,0.5164237484866205,0.25259890050280587,0.2637542243179963,0.28815899433200365,0.06914009728273035,0.3536882237910726
2023-10-31,-0.022734504474302055,-0.6537699557723785,-0.12252191157373288,0.939085191135322,-0.10371641164689166,0.021927693476475153,-0.36464655388160006,0.5989602751074218,-0.13633839059329803,0.11604548330911252,-0.3264767903092554,0.7073790158401089,0.3415434907482061,0.3830067990952618,0.41721793054411843,0.12261862679303388,0.6584034511312299
2023-11-01,-0.45756456706325255,-0.6537699557723785,-0.32625423527823894,-0.47051072463068716,-0.38340808633007095,0.1895040819382136,-0.29722957822789553,-0.1088170525211594,-0.3710206948120983,0.3252787906399657,-0.28331738889967845,-0.126624996874289,0.2816985813383781,0.3018455139472156,0.33823102971489555,0.07236876779606777,-0.32502044670488767
2023-11-04,-0.2401495357687773,-0.6537699557723785,-0.5396880982067691,0.2342872332523174,-0.3880903952413772,0.3761040149035122,-0.4754389132291954,0.46451134026606994,-0.36930077696561625,0.5851187965729201,-0.41866601821541083,0.5574398400616328,0.33566734735810544,0.36127036512432886,0.39136299530197266,0.1557844552792356,0.12939741449367492
2023-11-05,-0.2129726568569679,-1.5655410818304085,-0.5008819413106727,-1.1753086825136916,-0.6882876042956376,-0.4140821794977709,-0.782812097423196,-0.3239224649485033,-0.6151596247142309,-0.4698162320621714,-0.6687211273405022,-0.37585110725709436,0.3107567216646585,0.3115758805363027,0.39136299530197266,0.1557844552792356,0.07092501887800537
2023-11-06,-0.16541311876130144,1.1697722963436814,-0.09341729390166058,-0.47051072463068716,-0.31832344758600456,-0.35575120225037066,-0.36823249957356113,-0.28872339746039244,-0.31235665109308,-0.39354878732068993,-0.33561007009930954,-0.33375817257337925,0.33587411333492356,0.33417313273392535,0.3089444855625614,0.19607578392321318,0.04906201944262829
2023-11-07,0.249034284643792,-0.6537699557723785,1.235693579789641,1.6438831490183263,2.2247079031375874,0.4491669552417675,2.426288197184311,0.45734499417290225,1.8698468494669074,0.6793922443165861,2.0099067402313002,0.5943611467116834,0.49900414437137536,0.48352930004320616,0.3800350088056424,0.3488889325494906,0.04367874676728275
2023-11-08,0.09956145062884027,-0.6537699557723785,-0.08371575467763648,0.939085191135322,0.47321742298321867,0.4890342667101386,0.5994124085910602,0.27210127429429554,0.4033807643443877,0.8042687473212126,0.5233150787790145,0.37236241791885855,0.5811559535987288,0.5875473206466156,0.6178713561139564,0.39373876045832157,-0.20947122178481273
2023-11-11,-0.2673264146805867,-1.5655410818304085,-0.4038665490704317,0.2342872332523174,-0.41005075096154925,-0.4140821794977709,-0.550733800720078,-0.1544700129939745,-0.366328006913239,-0.4698162320621714,-0.46336735075969715,-0.1608802448287909,0.5510664768215003,0.5411587359297495,0.6178713561139564,0.43786038540552064,0.26378023880760226
2023-11-12,-0.21976687658492025,-0.6537699557723785,-0.5396880982067691,-0.47051072463068716,-0.5176049123096008,-0.40625620948483215,-0.6411502901222226,-0.21104618735133537,-0.4636630807343101,-0.4590326374086386,-0.5437364224187519,-0.2358204926491589,0.48825201176129074,0.4842145210460237,0.5196307307168729,0.3446468997305277,0.19108249278086636
2023-11-13,-0.015940284746349703,1.1697722963436814,-0.26804499993409436,-0.47051072463068716,-0.3754565159601335,-0.14940999478662842,-0.3440104136843134,-0.2968743972061687,-0.34987455268865264,-0.09964044500295502,-0.30136572161388653,-0.3425460191951724,0.423057363859759,0.4461365828148637,0.5815403185440076,0.3139528473262092,-0.17926362603799292
2023-11-14,-0.18579577794515847,0.25800117028565145,-0.5202850197587209,-0.47051072463068716,-0.523643056598056,-0.3844283385064181,-0.5981558383678004,-0.30517263488130697,-0.4763700234724194,-0.43062834271728073,-0.5159210947913159,-0.353427238708828,0.3840602674900715,0.38358129691949217,0.3508746316981866,0.19639744578835613,0.060784252792590344
2023-11-15,-0.47115300651915726,0.25800117028565145,-0.3165526960542148,-0.47051072463068716,-0.5166877028448181,-0.342555822619352,-0.5745859239141874,-0.30287204223502523,-0.468030339584564,-0.37390322448689073,-0.493906107451494,-0.35033275938861586,0.4189769978456738,0.41782108067921225,0.4090131552161805,0.25055202241742897,0.018951301657378423
2023-11-18,0.9012793785272177,-0.6537699557723785,1.158081265997448,2.348681106901331,0.09723056016424056,-0.4020213558724099,-0.194520554747663,0.32009393748837917,0.09128104087536251,-0.45344800812948866,-0.14493794071549368,0.4496960205358302,0.6509416971618569,0.6485105131576979,0.4574549674607053,0.4818941334358522,0.7910817469861835
2023-11-19,1.0575464322701218,0.25800117028565145,1.6140536095265805,2.348681106901331,0.9585102264151649,0.08750996345568751,0.9697570328729248,0.2725820981573684,0.8866008378206096,0.25991222684839765,0.8986319094084207,0.4149104904257283,0.7405987546095935,0.7322456310645762,0.7496726849971853,0.6273834914192328,0.21732856539646156
2023-11-20,0.3985071186587437,0.25800117028565145,0.6924073832442913,1.6438831490183263,-0.07247498589693879,0.5023603669244179,0.11967151060363182,0.008892770225846478,-0.07059813432879214,0.8354480761697478,0.11597727449522839,0.043987483219066995,0.5796902007244082,0.5984102179707571,0.6582798644922779,0.41412257061480096,-0.5231777712879742
2023-11-21,0.21506318600403024,0.25800117028565145,0.06180733368272498,0.2342872332523174,-0.013163318011905319,-0.327323175030348,-0.11965745660178011,-0.06260734862794412,-0.008278869806546832,-0.348284042661133,-0.0829395126023315,-0.03910761363243088,0.6394615695573515,0.6322932697103799,0.5880680016660683,0.5044099025282132,0.276227747707696
2023-11-22,0.20826896627607788,-0.6537699557723785,-0.07401421545361238,0.2342872332523174,-0.3148171646716226,-0.1353760302818628,-0.35734602317780495,-0.0993984262272819,-0.27286442690102847,-0.07237379488343715,-0.28713329557931266,-0.0853684605135344,0.6482776630164433,0.6406391085114148,0.6635264653584693,0.5214278969752602,0.030587130338913242
2023-11-25,0.12673832954064967,0.25800117028565145,0.265539657387231,2.348681106901331,-0.0034672334025149716,-0.0035776188159293244,-0.14304089390177888,0.31788076736265614,0.0147483983655419,0.13322350374849667,-0.08667121110861005,0.4604563672278405,0.7184019044827055,0.7266120312092323,0.7921405687370938,0.5522900329429353,0.3655806481546035
2023-11-26,-0.17900155821720612,0.25800117028565145,-0.025506519333491896,1.6438831490183263,-0.25415692643490373,0.044026871325807335,-0.42441896344115165,0.3763549306531994,-0.21537709129062993,0.1940437275401952,-0.33823058760631647,0.5222619456209442,0.6786949577653545,0.7006846410812264,0.7326409384247787,0.48401265718060843,0.38159431336978505
2023-11-27,0.36453602001898194,-0.6537699557723785,0.663302765572219,0.2342872332523174,0.485431747043938,-0.380040566475842,0.500829815387061,-0.28016289222357804,0.4475860582316762,-0.4213260281604941,0.4731275485706131,-0.3184330136608425,0.6979722400703312,0.6975890486911217,0.658776898168785,0.5824187960667534,0.08459004810593745
2023-11-28,1.9068238982641659,-1.5655410818304085,2.652118306497159,1.6438831490183263,1.4612627022925675,-0.4140821794977709,1.4405669715674712,-0.007823335942036738,1.4358327552546561,-0.4698162320621714,1.4165659515043074,0.05963167148335456,0.9337891292467982,0.9328722758698991,0.658776898168785,0.8002284254037574,0.4306800200063137
2023-11-29,0.8401314009756465,-0.6537699557723785,1.3909182073740263,0.939085191135322,0.45404502078471265,-0.38767168882693953,0.37383089614353915,-0.07380203244475113,0.5030268019245564,-0.4299520398361813,0.44547441021214457,-0.027904628427403624,0.9950548668835978,0.9939129321286975,0.9129550527350747,0.84487890262268,0.3275521207534758
2023-12-02,1.274961463564597,-0.6537699557723785,1.2162905013415926,-0.47051072463068716,0.48167118823832916,-0.4020484865595017,0.5066205791894018,-0.323577376051561,0.5017516323145645,-0.4511971607284619,0.5409723729356453,-0.3753634587651968,0.8985118620402328,0.8997620234445677,1.0261438651603239,0.9179590093524959,0.058542968060053484
2023-12-03,1.641849328874024,-0.6537699557723785,1.061065873757207,-0.47051072463068716,0.6963199980738579,-0.39188434460446847,0.7317304141307223,-0.28965743807478284,0.6450816998685469,-0.4375387678049345,0.6858355231793399,-0.3305801106555261,0.7255536038075057,0.7259494511174394,0.7474509488760013,0.6125718693132374,0.08635741632376735
2023-12-04,0.5479799526736955,-0.6537699557723785,0.12001656902686957,-0.47051072463068716,-0.15919123795894824,-0.2892810188754262,-0.15584698805532846,-0.3135697980402354,-0.120698829147827,-0.2824846956678103,-0.09326658467556605,-0.36187246591576255,0.7469400006932735,0.7540580485126029,0.887924258880569,0.7090778531336392,-0.049779684591561485
2023-12-05,0.36453602001898194,2.0815434224017113,0.5371827556599058,-0.47051072463068716,-0.0786393600028245,0.537541468804203,0.18025265263153176,-0.1136713030048139,-0.04417558358304517,0.9386521389078359,0.21074561131057748,-0.09528716468039265,0.7693249052693059,0.7754611898707624,0.8251897354706941,0.6565034538337762,-0.7000167076791038
2023-12-06,-0.3488570514160149,-0.6537699557723785,-0.05461113700556419,0.2342872332523174,-0.4523667999026153,-0.38929459720024984,-0.5449031487565362,-0.25200133764044313,-0.3803596962472346,-0.4329724830852454,-0.4343221217091543,-0.2804873551581172,0.8060745275849143,0.807741582900942,0.8440675232215548,0.6283475766329468,0.12646489241372016
2023-12-09,0.18788630709222084,1.1697722963436814,-0.33595577450226305,-0.47051072463068716,-0.34078327380680085,-0.32208448599552864,-0.36403626501522623,-0.3238994590220405,-0.2845768235607285,-0.33705383857839477,-0.279405845833338,-0.3758202513160784,0.7485266804748063,0.7459801690844627,0.7146169572388361,0.6790789636766758,-0.026712256444774415
2023-12-10,0.6770701275047901,1.1697722963436814,-0.09341729390166058,-1.1753086825136916,-0.10158321854513482,-0.33084029864788683,-0.10490382297759648,-0.3239224649485033,-0.08910865319574789,-0.35110060982587704,-0.07191398481801219,-0.37585110725709436,0.6211887855350496,0.6228905104719688,0.6639027066398223,0.6790789636766758,-0.017443392013488806
2023-12-11,0.14032676899655439,-0.6537699557723785,0.13941964747491775,0.2342872332523174,-0.20773522997870672,-0.08587732489589765,-0.173958207648598,-0.2050370393592474,-0.1720219719877036,0.012056679037362494,-0.11844338441455089,-0.21859540013152673,0.6936247346414588,0.7000718983517045,0.7897083926324439,0.6177182126254896,-0.14218816831285047
2023-12-12,1.2070192662850736,-0.6537699557723785,-0.22923884303799794,-1.1753086825136916,0.3282520130102309,-0.34481506892627034,0.361442630478569,-0.3239224649485033,0.2794736794847414,-0.37255383772383727,0.320559303451002,-0.37585110725709436,0.5887946265828162,0.5894609506962802,0.5981256377739568,0.6177182126254896,-0.00260797227686048
2023-12-13,0.4732435356662196,2.0815434224017113,-0.2777465391581184,-1.1753086825136916,-0.08980661226859889,-0.31634511246256036,-0.08611151303182155,-0.3239224649485033,-0.09426970852092882,-0.3334671185019741,-0.07315467230826744,-0.37585110725709436,0.5274343018701239,0.5293917223364265,0.5708923004478454,0.6177182126254896,-0.03283127796339432
