Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-14,-0.5358136455901377,0.446638808350476,-0.9717994839528074,-0.23083359108570403,-0.46028921179298693,0.5248994932295974,-0.24940273709536126,-0.1494521617694818,-0.37112429350804704,0.6999788273485624,-0.09209289490572119,-0.09337406253484182,0.6653180659807808,0.6631210010539789,0.6603516667560743,0.617428302350947,-0.5952668151906927
2023-10-15,-0.7917835349737172,0.446638808350476,-0.9583128324606739,-0.6072174267968765,-0.4631167227427181,-0.3751537204282103,-0.4821905081389162,-0.32627072491803916,-0.3824856365915266,-0.32295387770377626,-0.382978374397158,-0.28959631723242457,0.6213018897013666,0.6225430459252812,0.6356382016329862,0.5917066143014497,0.04520156438842287
2023-10-16,-0.9055479302553081,-0.614395489955798,-1.0010205621857633,-0.6072174267968765,-0.5858339077986416,-0.5467595554033117,-0.6404465151883673,-0.38871418039478955,-0.5234402260864686,-0.5140155045220951,-0.5625351024192795,-0.3562318014370774,0.7005260704760906,0.7013402176183504,0.7162990280700348,0.6736339159705884,0.14208908345787294
2023-10-17,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-18,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-21,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-22,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-23,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-24,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-25,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-28,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-29,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-30,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-10-31,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-01,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-04,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-05,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-06,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-07,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-08,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-11,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-12,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-13,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-14,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-15,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-18,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-19,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-20,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-21,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-22,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-25,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-26,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-27,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-28,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-11-29,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-12-02,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-12-03,0.12051940411134848,0.09296070891505132,-0.4840322549873117,-1.3599850982192216,0.04013048303283152,-0.15767856828088822,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.06129398625879927,0.42298104891789057,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.29648499852253657
2023-12-04,3.0696425741033595,1.50767310665675,2.393120063334506,3.9093886017371937,10.151889466052234,2.932255824689153,8.408840547379237,8.68011477747291,3.6399846080224676,0.7463784776156284,2.765534561372383,3.0085585988272054,-2.6219801969525047,-2.6183006514830423,-2.6002407180335596,-2.6446742272921515,5.028708285230493
2023-12-05,2.885869320186943,3.629741703269298,2.062697101777235,5.791307780293057,6.334493265149357,6.993805783919849,7.384137450441012,3.8358456522547195,2.0000261896873335,2.356802679300558,2.3426032924301525,1.1894388104830373,-2.6146857729750734,-2.6140119223781806,-2.5940314496529897,-2.623207830427084,-2.8152098797790535
2023-12-06,0.12051940411134848,1.50767310665675,0.33640571078414416,0.14555024462546848,2.2370002533283198,0.8351699773978017,2.341378781505318,0.5534289741446885,0.19435676669681834,-0.08877028346809955,0.18788678096078976,-0.0812192383875481,-2.6419454959038418,-2.641584508332121,-2.626872605532949,-2.6592438016585604,-0.2524473983537066
2023-12-09,0.6127691913874631,0.09296070891505132,0.11387596116394108,3.5330047660260213,1.7682682838570074,2.4505026556202627,2.2332562715317437,1.0268205746398602,-0.016817746574824897,0.5330411311327612,0.13022331902651996,0.09977266097642905,-2.656183189672849,-2.65664346102946,-2.6333028396143496,-2.651152214551234,-1.2648876292592814
2023-12-10,0.6827780500222883,0.8003169077859006,-0.28398025785399783,-0.23083359108570403,1.4053570800786797,1.8158163545657018,2.0286288946467366,-0.1214791619855749,-0.18549613608973622,0.26954929473591416,0.02813072494356197,-0.33896707497568657,-2.6787983026607507,-2.678999807455612,-2.6654136278670464,-2.7026254216268466,-1.7119719183915727
2023-12-11,-0.2689048720448666,1.1539950072213252,-0.23452920238284156,1.274701751758986,1.2235642764652983,1.421937378288095,1.561327607252152,0.38411811428947673,-0.2581798891852785,0.12371357664237252,-0.15796087744842013,-0.15035236022319665,-2.6729780483083103,-2.6731307349108566,-2.658217978820302,-2.6867518323743513,-0.9198456756528253
2023-12-12,-0.4067348124821787,-0.26071739052037335,-0.28847580835137565,-0.23083359108570403,1.2002638935565166,5.286195276358884,2.904918049518749,-0.06163165244919604,-0.26316976778676526,1.606095091632303,0.39857837647678657,-0.31523752712486797,-2.66487359196686,-2.6650903195963793,-2.649828088072653,-2.6842891264213153,-4.72749568630887
2023-12-13,-0.6364513798776988,0.446638808350476,-0.6413765223955361,-0.23083359108570403,-0.05164356079166136,1.4609771191770407,0.49106136381028065,-0.2515853905777822,-0.7970968193394218,0.13717366080673107,-0.5978784905507702,-0.386581963350265,-2.6828309965102743,-2.6803523429787353,-2.6610818022715823,-2.700366533517452,-1.5124997593206537
