Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-10-10,-0.7350785285721347,-0.7409931472843502,-0.7183703514169297,-0.5511542899998755,-0.35600257352801595,-0.4629428240289608,-0.4032184766149651,-0.3381824418259859,-0.32587093336836087,-0.4292656456592465,-0.37960313205264806,-0.29533660825279734,-0.25661969157529435,-0.25844307216443885,-0.27295030771291934,-0.28276052910022614,-0.05171780865480349
2023-10-11,-0.7287607919403458,-0.5273735012203934,-0.7970895673617178,-0.5511542899998755,-0.5078539110203223,-0.004312045182904284,-0.5595027057690396,-0.07786384096370483,-0.43522900085413546,-0.07683693000755915,-0.49161402225640677,-0.10339829342183698,-0.2279880990123822,-0.2232673293653315,-0.22571096391180015,-0.23128236850628886,-0.09221509451835395
2023-10-14,-0.8709098661555977,-0.7409931472843502,-0.7341141946058873,-0.9742869183094854,-0.5536193277225698,-0.5527977830269608,-0.5968112316119201,-0.4479332289960428,-0.4691667823414132,-0.49699122816253044,-0.5215380112477993,-0.37448746659403565,-0.2792906633363223,-0.27918839884718405,-0.2779773154568067,-0.27285140972237437,-0.115915548527899
2023-10-15,-0.8487977879443364,-0.7409931472843502,-0.6846335445834492,-0.9742869183094854,-0.5497184122257041,-0.23067895548566944,-0.41861981254211295,-0.40760734925275505,-0.4663003635573105,-0.253207968436871,-0.39099753145611404,-0.3452996239517303,-0.27388140704528474,-0.26060111825226495,-0.25922176908216243,-0.2718940321115042,-0.3193302430689059
2023-10-16,-0.7619289092572379,-0.31375385515643656,-0.792591326450587,-0.5511542899998755,-0.3496969863267838,-0.15173977571723785,-0.497773463345063,-0.041189061780363974,-0.3198164421511149,-0.19022936902419463,-0.44670454776623286,-0.076927903419522,-0.22837994493259542,-0.231104392854471,-0.23432453397439046,-0.23563880365128273,0.06857381369694376
2023-10-17,-0.7287607919403458,-0.5273735012203934,-0.7745983628060641,-0.5511542899998755,-0.4101333046990722,-0.5765118074133321,-0.6370488122517338,-0.2522780322697289,-0.3623651906329035,-0.5112493300740557,-0.5474581979735332,-0.2298709558906995,-0.18966607247364237,-0.18946227000395643,-0.20451047213602674,-0.20316404156191192,0.14292925717926733
2023-10-18,-0.8709098661555977,-0.31375385515643656,-0.7363633150614527,-0.7627206041546805,-0.5599057785006829,0.002300847912514421,-0.4613677126288453,-0.22998027296089069,-0.47342516498689907,-0.07478194140372472,-0.4210620707556067,-0.2153788445863805,-0.2504825898346978,-0.24605484445415454,-0.24290996280557256,-0.24369296141399271,-0.2841754351585573
2023-10-21,-0.8140502364694969,-0.7409931472843502,-0.8015878082728485,-0.9742869183094854,-0.5292978391617089,-0.5883551327166585,-0.6055849529807275,-0.4330703250179093,-0.4510352119698615,-0.5219912625996195,-0.5263013093628717,-0.36349329309369466,-0.2380034587503572,-0.24169986914806688,-0.24145402991408565,-0.23367040086295401,-0.06974742350434734
2023-10-22,-0.6829572013598757,-0.7409931472843502,-0.8555666992064175,-0.5511542899998755,-0.44536155869201477,-0.47650593679719605,-0.69942823291705,-0.170999753469471,-0.39003218935380596,-0.43685847448557696,-0.5948448509393581,-0.17225868280937787,-0.24057739246446222,-0.23547970326517156,-0.23570819189399153,-0.24225247187979657,0.16419810807422347
2023-10-23,0.22047913698594815,-0.10013420909247975,-0.7431106764281489,0.2951109666193444,-0.11170562005093254,0.5793117984624692,-0.030573312246244457,0.26553189503720587,-0.1641537423272619,0.32153539272646536,-0.12451697136044514,0.11880029028311329,-0.4047927678066407,-0.3591446023372076,-0.37927539194121296,-0.4238675494657686,-0.1288547636608154
2023-10-24,0.09096553603427411,-0.31375385515643656,-0.7071247491391028,-0.7627206041546805,-0.26224061785342034,-0.16595809095455585,-0.08118913332651745,-0.3435082474309407,-0.2778075999483072,-0.24032233344170373,-0.18680234103036733,-0.3047694037214474,-0.5360589016821291,-0.5335102973305421,-0.5217915815862253,-0.5080816343248141,-0.2914482433936557
2023-10-25,-0.452359814299578,-0.5273735012203934,-0.8240790128285023,-0.33958797584507056,-0.43486370078364767,-0.3260125809672833,-0.37684724805608033,-0.3705512870729965,-0.39223118657128464,-0.3516204737116104,-0.38397553537428286,-0.3233290779680539,-0.5209123465797219,-0.5200289341126619,-0.5193580241396298,-0.5247540240811511,-0.19897731665708296
2023-10-28,-0.5202754830913094,-0.10013420909247975,-0.44397765583795423,-0.9742869183094854,-0.4501689287136898,0.22438544492178772,0.05883233742007855,-0.45347902312502436,-0.40564880144570425,0.011610012996025185,-0.10762309748517462,-0.3791380083709113,-0.6205088556159978,-0.615105734507279,-0.6127250582758277,-0.6119091000468412,-0.7329663586470453
2023-10-29,-0.6608451231486142,-0.31375385515643656,-0.6666405809389262,-0.7627206041546805,-0.47247128022516977,-0.6304730762804003,-0.5769473810390372,-0.41912599708316156,-0.4181150712492989,-0.5639551346959416,-0.5197627000338352,-0.35589127047642555,-0.5473724684753184,-0.5397797855042397,-0.5190023440622034,-0.521250926545813,-0.019555765631958197
2023-10-30,-0.6308358741476167,-0.954612793348307,-0.8758087833065058,-1.1858532324642905,-0.44820330847295586,-0.7173221902371624,-0.5764673218526577,-0.44597644890703025,-0.40162998290376345,-0.6249648638071529,-0.5194213266383344,-0.37391695237555245,-0.5355711168760613,-0.539369763741925,-0.5436283575581398,-0.5181404447380725,0.01567099978793051
2023-10-31,-0.7256019236244513,-0.7409931472843502,-0.8240790128285023,-1.3974195466190955,-0.5228568667456385,-0.6318163297542277,-0.595777893124451,-0.46250385877855354,-0.4517093505595358,-0.5663910504613366,-0.5332437112245899,-0.38502971845893363,-0.556845703375983,-0.5593574597016322,-0.5607053141443242,-0.5181404447380725,-0.07176020454300079
2023-11-01,-0.7603494750992906,0.11348543697147705,-0.7251177127836258,-1.1858532324642905,-0.5373887260982204,-0.31970848450990386,-0.47149738226671006,-0.3991794575478749,-0.46144602672030033,-0.3516689950778049,-0.4508612714344412,-0.34304081337073916,-0.5656978125485937,-0.5641887364832473,-0.5623274993099371,-0.5627814071868721,-0.23907682033988073
2023-11-04,-0.5518641662502544,-0.31375385515643656,-0.749858037794845,-0.33958797584507056,-0.3345785421974219,-0.476085094688136,-0.5679656908883739,-0.16334619266366374,-0.3250230631302993,-0.4569338670267498,-0.5126022203879776,-0.18463713117020877,-0.5189444914781963,-0.5169876261116836,-0.5286148531595366,-0.5302645236859513,0.17326467417515254
2023-11-05,-0.6955926746234536,-0.5273735012203934,-0.7408615559725834,-0.33958797584507056,-0.47131000530736117,-0.39269847482582504,-0.5515054497111183,-0.289993951288608,-0.416152132866079,-0.39660922484318883,-0.5007534193437793,-0.26859651798275236,-0.5040370693424603,-0.5030731606572771,-0.5020003496342554,-0.5058993667594472,-0.047707812895886895
2023-11-06,-0.6513685182009308,-0.7409931472843502,-0.7903422059950217,-0.7627206041546805,-0.3796518069675375,-0.558774856329619,-0.6775941948773371,-0.16555788630335258,-0.3530554398147591,-0.512439050920511,-0.5851494599276778,-0.18347477120860306,-0.47288679274871487,-0.4661254502478281,-0.4899301600524596,-0.4875622340513825,0.2354768940920586
2023-11-07,-0.6640039914645087,-0.10013420909247975,-0.5699284013496151,-1.1858532324642905,-0.3925178017630011,-0.6158987658879636,-0.5482209850687844,-0.3412314879881787,-0.35904402913735745,-0.5487946113082053,-0.49315113874315264,-0.3007273428962031,-0.41024311082339543,-0.4041820034769927,-0.3921958810797393,-0.4089571336138825,0.06463908629401735
2023-11-08,-0.6813777672019284,-0.7409931472843502,-0.5744266422607459,-0.7627206041546805,-0.30474237824268724,-0.7433328917442441,-0.5285223176189286,-0.3361273453948297,-0.2962780829353914,-0.6410425704490118,-0.4778552424926264,-0.2964648563375215,-0.3776776594210669,-0.3777467077522805,-0.3806255705556084,-0.3818471001352681,0.17096678653654762
2023-11-11,-0.588191151883041,-0.5273735012203934,-0.8240790128285023,-0.9742869183094854,-0.28604886283906716,-0.5806279057561867,-0.3266689962043495,-0.4026029365300255,-0.2861759110327113,-0.5245135304228001,-0.34030769791761717,-0.3435881017845429,-0.42256475024496737,-0.4220722952273101,-0.4196102803098447,-0.4248467332218185,-0.03840708450973828
2023-11-12,-0.736657962730082,-0.954612793348307,-0.8960508674065941,-0.7627206041546805,-0.5043046748224982,-0.6818886176383646,-0.6553262952445892,-0.4153101660892978,-0.43686144141181976,-0.597597480043265,-0.5688616374436868,-0.3524174358525138,-0.4323223471945166,-0.4338752729521029,-0.43053550443045363,-0.428710005759546,0.02550060919410523
2023-11-13,-0.7571906067833961,-0.31375385515643656,-0.8173316514618061,-0.7627206041546805,-0.49587449204334366,-0.6044516972989935,-0.6445475846768901,-0.36596682278714726,-0.4305297053593445,-0.5417273714237384,-0.5606742322232019,-0.31818688871915696,-0.4083962588707112,-0.4125557875910541,-0.42161199948114725,-0.42211280198090406,0.025280945212292086
2023-11-14,-0.7413962652039238,-0.7409931472843502,-0.8915526264954634,-0.5511542899998755,-0.5121690386501494,-0.2593609978463014,-0.6038679310549732,-0.20373979129424089,-0.4427050461997195,-0.2967084810593652,-0.5339099795778257,-0.2074920856178551,-0.45528997402396737,-0.4490150844671051,-0.44704044401016835,-0.4523645918068461,-0.04650146327119994
2023-11-15,-0.5960883226727772,-0.31375385515643656,-0.882556144673202,-0.7627206041546805,-0.46529016093118825,-0.5345374316731563,-0.512566337616885,-0.4106993884272057,-0.4115282868572872,-0.494956682538147,-0.4731749434505318,-0.3498555070800806,-0.4840448722112381,-0.48361859694621706,-0.4824971699635636,-0.4865043420294637,-0.0845379625107265
2023-11-18,-0.7950970265741301,-0.954612793348307,-0.7723492423504986,-0.7627206041546805,-0.5080382869267027,-0.4878231074501116,-0.5722899084550667,-0.3750737735718276,-0.43995005239093665,-0.4608929129724754,-0.5128566305407746,-0.32532430545891483,-0.45855959869245955,-0.4630493068577171,-0.4659497540860578,-0.46773726933453746,-0.07747691494656038
2023-11-19,-0.8093119339956553,-0.5273735012203934,-0.7970895673617178,-1.1858532324642905,-0.5169780561784506,-0.5587070849718817,-0.5485864942403519,-0.4538052220040676,-0.44608516514635144,-0.5110751484033745,-0.4966365683231171,-0.3790697543195321,-0.46067015230474007,-0.46366992653819683,-0.464499884165238,-0.4568622174000032,-0.11848519257915667
2023-11-20,-0.872489300313545,-0.31375385515643656,-0.7003773877724068,-0.33958797584507056,-0.5618059691925501,-0.2154338344690062,-0.3930555519886859,-0.4368178499665014,-0.4765941248014559,-0.26751749574659806,-0.39011937703940525,-0.3673515332894595,-0.4555563996488147,-0.4649654266121418,-0.4639708413240047,-0.44208498038074956,-0.367165192377452
2023-11-21,-0.724022489466504,-0.5273735012203934,-0.7656018809838026,-0.33958797584507056,-0.5330537740754743,-0.3833383423969417,-0.5580890048217441,-0.3518786846399253,-0.4571612191767417,-0.38621727903850595,-0.5030659316549714,-0.30941230170582057,-0.46878120019343933,-0.4620374167683166,-0.4593142004323958,-0.4646055782137369,-0.13103917470738122
2023-11-22,-0.7619289092572379,-0.5273735012203934,-0.8218298923729369,-0.5511542899998755,-0.5444418468004787,-0.27820191136300043,-0.5674455528445482,-0.28937580441282107,-0.46483233022867176,-0.31166032066579896,-0.5092141460342204,-0.2668915112441414,-0.462981203383495,-0.4566829850764275,-0.46052799656540017,-0.4702240862559132,-0.13685117874787908
2023-11-25,-0.9009191151565954,-1.1682324394122638,-1.0444928174739088,-0.7627206041546805,-0.5684916959171789,-0.738392723615436,-0.7343500195811759,-0.45299437857713387,-0.481119773869236,-0.6385182868532984,-0.6239050025807736,-0.3785046584891941,-0.4503457618408774,-0.4579926374859299,-0.4635929033559495,-0.4520518565726219,0.02359892841415173
2023-11-26,-0.7492934359936599,-0.5273735012203934,-0.8150825310062407,-0.5511542899998755,-0.5050630710045757,-0.15272652396551706,-0.3321080292547498,-0.38682645822465167,-0.4378076940574504,-0.22187566397118735,-0.34739181887267756,-0.3332174928419667,-0.45303916017115664,-0.4553223876182867,-0.45569533363741693,-0.4593310597348631,-0.3550235441341357
2023-11-27,-0.3133696084002205,-0.10013420909247975,-0.6868826650390145,-0.33958797584507056,-0.32902519565900484,-0.5739384000822522,-0.44743662477703566,-0.33448667376620195,-0.31486008780660524,-0.5199243728357805,-0.423207902417165,-0.29634544055525747,-0.40595775979711163,-0.40954428817684807,-0.42416644080462673,-0.420449310520729,0.039973200139778065
2023-11-28,-0.7650877775731324,-0.7409931472843502,-0.7768474832616294,-0.5511542899998755,-0.54034902393837,-0.5393446754480282,-0.6029440246805423,-0.41752653524625294,-0.4615710652652404,-0.4947768715295912,-0.5320257827028613,-0.3539787045060002,-0.4270604600233311,-0.4199629399313272,-0.4186676120791842,-0.43187594433910387,-0.0891456728553814
2023-11-29,-0.6324153083055638,-0.31375385515643656,0.13629542169791195,1.5645088515481742,-0.1252929873905566,1.612308710667266,0.5019021730575597,0.4007559876035868,-0.16113235153502817,1.1408233941679315,0.27696292917157744,0.24439608333829826,-0.27954886072428675,-0.2684718586733271,-0.24976921908204888,-0.24599731466238767,-0.773932956994895
2023-12-02,-0.2612482811879614,-0.31375385515643656,-0.3630093194376008,0.7182435949289543,-0.3080978061060845,-0.4930815935316437,-0.4071963600820695,-0.29611174602528784,-0.2850655263255436,-0.44457521792843807,-0.3739717869671779,-0.2609562037170264,-0.15682469138655764,-0.15668352999095284,-0.1620031170748045,-0.16665678072703655,0.023601278047116304
2023-12-03,-0.34969659403300707,0.5407247290993906,0.3162250581431418,0.5066772807741493,0.020021605047742023,0.028634355992100007,0.12910042364079174,-0.08106522200241083,-0.026247034157510674,-0.008755996198540218,0.05154140906739383,-0.08612585582258774,-0.0449201926102688,-0.036781099242582355,0.014833314546070354,0.015369081075594144,-0.12201514230318587
2023-12-04,0.08464779940248514,1.181583667291261,-0.11110782841427906,1.1413762232385642,0.06092494002475189,1.1858837787419225,0.272154512769992,0.5713805743056222,0.018801338358697527,0.9344705672204334,0.17982522187760683,0.4267129138421628,0.053944271540047425,0.04061243453573733,0.020378957588398784,0.022641141218585063,-0.22961335317056072
2023-12-05,-0.47605132666878663,0.11348543697147705,-0.32027603078185873,1.1413762232385642,-0.37638248395594165,0.7502558160799917,-0.3490898414883277,0.36144950110390106,-0.32714879592132834,0.5851460527510798,-0.31183090937841107,0.26316009971989773,0.028791163319646297,0.03697916442478981,0.036398276859034254,0.030046318848672694,-0.1453122070533128
2023-12-06,-0.7698260800469742,-0.954612793348307,-0.6239072922831841,-0.12802166169026558,-0.5325267348953249,0.2570783070886188,-0.40075988209530683,-0.09210298744533185,-0.449774318086671,0.1749900542169213,-0.35535157042985205,-0.09569111246393557,0.00581384783071601,0.005309897517271272,0.006159535205454951,0.003510743075436498,-0.3149407014850867
2023-12-09,-0.6292564399896694,0.32710508303543384,-0.5946687263608342,-0.12802166169026558,-0.502631731418228,0.5922706817998796,-0.5138615534515603,0.2662985493893252,-0.4280228598693239,0.4267742040764008,-0.4468251881004894,0.17270282467704418,-0.06644439211559543,-0.04117630288921817,-0.0606780483536864,-0.0726380760580223,-0.13808874111047043
2023-12-10,-0.6750600305701394,-0.10013420909247975,-0.6936300264057106,-0.9742869183094854,-0.5119773304340592,-0.10197097973867313,-0.5006425590794379,-0.20154475554397516,-0.43534148526713157,-0.12859594973441613,-0.4388198799919265,-0.18570280537638964,-0.07610553538068743,-0.07574650431268386,-0.07588328757765729,-0.07958428795494313,-0.16738853067684473
2023-12-11,-0.8187885389433387,-0.5273735012203934,-0.6981282673168414,-0.12802166169026558,-0.5440225473118915,-0.2741101943866774,-0.5616168313799782,-0.29182799361273254,-0.4596387247168242,-0.26417027758429146,-0.4850914756423151,-0.2543745522996254,-0.06793270481693706,-0.0666614262353309,-0.067080202127574,-0.07146919877467281,-0.14307476906279648
2023-12-12,-0.8108913681536025,-0.7409931472843502,-0.7476089173392796,-0.12802166169026558,-0.5454904395068465,-0.3282933098858971,-0.5457980111454714,-0.34336585074694237,-0.46088810061601204,-0.307741862064226,-0.47330500153874583,-0.2939380203920191,-0.07859789475690498,-0.0733945980257858,-0.07181062571671125,-0.07591334901173934,-0.16380833084782312
2023-12-13,-0.820367973101286,-0.954612793348307,-0.738612435517018,-1.3974195466190955,-0.5172139211930151,-0.5019264188079176,-0.5018029352620469,-0.46250385877855354,-0.43908224350475444,-0.4454697049145094,-0.4391245614773412,-0.38502971845893363,-0.06241226458419038,-0.06661837575694494,-0.0689653959519862,-0.07591334901173934,-0.17374933421681835
