,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1426,2018-04-03,93,1,27,2,1035404,22288,125099,932593,10402167755,223994400,1254948205,9371213950,10046.482102638198,10031.640580660118,10050.0,10048.557033990175,910305.0
1427,2018-03-28,1253,0,28,4,1248298,0,119385,1128913,12496498344,0,1197947452,11298550892,10010.829420539007,10034.321330150355,,10008.345100109575,1128913.0
1428,2018-03-27,97,0,26,2,467120,0,198932,268188,4624989634,0,1983336540,2641653094,9901.073886795684,9969.922083928177,,9850.004824973526,268188.0
1429,2018-03-26,74,0,24,3,781191,0,120849,660342,7605320895,0,1178680607,6426640288,9735.545974031958,9753.333556752641,,9732.290673620639,660342.0
1430,2018-03-25,52,0,16,3,282504,0,82388,200116,2715096572,0,797803567,1917293005,9610.825234332966,9683.492341117639,,9580.908098302983,200116.0
1431,2018-03-13,59,1,29,1,321005,45837,199837,167005,3774149095,548147710,2361219862,1961076943,11757.290680830516,11815.729129240332,11958.62970962323,11742.624131014041,121168.0
1432,2018-03-12,45,1,45,2,186096,190000,367393,8703,2190541843,2250403273,4337322433,103622683,11771.031311796061,11805.675211558195,11844.22775263158,11906.547512352063,-181297.0
1433,2018-03-11,127,0,19,0,224137,0,224137,0,2619820442,0,2619820442,0,11688.478216447977,11688.478216447977,,,0.0
1434,2018-03-10,942,1,58,3,584865,60000,358986,285879,7007991137,714048570,4292935468,3429104239,11982.2371607123,11958.50386366042,11900.8095,11994.949747970295,225879.0
1435,2018-03-07,210,1,52,2,135646,111541,172187,75000,1576205809,1306023892,2004154701,878075000,11619.994758415287,11639.407742744806,11708.913242664132,11707.666666666666,-36541.0
1436,2018-03-06,49,1,36,1,271272,100000,321272,50000,3058617637,1152065072,3635732709,574950000,11275.095243888054,11316.680909011679,11520.65072,11499.0,-50000.0
1437,2018-03-05,62,3,21,1,323949,87927,383595,28281,3721188816,1007376500,4401919766,326645550,11486.958799070224,11475.435722571983,11456.964299930623,11550.0,-59646.0
1438,2018-03-04,38,1,39,1,92499,54073,146272,300,1067321077,621787932,1685659009,3450000,11538.730980875469,11524.14001996281,11499.046326262645,11500.0,-53773.0
1439,2018-03-03,49,1,30,2,210904,21491,185676,46719,2461429888,249095256,2161569284,548955860,11670.854455107537,11641.619186109136,11590.677772090643,11750.162888760462,25228.0
1440,2018-02-28,65,1,39,1,216803,184,210011,6976,2552012157,2156480,2471847111,82321526,11771.110902524411,11770.084000361885,11720.0,11800.67746559633,6792.0
1441,2018-02-27,328,1,31,1,293252,120000,233708,179544,3457866506,1421804430,2750288496,2129382440,11791.45071815367,11768.054563814674,11848.37025,11859.94764514548,59544.0
1442,2018-02-26,296,1,39,1,260326,17728,277962,92,3034147131,205644800,3238710563,1081368,11655.182851501579,11651.630665342745,11600.0,11754.0,-17636.0
1443,2018-02-25,112,0,30,0,122908,0,122908,0,1433574199,0,1433574199,0,11663.798930907671,11663.798930907671,,,0.0
1444,2018-02-24,199,1,48,1,196364,30210,171486,55088,2292251833,368318952,2016640401,643930384,11673.48308753132,11759.796140792834,12191.954716981132,11689.122567528319,24878.0
1445,2018-02-21,352,0,35,1,305440,0,305340,100,3540295175,0,3539138175,1157000,11590.804004059717,11590.810817449401,,11570.0,100.0
1446,2018-02-19,31,2,29,0,65636,85711,151347,0,767618894,1018853374,1786472268,0,11695.089493570602,11803.816844734287,11887.078368004108,,-85711.0
1447,2018-02-18,60,1,29,0,232870,96770,329640,0,2703283486,1121487596,3824771082,0,11608.551921673037,11602.873079723335,11589.207357652165,,-96770.0
1448,2018-02-17,38,1,24,0,92118,8860,100978,0,1105662927,108546240,1214209167,0,12002.680551032372,12024.492136901106,12251.268623024831,,-8860.0
1449,2018-02-14,36,1,26,1,148778,22501,163479,7800,1806890705,274568453,1986533158,94926000,12144.878308620899,12151.610653356089,12202.500022221235,12170.0,-14701.0
1450,2018-02-13,106,0,51,2,498945,0,362752,136193,6122700800,0,4460513434,1662187366,12271.294030404153,12296.31658543578,,12204.646097817069,136193.0
1451,2018-02-12,122,0,82,3,551127,0,336448,214679,6688223416,0,4064846036,2623377380,12135.539387473305,12081.647196595017,,12220.0,214679.0
1452,2018-02-10,53,0,37,0,194956,0,194956,0,2242785318,0,2242785318,0,11504.058956892837,11504.058956892837,,,0.0
1453,2018-02-07,84,1,30,0,227066,100,227166,0,2607783924,1140200,2608924124,0,11484.695744849516,11484.659341626828,11402.0,,-100.0
1454,2018-02-06,85,0,38,0,454211,0,454211,0,5280764444,0,5280764444,0,11626.236361514802,11626.236361514802,,,0.0
1455,2018-02-05,103,1,45,1,436374,558,414023,22909,5118475867,6520230,4855659181,269336916,11729.56195144532,11727.993809522659,11685.0,11756.816796892052,22351.0
1456,2018-02-04,61,0,33,2,225672,0,202619,23053,2690777551,0,2417303501,273474050,11923.400116097699,11930.290352829696,,11862.839977443284,23053.0
1457,2018-02-03,53,0,36,0,359290,0,359290,0,4374608176,0,4374608176,0,12175.70256895544,12175.70256895544,,,0.0
1458,2018-01-31,42,1,28,1,207642,90,139169,68563,2549965840,1106030,1707815533,843256337,12280.587935003516,12271.522630758287,12289.222222222223,12299.0,68473.0
1459,2018-01-30,65,0,33,1,220152,0,189585,30567,2704155110,0,2323993331,380161779,12283.127611831826,12258.318595880475,,12437.0,30567.0
1460,2018-01-29,46,1,27,0,150233,17969,168202,0,1850469605,222400071,2072869676,0,12317.331112338834,12323.692203422075,12376.875229562023,,-17969.0
1461,2018-01-28,32,0,26,0,66437,0,66437,0,829282918,0,829282918,0,12482.245104384605,12482.245104384605,,,0.0
1462,2018-01-27,36,1,19,0,66575,2909,69484,0,829833065,36227870,866060935,0,12464.634847915884,12464.177868286224,12453.719491234102,,-2909.0
1463,2018-01-24,40,1,25,0,196049,4080,200129,0,2464786762,51558000,2516344762,0,12572.299588368214,12573.613829080243,12636.764705882353,,-4080.0
1464,2018-01-23,41,0,30,0,158425,0,158425,0,1987706650,0,1987706650,0,12546.672873599495,12546.672873599495,,,0.0
1465,2018-01-22,53,0,30,0,151469,0,151469,0,1883335840,0,1883335840,0,12433.80388066205,12433.80388066205,,,0.0
1466,2018-01-21,104,1,36,0,627832,20100,647932,0,7795649066,250860506,8046509572,0,12416.775611947145,12418.756246025818,12480.622189054726,,-20100.0
1467,2018-01-20,55,1,50,4,807305,470,326647,481128,10299129866,6063000,4186613099,6118579767,12757.421130799388,12816.934179710819,12900.0,12717.155864967326,480658.0
1468,2018-01-17,32,1,27,1,98134,10000,107997,137,1243200161,127962366,1369407701,1754826,12668.39383903642,12680.053158884042,12796.2366,12808.94890510949,-9863.0
1469,2018-01-16,75,0,32,3,395184,0,167930,227254,5011558503,0,2132155819,2879402684,12681.582510931617,12696.693973679508,,12670.415851866193,227254.0
1470,2018-01-15,60,1,26,2,211957,5500,152586,64871,2708136673,70251500,1950610898,827777275,12776.82111466005,12783.681976065956,12773.0,12760.359405589556,59371.0
1471,2018-01-14,52,2,47,2,272466,13950,235018,51398,3456303478,177959088,2985395281,648867285,12685.265236763486,12702.83672314461,12756.923870967741,12624.368360636601,37448.0
1472,2018-01-13,39,1,64,2,247404,8000,230404,25000,3091588908,99295000,2874883908,316000000,12496.115293204637,12477.578114963282,12411.875,12640.0,17000.0
1473,2018-01-10,28,1,26,1,70477,5100,59977,15600,859183961,62942000,730200961,191925000,12190.983739375966,12174.682978475083,12341.56862745098,12302.884615384615,10500.0
1474,2018-01-09,75,2,26,1,265316,203065,345458,122923,3217214666,2451383781,4178975924,1489622523,12125.973051003331,12096.91460032768,12071.91678034127,12118.338496457132,-80142.0
1475,2018-01-08,37,2,47,3,160108,152000,160712,151396,1960649069,1870870318,1978391592,1853127795,12245.790772478576,12310.167205933596,12308.357355263159,12240.269194694707,-604.0
1476,2018-01-07,55,0,24,3,432576,0,168376,264200,5316030290,0,2066829509,3249200781,12289.240017939044,12275.083794602557,,12298.261850870553,264200.0
1477,2018-01-06,50,0,24,3,208142,0,102351,105791,2565147554,0,1258507951,1306639603,12324.026645271017,12296.000537366514,,12351.141429800267,105791.0
1478,2018-01-03,30,1,33,1,236324,2000,141937,96387,2909853453,24799900,1742210940,1192442413,12312.983247575363,12274.536871992505,12399.95,12371.402917405874,94387.0
1479,2018-01-02,50,3,42,2,135087,149939,161076,123950,1639141274,1826178733,1954357848,1510962159,12133.967546840184,12133.14117559413,12179.477874335564,12190.094062121823,-25989.0
1480,2018-01-01,70,1,32,5,265936,3783,184726,84993,3231768387,45396000,2243504878,1033659509,12152.429107003189,12145.041185323127,12000.0,12161.701657783582,81210.0
1481,2017-12-31,58,5,114,2,274527,850244,1051953,72818,3201473882,10033046112,12367637994,866882000,11661.781471403541,11756.835138071758,11800.196310706104,11904.776291576258,-777426.0
1482,2017-12-30,87,3,104,1,407905,798799,1196704,10000,4890973656,9559571292,14330544948,120000000,11990.472428629215,11975.012156723802,11967.430219617201,12000.0,-788799.0
1483,2017-12-27,96,1,46,1,354606,100010,448019,6597,4360740930,1229222950,5508820780,81143100,12297.425678076514,12295.953475187436,12291.000399960005,12300.0,-93413.0
1484,2017-12-26,94,1,58,3,361365,650000,852415,158950,4687727264,8396052922,11020929306,2062850880,12972.278067881505,12929.065427051377,12917.004495384615,12977.98603334382,-491050.0
1485,2017-12-25,142,2,72,6,954083,20830,222546,752367,12970902937,283853170,3034914203,10219841904,13595.151508830993,13637.24444833877,13627.132501200193,13583.586074349354,731537.0
1486,2017-12-24,181,2,63,5,1108433,1131300,731980,1507753,14707049770,14998752031,9703344947,20002456854,13268.325437802736,13256.297913877428,13257.979343233448,13266.401628118134,376453.0
1487,2017-12-23,79,0,60,3,434696,0,213773,220923,5615066793,0,2759435298,2855631495,12917.226735465705,12908.249863172618,,12925.913078312353,220923.0
1488,2017-12-20,58,8,69,3,426237,178205,117252,487190,5308145846,2219606707,1451518873,6076233680,12453.507898188098,12379.480716746835,12455.355949608596,12472.0,308985.0
1489,2017-12-19,47,0,34,2,344929,0,157603,187326,4187441805,0,1908750941,2278690864,12140.010857306866,12111.133296955008,,12164.30641768895,187326.0
1490,2017-12-18,62,1,37,4,261351,10000,206381,64970,3119824464,120223677,2473887600,766160541,11937.296830698946,11986.992988695665,12022.3677,11792.527951362166,54970.0
1491,2017-12-17,81,0,62,5,552523,0,315315,237208,6475977846,0,3696329161,2779648685,11720.738948423867,11722.655633255634,,11718.191144480794,237208.0
1492,2017-12-16,51,1,38,0,184615,274,184889,0,2117415739,3123457,2120539196,0,11469.35914741489,11469.255585783903,11399.478102189782,,-274.0
1493,2017-12-13,47,0,45,0,246497,0,246497,0,2753401913,0,2753401913,0,11170.123421380382,11170.123421380382,,,0.0
1494,2017-12-12,54,0,46,0,786635,0,786635,0,8685048577,0,8685048577,0,11040.760425101858,11040.760425101858,,,0.0
1495,2017-12-11,46,3,62,0,445255,163600,608855,0,4879910506,1799288748,6679199254,0,10959.810683765483,10970.098387957723,10998.097481662591,,-163600.0
1496,2017-12-10,32,0,26,0,121465,0,121465,0,1317849295,0,1317849295,0,10849.621660560655,10849.621660560655,,,0.0
1497,2017-12-09,49,0,26,0,334230,0,334230,0,3604441585,0,3604441585,0,10784.314947790444,10784.314947790444,,,0.0
1498,2017-12-05,54,0,45,1,205696,0,175696,30000,2246045806,0,1919058426,326987380,10919.248823506534,10922.607378654038,,10899.579333333333,30000.0
1499,2017-12-04,45,1,38,4,129182,80000,124990,84192,1401534255,875885050,1357851161,919568144,10849.29986375811,10863.678382270582,10948.563125,10922.274610414292,4192.0
1500,2017-12-03,24,1,43,0,186158,100000,286158,0,1987438302,1078540663,3065978965,0,10676.083230374199,10714.287089649773,10785.40663,,-100000.0
1501,2017-12-02,37,0,21,0,91843,0,91843,0,973524094,0,973524094,0,10599.872543362042,10599.872543362042,,,0.0
1502,2017-11-29,71,0,21,0,319801,0,319801,0,3347893600,0,3347893600,0,10468.677708950254,10468.677708950254,,,0.0
1503,2017-11-28,41,1,18,1,76902,49966,105355,21513,826883204,534586234,1128988170,232481268,10752.427817221918,10716.037871956718,10699.0,10806.548040719565,-28453.0
1504,2017-11-26,42,3,43,3,230102,112898,266902,76098,2448608473,1199227872,2830157588,817678757,10641.404564062894,10603.733160485872,10622.224237807579,10745.075521038661,-36800.0
1505,2017-11-25,47,1,33,0,131627,60000,191627,0,1366619143,633267183,1999886326,0,10382.513792762884,10436.349397527489,10554.45305,,-60000.0
1506,2017-11-22,48,1,16,1,238008,25000,258728,4280,2470166914,259750000,2685657434,44259480,10378.503722563948,10380.234972635355,10390.0,10341.0,-20720.0
1507,2017-11-21,57,0,23,1,210392,0,141245,69147,2191355317,0,1470506363,720848954,10415.582897638693,10411.033048957484,,10424.876769780323,69147.0
1508,2017-11-20,72,0,21,1,174001,0,124974,49027,1825064652,0,1310754789,514309863,10488.817029787186,10488.21986173124,,10490.339262039284,49027.0
1509,2017-11-18,37,1,30,1,85756,100000,130307,55449,909228489,1067436482,1389593420,587071551,10602.505818834834,10663.996715448902,10674.36482,10587.594925066278,-44551.0
1510,2017-11-15,32,0,23,0,161557,0,161557,0,1663007121,0,1663007121,0,10293.624671168689,10293.624671168689,,,0.0
1511,2017-11-14,56,2,23,1,93309,15000,47142,61167,970732223,156961150,491426104,636267269,10403.414708120332,10424.379619023377,10464.076666666666,10402.132996550428,46167.0
1512,2017-11-13,78,1,54,0,416736,143000,559736,0,4319410199,1494504984,5813915183,0,10364.859764935114,10386.88807402061,10451.083804195805,,-143000.0
1513,2017-11-12,78,0,39,0,267582,0,267582,0,2782186556,0,2782186556,0,10397.510131473717,10397.510131473717,,,0.0
1514,2017-11-11,67,0,32,1,168971,0,127184,41787,1797603501,0,1354567077,443036424,10638.532653532264,10650.451920052838,,10602.254863952903,41787.0
1515,2017-11-08,68,0,32,4,330275,0,177599,152676,3636833902,0,1951604450,1685229452,11011.532516842026,10988.825669063452,,11037.946055699651,152676.0
1516,2017-11-07,79,1,42,3,289485,20000,151998,157487,3174135984,219044872,1666307117,1726873739,10964.768412871133,10962.691068303531,10952.2436,10965.182770641386,137487.0
1517,2017-11-06,122,1,54,5,647410,30000,377041,300369,6931987787,315000000,4037150394,3209837393,10707.260911941428,10707.45726326845,10500.0,10686.31381067953,270369.0
1518,2017-11-05,61,1,51,3,274839,80000,309839,45000,2870409636,825632695,3232287331,463755000,10443.967690174975,10432.151314069566,10320.4086875,10305.666666666666,-35000.0
1519,2017-11-04,47,2,38,7,264456,156621,178852,242225,2694175237,1585983660,1821632416,2458526481,10187.612445926732,10185.138639769195,10126.251652077308,10149.763571059964,85604.0
1520,2017-11-01,62,0,29,6,380566,0,197972,182594,3806672614,0,1980078766,1826593848,10002.660810477026,10001.812205766471,,10003.580884366409,182594.0
1521,2017-10-31,45,0,24,4,256098,0,94167,161931,2548072872,0,937405920,1610666952,9949.600824684301,9954.717894803913,,9946.62511810586,161931.0
1522,2017-10-30,48,0,28,3,278693,0,176168,102525,2758858506,0,1745028054,1013830452,9899.274492003746,9905.476897052813,,9888.616942209217,102525.0
1523,2017-10-29,99,0,31,4,324917,0,252209,72708,3197490431,0,2471164903,726325528,9840.945321420548,9798.083744037684,,9989.623260163944,72708.0
1524,2017-10-28,48,0,38,2,273630,0,196220,77410,2704551653,0,1939372153,765179500,9883.973442239521,9883.661976353073,,9884.762950523189,77410.0
1525,2017-10-25,69,0,16,2,261563,0,201998,59565,2548587731,0,1967710689,580877042,9743.685960934841,9741.238472658146,,9751.985931335515,59565.0
1526,2017-10-24,43,2,26,2,107612,74686,101124,81174,1063557992,734298732,997897730,799958994,9883.265732446196,9868.060302203236,9831.812280748734,9854.867248133638,6488.0
1527,2017-10-23,57,0,35,2,327196,0,227202,99994,3181307561,0,2200690437,980617124,9722.941481558455,9686.052222251565,,9806.759645578735,99994.0
1528,2017-10-22,46,2,28,4,153183,1140000,139033,1154150,1495561811,11071788795,1361928901,11205421705,9763.236201145035,9795.724043932016,9712.095434210527,9708.808824676169,14150.0
1529,2017-10-21,69,0,20,1,219167,0,174780,44387,2125988364,0,1692055009,433933355,9700.312382794855,9681.056236411488,,9776.136143465428,44387.0
1530,2017-10-18,58,1,30,1,120166,200000,264553,55613,1164448142,1939157008,2559776478,543828672,9690.329560774262,9675.855038498901,9695.78504,9778.804811824573,-144387.0
1531,2017-10-17,65,1,63,2,341257,100000,406257,35000,3301459546,964065708,3924965254,340560000,9674.408278804538,9661.286461525586,9640.65708,9730.285714285714,-65000.0
1532,2017-10-16,45,0,26,2,161281,0,131278,30003,1539092131,0,1251981652,287110479,9542.922793137443,9536.873291792988,,9569.392360763924,30003.0
1533,2017-10-15,84,2,46,0,185939,100357,286296,0,1741667549,945847063,2687514612,0,9366.875959319992,9387.188825551179,9424.824008290403,,-100357.0
1534,2017-10-14,51,0,23,0,176006,0,176006,0,1629671753,0,1629671753,0,9259.182942626956,9259.182942626956,,,0.0
1535,2017-10-11,77,0,25,1,129158,0,124626,4532,1180675018,0,1139107514,41567504,9141.323170070766,9140.20761317863,,9172.0,4532.0
1536,2017-10-10,43,1,25,1,191888,9643,185431,16100,1733669342,86836951,1675487773,145018520,9034.798121821063,9035.640065576954,9005.180026962564,9007.36149068323,6457.0
1537,2017-10-09,38,4,25,1,95616,45081,83434,57263,859975543,406066900,750499038,515543405,8994.054792085006,8995.122348203371,9007.495397173976,9003.08061051639,12182.0
1538,2017-10-08,27,2,24,0,208865,113156,322021,0,1881783061,1018794525,2900577586,0,9009.566279654322,9007.417485195065,9003.451208950475,,-113156.0
