,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1380,2018-09-01,172,2,206,1,13096841,1166724,12033565,2230000,11934123439,1063885223,10962018662,2035990000,911.2215257862564,910.9535421963483,911.8568084654125,913.0,1063276.0
1381,2018-08-29,134,1,139,0,5846963,293276,6140239,0,5086151347,253683740,5339835087,0,869.8791743679582,869.6461305496415,865.0,,-293276.0
1382,2018-08-28,182,2,240,2,13510410,500000,11610410,2400000,11698062998,424979899,10068651665,2054391232,865.855514229398,867.2089672113216,849.959798,855.9963466666667,1900000.0
1383,2018-08-27,122,1,240,1,12952534,1000000,13552534,400000,10892146091,828152600,11381498691,338800000,840.9278131213553,839.8059500164323,828.1526,847.0,-600000.0
1384,2018-08-26,173,2,118,1,9836144,316857,9913001,240000,7955887194,256136454,8014863648,197160000,808.8420822224645,808.5204115282546,808.3660894346662,821.5,-76857.0
1385,2018-08-25,80,0,199,0,7508241,0,7508241,0,5917434624,0,5917434624,0,788.1252911301062,788.1252911301062,,,0.0
1386,2018-08-21,73,0,78,0,2460185,0,2460185,0,1874766725,0,1874766725,0,762.0429866046659,762.0429866046659,,,0.0
1387,2018-08-20,123,0,102,0,5939236,0,5939236,0,4521039055,0,4521039055,0,761.2155932177135,761.2155932177135,,,0.0
1388,2018-08-19,130,11,176,0,8770475,3468343,12238818,0,6868322036,2726117598,9594439634,0,783.1185923225366,783.9351507637421,786.0,,-3468343.0
1389,2018-08-18,75,0,130,0,7531883,0,7531883,0,5639329455,0,5639329455,0,748.727702620978,748.727702620978,,,0.0
1390,2018-08-15,61,0,41,0,1948452,0,1948452,0,1398173677,0,1398173677,0,717.5817915966111,717.5817915966111,,,0.0
1391,2018-08-14,108,0,62,1,3566714,0,3516714,50000,2562555918,0,2526635918,35920000,718.464087112115,718.4649982910182,,718.4,50000.0
1392,2018-08-13,38,0,65,0,2065608,0,2065608,0,1506130790,0,1506130790,0,729.146474064779,729.146474064779,,,0.0
1393,2018-08-12,74,0,55,0,2597235,0,2597235,0,1879471111,0,1879471111,0,723.6430708041437,723.6430708041437,,,0.0
1394,2018-08-11,75,1,97,1,6910047,400000,7033936,276111,5055888555,296750924,5152830737,199808742,731.6720935472653,732.5671909724513,741.87731,723.6536827580212,-123889.0
1395,2018-08-08,83,0,67,1,4030229,0,3905229,125000,2926577925,0,2835864081,90713844,726.1567332774391,726.171008409494,,725.710752,125000.0
1396,2018-08-07,124,0,130,0,7852093,0,7852093,0,5720801028,0,5720801028,0,728.5702077140452,728.5702077140452,,,0.0
1397,2018-08-06,168,1,119,0,8739757,500000,9239757,0,6277022004,356064034,6633086038,0,718.2147059695138,717.8853337809642,712.128068,,-500000.0
1398,2018-08-05,159,1,113,1,8697552,300000,8977552,20000,6303880613,218292506,6507173119,15000000,724.7879188304939,724.8271153428017,727.6416866666667,750.0,-280000.0
1399,2018-08-04,97,0,97,0,5179554,0,5179554,0,3829381128,0,3829381128,0,739.3264223135815,739.3264223135815,,,0.0
1400,2018-08-01,171,1,173,0,7831671,300000,8131671,0,6064764794,226500000,6291264794,0,774.3896282159963,773.6742908068957,755.0,,-300000.0
1401,2018-07-31,347,3,146,4,27483068,2925000,7340301,23067767,21396582312,2282859956,5701748472,17977693796,778.5368908594921,776.7731148899752,780.4649422222222,779.342612399371,20142767.0
1402,2018-07-30,155,2,186,3,16538198,1043143,13581341,4000000,12297518933,788605106,10062424039,3023700000,743.5827611327425,740.9006252769885,755.9894530280125,755.925,2956857.0
1403,2018-07-29,116,0,94,0,4255765,0,4255765,0,3062684812,0,3062684812,0,719.6555289119583,719.6555289119583,,,0.0
1404,2018-07-28,202,0,124,0,8918075,0,8918075,0,6497310822,0,6497310822,0,728.5553016766511,728.5553016766511,,,0.0
1405,2018-07-25,161,0,145,1,16874641,0,9874641,7000000,12653099150,0,7403099150,5250000000,749.8292348856488,749.7081817961787,,750.0,7000000.0
1406,2018-07-24,145,0,80,2,12676287,0,3177010,9499277,9069004394,0,2256828732,6812175662,715.4306615178403,710.3624892587685,,717.1256993558562,9499277.0
1407,2018-07-23,50,0,29,1,829894,0,765204,64690,567723713,0,523151683,44572030,684.0918394397356,683.6760955248535,,689.0095841706601,64690.0
1408,2018-07-22,72,0,56,2,2528415,0,2185772,342643,1752555174,0,1514167399,238387775,693.1437972010133,692.7380344336005,,695.7322198323036,342643.0
1409,2018-07-14,59,1,41,0,1743140,100000,1843140,0,1224640864,70774326,1295415190,0,702.5487706093601,702.8305988693209,707.74326,,-100000.0
1410,2018-07-11,95,0,75,0,2257540,0,2257540,0,1560798083,0,1560798083,0,691.3711752615679,691.3711752615679,,,0.0
1411,2018-07-10,42,0,50,0,731888,0,731888,0,520134798,0,520134798,0,710.6754011542749,710.6754011542749,,,0.0
1412,2018-07-08,35,0,47,0,1468681,0,1468681,0,1067332219,0,1067332219,0,726.728417539275,726.728417539275,,,0.0
1413,2018-07-07,35,0,37,0,825363,0,825363,0,605853954,0,605853954,0,734.045449093308,734.045449093308,,,0.0
1414,2018-07-04,103,0,60,0,2762670,0,2762670,0,2006360249,0,2006360249,0,726.2395613663593,726.2395613663593,,,0.0
1415,2018-07-03,54,0,41,1,2014084,0,2004084,10000,1514880120,0,1507210120,7670000,752.1434657144389,752.0693344191162,,767.0,10000.0
1416,2018-07-02,27,1,75,0,1809098,150000,1959098,0,1362482826,113020002,1475502828,0,753.128258391751,753.1541699292226,753.46668,,-150000.0
1417,2018-07-01,109,1,38,0,3710739,100000,3810739,0,2698087389,73200000,2771287389,0,727.1024421281044,727.2309620260007,732.0,,-100000.0
1418,2018-06-30,55,0,41,0,1743649,0,1743649,0,1325648941,0,1325648941,0,760.2728192428636,760.2728192428636,,,0.0
1419,2018-06-27,68,0,33,0,1371633,0,1371633,0,1050279922,0,1050279922,0,765.7149704038908,765.7149704038908,,,0.0
1420,2018-06-26,62,1,57,1,3134313,2230000,3134313,2230000,2451113584,1810760000,2451113584,1810760000,782.0257849168223,782.0257849168223,812.0,812.0,0.0
1421,2018-06-25,103,2,81,0,3831545,400000,4231545,0,3113940233,321200000,3435140233,0,812.711382223098,811.7933835041339,803.0,,-400000.0
1422,2018-06-24,68,0,93,0,2788713,0,2788713,0,2342454950,0,2342454950,0,839.9770611030966,839.9770611030966,,,0.0
1423,2018-06-23,101,0,153,2,5759810,0,5238332,521478,4737550489,0,4310285777,427264712,822.5185360280982,822.8355470787266,,819.3341080544145,521478.0
1424,2018-06-20,96,1,70,1,3353468,680127,3633595,400000,2639146690,544547228,2868549414,315144504,786.9902709672494,789.4521579867871,800.6552129234688,787.86126,-280127.0
1425,2018-06-19,74,0,62,0,1868635,0,1868635,0,1460762460,0,1460762460,0,781.727014639028,781.727014639028,,,0.0
1426,2018-06-18,131,2,116,0,4019475,1400000,5419475,0,3233205116,1141859150,4375064266,0,804.3849298726824,807.2856256371697,815.6136785714285,,-1400000.0
1427,2018-06-17,133,0,124,1,5997356,0,5932856,64500,4897733855,0,4844714855,53019000,816.6488457580307,816.5906698224262,,822.0,64500.0
1428,2018-06-13,110,1,102,0,4494844,400000,4894844,0,3583771475,323566281,3907337756,0,797.3071979806195,798.2558291949651,808.9157025,,-400000.0
1429,2018-06-12,88,0,106,0,2980182,0,2980182,0,2353489373,0,2353489373,0,789.7133037512474,789.7133037512474,,,0.0
1430,2018-06-11,102,0,101,0,3857478,0,3857478,0,2983450586,0,2983450586,0,773.4199873596168,773.4199873596168,,,0.0
1431,2018-06-10,201,1,251,1,11564739,50000,11214739,400000,9198820867,38500000,8914520867,322800000,795.4196689609684,794.8932977396977,770.0,807.0,350000.0
1432,2018-06-09,39,0,104,1,3646852,0,3611852,35000,2805155864,0,2778170864,26985000,769.1992611710044,769.181811436349,,771.0,35000.0
1433,2018-06-03,111,2,279,0,8519653,2400000,10919653,0,6261714631,1762782923,8024497554,0,734.9729655656164,734.8674499088936,734.4928845833333,,-2400000.0
1434,2018-06-02,45,2,126,0,2335010,742958,3077968,0,1657730696,529835694,2187566390,0,709.9458657564636,710.7177170133023,713.1435343586044,,-742958.0
1435,2018-05-30,40,0,37,0,801709,0,801709,0,546692099,0,546692099,0,681.9083969370432,681.9083969370432,,,0.0
1436,2018-05-29,27,1,24,0,382167,168278,550445,0,257087288,113408247,370495535,0,672.7092815444557,673.0836595845179,673.933889159605,,-168278.0
1437,2018-05-28,23,1,20,0,304172,50000,354172,0,207134010,34386000,241520010,0,680.976585616033,681.928582722519,687.72,,-50000.0
1438,2018-05-27,23,2,27,1,404570,675577,580147,500000,278693402,465911807,399734469,344870740,688.8632424549521,689.0227287222032,689.6501908738752,689.74148,-175577.0
1439,2018-05-26,49,0,35,1,1821203,0,1711203,110000,1244219668,0,1169318972,74900696,683.185602044363,683.3315345987589,,680.9154181818182,110000.0
1440,2018-05-23,59,0,45,0,1526550,0,1526550,0,1031905289,0,1031905289,0,675.9721522387082,675.9721522387082,,,0.0
1441,2018-05-22,71,0,40,0,1258922,0,1258922,0,856810596,0,856810596,0,680.5906926719845,680.5906926719845,,,0.0
1442,2018-05-21,42,1,47,0,1157519,50000,1207519,0,812546729,35050000,847596729,0,701.972692456884,701.9324159702663,701.0,,-50000.0
1443,2018-05-20,113,0,117,0,4255932,0,4255932,0,3064020690,0,3064020690,0,719.9411762218006,719.9411762218006,,,0.0
1444,2018-05-19,98,0,118,1,6261268,0,6211268,50000,4475949396,0,4440299396,35650000,714.863090990515,714.8780886608016,,713.0,50000.0
1445,2018-05-16,116,1,131,0,5772673,20000,5792673,0,3930393673,13720000,3944113673,0,680.8619980726432,680.8797377307505,686.0,,-20000.0
1446,2018-05-15,97,0,97,0,6163617,0,6163617,0,4328858775,0,4328858775,0,702.3244265501896,702.3244265501896,,,0.0
1447,2018-05-14,27,0,48,0,1544903,0,1544903,0,1041292738,0,1041292738,0,674.018199200856,674.018199200856,,,0.0
1448,2018-05-13,56,0,77,0,2798740,0,2798740,0,1803081502,0,1803081502,0,644.2475907015299,644.2475907015299,,,0.0
1449,2018-05-12,32,0,37,0,1054157,0,1054157,0,649714931,0,649714931,0,616.3360211050157,616.3360211050157,,,0.0
1450,2018-05-09,41,0,23,0,611370,0,611370,0,363312871,0,363312871,0,594.2602204884113,594.2602204884113,,,0.0
1451,2018-05-08,24,0,24,0,630169,0,630169,0,387726859,0,387726859,0,615.2744089283985,615.2744089283985,,,0.0
1452,2018-05-07,20,0,28,0,458667,0,458667,0,278427932,0,278427932,0,607.0372012811038,607.0372012811038,,,0.0
1453,2018-05-06,32,0,40,0,1208926,0,1208926,0,724195113,0,724195113,0,599.0400677957128,599.0400677957128,,,0.0
1454,2018-05-05,32,0,19,0,1887962,0,1887962,0,1141627280,0,1141627280,0,604.6876367215018,604.6876367215018,,,0.0
1455,2018-05-01,18,0,11,0,292263,0,292263,0,178573555,0,178573555,0,611.0029493983159,611.0029493983159,,,0.0
1456,2018-04-30,30,0,23,0,486284,0,486284,0,297090114,0,297090114,0,610.9395209383816,610.9395209383816,,,0.0
1457,2018-04-29,32,0,23,0,506352,0,506352,0,310532355,0,310532355,0,613.2736811546118,613.2736811546118,,,0.0
1458,2018-04-28,29,0,28,0,554536,0,554536,0,342710248,0,342710248,0,618.0126231660344,618.0126231660344,,,0.0
1459,2018-04-25,32,0,30,0,564415,0,564415,0,359788342,0,359788342,0,637.4535439348706,637.4535439348706,,,0.0
1460,2018-04-24,39,1,72,0,1280594,1000000,2280594,0,805529403,632014786,1437544189,0,629.027937816357,630.3376177434476,632.014786,,-1000000.0
1461,2018-04-23,53,0,31,0,956091,0,956091,0,582643311,0,582643311,0,609.401522449223,609.401522449223,,,0.0
1462,2018-04-22,81,0,28,0,2139992,0,2139992,0,1311358703,0,1311358703,0,612.7867314457251,612.7867314457251,,,0.0
1463,2018-04-21,36,0,29,0,545015,0,545015,0,339858318,0,339858318,0,623.5760813922552,623.5760813922552,,,0.0
1464,2018-04-18,25,0,18,0,273607,0,273607,0,171561847,0,171561847,0,627.0374917308402,627.0374917308402,,,0.0
1465,2018-04-17,24,0,30,0,1434922,0,1434922,0,907120644,0,907120644,0,632.1741836838518,632.1741836838518,,,0.0
1466,2018-04-16,53,0,21,1,1212441,0,1206091,6350,751090391,0,747185141,3905250,619.4861366449996,619.5097558973576,,615.0,6350.0
1467,2018-04-15,45,1,22,2,760384,10000,632364,138020,478324764,6200000,397056698,87468066,629.0568502230452,627.8926346218317,620.0,633.7347196058543,128020.0
1468,2018-04-11,79,0,36,1,2485457,0,2269957,215500,1610929987,0,1471297054,139632933,648.1423685865416,648.1607598734249,,647.9486450116009,215500.0
1469,2018-04-10,30,0,42,2,1235039,0,1127039,108000,830999710,0,758471710,72528000,672.853011119487,672.9773415116957,,671.5555555555555,108000.0
1470,2018-04-09,111,1,60,0,3080677,20000,3100677,0,2007165962,13060000,2020225962,0,651.5340498208673,651.5435054989604,653.0,,-20000.0
1471,2018-04-08,76,0,29,0,1003141,0,1003141,0,681911626,0,681911626,0,679.7764481762783,679.7764481762783,,,0.0
1472,2018-04-07,28,0,32,0,409485,0,409485,0,288623527,0,288623527,0,704.8451762579826,704.8451762579826,,,0.0
1473,2018-04-04,33,0,62,0,1305445,0,1305445,0,918731030,0,918731030,0,703.7684697555239,703.7684697555239,,,0.0
1474,2018-04-03,39,0,22,0,690637,0,690637,0,475790214,0,475790214,0,688.9150364084171,688.9150364084171,,,0.0
1475,2018-03-28,79,0,23,0,1725882,0,1725882,0,1181769587,0,1181769587,0,684.7337112270711,684.7337112270711,,,0.0
1476,2018-03-27,43,0,18,0,1440652,0,1440652,0,998201091,0,998201091,0,692.8814807462177,692.8814807462177,,,0.0
1477,2018-03-26,22,0,24,0,475244,0,475244,0,332415004,0,332415004,0,699.4617585913762,699.4617585913762,,,0.0
1478,2018-03-25,40,0,26,1,835675,0,462674,373001,586425037,0,323970086,262454951,701.7381601699225,700.2124303505276,,703.6306899981502,373001.0
1479,2018-03-19,61,0,35,1,965195,0,336982,628213,683103483,0,238813893,444289590,707.7362429353653,708.6844193458404,,707.2276282089036,628213.0
1480,2018-03-18,54,0,13,1,922916,0,632916,290000,644954889,0,441580739,203374150,698.8229578856581,697.6924884186843,,701.2901724137931,290000.0
1481,2018-03-17,65,0,28,1,1416021,0,1316021,100000,983142243,0,913142243,70000000,694.2991968339453,693.8660120165256,,700.0,100000.0
1482,2018-03-14,38,0,28,1,1836414,0,1233515,602899,1288208343,0,864199443,424008900,701.4803541031597,700.5990547338298,,703.2834687070306,602899.0
1483,2018-03-13,42,0,19,1,1151067,0,724136,426931,805696291,0,506579591,299116700,699.9560329676726,699.5641578377542,,700.6207092012527,426931.0
1484,2018-03-12,37,0,23,1,1207989,0,329179,878810,847481233,0,231096693,616384540,701.5637004972727,702.0395985163087,,701.385441676813,878810.0
1485,2018-03-11,67,0,29,2,1645904,0,855940,789964,1157928769,0,603978327,553950442,703.5214502182388,705.6316178704114,,701.2350461540019,789964.0
1486,2018-03-10,81,0,28,1,2065956,0,2005935,60021,1461112216,0,1417858512,43253704,707.2329788243312,706.8317328328186,,720.6428416720814,60021.0
1487,2018-03-07,49,0,48,2,1034814,0,986865,47949,738628052,0,704135472,34492580,713.7785650368086,713.5073915885151,,719.3597363865774,47949.0
1488,2018-03-06,42,0,33,1,1607697,0,1374480,233217,1153759594,0,985225918,168533676,717.6474136606587,716.7990207205634,,722.6474742407286,233217.0
1489,2018-03-05,55,0,35,2,2322440,0,981594,1340846,1680745334,0,712990736,967754598,723.6980649661563,726.3601203756339,,721.7492523377032,1340846.0
1490,2018-03-04,70,0,73,0,2750910,0,2750910,0,2033507735,0,2033507735,0,739.2127459640628,739.2127459640628,,,0.0
1491,2018-03-03,132,0,126,1,5934108,0,5734108,200000,4383597630,0,4235597630,148000000,738.7121417405953,738.6672225217942,,740.0,200000.0
1492,2018-02-28,101,0,37,0,1619793,0,1619793,0,1141598537,0,1141598537,0,704.7805102256893,704.7805102256893,,,0.0
1493,2018-02-27,39,0,22,0,820281,0,820281,0,588300307,0,588300307,0,717.1936287686781,717.1936287686781,,,0.0
1494,2018-02-26,37,0,26,0,507657,0,507657,0,365406089,0,365406089,0,719.7893242878557,719.7893242878557,,,0.0
1495,2018-02-25,40,0,29,0,1058386,0,1058386,0,763784457,0,763784457,0,721.6501890614577,721.6501890614577,,,0.0
1496,2018-02-24,51,0,53,0,1507429,0,1507429,0,1102487851,0,1102487851,0,731.369670478676,731.369670478676,,,0.0
1497,2018-02-21,25,0,36,1,938064,0,936424,1640,684353999,0,683169919,1184080,729.5387084463321,729.5519113136784,,722.0,1640.0
1498,2018-02-19,45,1,31,0,742207,10000,752207,0,537626342,7310864,544937206,0,724.3617238856546,724.4511231615766,731.0864,,-10000.0
1499,2018-02-18,40,0,45,0,646538,0,646538,0,476362006,0,476362006,0,736.788875518531,736.788875518531,,,0.0
1500,2018-02-17,67,1,48,0,1989550,400000,2389550,0,1464431804,294320000,1758751804,0,736.0618250358121,736.0179966939382,735.8,,-400000.0
1501,2018-02-14,46,1,61,1,1486220,135870,1621590,500,1099011025,100142849,1198783874,370000,739.4672558571409,739.2644712905235,737.0490100831678,740.0,-135370.0
1502,2018-02-13,62,2,48,1,1388127,325000,1363527,349600,1016674865,237882000,997746392,256810473,732.4076723527459,731.7393729643784,731.9446153846154,734.5837328375286,24600.0
1503,2018-02-12,46,2,49,0,1663192,812199,2475391,0,1203042269,586822049,1789864318,0,723.3333668031112,723.0632728324535,722.5101840805024,,-812199.0
1504,2018-02-10,33,0,31,0,765969,0,765969,0,547788927,0,547788927,0,715.1580899488099,715.1580899488099,,,0.0
1505,2018-02-07,67,1,35,0,1388716,400000,1788716,0,988361015,283900000,1272261015,0,711.708524277102,711.2705510544994,709.75,,-400000.0
1506,2018-02-06,51,1,71,0,2245478,1400,2246878,0,1608110483,1005200,1609115683,0,716.1550827930623,716.1562323366022,718.0,,-1400.0
1507,2018-02-05,47,1,44,1,1034400,100000,1041918,92482,740628860,71784539,746435682,65977717,715.9985112142305,716.4054004249855,717.84539,713.4114422265955,-7518.0
1508,2018-02-04,87,0,30,1,1835821,0,1761462,74359,1296834260,0,1243761659,53072601,706.4056136191928,706.0962195040256,,713.7347328500921,74359.0
1509,2018-02-03,92,0,41,1,2177537,0,872931,1304606,1547677960,0,626070840,921607120,710.7470320825777,717.2054148609684,,706.4256334862786,1304606.0
1510,2018-01-31,102,1,32,2,2902719,2467,1301186,1604000,2117234350,1830514,955642590,1163422274,729.3969378365595,734.4396496734518,742.0,725.3256072319202,1601533.0
1511,2018-01-30,31,0,24,1,1039273,0,921773,117500,775318727,0,687613758,87704969,746.0202728253308,745.968647378476,,746.4252680851064,117500.0
1512,2018-01-29,41,1,24,1,441838,286681,589519,139000,329206864,212995598,438940092,103262370,745.0849949529013,744.5732741438359,742.9707514624268,742.8947482014388,-147681.0
1513,2018-01-28,96,1,41,2,1949195,20852,1743547,226500,1459811385,15523888,1305891641,169443632,748.9303969074413,748.9856258535044,744.4795703050067,748.0955055187638,205648.0
1514,2018-01-27,83,1,44,0,1653660,312784,1966444,0,1270035667,245416218,1515451885,0,768.0149891755258,770.6560090193262,784.6188360018415,,-312784.0
1515,2018-01-24,89,1,131,1,4246518,106744,4343262,10000,3294181501,82456171,3368847672,7790000,775.7370864788517,775.6491945454821,772.4665648654725,779.0,-96744.0
1516,2018-01-23,58,0,25,0,1176728,0,1176728,0,875806206,0,875806206,0,744.2724282926896,744.2724282926896,,,0.0
1517,2018-01-22,46,0,40,1,1223787,0,1073787,150000,918545216,0,807180828,111364388,750.5760528588717,751.7140997236883,,742.4292533333333,150000.0
