,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1539,2018-01-01,20,0,6,0,273775,0,273775,0,336694370,0,336694370,0,1229.8214592274678,1229.8214592274678,,,0.0
1540,2017-12-31,23,0,20,1,626923,0,327923,299000,773930550,0,404188716,369741834,1234.490599324,1232.5720245301488,,1236.594762541806,299000.0
1541,2017-12-30,5,0,8,1,225742,0,24742,201000,292982525,0,32227960,260754565,1297.8644868921158,1302.5608277423005,,1297.2863930348258,201000.0
1542,2017-12-27,6,0,12,0,65643,0,65643,0,85834792,0,85834792,0,1307.6000792163672,1307.6000792163672,,,0.0
1543,2017-12-26,11,0,6,0,28219,0,28219,0,36112762,0,36112762,0,1279.7321662709521,1279.7321662709521,,,0.0
1544,2017-12-25,53,0,5,2,871056,0,71056,800000,1103912991,0,90097833,1013815158,1267.3272338403042,1267.983463746904,,1267.2689475,800000.0
1545,2017-12-24,4,0,3,0,2630,0,2630,0,3449800,0,3449800,0,1311.7110266159696,1311.7110266159696,,,0.0
1546,2017-12-23,3,0,3,0,12042,0,12042,0,16230056,0,16230056,0,1347.7874107291148,1347.7874107291148,,,0.0
1547,2017-12-20,15,0,13,0,85151,0,85151,0,111919960,0,111919960,0,1314.3704712804313,1314.3704712804313,,,0.0
1548,2017-12-19,16,0,30,0,195135,0,195135,0,264092309,0,264092309,0,1353.382576165219,1353.382576165219,,,0.0
1549,2017-12-18,8,0,5,0,89300,0,89300,0,116174200,0,116174200,0,1300.942889137738,1300.942889137738,,,0.0
1550,2017-12-17,13,0,4,0,60349,0,60349,0,78015512,0,78015512,0,1292.7391008964523,1292.7391008964523,,,0.0
1551,2017-12-16,1,0,1,0,2000,0,2000,0,2724000,0,2724000,0,1362.0,1362.0,,,0.0
1552,2017-12-13,10,0,17,0,96324,0,96324,0,128357308,0,128357308,0,1332.5579087247208,1332.5579087247208,,,0.0
1553,2017-12-12,9,0,8,0,128275,0,128275,0,167057947,0,167057947,0,1302.3422100954979,1302.3422100954979,,,0.0
1554,2017-12-11,12,0,5,0,96637,0,96637,0,125478322,0,125478322,0,1298.4500967538313,1298.4500967538313,,,0.0
1555,2017-12-10,12,0,8,0,34049,0,34049,0,44943692,0,44943692,0,1319.9709829950953,1319.9709829950953,,,0.0
1556,2017-12-09,9,0,7,0,56123,0,56123,0,75296073,0,75296073,0,1341.6259465816154,1341.6259465816154,,,0.0
1557,2017-12-05,45,0,10,0,525518,0,525518,0,676374308,0,676374308,0,1287.062113952329,1287.062113952329,,,0.0
1558,2017-12-04,52,0,10,0,924104,0,924104,0,1236198819,0,1236198819,0,1337.7269430713427,1337.7269430713427,,,0.0
1559,2017-12-03,2,0,3,0,12850,0,12850,0,17858960,0,17858960,0,1389.8023346303503,1389.8023346303503,,,0.0
1560,2017-12-02,3,0,4,0,2779,0,2779,0,3944489,0,3944489,0,1419.391507736596,1419.391507736596,,,0.0
1561,2017-11-29,5,0,9,0,32091,0,32091,0,45620278,0,45620278,0,1421.591037985728,1421.591037985728,,,0.0
1562,2017-11-28,6,0,14,0,19691,0,19691,0,28309333,0,28309333,0,1437.6787872632167,1437.6787872632167,,,0.0
1563,2017-11-26,24,0,34,1,1122018,0,918873,203145,1575515193,0,1290214830,285300363,1404.179962353545,1404.1274800761366,,1404.4173521376356,203145.0
1564,2017-11-25,22,0,13,0,195915,0,195915,0,264766377,0,264766377,0,1351.4349437255953,1351.4349437255953,,,0.0
1565,2017-11-22,30,0,11,0,324425,0,324425,0,441398383,0,441398383,0,1360.5560083224166,1360.5560083224166,,,0.0
1566,2017-11-21,12,0,5,0,85700,0,85700,0,118161900,0,118161900,0,1378.7852975495916,1378.7852975495916,,,0.0
1567,2017-11-20,12,0,5,0,76109,0,76109,0,106528228,0,106528228,0,1399.6797750594542,1399.6797750594542,,,0.0
1568,2017-11-18,7,0,5,0,24121,0,24121,0,34817129,0,34817129,0,1443.436383234526,1443.436383234526,,,0.0
1569,2017-11-15,19,0,39,0,526560,0,526560,0,771321279,0,771321279,0,1464.8307486326344,1464.8307486326344,,,0.0
1570,2017-11-14,7,0,20,0,362729,0,362729,0,508336262,0,508336262,0,1401.421617791795,1401.421617791795,,,0.0
1571,2017-11-13,15,0,8,0,73489,0,73489,0,98728066,0,98728066,0,1343.440052252718,1343.440052252718,,,0.0
1572,2017-11-12,8,0,5,0,59419,0,59419,0,80052692,0,80052692,0,1347.2574765647353,1347.2574765647353,,,0.0
1573,2017-11-11,7,0,5,0,15477,0,15477,0,21260210,0,21260210,0,1373.6647929185242,1373.6647929185242,,,0.0
1574,2017-11-08,10,0,3,0,22078,0,22078,0,29774055,0,29774055,0,1348.5847902889755,1348.5847902889755,,,0.0
1575,2017-11-07,3,0,13,0,101832,0,101832,0,142398324,0,142398324,0,1398.3651897242516,1398.3651897242516,,,0.0
1576,2017-11-06,1,0,2,0,1436,0,1436,0,1990296,0,1990296,0,1386.0,1386.0,,,0.0
1577,2017-11-05,12,0,3,1,139200,0,39200,100000,186908055,0,52872000,134036055,1342.7302801724138,1348.7755102040817,,1340.36055,100000.0
1578,2017-11-04,2,0,11,0,25766,0,25766,0,36301552,0,36301552,0,1408.893580687728,1408.893580687728,,,0.0
1579,2017-11-01,9,0,9,0,25469,0,25469,0,35177907,0,35177907,0,1381.2048765165496,1381.2048765165496,,,0.0
1580,2017-10-31,16,0,16,0,119798,0,119798,0,161948172,0,161948172,0,1351.8437035676723,1351.8437035676723,,,0.0
1581,2017-10-30,27,0,5,0,129497,0,129497,0,173418404,0,173418404,0,1339.1692780527735,1339.1692780527735,,,0.0
1582,2017-10-29,12,0,5,1,300465,0,150465,150000,418496038,0,208496038,210000000,1392.8279100727207,1385.677984913435,,1400.0,150000.0
1583,2017-10-28,20,0,26,1,1181130,0,1031130,150000,1655846093,0,1445846093,210000000,1401.9168872181724,1402.1957396254595,,1400.0,150000.0
1584,2017-10-25,7,0,13,0,201008,0,201008,0,273905276,0,273905276,0,1362.6585807530048,1362.6585807530048,,,0.0
1585,2017-10-24,57,0,6,1,1460833,0,460169,1000664,1907596583,0,600493302,1307103281,1305.8279645928042,1304.9407978373163,,1306.2359403356172,1000664.0
1586,2017-10-23,43,0,9,1,732401,0,649193,83208,1004663167,0,890668207,113994960,1371.7392070737205,1371.9621237444026,,1370.0,83208.0
1587,2017-10-22,3,0,6,0,36756,0,36756,0,53198539,0,53198539,0,1447.3429916204157,1447.3429916204157,,,0.0
1588,2017-10-21,3,0,7,0,24075,0,24075,0,34766986,0,34766986,0,1444.1115680166147,1444.1115680166147,,,0.0
1589,2017-10-18,2,0,14,0,113744,0,113744,0,163769703,0,163769703,0,1439.8095987480658,1439.8095987480658,,,0.0
1590,2017-10-17,7,1,11,1,126991,83208,126991,83208,183124790,120734808,183124790,120734808,1442.0296713940359,1442.0296713940359,1451.0,1451.0,0.0
1591,2017-10-16,2,0,3,0,5020,0,5020,0,7179180,0,7179180,0,1430.1155378486055,1430.1155378486055,,,0.0
1592,2017-10-15,1,0,4,0,7630,0,7630,0,11063500,0,11063500,0,1450.0,1450.0,,,0.0
1593,2017-10-14,11,0,16,0,219579,0,219579,0,320780450,0,320780450,0,1460.888564024793,1460.888564024793,,,0.0
1594,2017-10-11,5,0,12,0,66496,0,66496,0,94449095,0,94449095,0,1420.3725788017325,1420.3725788017325,,,0.0
1595,2017-10-10,8,0,9,0,101801,0,101801,0,143543879,0,143543879,0,1410.0438993723048,1410.0438993723048,,,0.0
1596,2017-10-09,9,0,6,0,12340,0,12340,0,16758306,0,16758306,0,1358.0474878444084,1358.0474878444084,,,0.0
1597,2017-10-08,8,0,9,0,90346,0,90346,0,121813576,0,121813576,0,1348.3007106014654,1348.3007106014654,,,0.0
1598,2017-10-07,10,0,13,0,172512,0,172512,0,238071631,0,238071631,0,1380.0293950565758,1380.0293950565758,,,0.0
1599,2017-10-04,32,0,7,0,454374,0,454374,0,640483966,0,640483966,0,1409.5964249714993,1409.5964249714993,,,0.0
1600,2017-10-03,1,0,1,0,14699,0,14699,0,21166560,0,21166560,0,1440.0,1440.0,,,0.0
1601,2017-10-02,3,0,5,0,6032,0,6032,0,8899761,0,8899761,0,1475.4245689655172,1475.4245689655172,,,0.0
1602,2017-09-27,9,0,7,0,55467,0,55467,0,81637833,0,81637833,0,1471.827086375683,1471.827086375683,,,0.0
1603,2017-09-26,6,0,6,0,34186,0,34186,0,50354701,0,50354701,0,1472.9626455274088,1472.9626455274088,,,0.0
1604,2017-09-25,29,0,9,0,380466,0,380466,0,553896601,0,553896601,0,1455.837317920655,1455.837317920655,,,0.0
1605,2017-09-24,4,0,5,0,9558,0,9558,0,14474694,0,14474694,0,1514.4061519146264,1514.4061519146264,,,0.0
1606,2017-09-23,7,0,8,0,104808,0,104808,0,156517819,0,156517819,0,1493.3766410960995,1493.3766410960995,,,0.0
1607,2017-09-20,7,0,8,0,115571,0,115571,0,172355824,0,172355824,0,1491.341461093181,1491.341461093181,,,0.0
1608,2017-09-19,13,0,6,0,59265,0,59265,0,87601417,0,87601417,0,1478.1307179616974,1478.1307179616974,,,0.0
1609,2017-09-18,9,0,7,0,32007,0,32007,0,47370089,0,47370089,0,1479.9915331021339,1479.9915331021339,,,0.0
1610,2017-09-17,2,0,2,0,9000,0,9000,0,13362000,0,13362000,0,1484.6666666666667,1484.6666666666667,,,0.0
1611,2017-09-16,8,0,10,0,70133,0,70133,0,106735367,0,106735367,0,1521.8993483809334,1521.8993483809334,,,0.0
1612,2017-09-13,13,0,11,0,42593,0,42593,0,63426622,0,63426622,0,1489.1325335148967,1489.1325335148967,,,0.0
1613,2017-09-12,5,0,5,0,38441,0,38441,0,57311382,0,57311382,0,1490.8920683645067,1490.8920683645067,,,0.0
1614,2017-09-10,8,0,7,0,145451,0,145451,0,219478420,0,219478420,0,1508.9509181786307,1508.9509181786307,,,0.0
1615,2017-09-06,12,0,9,0,138406,0,138406,0,209344928,0,209344928,0,1512.5422886291058,1512.5422886291058,,,0.0
1616,2017-09-05,13,0,7,1,115921,0,107601,8320,174742615,0,162219154,12523461,1507.4284642126966,1507.59894424773,,1505.2236778846154,8320.0
1617,2017-09-04,21,1,10,0,88117,7605,95722,0,132654376,11278215,143932591,0,1505.4345472496793,1503.6521489312802,1483.0,,-7605.0
1618,2017-09-03,21,1,15,0,236618,442395,679013,0,353643538,662049340,1015692878,0,1494.5758057290655,1495.8371607023723,1496.511805061088,,-442395.0
1619,2017-09-02,12,1,5,0,273264,50000,323264,0,413304765,74660000,487964765,0,1512.4742556648516,1509.4930613987328,1493.2,,-50000.0
1620,2017-08-30,38,1,24,1,950311,300000,1050311,200000,1423608048,450300000,1573708048,300200000,1498.0443749467279,1498.3257796976325,1501.0,1501.0,-100000.0
1621,2017-08-29,59,0,11,1,775666,0,695666,80000,1109035022,0,992575072,116459950,1429.784239608285,1426.798308383621,,1455.749375,80000.0
1622,2017-08-28,14,0,7,0,88794,0,88794,0,130781984,0,130781984,0,1472.8696083068676,1472.8696083068676,,,0.0
1623,2017-08-27,14,0,5,0,105905,0,105905,0,157232186,0,157232186,0,1484.653094754733,1484.653094754733,,,0.0
1624,2017-08-26,3,0,3,0,9952,0,9952,0,14902344,0,14902344,0,1497.4220257234726,1497.4220257234726,,,0.0
1625,2017-08-23,4,0,5,0,10690,0,10690,0,16529420,0,16529420,0,1546.2507015902713,1546.2507015902713,,,0.0
1626,2017-08-22,16,0,7,0,44767,0,44767,0,66661674,0,66661674,0,1489.0806620948467,1489.0806620948467,,,0.0
1627,2017-08-21,3,0,7,0,15218,0,15218,0,23124961,0,23124961,0,1519.57951110527,1519.57951110527,,,0.0
1628,2017-08-20,12,0,12,0,187718,0,187718,0,283632125,0,283632125,0,1510.9479378642432,1510.9479378642432,,,0.0
1629,2017-08-19,16,0,6,0,77637,0,77637,0,114399381,0,114399381,0,1473.5162486958538,1473.5162486958538,,,0.0
1630,2017-08-16,10,0,9,0,132376,0,132376,0,197994724,0,197994724,0,1495.6995527890251,1495.6995527890251,,,0.0
1631,2017-08-15,3,0,5,0,10276,0,10276,0,15697448,0,15697448,0,1527.58349552355,1527.58349552355,,,0.0
1632,2017-08-14,4,0,4,0,26987,0,26987,0,39909151,0,39909151,0,1478.8287323526142,1478.8287323526142,,,0.0
1633,2017-08-13,10,0,11,0,47199,0,47199,0,69708553,0,69708553,0,1476.9074132926546,1476.9074132926546,,,0.0
1634,2017-08-12,20,0,8,0,106421,0,106421,0,157411559,0,157411559,0,1479.1400099604402,1479.1400099604402,,,0.0
1635,2017-08-09,14,0,9,0,70252,0,70252,0,105276654,0,105276654,0,1498.5573933838182,1498.5573933838182,,,0.0
1636,2017-08-08,7,0,7,0,111179,0,111179,0,166567951,0,166567951,0,1498.1961611455401,1498.1961611455401,,,0.0
1637,2017-08-07,5,0,3,0,38013,0,38013,0,57387298,0,57387298,0,1509.675584668403,1509.675584668403,,,0.0
1638,2017-08-06,20,0,5,0,251051,0,251051,0,384514411,0,384514411,0,1531.6187189057202,1531.6187189057202,,,0.0
1639,2017-08-02,3,0,3,0,2942,0,2942,0,4668548,0,4668548,0,1586.8619986403808,1586.8619986403808,,,0.0
1640,2017-08-01,13,0,12,0,156475,0,156475,0,250311846,0,250311846,0,1599.6922575491292,1599.6922575491292,,,0.0
1641,2017-07-31,11,0,9,0,121402,0,121402,0,192054353,0,192054353,0,1581.97025584422,1581.97025584422,,,0.0
1642,2017-07-30,14,0,14,0,148448,0,148448,0,232048172,0,232048172,0,1563.1613224832938,1563.1613224832938,,,0.0
1643,2017-07-29,12,0,9,0,123997,0,123997,0,198412146,0,198412146,0,1600.1366645967241,1600.1366645967241,,,0.0
1644,2017-07-26,16,0,24,0,283935,0,283935,0,464491014,0,464491014,0,1635.9061545776322,1635.9061545776322,,,0.0
1645,2017-07-25,36,0,23,0,482028,0,482028,0,792631815,0,792631815,0,1644.3688229729394,1644.3688229729394,,,0.0
1646,2017-07-24,73,1,50,2,1731503,50918,953100,829321,2984197903,86611518,1639401375,1431408046,1723.4725570790233,1720.0727887944602,1701.0,1726.0,778403.0
1647,2017-07-23,55,0,51,0,1137826,0,1137826,0,1870114397,0,1870114397,0,1643.5855719591573,1643.5855719591573,,,0.0
1648,2017-07-22,55,0,25,3,1398319,0,852660,545659,2199328299,0,1341008897,858319402,1572.837313231101,1572.7357880045975,,1572.995959014696,545659.0
1649,2017-07-19,10,0,10,1,94200,0,84200,10000,141025215,0,126309615,14715600,1497.0829617834395,1500.11419239905,,1471.56,10000.0
1650,2017-07-18,15,0,5,0,34632,0,34632,0,50480433,0,50480433,0,1457.6239604989605,1457.6239604989605,,,0.0
1651,2017-07-17,13,0,15,0,177482,0,177482,0,263234232,0,263234232,0,1483.1601627207267,1483.1601627207267,,,0.0
1652,2017-07-16,3,0,2,0,4513,0,4513,0,6766370,0,6766370,0,1499.3064480389985,1499.3064480389985,,,0.0
1653,2017-07-15,2,0,2,0,1101,0,1101,0,1643800,0,1643800,0,1493.006357856494,1493.006357856494,,,0.0
1654,2017-07-12,9,0,5,0,62946,0,62946,0,94417792,0,94417792,0,1499.9808089473518,1499.9808089473518,,,0.0
1655,2017-07-11,5,0,7,0,19119,0,19119,0,29250555,0,29250555,0,1529.9207594539464,1529.9207594539464,,,0.0
1656,2017-07-10,19,0,20,0,353967,0,353967,0,544245493,0,544245493,0,1537.5599787550816,1537.5599787550816,,,0.0
1657,2017-07-09,1,0,1,0,200,0,200,0,295600,0,295600,0,1478.0,1478.0,,,0.0
1658,2017-07-08,9,0,5,0,27039,0,27039,0,38969566,0,38969566,0,1441.2354746847147,1441.2354746847147,,,0.0
1659,2017-07-05,8,0,4,0,61000,0,61000,0,91098000,0,91098000,0,1493.4098360655737,1493.4098360655737,,,0.0
1660,2017-07-03,6,0,7,0,41108,0,41108,0,60656523,0,60656523,0,1475.5406003697576,1475.5406003697576,,,0.0
1661,2017-07-02,22,0,6,1,217910,0,158910,59000,319370323,0,231564721,87805602,1465.6065485750999,1457.2067270782204,,1488.2305423728812,59000.0
1662,2017-07-01,18,0,0,1,593000,0,0,593000,890091018,0,0,890091018,1500.99665767285,,,1500.99665767285,593000.0
1663,2017-06-28,12,0,5,0,194560,0,194560,0,292518467,0,292518467,0,1503.4871864720394,1503.4871864720394,,,0.0
1664,2017-06-25,11,0,8,0,90808,0,90808,0,138664282,0,138664282,0,1527.0051317064576,1527.0051317064576,,,0.0
1665,2017-06-24,7,0,8,0,31175,0,31175,0,48917560,0,48917560,0,1569.1278267842822,1569.1278267842822,,,0.0
1666,2017-06-21,5,0,6,0,14296,0,14296,0,21917156,0,21917156,0,1533.0970900951315,1533.0970900951315,,,0.0
1667,2017-06-20,7,0,6,0,32651,0,32651,0,49428229,0,49428229,0,1513.8350739640439,1513.8350739640439,,,0.0
1668,2017-06-19,3,0,2,0,12166,0,12166,0,18392396,0,18392396,0,1511.7866184448462,1511.7866184448462,,,0.0
1669,2017-06-18,10,0,5,1,101869,0,51869,50000,155416887,0,78966403,76450484,1525.6543894609745,1522.4200003855867,,1529.00968,50000.0
1670,2017-06-17,5,0,8,1,44737,0,44727,10,69219505,0,69203715,15790,1547.2540626327202,1547.2469649205177,,1579.0,10.0
1671,2017-06-14,6,0,3,0,11807,0,11807,0,18447123,0,18447123,0,1562.3886677394767,1562.3886677394767,,,0.0
1672,2017-06-13,6,0,8,0,16394,0,16394,0,25801237,0,25801237,0,1573.8219470538002,1573.8219470538002,,,0.0
1673,2017-06-12,17,0,43,0,725820,0,725820,0,1150109086,0,1150109086,0,1584.5651621614174,1584.5651621614174,,,0.0
1674,2017-06-11,9,0,23,0,210031,0,210031,0,324177799,0,324177799,0,1543.475958310916,1543.475958310916,,,0.0
1675,2017-06-10,11,1,10,0,43719,10000,53719,0,66798624,15500000,82298624,0,1527.9083236121594,1532.0207747724269,1550.0,,-10000.0
1676,2017-06-07,20,0,11,0,166704,0,166704,0,251457471,0,251457471,0,1508.4069428448029,1508.4069428448029,,,0.0
1677,2017-06-06,28,0,20,2,393680,0,235612,158068,597310331,0,357351944,239958387,1517.2483514529567,1516.6967047518801,,1518.070621504669,158068.0
1678,2017-06-03,21,0,13,0,321457,0,321457,0,475042982,0,475042982,0,1477.780798053861,1477.780798053861,,,0.0
1679,2017-05-31,28,0,11,0,375923,0,375923,0,561776692,0,561776692,0,1494.3929794133373,1494.3929794133373,,,0.0
1680,2017-05-17,14,0,16,0,69649,0,69649,0,115280098,0,115280098,0,1655.1579778604143,1655.1579778604143,,,0.0
1681,2017-05-16,11,0,11,0,137028,0,137028,0,223879518,0,223879518,0,1633.8231456344688,1633.8231456344688,,,0.0
1682,2017-05-15,11,1,9,0,74528,10,74538,0,120946359,16990,120963349,0,1622.8311372906826,1622.8413560868282,1699.0,,-10.0
1683,2017-05-14,5,1,9,0,187424,100,187524,0,318018891,168900,318187791,0,1696.7885169455353,1696.784363601459,1689.0,,-100.0
1684,2017-05-13,11,0,10,0,25157,0,25157,0,41515402,0,41515402,0,1650.2524943355727,1650.2524943355727,,,0.0
1685,2017-05-10,24,0,27,0,357428,0,357428,0,588940176,0,588940176,0,1647.7169555826629,1647.7169555826629,,,0.0
1686,2017-05-09,25,0,9,0,245774,0,245774,0,395154215,0,395154215,0,1607.7950271387535,1607.7950271387535,,,0.0
1687,2017-05-08,15,0,8,0,67956,0,67956,0,111863072,0,111863072,0,1646.1103066690212,1646.1103066690212,,,0.0
1688,2017-05-07,9,0,5,0,32651,0,32651,0,54541763,0,54541763,0,1670.4469388380141,1670.4469388380141,,,0.0
1689,2017-05-06,9,0,8,0,16340,0,16340,0,27450436,0,27450436,0,1679.9532435740514,1679.9532435740514,,,0.0
1690,2017-05-03,5,0,6,0,29251,0,29251,0,49684392,0,49684392,0,1698.5536220983897,1698.5536220983897,,,0.0
1691,2017-05-02,6,0,3,0,31752,0,31752,0,52795127,0,52795127,0,1662.7339065255733,1662.7339065255733,,,0.0
1692,2017-05-01,12,0,3,0,28765,0,28765,0,47349836,0,47349836,0,1646.091986789501,1646.091986789501,,,0.0
1693,2017-04-30,22,0,4,2,261230,0,10566,250664,436613101,0,17677132,418935969,1671.374271714581,1673.020253643763,,1671.304890211598,250664.0
1694,2017-04-29,17,0,11,0,67092,0,67092,0,113580175,0,113580175,0,1692.9019108090383,1692.9019108090383,,,0.0
1695,2017-04-26,35,0,14,0,265782,0,265782,0,439282083,0,439282083,0,1652.7909452107367,1652.7909452107367,,,0.0
1696,2017-04-24,16,0,14,1,74638,0,72138,2500,127878186,0,123503186,4375000,1713.312066239717,1712.040616595969,,1750.0,2500.0
1697,2017-04-23,47,0,11,0,471202,0,471202,0,814971904,0,814971904,0,1729.5595179986503,1729.5595179986503,,,0.0
1698,2017-04-22,11,0,7,0,68753,0,68753,0,123129670,0,123129670,0,1790.8988698674966,1790.8988698674966,,,0.0
1699,2017-04-19,8,0,6,0,37358,0,37358,0,66840294,0,66840294,0,1789.1828791691205,1789.1828791691205,,,0.0
1700,2017-04-18,9,0,14,1,220081,0,163861,56220,402155287,0,300921987,101233300,1827.305796502197,1836.4466651613257,,1800.6634649590892,56220.0
1701,2017-04-17,7,1,30,1,600456,13923,464379,150000,1105084445,25408320,854492765,276000000,1840.4086977230638,1840.0762416043792,1824.9170437405733,1840.0,136077.0
1702,2017-04-16,13,0,15,1,203110,0,103110,100000,361736835,0,184719705,177017130,1780.989783860962,1791.481961012511,,1770.1713,100000.0
1703,2017-04-15,28,0,16,1,646599,0,120619,525980,1164594980,0,217060580,947534400,1801.1085386769853,1799.5554597534385,,1801.464694475075,525980.0
1704,2017-04-12,52,0,30,1,344972,0,341332,3640,634366854,0,627596454,6770400,1838.89374789838,1838.6686686276119,,1860.0,3640.0
1705,2017-04-10,27,0,19,0,358722,0,358722,0,638146045,0,638146045,0,1778.9431509636988,1778.9431509636988,,,0.0
1706,2017-04-09,16,0,17,0,597703,0,597703,0,1074282999,0,1074282999,0,1797.3525296008218,1797.3525296008218,,,0.0
1707,2017-04-08,35,0,19,2,778800,0,643236,135564,1401269194,0,1156092714,245176480,1799.2670698510528,1797.3072309385668,,1808.5662860346404,135564.0
1708,2017-04-05,15,0,21,2,593300,0,401261,192039,1061251577,0,716232967,345018610,1788.726743637283,1784.9553457724523,,1796.6069912882278,192039.0
1709,2017-04-04,14,0,9,0,118686,0,118686,0,208558617,0,208558617,0,1757.2301450887214,1757.2301450887214,,,0.0
1710,2017-04-03,32,0,18,1,252778,0,219228,33550,451850453,0,391594653,60255800,1787.538682163796,1786.2437872899447,,1796.0,33550.0
1711,2017-03-29,18,0,14,2,263269,0,165406,97863,471314653,0,294989253,176325400,1790.239842138649,1783.4253473271829,,1801.7575590366125,97863.0
1712,2017-03-28,26,0,22,0,576182,0,576182,0,1006665576,0,1006665576,0,1747.1312467241253,1747.1312467241253,,,0.0
1713,2017-03-14,17,1,18,1,195846,201844,387690,10000,409293740,433755986,822049726,21000000,2089.875412313757,2120.3789780494726,2148.9664592457543,2100.0,-191844.0
1714,2017-03-13,9,1,20,0,300355,57714,358069,0,615638199,118948554,734586753,0,2049.7018494781178,2051.5228992177485,2061.0,,-57714.0
1715,2017-03-12,7,0,7,0,63903,0,63903,0,125726535,0,125726535,0,1967.4590394817144,1967.4590394817144,,,0.0
