,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1385,2018-09-03,60,0,63,1,897633,0,797487,100146,2853565194,0,2535835948,317729246,3178.9887337029722,3179.7834296985407,,3172.660375851257,100146.0
1386,2018-09-02,21,0,20,0,218297,0,218297,0,713088626,0,713088626,0,3266.5983774399097,3266.5983774399097,,,0.0
1387,2018-09-01,9,0,11,5,314073,0,282772,31301,1077501533,0,970080121,107421412,3430.7359531064435,3430.6088332649624,,3431.8843487428517,31301.0
1388,2018-08-29,44,0,53,2,1139699,0,973610,166089,3783929040,0,3232071678,551857362,3320.1126262285043,3319.677979889278,,3322.6605133392336,166089.0
1389,2018-08-28,101,4,72,5,3920184,850000,2919594,1850590,12722511811,2768031393,9488866234,6001676970,3245.3863928325814,3250.0636163795375,3256.5075211764706,3243.115422648993,1000590.0
1390,2018-08-27,84,4,36,7,7345917,3150000,1017422,9478495,22882478286,9812250000,3169216361,29525511925,3114.9927621017227,3114.9477414484845,3115.0,3115.0,6328495.0
1391,2018-08-26,40,6,55,4,2714076,2575146,3952958,1336264,8082181191,7611952073,11707311528,3986821736,2977.8757820341066,2961.658466394027,2955.930294049347,2983.558440547676,-1238882.0
1392,2018-08-25,31,2,25,2,704765,150000,687899,166866,2019297138,422362840,1961404256,480255722,2865.206328350585,2851.296856079163,2815.752266666667,2878.0921338079656,16866.0
1393,2018-08-21,43,1,33,1,1148022,341430,1479452,10000,3165769907,974309100,4111579007,28500000,2757.5864460785597,2779.122950254554,2853.6130392759865,2850.0,-331430.0
1394,2018-08-20,32,3,55,7,2462062,940195,1154257,2248000,6919605261,2654170485,3230367746,6343408000,2810.4918807893546,2798.6555385845613,2823.0,2821.8007117437724,1307805.0
1395,2018-08-19,48,2,37,4,4768749,290000,1638149,3420600,12822671523,779308520,4393498643,9208481400,2688.8962960726176,2681.9896376947395,2687.27075862069,2692.066128749342,3130600.0
1396,2018-08-18,20,0,31,1,475722,0,425722,50000,1220609474,0,1091709474,128900000,2565.8041335065436,2564.371759035239,,2578.0,50000.0
1397,2018-08-15,5,2,5,0,47571,26809,74380,0,118051670,66545241,184596911,0,2481.5889932942337,2481.8084296853995,2482.197806706703,,-26809.0
1398,2018-08-14,14,1,18,0,69146,108300,177446,0,169177531,264058099,433235630,0,2446.671260810459,2441.506880966604,2438.2095937211448,,-108300.0
1399,2018-08-13,18,1,13,1,204227,75491,257718,22000,502457572,183943132,632645777,53754927,2460.2896384905034,2454.7985666503696,2436.623332582692,2443.4057727272725,-53491.0
1400,2018-08-12,28,2,16,1,391007,525000,416007,500000,977786707,1308051406,1037971643,1247866470,2500.68849662538,2495.082157271392,2491.5264876190477,2495.73294,-25000.0
1401,2018-08-11,24,2,9,0,216085,101148,317233,0,560989481,261406656,822396137,0,2596.1518893028206,2592.4041225219316,2584.3976746945073,,-101148.0
1402,2018-08-08,14,1,17,0,119941,15545,135486,0,317194170,40774535,357968705,0,2644.5850042937777,2642.108446629172,2623.0,,-15545.0
1403,2018-08-07,12,1,22,0,156955,17000,173955,0,417755773,46492089,464247862,0,2661.6276830938805,2668.781362996177,2734.8287647058823,,-17000.0
1404,2018-08-06,41,1,31,2,426334,80000,485334,21000,1151830977,213150965,1306181942,58800000,2701.7103421261263,2691.305249580701,2664.3870625,2800.0,-59000.0
1405,2018-08-05,17,5,63,8,602955,1674810,2195665,82100,1582026748,4537067567,5894266915,224827400,2623.7890854209686,2684.501923107578,2709.0043449704744,2738.4579780755175,-1592710.0
1406,2018-08-04,12,4,43,2,328634,496154,497566,327222,859299244,1302670148,1309949475,852019917,2614.760627324014,2632.7150066523836,2625.5359182834363,2603.797779489154,-168932.0
1407,2018-08-01,48,3,93,4,2140789,1553000,2967591,726198,5730092187,4158878500,7944212443,1944758244,2676.6263218841277,2676.990340987016,2677.964262717321,2678.0,-826802.0
1408,2018-07-31,16,2,18,11,761656,600000,775127,586529,1942984456,1530600000,1977348977,1496235479,2551.0,2551.0,2551.0,2551.0,-13471.0
1409,2018-07-30,22,2,41,6,975270,390807,656354,709723,2365838797,953770300,1580010741,1739598356,2425.829562069991,2407.253922426008,2440.5148833055705,2451.094801774777,318916.0
1410,2018-07-29,21,4,30,0,150119,675868,825987,0,347379342,1589848166,1937227508,0,2314.0264856547137,2345.3486652937636,2352.305725378328,,-675868.0
1411,2018-07-28,61,3,33,1,953557,195800,1099357,50000,2254902451,462247540,2599189991,117960000,2364.727489809209,2364.28202212748,2360.814811031665,2359.2,-145800.0
1412,2018-07-25,73,0,39,5,1078093,0,808781,269312,2676839138,0,1996239369,680599769,2482.9389839281025,2468.2075481496227,,2527.1795129812263,269312.0
1413,2018-07-24,47,2,42,3,1435117,600000,1157826,877291,3563478635,1493400000,2873546955,2183331680,2483.057921409892,2481.8469744158447,2489.0,2488.720025624337,277291.0
1414,2018-07-23,9,0,5,1,130120,0,30120,100000,307421537,0,71187311,236234226,2362.6001921303414,2363.4565405046483,,2362.34226,100000.0
1415,2018-07-22,46,3,34,2,397512,497957,674192,221277,926705715,1202577515,1590998840,538284390,2331.264754271569,2359.8601585305078,2415.022813214796,2432.6269336623327,-276680.0
1416,2018-07-21,5,0,7,0,31823,0,31823,0,76977819,0,76977819,0,2418.9365867454358,2418.9365867454358,,,0.0
1417,2018-07-18,9,1,13,0,80631,30000,110631,0,197988410,71920000,269908410,0,2455.4874675993105,2439.717710225886,2397.3333333333335,,-30000.0
1418,2018-07-17,11,0,14,0,163162,0,163162,0,393005236,0,393005236,0,2408.6811635062086,2408.6811635062086,,,0.0
1419,2018-07-16,7,0,21,1,320573,0,222573,98000,795993745,0,551189745,244804000,2483.034269885486,2476.444784407812,,2498.0,98000.0
1420,2018-07-15,11,1,17,2,289486,30495,184481,135500,722141977,74976750,459121227,337997500,2494.566151730999,2488.7182257251425,2458.657156910969,2494.446494464945,105005.0
1421,2018-07-14,24,0,24,4,553605,0,308032,245573,1368896415,0,763652423,605243992,2472.6951797761944,2479.133411463744,,2464.6194492065497,245573.0
1422,2018-07-11,14,1,43,1,323507,145000,417507,51000,778776734,347900000,1002796734,123880000,2407.2948467884776,2401.8680740682194,2399.310344827586,2429.0196078431372,-94000.0
1423,2018-07-10,13,3,36,0,694805,25090,719895,0,1653009645,58858252,1711867897,0,2379.0986607753252,2377.9410844637064,2345.8848943802313,,-25090.0
1424,2018-07-08,13,1,12,0,105259,21428,126687,0,239311960,48427280,287739240,0,2273.553425360302,2271.2609817897655,2260.0,,-21428.0
1425,2018-07-07,17,1,14,0,120773,67372,188145,0,277478812,154147136,431625948,0,2297.523552449637,2294.113306226581,2288.0,,-67372.0
1426,2018-07-04,40,1,22,2,415518,15939,221433,210024,950648465,36420615,508080210,478988870,2287.8634980915385,2294.5098968988364,2285.0,2280.6387365253495,194085.0
1427,2018-07-03,29,0,19,1,827897,0,773768,54129,1963762205,0,1835625703,128136502,2371.9885505080947,2372.3205185533648,,2367.2431044357,54129.0
1428,2018-07-02,19,0,14,2,558847,0,444656,114191,1343334292,0,1070277430,273056862,2403.7604066944978,2406.97849573603,,2391.229273760629,114191.0
1429,2018-07-01,7,1,23,1,330595,100000,428595,2000,792473585,234800000,1022337585,4936000,2397.113038612199,2385.3231722255277,2348.0,2468.0,-98000.0
1430,2018-06-30,25,0,16,0,260929,0,260929,0,624491679,0,624491679,0,2393.3394869868816,2393.3394869868816,,,0.0
1431,2018-06-27,33,1,20,0,601120,50000,651120,0,1422612787,117200000,1539812787,0,2366.603651517168,2364.8678999262806,2344.0,,-50000.0
1432,2018-06-26,34,0,29,0,598519,0,598519,0,1476821469,0,1476821469,0,2467.4596278480717,2467.4596278480717,,,0.0
1433,2018-06-25,52,2,66,0,908085,60000,968085,0,2339372279,154949759,2494322038,0,2576.16002797095,2576.552717994804,2582.4959833333332,,-60000.0
1434,2018-06-24,71,2,31,3,1483346,493000,1476535,499811,3804447130,1264545000,3786976915,1282015215,2564.773916537342,2564.77287365352,2565.0,2565.0,6811.0
1435,2018-06-23,34,0,33,3,802685,0,406685,396000,1961359975,0,993535975,967824000,2443.498975314102,2443.011114253046,,2444.0,396000.0
1436,2018-06-20,22,0,29,0,375494,0,375494,0,874216032,0,874216032,0,2328.1757684543563,2328.1757684543563,,,0.0
1437,2018-06-19,23,3,26,0,205952,251085,457037,0,468913259,573595790,1042509049,0,2276.8084747902426,2281.0167426269645,2284.4685664217295,,-251085.0
1438,2018-06-18,23,1,23,0,193237,295731,488968,0,452295667,694371878,1146667545,0,2340.626624300729,2345.076865970779,2347.9847496542466,,-295731.0
1439,2018-06-17,41,1,54,3,1161482,446922,1208404,400000,2756225685,1072542800,2868768485,960000000,2373.024881143229,2374.0143900549815,2399.843373116562,2400.0,-46922.0
1440,2018-06-13,38,1,56,0,1279952,306438,1586390,0,2931868497,693889362,3625757859,0,2290.6081610872907,2285.540036813142,2264.371135433595,,-306438.0
1441,2018-06-12,24,1,25,0,381346,10000,391346,0,849773138,22220000,871993138,0,2228.3520425020847,2228.1897298043164,2222.0,,-10000.0
1442,2018-06-11,41,2,21,0,698506,98080,796586,0,1521616443,211588560,1733205003,0,2178.387076131057,2175.791443736144,2157.3058727569332,,-98080.0
1443,2018-06-10,43,1,39,2,1001838,30900,1022670,10068,2275057775,69617900,2321457841,23217834,2270.8838904094273,2269.997008810271,2253.0064724919093,2306.1019070321813,-20832.0
1444,2018-06-09,108,0,50,7,2667769,0,2280056,387713,6088266798,0,5204169046,884097752,2282.15666273954,2282.4742225629548,,2280.2891623443115,387713.0
1445,2018-06-03,64,1,48,2,1880444,900000,2600078,180366,4105132239,1966444179,5678813341,392763077,2183.0654031707404,2184.0934545040573,2184.9379766666666,2177.589329474513,-719634.0
1446,2018-06-02,4,1,17,0,207520,50000,257520,0,435908671,103435890,539344561,0,2100.562215690054,2094.379314228021,2068.7178,,-50000.0
1447,2018-05-30,13,1,9,0,52220,23924,76144,0,104585337,47848000,152433337,0,2002.7831673688243,2001.908712439588,2000.0,,-23924.0
1448,2018-05-29,38,9,17,0,379974,934074,1314048,0,762773366,1868013790,2630787156,0,2007.4356824414301,2002.0479891145528,1999.856317593681,,-934074.0
1449,2018-05-28,17,2,15,0,152115,155742,307857,0,313108490,324338208,637446698,0,2058.3669592084934,2070.5934833380434,2082.5352698693996,,-155742.0
1450,2018-05-27,13,1,5,0,77038,85902,162940,0,157161322,174552864,331714186,0,2040.049352267712,2035.8057321713513,2032.0,,-85902.0
1451,2018-05-26,30,1,18,0,373210,68208,441418,0,777186048,140767152,917953200,0,2082.4362905602743,2079.5554327191007,2063.792399718508,,-68208.0
1452,2018-05-23,28,2,19,0,156741,480380,637121,0,324787225,987674712,1312461937,0,2072.126788778941,2059.988506107945,2056.0279611973856,,-480380.0
1453,2018-05-22,71,1,43,1,1360358,200000,1531470,28888,2874055605,428800000,3243580655,59274950,2112.7200376665555,2117.952460707686,2144.0,2051.888327333149,-171112.0
1454,2018-05-21,52,13,3,3,3922703,3353321,25424,7250600,8186681161,6998380927,53059888,15132002200,2087.0,2087.0,2087.0,2087.0,3897279.0
1455,2018-05-20,14,4,2,2,1037613,1041687,5300,2074000,2062374644,2070873756,10528400,4122720000,1987.6144998183331,1986.4905660377358,1988.0,1987.810993249759,1032313.0
1456,2018-05-13,13,0,17,1,213850,0,193175,20675,500345713,0,451904188,48441525,2339.7040589198036,2339.351303222467,,2343.0,20675.0
1457,2018-05-12,14,0,11,1,231271,0,156271,75000,517595445,0,348170445,169425000,2238.047334079932,2227.9914059550397,,2259.0,75000.0
1458,2018-05-09,13,0,8,1,159097,0,158606,491,350213909,0,349089519,1124390,2201.260294034457,2200.9855806211617,,2290.0,491.0
1459,2018-05-08,2,0,0,1,82,0,0,82,187698,0,0,187698,2289.0,,,2289.0,82.0
1460,2018-05-07,6,0,9,1,74301,0,24301,50000,166683713,0,54483713,112200000,2243.35759949395,2242.035842146414,,2244.0,50000.0
1461,2018-05-06,9,0,6,0,124225,0,124225,0,271557554,0,271557554,0,2186.0137170456833,2186.0137170456833,,,0.0
1462,2018-05-05,8,1,3,0,173385,100,173485,0,376959742,228800,377188542,0,2174.119687400871,2174.1853301438164,2288.0,,-100.0
1463,2018-05-01,6,0,1,1,54800,0,30000,24800,126536000,0,68680000,57856000,2309.0510948905107,2289.3333333333335,,2332.9032258064517,24800.0
1464,2018-04-30,7,0,3,1,329245,0,23445,305800,747339529,0,53348529,693991000,2269.8584002794273,2275.475751759437,,2269.4277305428386,305800.0
1465,2018-04-29,3,0,2,0,292297,0,292297,0,660277814,0,660277814,0,2258.9277823583548,2258.9277823583548,,,0.0
1466,2018-04-28,3,0,4,0,34000,0,34000,0,80672000,0,80672000,0,2372.705882352941,2372.705882352941,,,0.0
1467,2018-04-25,1,0,1,1,15500,0,500,15000,37335000,0,1200000,36135000,2408.7096774193546,2400.0,,2409.0,15000.0
1468,2018-04-24,1,0,4,1,510398,0,10398,500000,1210128770,0,24628770,1185500000,2370.9512380534406,2368.606462781304,,2371.0,500000.0
1469,2018-04-23,8,0,4,1,95188,0,83988,11200,218925794,0,192829794,26096000,2299.9306004958607,2295.9207743963425,,2330.0,11200.0
1470,2018-04-22,2,0,3,2,138273,0,57000,81273,330785470,0,136230000,194555470,2392.2636378757966,2390.0,,2393.851217501507,81273.0
1471,2018-04-21,6,0,4,2,316200,0,7000,309200,751348600,0,16629000,734719600,2376.1815306767867,2375.5714285714284,,2376.195342820181,309200.0
1472,2018-04-18,6,0,6,2,447447,0,15347,432100,1061745520,0,36368720,1025376800,2372.896722963837,2369.7608653156967,,2373.008099976857,432100.0
1473,2018-04-17,2,0,5,2,58160,0,6760,51400,137890000,0,15857000,122033000,2370.8734525447044,2345.7100591715975,,2374.182879377432,51400.0
1474,2018-04-16,3,0,4,2,41311,0,4311,37000,97943860,0,10078860,87865000,2370.890561835831,2337.9401530967293,,2374.7297297297296,37000.0
1475,2018-04-15,4,0,2,0,71591,0,71591,0,166712768,0,166712768,0,2328.683326116411,2328.683326116411,,,0.0
1476,2018-04-11,3,0,4,0,28878,0,28878,0,67830026,0,67830026,0,2348.8477733915092,2348.8477733915092,,,0.0
1477,2018-04-10,3,0,3,2,37118,0,1302,35816,89083200,0,3124800,85958400,2400.0,2400.0,,2400.0,35816.0
1478,2018-04-09,4,0,5,1,176751,0,168251,8500,418164931,0,397892431,20272500,2365.8419528036616,2364.8740928731477,,2385.0,8500.0
1479,2018-04-08,4,0,4,1,24342,0,14342,10000,59139234,0,34669234,24470000,2429.5141730342616,2417.32213080463,,2447.0,10000.0
1480,2018-04-07,6,0,3,1,45960,0,10500,35460,112331595,0,25640000,86691595,2444.1165143603134,2441.904761904762,,2444.771432600113,35460.0
1481,2018-04-04,3,0,3,0,39826,0,39826,0,97589430,0,97589430,0,2450.394968111284,2450.394968111284,,,0.0
1482,2018-03-27,4,0,1,0,4899,0,4899,0,11799999,0,11799999,0,2408.654623392529,2408.654623392529,,,0.0
1483,2018-03-26,1,0,1,0,2000,0,2000,0,4814000,0,4814000,0,2407.0,2407.0,,,0.0
1484,2018-03-25,1,0,2,0,38570,0,38570,0,96802080,0,96802080,0,2509.77651024112,2509.77651024112,,,0.0
1485,2018-03-19,5,0,13,0,56782,0,56782,0,142937382,0,142937382,0,2517.3009404388713,2517.3009404388713,,,0.0
1486,2018-03-18,6,0,8,0,49941,0,49941,0,122690472,0,122690472,0,2456.7083558599147,2456.7083558599147,,,0.0
1487,2018-03-17,9,0,1,1,63359,0,3359,60000,149818152,0,8162370,141655782,2364.591486608059,2430.0,,2360.9297,60000.0
1488,2018-03-14,9,0,3,1,301669,0,12000,289669,724054600,0,28849000,695205600,2400.1624296828645,2404.0833333333335,,2400.0,289669.0
1489,2018-03-13,22,0,6,1,708740,0,57509,651231,1701178781,0,138074841,1563103940,2400.2861147952704,2400.9257855292217,,2400.229626660893,651231.0
1490,2018-03-12,8,0,6,0,72775,0,72775,0,175286000,0,175286000,0,2408.601855032635,2408.601855032635,,,0.0
1491,2018-03-11,8,0,13,0,115889,0,115889,0,277825532,0,277825532,0,2397.341697658967,2397.341697658967,,,0.0
1492,2018-03-10,9,0,7,0,175576,0,175576,0,420746666,0,420746666,0,2396.379152048116,2396.379152048116,,,0.0
1493,2018-03-07,4,0,4,0,7895,0,7895,0,18922660,0,18922660,0,2396.7903736542116,2396.7903736542116,,,0.0
1494,2018-03-06,7,0,7,0,18498,0,18498,0,44675734,0,44675734,0,2415.1656395285977,2415.1656395285977,,,0.0
1495,2018-03-05,41,1,10,1,895458,91883,252640,734701,2164876477,225171138,616334772,1773712843,2417.619226139026,2439.577153261558,2450.6289302700175,2414.1968542304967,642818.0
1496,2018-03-04,20,0,4,1,168665,0,15248,153417,423928724,0,38861480,385067244,2513.4362434411405,2548.6280167890873,,2509.938559612038,153417.0
1497,2018-03-03,52,0,27,3,1268687,0,188694,1079993,3269167331,0,492432299,2776735032,2576.811562662816,2609.6871071682194,,2571.0676198827214,1079993.0
1498,2018-02-28,9,0,5,1,121370,0,50850,70520,305364500,0,129040500,176324000,2515.980060970586,2537.669616519174,,2500.340328984685,70520.0
1499,2018-02-27,2,0,1,0,2000,0,2000,0,4995198,0,4995198,0,2497.599,2497.599,,,0.0
1500,2018-02-26,3,0,5,0,19563,0,19563,0,49350650,0,49350650,0,2522.6524561672545,2522.6524561672545,,,0.0
1501,2018-02-25,5,0,2,0,12500,0,12500,0,31222780,0,31222780,0,2497.8224,2497.8224,,,0.0
1502,2018-02-24,9,0,10,0,87136,0,87136,0,217622340,0,217622340,0,2497.50206573632,2497.50206573632,,,0.0
1503,2018-02-21,7,0,7,0,23315,0,23315,0,58238467,0,58238467,0,2497.8969333047394,2497.8969333047394,,,0.0
1504,2018-02-19,8,0,5,0,16579,0,16579,0,41524402,0,41524402,0,2504.6385186078774,2504.6385186078774,,,0.0
1505,2018-02-18,13,1,3,0,109678,1616,111294,0,274793954,4017376,278811330,0,2505.4610222651763,2505.178446277427,2486.0,,-1616.0
1506,2018-02-17,20,1,11,0,264389,6501,270890,0,667452827,16161486,683614313,0,2524.5105772176603,2523.5863745431725,2486.0,,-6501.0
1507,2018-02-14,8,0,10,0,98386,0,98386,0,251713885,0,251713885,0,2558.4319415363975,2558.4319415363975,,,0.0
1508,2018-02-13,4,1,3,1,24041,81959,16000,90000,61772566,204897500,41459500,225210566,2569.4674098415207,2591.21875,2500.0,2502.3396222222223,8041.0
1509,2018-02-12,4,0,7,1,72407,0,50407,22000,188279417,0,131101417,57178000,2600.293024155123,2600.857361080802,,2599.0,22000.0
1510,2018-02-10,11,0,7,0,82044,0,82044,0,207382060,0,207382060,0,2527.6931890205256,2527.6931890205256,,,0.0
1511,2018-02-07,18,0,12,0,131458,0,131458,0,333780590,0,333780590,0,2539.0663938292078,2539.0663938292078,,,0.0
1512,2018-02-06,16,0,13,0,72263,0,72263,0,182041859,0,182041859,0,2519.1572312248313,2519.1572312248313,,,0.0
1513,2018-02-05,25,1,6,0,183929,20000,203929,0,468787736,50600000,519387736,0,2548.7429171038825,2546.9047364523926,2530.0,,-20000.0
1514,2018-02-04,2,0,1,0,4804,0,4804,0,12501008,0,12501008,0,2602.208159866778,2602.208159866778,,,0.0
1515,2018-02-03,2,0,1,0,3000,0,3000,0,7763340,0,7763340,0,2587.78,2587.78,,,0.0
1516,2018-01-31,14,0,8,0,121884,0,121884,0,315172317,0,315172317,0,2585.8383134783894,2585.8383134783894,,,0.0
1517,2018-01-30,7,2,17,1,82991,60120,91229,51882,219983032,161532005,243990855,137524182,2650.6853996216455,2674.4878821427396,2686.8264304723884,2650.710882386955,-8238.0
1518,2018-01-29,3,0,7,0,22310,0,22310,0,59033890,0,59033890,0,2646.0730614074405,2646.0730614074405,,,0.0
1519,2018-01-28,5,0,4,0,5106,0,5106,0,13630191,0,13630191,0,2669.445945945946,2669.445945945946,,,0.0
1520,2018-01-27,8,0,12,1,37973,0,30639,7334,101432667,0,81950887,19481780,2671.1786532536275,2674.7245993668203,,2656.3648759203707,7334.0
1521,2018-01-24,6,0,3,1,42359,0,5007,37352,112190548,0,13316543,98874005,2648.5646025638,2659.5851807469544,,2647.0873045620046,37352.0
