,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1851,2016-03-30,30,1,60,4,256632,1008428,830205,434855,636289220,2497480718,2056905993,1076863945,2479.383786901088,2477.5880571666034,2476.6078668977852,2476.3747571029426,-573573.0
1852,2016-03-29,27,2,74,1,270333,1300745,1478160,92918,670918827,3221505198,3662361525,230062500,2481.8236286357937,2477.6489182497157,2476.66160392698,2475.973438946168,-1207827.0
1853,2016-03-28,27,1,31,3,193133,1100761,1257385,36509,479252188,2725547057,3113825035,90974210,2481.461935557362,2476.429283791361,2476.0570705175783,2491.829685830891,-1064252.0
1854,2016-03-27,28,1,41,2,376640,164803,510893,30550,938404656,408285242,1270629848,76060050,2491.5161852166525,2487.0762527574266,2477.413894164548,2489.6906710310964,-134253.0
1855,2016-03-26,39,0,57,1,642724,0,485246,157478,1642587065,0,1238341039,404246026,2555.664741008582,2551.9860833474154,,2567.0,157478.0
1856,2016-03-16,29,1,159,5,465825,4124723,2586043,2004505,1118139254,10106968290,6264647964,4960459580,2400.341875167713,2422.4840669702708,2450.338674863742,2474.6556281974854,-2120218.0
1857,2016-03-15,23,1,91,2,233323,1918372,2123454,28241,559962934,4593989499,5086199033,67753400,2399.9474291004317,2395.248040692193,2394.7333984232464,2399.1147622251337,-1890131.0
1858,2016-03-14,20,1,156,5,315759,2313410,1864871,764298,756148966,5537894539,4464321195,1829722310,2394.7028144882647,2393.903489839244,2393.8232042742097,2393.9907078129213,-1549112.0
1859,2016-03-12,35,1,112,4,855392,1888265,2148048,595609,2048050638,4516853876,5139677842,1425226672,2394.2831333470504,2392.7202008521226,2392.065666630478,2392.8897514980467,-1292656.0
1860,2016-03-09,28,2,99,1,180972,1938607,2119134,445,433104603,4637021181,5069060009,1065775,2393.2133313440754,2392.0431690492437,2391.9346112956364,2395.0,-1938162.0
1861,2016-03-08,30,3,120,1,246180,1354265,1584824,15621,588407655,3235846432,3786934518,37319569,2390.152144772118,2389.4984667067133,2389.374629042322,2389.0640163881953,-1338644.0
1862,2016-03-07,30,2,120,1,481541,1751021,2182257,50305,1151165255,4180489610,5211538374,120116491,2390.586170232649,2388.1414398029196,2387.458294332278,2387.764456813438,-1700716.0
1863,2016-03-06,60,1,100,1,873814,351064,1156590,68288,2089114400,837287640,2761993670,164408370,2390.799872741796,2388.049066652833,2385.0,2407.5733657450796,-282776.0
1864,2016-03-05,94,1,156,3,2484585,529906,2337657,676834,5929560676,1254815670,5567030844,1617345502,2386.5396740300694,2381.457520928006,2367.996720173012,2389.5748470082767,146928.0
1865,2016-03-02,53,2,140,3,798372,13334812,3093184,11040000,1890038214,31528622649,7317576234,26101084629,2367.365355999459,2365.709971990027,2364.3844884352325,2364.2286801630435,-2294812.0
1866,2016-03-01,41,1,140,0,249500,3162950,3412450,0,590379039,7475548151,8065927190,0,2366.248653306613,2363.676300019048,2363.4733875021734,,-3162950.0
1867,2016-02-29,44,1,142,4,912712,4030325,2916668,2026369,2163651181,9516397513,6895678318,4784370376,2370.573829422644,2364.2314853798925,2361.198541804941,2361.055847182818,-2003956.0
1868,2016-02-28,85,3,179,9,1698344,20803281,8662301,13839324,4014656044,49116087601,20454799974,32675943671,2363.8650614951976,2361.3587168120803,2360.977943863759,2361.0939140524492,-6963957.0
1869,2016-02-27,98,3,181,6,1772544,11562833,4632506,8702871,4187509034,27293653540,10948246292,20532916282,2362.428822077195,2363.3528573951116,2360.4642166846133,2359.326741945273,-2859962.0
1870,2016-02-24,123,7,168,5,4398575,2256000,4313575,2341000,10326423158,5300108678,10121877637,5504654199,2347.674680549951,2346.517131845395,2349.3389530141844,2351.411447671935,85000.0
1871,2016-02-23,186,4,251,5,4823448,14781737,7351001,12254184,11234941164,34238256579,17167102469,28306095274,2329.234432298223,2335.342148504673,2316.253940859589,2309.912701979993,-2527553.0
1872,2016-02-22,170,10,377,15,5635264,17309840,10746704,12198400,12952403574,39432517772,24389122292,27995799054,2298.4555069647135,2269.451386397169,2278.0405695257728,2295.038616048006,-5111440.0
1873,2016-02-21,238,2,281,7,5610142,3199582,5198426,3611298,12446861595,7022407474,11469588316,7999680753,2218.6357484356013,2206.3579083361,2194.789029942036,2215.181564357192,411716.0
1874,2016-02-20,238,4,327,3,3396287,8786152,7731209,4451230,7288116825,18715065509,16493980675,9509201659,2145.9072289827095,2133.4283777608393,2130.0639357252185,2136.308763869762,-4334922.0
1875,2016-02-17,91,7,202,4,5031522,3518300,6659822,1890000,10528021453,7250429711,13810657994,3967793170,2092.41288282154,2073.7277954275655,2060.776429241395,2099.3614656084656,-1628300.0
1876,2016-02-16,296,4,175,5,4775855,3008337,6096026,1688166,9592264204,6023716881,12245582250,3370398835,2008.4915065469952,2008.781171536998,2002.3411210246725,1996.4854374510564,-1320171.0
1877,2016-02-15,229,1,205,3,3852715,1500000,5028715,324000,7899622841,3082258036,10313181473,668699404,2050.4041542133273,2050.85821586628,2054.8386906666665,2063.887049382716,-1176000.0
1878,2016-02-14,266,4,203,2,4544241,2072767,6413475,203533,9212879267,4121847830,12926031592,408695505,2027.3747072393387,2015.4489714234483,1988.572680865722,2008.0060972913484,-1869234.0
1879,2016-02-13,385,9,288,15,12148546,7517000,8776581,10888965,25078851453,15541144973,18085739351,22534257075,2064.350042630616,2060.6816425439474,2067.4664058800054,2069.4581234304637,3371965.0
1880,2016-02-10,258,7,249,5,9326040,2108000,9204114,2229926,18490470712,4207463536,18247001952,4450932296,1982.6711779061638,1982.4832625932274,1995.9504440227704,1996.0,121926.0
1881,2016-02-09,240,3,306,8,11707117,975147,9437690,3244574,22280739069,1833435900,17915084055,6199090914,1903.1789866796412,1898.248835785028,1880.1636061024647,1910.6024131365166,2269427.0
1882,2016-02-08,179,2,135,2,4599260,135000,3189752,1544508,8375702583,243000000,5799820980,2818881603,1821.0978685701614,1818.2670564984362,1800.0,1825.1000337971705,1409508.0
1883,2016-02-07,243,2,159,2,6678278,305000,6877060,106218,12116214139,549005000,12471367920,193851219,1814.2722029541148,1813.4737693142129,1800.016393442623,1825.0317177879456,-198782.0
1884,2016-02-06,128,2,105,0,2302510,870100,3172610,0,4221322766,1596533744,5817856510,0,1833.3569739110796,1833.776136997614,1834.8853511090679,,-870100.0
1885,2016-02-03,87,4,86,1,1513403,725155,1544231,694327,2791451848,1339272359,2853993317,1276730890,1844.4867943303932,1848.1647609716422,1846.8773696657956,1838.8034600411622,-30828.0
1886,2016-02-02,206,1,189,4,8051004,50000,7287331,813673,14896653510,90050000,13475534920,1511168590,1850.2851954861778,1849.1728892237775,1801.0,1857.2185509412259,763673.0
1887,2016-02-01,317,8,114,1,5952944,1711898,7556842,108000,10790325693,3082323749,13677652295,194997147,1812.603258656557,1809.9693357357478,1800.530025153368,1805.5291388888888,-1603898.0
1888,2016-01-31,78,1,111,2,1053716,1932436,2786152,200000,1936444351,3577388602,5148338679,365494274,1837.728905131933,1847.8312306722678,1851.2326421159614,1827.47137,-1732436.0
1889,2016-01-30,52,1,134,4,1284632,5772582,6050414,1006800,2404577724,10841117816,11353208357,1892487183,1871.8027606349522,1876.4349608142518,1878.0361744536501,1879.7051877234803,-4765782.0
1890,2016-01-27,95,3,261,6,1413234,22891225,17238073,7066386,2667981360,43148971415,32486887300,13330065475,1887.8553445501593,1884.6008657696252,1884.9568520251755,1886.4049423566728,-15824839.0
1891,2016-01-26,212,4,219,6,5344476,12650843,14080319,3915000,10144921064,23997440146,26713002435,7429358775,1898.2068707951912,1897.1873034268613,1896.9044312699161,1897.6650766283524,-8735843.0
1892,2016-01-25,179,1,229,5,4598056,16511270,18949790,2159536,8727879485,31319121922,35938120661,4108880746,1898.1672874362557,1896.4917638137415,1896.8330069098258,1902.6683259737276,-14351734.0
1893,2016-01-24,444,5,235,9,14566883,5459600,13309786,6716697,27595869074,10370691745,25192217794,12774343025,1894.4251199106907,1892.7590416555158,1899.5332524360758,1901.8787098777866,1257097.0
1894,2016-01-23,321,5,295,13,14786821,20277985,15110436,19954370,27060805789,36623432922,27648763621,36035475090,1830.0624447269633,1829.7793406490719,1806.0686464656128,1805.8939014361265,-323615.0
1895,2016-01-20,192,5,265,6,5787460,17080716,18677008,4191168,10374860744,30608502622,33476459277,7506904089,1792.644915731599,1792.3887636071045,1791.991777276784,1791.12459557813,-12889548.0
1896,2016-01-19,298,6,270,12,11774983,5539490,12955416,4359057,21286544936,9967845513,23404423240,7849967209,1807.7771268119877,1806.5358333534023,1799.4157427849857,1800.8406884791825,-1180433.0
1897,2016-01-18,245,7,427,9,12449080,9135946,17704026,3881000,21822367801,15841218865,30919294222,6744292444,1752.9301603813294,1746.4555362718063,1733.9440124755554,1737.7718227261016,-5254946.0
1898,2016-01-17,672,20,637,26,75073866,25677900,51212277,49539489,127272728287,43613912859,86755922159,84130718987,1695.3000433866027,1694.04539772758,1698.4999886672977,1698.2556882449878,23861589.0
1899,2016-01-16,24,4,31,1,2694577,700000,394577,3000000,4367909317,1134700000,639609317,4863000000,1621.0,1621.0,1621.0,1621.0,2300000.0
1900,2016-01-13,128,7,148,3,14907781,7620000,15301923,7225858,23019782111,11768580000,23630737359,11157624752,1544.1454439798922,1544.2985407128242,1544.4330708661416,1544.1245526828786,-394142.0
1901,2016-01-12,143,5,95,5,9401686,2450000,10586686,1265000,13837060370,3605700000,15587609370,1855151000,1471.7637208900617,1472.3785488678893,1471.7142857142858,1466.5225296442688,-1185000.0
1902,2016-01-11,103,5,135,3,3435146,1865293,3832554,1467885,4806178888,2632646127,5355896200,2082928815,1399.119247915518,1397.4744256701929,1411.3847674333201,1419.0,-397408.0
1903,2016-01-10,188,4,60,0,4084255,963830,5048085,0,5526207754,1297155944,6823363698,0,1353.0515979046363,1351.6736936878044,1345.8347882925411,,-963830.0
1904,2016-01-09,98,3,78,0,1827933,598716,2426649,0,2557792716,832262046,3390054762,0,1399.28143755816,1397.0107592816266,1390.0781772994208,,-598716.0
1905,2016-01-06,80,2,118,0,1678005,757400,2435405,0,2388882296,1079469259,3468351555,0,1423.6443252552883,1424.1374863729031,1425.2300752574597,,-757400.0
1906,2016-01-05,126,2,109,2,2724990,155000,2667850,212140,3875285385,219156982,3792243727,302198640,1422.1282958836546,1421.4606244728902,1413.916012903226,1424.5245592533233,57140.0
1907,2016-01-04,104,1,97,1,2959121,52600,2852861,158860,4183161340,73786900,4031825660,225122580,1413.6499791661104,1413.2569585409174,1402.7927756653992,1417.113055520584,106260.0
1908,2016-01-03,94,1,126,0,4024795,65000,4089795,0,5640721038,92333900,5733054938,0,1401.4927562770279,1401.795184844228,1420.5215384615385,,-65000.0
1909,2015-12-20,48,2,64,2,294183,1445272,1394213,345242,419895314,2062982490,1991296983,491580821,1427.3269155593628,1428.2587976155723,1427.400856032636,1423.8731701241447,-1100030.0
1910,2015-12-19,44,4,38,5,436997,1051421,1048418,440000,621160850,1509094928,1499135522,631120256,1421.4304674860468,1429.9025026277686,1435.2908378280442,1434.3642181818182,-611421.0
1911,2015-12-16,41,4,43,5,275044,2577973,2423017,430000,400439431,3748465914,3521255984,627649361,1455.91043978418,1453.2526944713966,1454.0361415732439,1459.649676744186,-2147973.0
1912,2015-12-15,47,6,22,6,329858,1116609,1005612,440855,480988595,1628703511,1466581151,643110955,1458.1686513590696,1458.396629117393,1458.615783143428,1458.7811298499507,-675754.0
1913,2015-12-14,29,4,19,7,1173614,460686,468324,1165976,1731063233,676050727,687185477,1719928483,1474.9851595158204,1467.3291930372989,1467.4870236994395,1475.0976718217184,705290.0
1914,2015-12-13,32,3,23,1,511389,182360,215191,478558,759565878,270955750,319808803,710712825,1485.2996016730904,1486.1625393255295,1485.828855012064,1485.113246461244,296198.0
1915,2015-12-09,43,3,78,1,1545133,184704,1237737,492100,2313599753,273966224,1856499817,731066160,1497.3466704807936,1499.9146159482991,1483.2717428967428,1485.6048770575087,307396.0
1916,2015-12-08,17,4,26,1,324218,922397,823346,423269,472672988,1337519789,1195849071,614343706,1457.8863233996879,1452.4259193583257,1450.047852497352,1451.4261757889192,-499128.0
1917,2015-12-07,10,4,24,2,43262,956526,305788,694000,63093907,1394136275,445410302,1011819880,1458.4140122971662,1456.5983688045312,1457.4996131835412,1457.9537175792507,-262526.0
1918,2015-12-06,14,4,23,1,114994,370692,481686,4000,168084225,541668520,703832745,5920000,1461.6782179939823,1461.185803614803,1461.2360665997649,1480.0,-366692.0
1919,2015-12-05,11,4,25,0,46900,746419,793319,0,68682666,1094829607,1163512273,0,1464.4491684434968,1466.6386069160073,1466.7761766514518,,-746419.0
1920,2015-12-01,15,3,12,1,83962,95005,172967,6000,122830396,139040834,252991230,8880000,1462.9284199995236,1462.6560557794262,1463.5106994368718,1480.0,-89005.0
1921,2015-11-30,31,5,37,1,372588,326365,548553,150400,552445286,484289884,813116750,223618420,1482.7243121088172,1482.2938713305734,1483.8903804023103,1486.8246010638297,-175965.0
1922,2015-11-29,20,3,58,1,288925,458349,737274,10000,423062485,672125276,1080387761,14800000,1464.2640304577312,1465.3816098221284,1466.405023246478,1480.0,-448349.0
1923,2015-11-28,15,4,35,1,150340,422394,472734,100000,220820678,621565901,694482969,147903610,1468.8085539443928,1469.077682163754,1471.5310847218473,1479.0361,-322394.0
1924,2015-11-25,11,4,27,1,295876,158702,416104,38474,435957555,234983003,613997838,56942720,1473.44683245684,1475.5874444850326,1480.6555872011695,1480.0311898944742,-120228.0
1925,2015-11-24,17,3,21,1,403582,79404,464298,18688,596671117,117036408,686085569,27621956,1478.4383768354387,1477.6836622169383,1473.9359226235454,1478.0584332191781,-60716.0
1926,2015-11-23,65,1,94,2,1604953,35859,1409576,231236,2398212735,53062320,2108508565,342766490,1494.257299123401,1495.845960061749,1479.7490169831842,1482.3232109187152,195377.0
1927,2015-11-22,21,4,33,0,420100,771021,1191121,0,609267645,1119214889,1728482534,0,1450.291942394668,1451.1393334514294,1451.6010445889283,,-771021.0
1928,2015-11-21,23,4,26,0,312655,191563,504218,0,456957471,279035174,735992645,0,1461.5389838640035,1459.671501215744,1456.6235337721794,,-191563.0
1929,2015-11-18,16,3,53,1,1425030,74000,683769,815261,2081589571,107190874,1001030929,1187749516,1460.733858936303,1463.989927885002,1448.5253243243244,1456.8948054672062,741261.0
1930,2015-11-17,17,3,19,1,74129,184198,256327,2000,106779753,264980298,368846051,2914000,1440.4585654737014,1438.9668314301655,1438.5622970933453,1457.0,-182198.0
1931,2015-11-16,18,3,36,1,358234,259809,615043,3000,518879358,374893480,889398838,4374000,1448.4369378674273,1446.075864614344,1442.9580191602292,1458.0,-256809.0
1932,2015-11-15,46,4,34,2,713885,233670,877500,70055,1026344621,336964916,1261196050,102113487,1437.6890129362573,1437.2604558404557,1442.0546753969272,1457.6188280636643,-163615.0
1933,2015-11-14,43,3,34,1,405316,219500,538767,86049,583146965,318587151,776188625,125545491,1438.7464718886006,1440.6758858653184,1451.4221002277905,1459.0,-133451.0
1934,2015-11-11,47,3,21,2,802327,118000,355520,564807,1165562955,173951920,518371051,821143824,1452.7280709735558,1458.0643873762376,1474.168813559322,1453.8485252484477,446807.0
1935,2015-11-10,23,2,38,1,415116,119000,414267,119849,614095383,176466517,613546261,177015639,1479.33441014078,1481.0406356287128,1482.9119075630251,1476.9888693272367,849.0
1936,2015-11-09,23,4,47,0,707539,197432,904971,0,1053826488,292592220,1346418708,0,1489.4253009374747,1487.8031539132194,1481.9898496697597,,-197432.0
1937,2015-11-08,20,4,48,0,217652,213000,430652,0,323986197,317934628,641920825,0,1488.5514353187657,1490.5789941762723,1492.6508356807512,,-213000.0
1938,2015-11-07,26,5,44,1,1631223,137590,768813,1000000,2427155567,203248794,1141404361,1489000000,1487.9360866049583,1484.6319729244954,1477.2061487026674,1489.0,862410.0
1939,2015-11-04,44,3,71,2,2557423,73000,1336612,1293811,3771845974,106866678,1966491580,1912221072,1474.8619895887384,1471.2508790883219,1463.927095890411,1477.9755868515572,1220811.0
1940,2015-11-03,33,5,23,1,605712,136356,642068,100000,876153507,198348572,929321667,145180412,1446.4853048973769,1447.38823146458,1454.6376543753117,1451.80412,-36356.0
1941,2015-11-02,35,4,36,0,473499,81610,555109,0,695334650,120175286,815509936,0,1468.502890185618,1469.098746372334,1472.555887758853,,-81610.0
1942,2015-11-01,24,4,39,2,1333703,181485,478188,1037000,1958882043,267020020,702589063,1523313000,1468.7543201147482,1469.2737228872327,1471.3062787558201,1468.9614271938283,855515.0
1943,2015-10-31,60,3,62,0,589553,1000156,1589709,0,851697277,1465616527,2317313804,0,1444.6492121997514,1457.696851436332,1465.3879264834686,,-1000156.0
1944,2015-10-28,26,3,28,0,320737,433898,754635,0,463167306,624975772,1088143078,0,1444.0719530331705,1441.946209757035,1440.374862294825,,-433898.0
1945,2015-10-27,36,3,35,0,460316,227000,687316,0,666932683,328606296,995538979,0,1448.8583559989224,1448.4443531068678,1447.6048281938326,,-227000.0
1946,2015-10-26,38,3,22,0,258997,30531,289528,0,372603040,44506852,417109892,0,1438.6384398274884,1440.6547622337046,1457.7593920932823,,-30531.0
1947,2015-10-25,36,4,42,0,270678,298000,568678,0,393637571,434914231,828551802,0,1454.2651083575317,1456.978821055149,1459.4437281879195,,-298000.0
1948,2015-10-21,28,4,31,0,322836,328859,651695,0,476831927,486950165,963782092,0,1477.0097727638802,1478.8852024336538,1480.7262839089092,,-328859.0
1949,2015-10-20,38,5,46,1,431146,1189283,1589547,30882,634432165,1765512173,2353497810,46446528,1471.5019158243379,1480.6091358103913,1484.5181281494818,1504.0,-1158401.0
1950,2015-10-19,47,5,29,0,501526,146326,647852,0,739719467,217565692,957285159,0,1474.9374249789641,1477.6293952939868,1486.8560064513483,,-146326.0
1951,2015-10-18,68,4,85,2,1457569,1380158,2532368,305359,2212095785,2084980649,3829589955,467486479,1517.6611090109627,1512.2564947116691,1510.682580545126,1530.9405617650045,-1074799.0
1952,2015-10-17,73,2,108,1,3069438,704074,3723512,50000,4718962081,1063650473,5704662554,77950000,1537.4026388544091,1532.0650380608415,1510.7083530992481,1559.0,-654074.0
1953,2015-10-14,55,2,65,2,892055,935862,1699917,128000,1326265025,1394664901,2532939980,187989946,1486.7525264697804,1490.0374430045702,1490.2463194359852,1468.671453125,-807862.0
