,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1939,2016-04-10,66,1,156,1,3729884,87751,3564507,253128,5509416343,130485737,5263500744,376401336,1477.1012565002022,1476.6419995808676,1487.0,1487.0,165377.0
1940,2016-04-09,82,0,88,1,1316914,0,1170042,146872,1866628452,0,1659245188,207383264,1417.426234363064,1418.1073739233293,,1412.0,146872.0
1941,2016-04-06,353,2,472,2,9990646,1070000,10052992,1007654,14828983905,1606802520,14917757011,1518029414,1484.2867923655788,1483.9121538145062,1501.684598130841,1506.4986731556664,-62346.0
1942,2016-04-05,4,0,37,0,297284,0,297284,0,440277604,0,440277604,0,1481.0,1481.0,,,0.0
1943,2016-04-04,11,0,41,0,748257,0,748257,0,1061028426,0,1061028426,0,1418.0,1418.0,,,0.0
1944,2016-04-03,117,0,139,0,3216914,0,3216914,0,4345667241,0,4345667241,0,1350.880763675995,1350.880763675995,,,0.0
1945,2016-04-02,157,0,90,0,2405573,0,2405573,0,3175961821,0,3175961821,0,1320.2516909692617,1320.2516909692617,,,0.0
1946,2016-03-30,110,0,66,1,1911184,0,1910184,1000,2525703865,0,2524373865,1330000,1321.538828809785,1321.5343993039414,,1330.0,1000.0
1947,2016-03-29,258,1,158,1,5690723,7654,5398377,300000,7399800886,9950200,7028701086,381050000,1300.3270210129715,1302.0026363479246,1300.0,1270.1666666666667,292346.0
1948,2016-03-28,30,0,26,1,516727,0,241727,275000,641416385,0,300309137,341107248,1241.3061152213838,1242.3483392422029,,1240.3899927272728,275000.0
1949,2016-03-27,68,0,40,0,1175561,0,1175561,0,1486263355,0,1486263355,0,1264.3013463359196,1264.3013463359196,,,0.0
1950,2016-03-26,56,0,49,0,827112,0,827112,0,1084447388,0,1084447388,0,1311.1252019073595,1311.1252019073595,,,0.0
1951,2016-03-16,135,1,95,1,2766050,1000,2742050,25000,3571073553,1320000,3539693553,32700000,1291.0372383001031,1290.8931467332834,1320.0,1308.0,24000.0
1952,2016-03-15,29,0,49,1,904160,0,854160,50000,1147315796,0,1083865796,63450000,1268.93005220315,1268.925957666011,,1269.0,50000.0
1953,2016-03-14,39,0,113,1,2758539,0,2708539,50000,3340711240,0,3279361240,61350000,1211.0436865311674,1210.7491308044669,,1227.0,50000.0
1954,2016-03-12,76,0,60,0,1625584,0,1625584,0,1900462287,0,1900462287,0,1169.0950987460506,1169.0950987460506,,,0.0
1955,2016-03-09,39,0,51,0,1232410,0,1232410,0,1433335073,0,1433335073,0,1163.0342767423178,1163.0342767423178,,,0.0
1956,2016-03-08,106,0,60,0,2424357,0,2424357,0,2802380720,0,2802380720,0,1155.9274149805494,1155.9274149805494,,,0.0
1957,2016-03-07,135,1,149,0,5577396,300000,5877396,0,6665041512,359650551,7024692063,0,1195.009554996633,1195.2048259127,1198.83517,,-300000.0
1958,2016-03-06,142,1,90,1,5792286,200000,4442286,1550000,6653431988,231333335,5088315323,1796450000,1148.6711788748,1145.427224406533,1156.666675,1159.0,1350000.0
1959,2016-03-05,41,0,52,0,2798146,0,2798146,0,3089813704,0,3089813704,0,1104.236056302995,1104.236056302995,,,0.0
1960,2016-03-02,23,1,38,1,1180764,1000000,1180764,1000000,1265273817,1083000000,1265273817,1083000000,1071.5721490492597,1071.5721490492597,1083.0,1083.0,0.0
1961,2016-03-01,51,0,25,0,1296643,0,1296643,0,1379156195,0,1379156195,0,1063.6360162357719,1063.6360162357719,,,0.0
1962,2016-02-29,21,0,24,0,531716,0,531716,0,579028707,0,579028707,0,1088.9811609957196,1088.9811609957196,,,0.0
1963,2016-02-28,48,0,29,0,799380,0,799380,0,869652221,0,869652221,0,1087.9084052640796,1087.9084052640796,,,0.0
1964,2016-02-27,20,0,32,0,511342,0,511342,0,568527416,0,568527416,0,1111.8339897759229,1111.8339897759229,,,0.0
1965,2016-02-24,37,0,32,0,801618,0,801618,0,874787530,0,874787530,0,1091.277304152352,1091.277304152352,,,0.0
1966,2016-02-23,44,0,24,1,881025,0,340977,540048,988726519,0,386339079,602387440,1122.2457013138105,1133.0355977089364,,1115.4331466832577,540048.0
1967,2016-02-22,57,1,66,2,1194126,300000,1429430,64696,1331156232,341458112,1600279704,72334640,1114.7535787680697,1119.5229595013398,1138.1937066666667,1118.0697415605293,-235304.0
1968,2016-02-21,73,1,44,2,1792339,53500,1835019,10820,1958627955,57947500,2004437355,12138100,1092.7776246569426,1092.3251230641208,1083.1308411214952,1121.8207024029575,-42680.0
1969,2016-02-20,64,0,41,0,1000929,0,1000929,0,1141212430,0,1141212430,0,1140.1532276515118,1140.1532276515118,,,0.0
1970,2016-02-17,48,1,50,0,843381,860,844241,0,978255106,1004480,979259586,0,1159.9207309626372,1159.9289610431144,1168.0,,-860.0
1971,2016-02-16,82,1,99,0,1724007,200000,1924007,0,2029182834,240479091,2269661925,0,1177.0154262714711,1179.6536732974464,1202.395455,,-200000.0
1972,2016-02-15,31,0,89,0,1895031,0,1895031,0,2176695085,0,2176695085,0,1148.632969592582,1148.632969592582,,,0.0
1973,2016-02-14,40,1,36,0,881992,86097,968089,0,965832976,94792797,1060625773,0,1095.0586581284183,1095.587051397134,1101.0,,-86097.0
1974,2016-02-13,41,1,65,0,1419275,13903,1433178,0,1566987122,15293300,1582280422,0,1104.0757583977736,1104.036220204329,1100.0,,-13903.0
1975,2016-02-10,80,0,97,2,3899348,0,3882563,16785,4331157244,0,4312656259,18500985,1110.738832235543,1110.775603383641,,1102.2332439678285,16785.0
1976,2016-02-09,64,0,65,0,2250782,0,2250782,0,2501093646,0,2501093646,0,1111.2109684545194,1111.2109684545194,,,0.0
1977,2016-01-31,71,0,61,0,1365581,0,1365581,0,1397589581,0,1397589581,0,1023.4395330632163,1023.4395330632163,,,0.0
1978,2016-01-30,49,0,40,0,1173744,0,1173744,0,1210277039,0,1210277039,0,1031.125218957456,1031.125218957456,,,0.0
1979,2016-01-27,75,0,72,0,1447149,0,1447149,0,1526718251,0,1526718251,0,1054.983454364409,1054.983454364409,,,0.0
1980,2016-01-26,142,0,83,2,5179684,0,3872459,1307225,5695149102,0,4257209102,1437940000,1099.5167083551814,1099.355500471406,,1099.9942626556256,1307225.0
1981,2016-01-25,7,0,29,0,567341,0,567341,0,600814119,0,600814119,0,1059.0,1059.0,,,0.0
1982,2016-01-24,28,0,67,0,1351290,0,1351290,0,1364034903,0,1364034903,0,1009.4316564172013,1009.4316564172013,,,0.0
1983,2016-01-23,50,1,52,0,1035744,10,1035754,0,1006130682,9710,1006140392,0,971.4086511724905,971.4086472270443,971.0,,-10.0
1984,2016-01-20,25,0,34,0,365041,0,365041,0,350836530,0,350836530,0,961.0880147709436,961.0880147709436,,,0.0
1985,2016-01-19,26,2,38,1,352687,700000,652687,400000,345714204,683311829,636226033,392800000,980.2295066163482,974.7796922567785,976.1597557142857,982.0,-300000.0
1986,2016-01-18,25,1,45,0,959542,164791,1124333,0,916930877,156881032,1073811909,0,955.592227333457,955.0657225217084,952.0,,-164791.0
1987,2016-01-17,69,0,47,0,1462104,0,1462104,0,1415035821,0,1415035821,0,967.8079131169876,967.8079131169876,,,0.0
1988,2016-01-16,40,0,45,1,1051318,0,1036828,14490,1029604831,0,1015404631,14200200,979.3467162171675,979.3375863691953,,980.0,14490.0
1989,2016-01-13,39,0,75,0,1535880,0,1535880,0,1434564054,0,1434564054,0,934.0339440581296,934.0339440581296,,,0.0
1990,2016-01-12,23,1,32,0,350124,14490,364614,0,314836576,13055490,327892066,0,899.2144954359027,899.2854525607903,901.0,,-14490.0
1991,2016-01-11,24,0,20,0,493365,0,493365,0,439796335,0,439796335,0,891.4218377874394,891.4218377874394,,,0.0
1992,2016-01-10,13,0,19,0,152356,0,152356,0,136059600,0,136059600,0,893.0373598676783,893.0373598676783,,,0.0
1993,2016-01-09,39,0,17,0,620355,0,620355,0,546911611,0,546911611,0,881.6107083847152,881.6107083847152,,,0.0
1994,2016-01-06,77,0,26,1,1179158,0,879158,300000,1071701209,0,800773102,270928107,908.8698961462331,910.8409432661706,,903.09369,300000.0
1995,2016-01-05,33,0,39,1,1370903,0,1270903,100000,1285920415,0,1191733415,94187000,938.0097753086834,937.706036573995,,941.87,100000.0
1996,2016-01-04,42,1,45,0,558516,500000,1058516,0,515367437,464235563,979603000,0,922.7442669502753,925.4494027487539,928.471126,,-500000.0
1997,2016-01-03,35,0,58,0,1599098,0,1599098,0,1486283798,0,1486283798,0,929.4513519496617,929.4513519496617,,,0.0
1998,2016-01-02,35,0,56,0,1256740,0,1256740,0,1123014951,0,1123014951,0,893.593703550456,893.593703550456,,,0.0
1999,2015-12-30,21,0,29,0,391575,0,391575,0,338306067,0,338306067,0,863.9623750239417,863.9623750239417,,,0.0
2000,2015-12-28,18,0,15,0,350747,0,350747,0,299420675,0,299420675,0,853.6656763992279,853.6656763992279,,,0.0
2001,2015-12-27,13,1,17,0,256192,165454,421646,0,220090883,142404009,362494892,0,859.0856974456658,859.7138168036694,860.6864083068406,,-165454.0
2002,2015-12-26,18,0,11,0,229290,0,229290,0,190203835,0,190203835,0,829.5339308299533,829.5339308299533,,,0.0
2003,2015-12-23,15,0,11,0,134725,0,134725,0,112530687,0,112530687,0,835.2621042865096,835.2621042865096,,,0.0
2004,2015-12-22,5,0,8,0,41156,0,41156,0,34528282,0,34528282,0,838.9610749343959,838.9610749343959,,,0.0
2005,2015-12-21,14,1,17,1,271376,84546,255922,100000,227134689,71863650,215748231,83250108,836.9741207770768,843.0233860316815,849.9946774536938,832.50108,15454.0
2006,2015-12-20,19,0,11,1,236320,0,136320,100000,199419882,0,115509302,83910580,843.8552894380501,847.3393632629108,,839.1058,100000.0
2007,2015-12-19,26,0,11,0,245941,0,245941,0,212689350,0,212689350,0,864.7982646244425,864.7982646244425,,,0.0
2008,2015-12-16,17,1,16,0,151887,500000,651887,0,135263544,446000000,581263544,0,890.553793280531,891.6630397599585,892.0,,-500000.0
2009,2015-12-15,15,0,15,0,189776,0,189776,0,168864570,0,168864570,0,889.8099338167102,889.8099338167102,,,0.0
2010,2015-12-14,29,4,48,2,373585,1088001,1411576,50010,332477880,972709376,1260228456,44958800,889.9658176853995,892.7811580814636,894.0335312191809,898.9962007598481,-1037991.0
2011,2015-12-07,29,1,44,0,441746,1170000,1611746,0,438400433,1169803457,1608203890,0,992.4264916943221,997.8023150049697,999.8320145299145,,-1170000.0
2012,2015-12-06,16,1,31,0,133636,630000,763636,0,133776049,630000000,763776049,0,1001.0479885659553,1000.1833975873321,1000.0,,-630000.0
2013,2015-12-05,7,2,12,0,155935,15099,171034,0,155926085,14794019,170720104,0,999.9428287427454,998.1647157875043,979.8012451155706,,-15099.0
2014,2015-12-01,22,0,12,0,314846,0,314846,0,310496247,0,310496247,0,986.1845060759864,986.1845060759864,,,0.0
2015,2015-11-30,16,1,31,0,372214,500000,872214,0,370850216,497918633,868768849,0,996.3360217509282,996.0501081156689,995.837266,,-500000.0
2016,2015-11-29,17,0,12,0,270956,0,270956,0,263171652,0,263171652,0,971.2708041157974,971.2708041157974,,,0.0
2017,2015-11-28,28,0,14,0,392262,0,392262,0,384248746,0,384248746,0,979.5716791328244,979.5716791328244,,,0.0
2018,2015-11-25,19,1,7,0,304806,10,304816,0,300764819,9980,300774799,0,986.7417931405549,986.7421624849089,998.0,,-10.0
2019,2015-11-24,16,0,13,0,267750,0,267750,0,268503459,0,268503459,0,1002.8140392156863,1002.8140392156863,,,0.0
2020,2015-11-23,32,0,12,0,584149,0,584149,0,579519680,0,579519680,0,992.0751041258309,992.0751041258309,,,0.0
2021,2015-11-22,13,0,24,0,130037,0,130037,0,132046770,0,132046770,0,1015.45537039458,1015.45537039458,,,0.0
2022,2015-11-21,20,0,20,0,378250,0,378250,0,382501106,0,382501106,0,1011.2388790482485,1011.2388790482485,,,0.0
2023,2015-11-18,19,0,15,2,516953,0,331953,185000,517417726,0,332398637,185019089,1000.8989714732287,1001.3424701689697,,1000.1031837837838,185000.0
2024,2015-11-17,26,0,22,1,402068,0,352068,50000,403713285,0,352913285,50800000,1004.0920565675458,1002.4009140279719,,1016.0,50000.0
2025,2015-11-16,38,0,22,1,1045642,0,966736,78906,1050124756,0,970255696,79869060,1004.2870848722603,1003.6408036940799,,1012.2051555014827,78906.0
2026,2015-11-15,48,0,21,1,401324,0,381423,19901,400509260,0,380409250,20100010,997.9698697311898,997.3421896424704,,1010.0,19901.0
2027,2015-11-14,39,1,22,1,517776,1,295084,222693,523447693,1028,300769721,222679000,1010.953951129446,1019.2681439861192,1028.0,999.9371331833511,222692.0
2028,2015-11-11,33,0,20,0,577776,0,577776,0,583738978,0,583738978,0,1010.3205706017557,1010.3205706017557,,,0.0
2029,2015-11-10,22,1,22,0,702647,1000,703647,0,721912871,1022000,722934871,0,1027.4189899053151,1027.4112886148878,1022.0,,-1000.0
2030,2015-11-09,9,0,13,0,74912,0,74912,0,77121860,0,77121860,0,1029.499412644169,1029.499412644169,,,0.0
2031,2015-11-08,10,0,9,0,37572,0,37572,0,38536374,0,38536374,0,1025.667358671351,1025.667358671351,,,0.0
2032,2015-11-07,25,0,12,0,307081,0,307081,0,314611130,0,314611130,0,1024.5216408699985,1024.5216408699985,,,0.0
2033,2015-11-04,23,3,13,0,251276,1923000,2174276,0,260848626,2007247677,2268096303,0,1038.0960617010776,1043.1501350334547,1043.8105444617784,,-1923000.0
2034,2015-11-03,15,0,44,0,613218,0,613218,0,646483238,0,646483238,0,1054.2470018818756,1054.2470018818756,,,0.0
2035,2015-11-02,10,0,29,0,265678,0,265678,0,273929894,0,273929894,0,1031.0597565473995,1031.0597565473995,,,0.0
2036,2015-11-01,26,0,22,0,423849,0,423849,0,433459415,0,433459415,0,1022.6741481046316,1022.6741481046316,,,0.0
2037,2015-10-31,29,0,10,0,473424,0,473424,0,481284845,0,481284845,0,1016.6042384838961,1016.6042384838961,,,0.0
2038,2015-10-28,33,0,32,0,366624,0,366624,0,388479698,0,388479698,0,1059.613385921271,1059.613385921271,,,0.0
2039,2015-10-27,44,0,57,0,1413572,0,1413572,0,1476447809,0,1476447809,0,1044.4800894471593,1044.4800894471593,,,0.0
2040,2015-10-26,20,0,21,0,502210,0,502210,0,508141145,0,508141145,0,1011.8100894048306,1011.8100894048306,,,0.0
2041,2015-10-25,33,0,10,0,547040,0,547040,0,558314176,0,558314176,0,1020.6094179584674,1020.6094179584674,,,0.0
2042,2015-10-21,15,0,17,0,235558,0,235558,0,249469893,0,249469893,0,1059.0593102335731,1059.0593102335731,,,0.0
2043,2015-10-20,22,0,37,0,731127,0,731127,0,783028823,0,783028823,0,1070.98879264478,1070.98879264478,,,0.0
2044,2015-10-19,70,0,74,0,2358809,0,2358809,0,2523853922,0,2523853922,0,1069.9695999124983,1069.9695999124983,,,0.0
2045,2015-10-18,157,2,107,4,9766694,145000,4070370,5841324,10344830838,152810000,4307578068,6190062770,1059.1947324242983,1058.2767827003443,1053.8620689655172,1059.702007627038,5696324.0
2046,2015-10-17,2,0,6,0,100250,0,100250,0,105663500,0,105663500,0,1054.0,1054.0,,,0.0
2047,2015-10-14,4,0,11,0,209391,0,209391,0,217557249,0,217557249,0,1039.0,1039.0,,,0.0
2048,2015-10-13,36,0,48,0,1377360,0,1377360,0,1363655747,0,1363655747,0,990.0503477667422,990.0503477667422,,,0.0
2049,2015-10-12,17,0,21,0,437487,0,437487,0,424668894,0,424668894,0,970.7006013892984,970.7006013892984,,,0.0
2050,2015-10-11,13,0,7,0,116236,0,116236,0,111274930,0,111274930,0,957.3189889535083,957.3189889535083,,,0.0
2051,2015-10-10,28,0,26,1,670331,0,529331,141000,642163227,0,506604862,135558365,957.9793072377676,957.0663006700911,,961.4068439716312,141000.0
2052,2015-10-07,22,0,19,0,343288,0,343288,0,328524910,0,328524910,0,956.9950304117825,956.9950304117825,,,0.0
2053,2015-10-06,8,0,12,0,223241,0,223241,0,215354378,0,215354378,0,964.6721614757146,964.6721614757146,,,0.0
2054,2015-10-05,14,0,14,0,247594,0,247594,0,238473755,0,238473755,0,963.164515295201,963.164515295201,,,0.0
2055,2015-10-04,16,0,16,0,487481,0,487481,0,474641733,0,474641733,0,973.6620155452213,973.6620155452213,,,0.0
2056,2015-10-03,16,0,24,0,301434,0,301434,0,294048537,0,294048537,0,975.4989052329863,975.4989052329863,,,0.0
2057,2015-09-30,11,0,14,0,235081,0,235081,0,230306413,0,230306413,0,979.6896091134545,979.6896091134545,,,0.0
2058,2015-09-29,33,0,35,0,840313,0,840313,0,836187425,0,836187425,0,995.0904305895541,995.0904305895541,,,0.0
2059,2015-09-28,20,0,30,0,553148,0,553148,0,538490456,0,538490456,0,973.5015872786307,973.5015872786307,,,0.0
2060,2015-09-27,20,0,17,0,632220,0,632220,0,603388926,0,603388926,0,954.3970864572459,954.3970864572459,,,0.0
2061,2015-09-26,32,1,17,0,753532,1000,754532,0,706232048,954900,707186948,0,937.2290068636767,937.2524266697768,954.9,,-1000.0
2062,2015-09-23,18,0,16,0,238366,0,238366,0,233567748,0,233567748,0,979.8702331708381,979.8702331708381,,,0.0
2063,2015-09-22,14,0,15,0,156479,0,156479,0,151595323,0,151595323,0,968.7902082707584,968.7902082707584,,,0.0
2064,2015-09-21,20,0,21,0,280444,0,280444,0,268956648,0,268956648,0,959.0386957824022,959.0386957824022,,,0.0
2065,2015-09-20,36,0,30,0,724044,0,724044,0,700059500,0,700059500,0,966.8742507361432,966.8742507361432,,,0.0
2066,2015-09-19,49,0,14,0,641165,0,641165,0,631016531,0,631016531,0,984.1718294042876,984.1718294042876,,,0.0
2067,2015-09-16,39,2,26,1,807424,145000,902424,50000,799986341,144853000,894889341,49950000,990.7884098069911,991.6506442647802,998.9862068965517,999.0,-95000.0
2068,2015-09-15,26,0,15,0,584263,0,584263,0,578132334,0,578132334,0,989.5070096857066,989.5070096857066,,,0.0
2069,2015-09-14,31,1,41,0,705343,138422,843765,0,712272774,139445592,851718366,0,1009.8246867127058,1009.4260439814403,1007.3947204924073,,-138422.0
2070,2015-09-13,67,2,23,0,1131850,293258,1425108,0,1134313675,294014968,1428328643,0,1002.1766797720546,1002.2599290720423,1002.5812356355154,,-293258.0
2071,2015-09-12,54,1,19,0,1117282,50000,1167282,0,1151878279,51150000,1203028279,0,1030.9646794631974,1030.6235159969913,1023.0,,-50000.0
2072,2015-09-09,34,1,34,0,664699,500,665199,0,699171552,529500,699701052,0,1051.8618983931074,1051.8672637812144,1059.0,,-500.0
2073,2015-09-08,34,1,27,0,620427,60000,680427,0,648917097,63570000,712487097,0,1045.920143707479,1047.1176143803818,1059.5,,-60000.0
2074,2015-09-07,33,0,22,0,415806,0,415806,0,433228534,0,433228534,0,1041.9006315445183,1041.9006315445183,,,0.0
2075,2015-09-06,50,0,40,1,1134538,0,1034538,100000,1213258617,0,1106658617,106600000,1069.3856151138173,1069.7128737658743,,1066.0,100000.0
2076,2015-09-05,89,1,52,1,4103531,295000,1301888,3096643,4254966613,303660000,1363176634,3195449979,1036.9037331507914,1047.076733175204,1029.3559322033898,1031.907772061552,2801643.0
2077,2015-09-02,88,1,18,1,2275785,200000,315801,2159984,2316091168,203000000,323451068,2195640100,1017.7108856943868,1024.2243311452464,1015.0,1016.5075759820443,1959984.0
2078,2015-09-01,86,2,32,1,2042403,178307,980968,1239742,2102492394,183684517,1007666831,1278510080,1029.420929170198,1027.2168215476956,1030.158754283343,1031.271087048757,1061435.0
2079,2015-08-31,8,1,9,1,179531,10000,130757,58774,192886949,10790000,140441611,63235338,1074.393553202511,1074.0657173229731,1079.0,1075.9066594072208,48774.0
2080,2015-08-22,26,0,10,1,543022,0,137681,405341,583719274,0,148407580,435311694,1074.945902744272,1077.9089344208714,,1073.9394583819549,405341.0
2081,2015-08-19,28,1,9,1,301634,1785,243461,59958,328545265,1979565,264171516,66353314,1089.2182744650802,1085.067078505387,1109.0,1106.6632309283166,58173.0
2082,2015-08-18,20,0,12,1,579710,0,171681,408029,631435659,0,187032110,444403549,1089.226784081696,1089.4164759058951,,1089.1469699457637,408029.0
2083,2015-08-17,26,0,8,1,242405,0,175647,66758,266523505,0,193063551,73459954,1099.4967306779977,1099.1565526311294,,1100.3917732706193,66758.0
2084,2015-08-16,44,1,18,2,716500,1800000,663751,1852749,801659223,2063048265,743232485,2121475003,1118.854463363573,1119.7459363526382,1146.137925,1145.0417746818375,52749.0
2085,2015-08-15,18,1,19,2,152858,150000,170958,131900,171864274,172049376,194212407,149701243,1124.3394130500203,1136.0240936370337,1146.99584,1134.9601440485217,-18100.0
2086,2015-08-12,29,2,13,0,548035,122693,670728,0,632930183,142768682,775698865,0,1154.908323373507,1156.502881943202,1163.6253249981662,,-122693.0
2087,2015-08-10,16,1,13,0,262415,15000,277415,0,306698981,17700000,324398981,0,1168.7555246460759,1169.363520357587,1180.0,,-15000.0
