,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3146,2010-12-05,77,3,46,2,330563,1036751,267314,1100000,1122172558,3520867446,907636763,3735403241,3394.731285715582,3395.395538580097,3396.058885884846,3395.821128181818,63249.0
3147,2010-12-04,36,6,67,4,1156682,1250693,1087375,1320000,3941906589,4274321692,3713045823,4503182458,3407.943228130117,3414.6875024715487,3417.562656863035,3411.501862121212,69307.0
3148,2010-12-01,50,3,50,3,881091,650000,469997,1061094,2971811148,2192916519,1583734244,3580993423,3372.87652240234,3369.6688361840606,3373.7177215384613,3374.8126207480204,411094.0
3149,2010-11-30,39,5,41,7,770234,1729447,1794231,705450,2574673079,5786157915,6000206766,2360624228,3342.7154332319787,3344.1662561844046,3345.6694047287947,3346.267245020909,-1023997.0
3150,2010-11-29,122,4,86,2,510114,1056293,1297511,268896,1707652476,3535673068,4343149544,900176000,3347.58990343335,3347.2930433730426,3347.2465196683115,3347.673449958348,-787397.0
3151,2010-11-28,361,5,90,4,892475,1778224,1839595,831104,3012043046,6066982332,6263922636,2815102742,3374.932682708199,3405.0552627072807,3411.821194630148,3387.1846868743264,-947120.0
3152,2010-11-27,119,9,110,10,2204274,2044115,1439665,2808724,7584027783,7046432867,4986736549,9643724101,3440.6012061113997,3463.8173109716495,3447.1802550247908,3433.48940693354,764609.0
3153,2010-11-24,122,19,229,21,7238888,4380749,5642310,5977327,24698334257,14963073174,19246540391,20414867040,3411.896172036368,3411.1100579372633,3415.6426615631253,3415.3840069315265,1596578.0
3154,2010-11-23,143,10,150,8,2897688,1714499,3633960,978227,9500097258,5654848423,11938072706,3216872975,3278.5093695387495,3285.1414726634307,3298.251222660381,3288.4728953504655,-736272.0
3155,2010-11-22,164,3,76,7,1214250,813019,1318495,708774,3916890543,2631215766,4261362189,2286744120,3225.7694403953055,3231.9896465288075,3236.352122152127,3226.337478519246,-104245.0
3156,2010-11-21,80,4,56,3,708699,195000,872309,31390,2227355203,618597924,2745934007,100019120,3142.8789979949174,3147.8914088929496,3172.297046153846,3186.3370500159285,-163610.0
3157,2010-11-20,55,2,44,1,313094,254465,467559,100000,985907559,801390721,1472598280,314700000,3148.918724089251,3149.5453621895845,3149.316098481127,3147.0,-154465.0
3158,2010-11-16,30,2,48,1,413064,145535,553599,5000,1301469650,458207575,1743949225,15728000,3150.769977533748,3150.202989889794,3148.435599683925,3145.6,-140535.0
3159,2010-11-15,35,3,79,2,1061023,380609,984796,456836,3354824331,1203873514,3114224298,1444473547,3161.8771044548516,3162.3039675222076,3163.0190405376648,3161.9083150189563,76227.0
3160,2010-11-14,35,3,51,2,686447,795000,1271447,210000,2179407154,2522960108,4035690262,666677000,3174.909576413037,3174.0924018067603,3173.534727044025,3174.652380952381,-585000.0
3161,2010-11-13,55,7,44,1,501885,429155,472037,459003,1606735144,1380456037,1511359325,1475831856,3201.4010062066013,3201.7814811127096,3216.6840349058034,3215.2989326867146,29848.0
3162,2010-11-10,25,3,48,6,591268,179835,537370,233733,1927173571,590169658,1753652771,763690458,3259.39095469398,3263.3990937342987,3281.728573414519,3267.3625803801774,53898.0
3163,2010-11-09,31,5,89,5,859329,886262,1206246,539345,2794017904,2891268056,3923383852,1761902108,3251.3948720455146,3252.556984230414,3262.317526871286,3266.744121109865,-346917.0
3164,2010-11-08,24,6,38,1,274277,257385,414602,117060,869625475,815863503,1312701182,372787796,3170.610277201515,3166.1718515588445,3169.8176000932453,3184.587356910986,-140325.0
3165,2010-11-07,59,7,66,2,766293,1236346,1572292,430347,2447920272,4008106504,5046307300,1409719476,3194.4964550113336,3209.5229766481034,3241.8970935320694,3275.773912679768,-805999.0
3166,2010-11-06,43,12,83,11,905807,1834526,1705664,1034669,2939044475,5984907280,5544448135,3379503620,3244.6696426501453,3250.609812366328,3262.3725583611244,3266.2654626745366,-799857.0
3167,2010-11-03,48,10,78,4,1272220,1659725,1390694,1541251,4022626014,5244758195,4399408866,4867975343,3161.894966279417,3163.4628940658404,3160.0163852445435,3158.457216248359,-118474.0
3168,2010-11-02,128,2,48,4,749821,473231,1000557,222495,2359070513,1497245855,3153582694,702733674,3146.178238539598,3151.827126290656,3163.8794901432916,3158.4245668441986,-250736.0
3169,2010-11-01,27,4,53,5,289879,662399,882717,69561,903663652,2093108814,2778330246,218442220,3117.3822594944786,3147.4756303549157,3159.891264932465,3140.2972930233896,-592838.0
3170,2010-10-31,43,3,68,3,574110,406452,907648,72914,1817162645,1292819611,2880325572,229656684,3165.182012157949,3173.394941651389,3180.7436327044766,3149.6925693282496,-333538.0
3171,2010-10-30,36,4,57,2,395749,586891,976640,6000,1247256633,1858857512,3087217145,18897000,3151.635589729854,3161.059494798493,3167.2959919303585,3149.5,-580891.0
3172,2010-10-27,47,2,76,6,1184025,403533,1253018,334540,3650767945,1259937674,3872281507,1038424112,3083.3537678680773,3090.363831166033,3122.26676380866,3104.0357266694564,-68993.0
3173,2010-10-26,25,3,48,3,268737,295116,482785,81068,814368844,895950608,1463940224,246379228,3030.356236766802,3032.281914309682,3035.926916873365,3039.1674643509155,-214048.0
3174,2010-10-25,81,7,50,3,2705333,1077984,711674,3071643,8121910273,3235984220,2132127011,9225767482,3002.1850445028394,2995.9321416828493,3001.885204233087,3003.5285617501772,1993659.0
3175,2010-10-24,84,12,63,4,833047,940774,855421,918400,2529477427,2862416044,2611975430,2779918041,3036.416225014915,3053.4385174083873,3042.6181463348266,3026.914243249129,-22374.0
3176,2010-10-23,67,7,54,3,1186441,988666,765456,1409651,3733154362,3125863534,2425903933,4433113963,3146.514965345938,3169.2271443427185,3161.6982216441143,3144.830857424994,420985.0
3177,2010-10-20,77,10,60,4,1531070,541500,925516,1147054,4762051466,1682890114,2873725314,3571216266,3110.2767776783558,3104.9979838274003,3107.8303120960295,3113.381118935987,605554.0
3178,2010-10-19,71,7,115,4,1102394,2870502,2320646,1652250,3486583972,9223131925,7447566799,5262149098,3162.7385236131545,3209.2644888535347,3213.072809215949,3184.8383101830836,-1218252.0
3179,2010-10-18,206,6,72,7,2094135,1699558,1104551,2689142,6788121205,5548386639,3602119746,8734388098,3241.4916922738985,3261.1619979521092,3264.6056439380122,3248.0204087400366,989584.0
3180,2010-10-17,89,6,83,9,2284895,932405,1775678,1441622,7253902757,2963623375,5638491864,4579034268,3174.720395029093,3175.4022204476264,3178.472203602512,3176.3071512504666,509217.0
3181,2010-10-16,110,10,99,6,2377796,1018733,1295364,2101165,7282363893,3119321355,3898276078,6503409170,3062.652932799954,3009.4059106166296,3061.961627825937,3095.144441298042,1082432.0
3182,2010-10-13,47,9,89,4,947949,1820726,2318675,450000,2826698037,5422349790,6908097827,1340950000,2981.9094033539777,2979.329930671612,2978.1250940558875,2979.8888888888887,-1370726.0
3183,2010-10-12,89,24,164,4,2227627,5417764,4493977,3151414,6856544925,16814145910,13929283775,9741407060,3077.959157884152,3099.5449631807196,3103.52128848728,3091.1226071852193,-2266350.0
3184,2010-10-11,69,14,97,3,1137338,2283242,1450452,1970128,3620035261,7276586635,4636721393,6259900503,3182.9018822900493,3196.7423899584405,3186.953741653316,3177.408017651645,-313114.0
3185,2010-10-10,90,14,108,2,1419604,1846108,2960712,305000,4567565528,5925771140,9515700964,977635704,3217.4927148697807,3213.990744118307,3209.8724126649145,3205.3629639344263,-1541108.0
3186,2010-10-09,77,5,77,1,1017901,92091,1009992,100000,3365451632,303867300,3339306327,330012605,3306.266161443991,3306.2700763966445,3299.641658794019,3300.12605,7909.0
3187,2010-10-06,60,8,97,1,879054,1388092,2117146,150000,2961560591,4667239299,7121325937,507473953,3369.0314713316816,3363.644234738653,3362.3414723231604,3383.159686666667,-1238092.0
3188,2010-10-05,49,3,67,3,718666,236922,730588,225000,2427889580,799803153,2466067733,761625000,3378.3281524379895,3375.4561161694414,3375.807873477347,3385.0,-11922.0
3189,2010-10-03,73,7,99,5,1193399,970000,2001185,162214,4005412277,3264865607,6723229161,547048723,3356.3060443321974,3359.624003278058,3365.840831958763,3372.389084789229,-807786.0
3190,2010-10-02,83,10,93,4,1308145,1129414,1597559,840000,4482781243,3871937539,5492474500,2862244282,3426.8229003665497,3438.0417249065604,3428.271244202746,3407.433669047619,-289414.0
3191,2010-09-29,99,4,107,3,1444768,654000,1920807,177961,4984235101,2245863980,6616926411,613172670,3449.851533948703,3444.867918015709,3434.042782874618,3445.5452037244117,-476039.0
3192,2010-09-28,304,13,192,10,4828456,1659159,4470911,2016704,16725938591,5775054757,15523710743,6977282605,3464.03458807536,3472.158301294747,3480.712069789574,3459.7455080170416,357545.0
3193,2010-09-27,103,7,88,3,1058351,360000,1342100,76251,3542761568,1205959446,4493610984,255110030,3347.4353669056864,3348.193863348484,3349.88735,3345.661433948407,-283749.0
3194,2010-09-26,92,3,83,3,1137304,220000,971055,386249,3884185277,753809319,3316322036,1321672560,3415.2568504111478,3415.1742548053408,3426.4059954545455,3421.81483965007,166249.0
3195,2010-09-25,120,6,112,5,2926214,1255000,2882395,1298819,10239901666,4431463512,10122639324,4548725854,3499.3686948391332,3511.8848471496794,3531.0466231075698,3502.2015030577777,43819.0
3196,2010-09-22,161,9,108,9,2407835,2951941,3462921,1896855,8196691749,10122505886,11806250595,6512947040,3404.1750157298984,3409.332928761586,3429.1016947831954,3433.5502924577786,-1055086.0
3197,2010-09-21,83,7,75,6,1352076,1009737,1402616,959197,4477704514,3376485640,4619683191,3234506963,3311.725460698955,3293.619344852761,3343.9258341528534,3372.0987065222266,-50540.0
3198,2010-09-20,116,14,75,5,1591166,1049568,733262,1907472,5164209983,3401924619,2409367134,6156767468,3245.550736378228,3285.820257970548,3241.261756265435,3227.7105341520087,857904.0
3199,2010-09-19,130,6,93,3,1826644,910000,1858583,878061,6108657209,3019816370,6205463178,2923010401,3344.196903720703,3338.814127752164,3318.4795274725275,3328.937740088673,-31939.0
3200,2010-09-18,76,6,91,4,1230935,1406113,1552608,1084440,4184079637,4794628885,5284819505,3693889017,3399.106887853542,3403.8337461870606,3409.8460685592127,3406.264078233927,-321673.0
3201,2010-09-15,117,11,130,5,1849052,2001251,2238831,1611472,6261190816,6781361943,7605026341,5437526418,3386.1626476702654,3396.8737885977102,3388.561426327832,3374.260563013195,-389779.0
3202,2010-09-14,103,9,70,7,1120728,1336414,952320,1504822,3850809780,4596923198,3277533357,5170199621,3435.989624601152,3441.630289188508,3439.7448679825266,3435.754940451429,168408.0
3203,2010-09-13,91,6,69,6,1751194,590000,879488,1461706,6038718221,2049320046,3042247628,5045790639,3448.343370865821,3459.1121516154853,3473.423806779661,3451.987362027658,871706.0
3204,2010-09-12,96,4,71,6,1480423,876768,974805,1382386,5151574834,3049594733,3386076089,4815093478,3479.799242513795,3473.593271474808,3478.2231251596772,3483.1758119656884,505618.0
3205,2010-09-08,197,10,87,8,3164604,235958094,1200692,237922006,10777973657,816366389673,4125571138,823018792192,3405.7890519635316,3435.9945248240183,3459.7939652496093,3459.195750862995,1963912.0
3206,2010-09-07,334,21,88,6,5327309,2150000,1965412,5511897,18022339069,7279647500,6654120248,18647866321,3383.009896553776,3385.610878533356,3385.882558139535,3383.2029736767577,3361897.0
3207,2010-09-06,196,13,108,10,2835952,5656841,1635593,6857200,9966171331,19816453033,5751919229,24030705135,3514.224264374009,3516.717929827286,3503.0952846297077,3504.4486284489294,1200359.0
3208,2010-09-05,110,11,124,7,1532666,2712849,2298814,1946701,5531947019,9905000895,8399543755,7037404159,3609.3623914146983,3653.8596663322915,3651.1434639377276,3615.041117767957,-766148.0
3209,2010-09-04,249,22,181,18,3878727,5611485,6112182,3378030,14112521922,20435222540,22260630448,12287114014,3638.4416644945622,3642.010406103745,3641.678190354247,3637.3608327930774,-2233455.0
3210,2010-08-31,126,17,140,5,2642685,1524087,3666365,500407,9230237482,5368456826,12849237415,1749456893,3492.7497912161307,3504.6258119418007,3522.408383510915,3496.06798665886,-1023680.0
3211,2010-08-30,119,9,127,5,1588880,2611705,3392355,808230,5547292700,9135885890,11863019910,2820158680,3491.3226297769497,3496.986580119121,3498.054294033974,3489.302154089801,-1803475.0
3212,2010-08-29,343,27,216,22,5954089,5963284,5817190,6100183,20971053451,20948553907,20462394662,21457212696,3522.126298582369,3517.573718926148,3512.9223942713443,3517.470327693448,136899.0
3213,2010-08-28,205,6,108,4,2130983,1267696,3072092,326587,7236573010,4306299588,10433499327,1109373271,3395.884908514052,3396.2196858036805,3396.9497324279637,3396.8690456141853,-941109.0
3214,2010-08-25,194,15,196,10,3893776,2625485,3572699,2946562,13139113624,8911353996,12096058449,9954409171,3374.3886715620006,3385.6920073591423,3394.174408156969,3378.3131564854225,321077.0
3215,2010-08-24,187,13,136,4,2782904,1311572,3094476,1000000,9152100272,4300296187,10185777312,3266619147,3288.687023339648,3291.600035676476,3278.734363801606,3266.619147,-311572.0
3216,2010-08-23,407,22,113,11,7495730,3270245,2566430,8199545,24299719194,10600829415,8355729968,26544818641,3241.8082286848644,3255.7794165436035,3241.60098555307,3237.3526385915316,4929300.0
3217,2010-08-22,210,8,58,2,1380290,949572,1329862,1000000,4363492370,3002182619,4207820684,3157854305,3161.286664396612,3164.1032558265442,3161.6166220149707,3157.854305,50428.0
3218,2010-08-21,186,17,46,4,2990825,1841657,919801,3912681,9499369436,5839551382,2927277994,12411642824,3176.1702660637116,3182.5122977687565,3170.813773683156,3172.1581248254074,2071024.0
3219,2010-08-18,127,6,76,6,2671093,1060000,1191093,2540000,8599633700,3416937852,3835753210,8180818342,3219.5186389990913,3220.3641613207365,3223.526275471698,3220.7946228346455,1480000.0
3220,2010-08-17,108,16,61,4,2193256,2008980,1152279,3049957,7068843855,6473207782,3717783317,9824268320,3222.9907749027016,3226.461054137062,3222.136498123426,3221.1169927969477,1040977.0
3221,2010-08-16,138,18,61,6,3170002,2878237,483229,5565010,10247024244,9288352414,1562610731,17972765927,3232.497722083456,3233.685749406596,3227.0978428809026,3229.601730634806,2686773.0
3222,2010-08-15,77,17,126,7,1384477,2250516,2833811,801182,4470302865,7279227151,9159519748,2590010268,3228.874777262461,3232.2267603591067,3234.4702952567322,3232.7364668701994,-1449334.0
3223,2010-08-14,33,9,57,1,330365,777975,608340,500000,1087303269,2556729445,2005087428,1638945286,3291.218104218062,3295.9980076930665,3286.390237475497,3277.890572,-277975.0
3224,2010-08-11,156,24,261,25,4927316,5352025,6562596,3716745,16793915799,18267607691,22370248941,12691274549,3408.329362070547,3408.749973486102,3413.2141929456607,3414.620736423941,-1635280.0
3225,2010-08-10,61,4,55,6,2168809,391578,1308617,1251770,7169642760,1294239812,4320320332,4143562240,3305.797218657798,3301.439865140068,3305.190312019572,3310.162601755914,860192.0
3226,2010-08-09,227,25,61,3,5162233,3497203,909436,7750000,16454391316,11122497773,2915624146,24661264943,3187.456148531072,3205.969574549501,3180.398098995111,3182.0987023225807,4252797.0
3227,2010-08-08,144,15,124,5,2820821,1619200,2336221,2103800,8997963698,5156297743,7451504339,6702757102,3189.838595926505,3189.554557980602,3184.4724203310275,3186.023910067497,484600.0
3228,2010-08-07,78,8,129,2,2142729,1088510,3211262,19977,6941522966,3524268190,10400926297,64864859,3239.5711104857405,3238.8905972169196,3237.699414796373,3246.9769735195473,-1068533.0
3229,2010-08-04,158,24,168,13,3056270,5390401,4942620,3504051,10112565899,17865671140,16370032342,11608204697,3308.7933654421895,3312.0151543108714,3314.3491810720575,3312.7955891623724,-1886350.0
3230,2010-08-03,79,1,44,3,2418515,100000,517514,2001001,7985936530,330200000,1708831228,6607305302,3302.0,3302.0,3302.0,3302.0,1901001.0
3231,2010-08-02,28,2,58,2,1178093,320000,497093,1001000,3795815646,1031040000,1601633646,3225222000,3222.0,3222.0,3222.0,3222.0,681000.0
3232,2010-08-01,55,15,160,6,852388,2576314,2986589,442113,2642133856,7981755185,9253260527,1370628514,3099.6844817149,3098.2704774577287,3098.1298028889337,3100.176909523131,-2134201.0
3233,2010-07-31,120,22,148,10,2521538,3151965,4253303,1420200,7993223750,9999311401,13496851714,4495683437,3169.979492674709,3173.263629231212,3172.4055949225326,3165.528402337699,-1731765.0
3234,2010-07-28,144,25,167,17,3648481,4815263,5809241,2654503,11782596205,15572602491,18783588304,8571610392,3229.4525324374717,3233.398012580301,3234.0087116736927,3229.082955265072,-2160760.0
3235,2010-07-24,139,13,86,10,4158641,2741085,1639726,5260000,13238807093,8713221917,5239843083,16712185927,3183.445527757746,3195.5601624905626,3178.7492606030096,3177.221659125475,2518915.0
3236,2010-07-21,135,21,125,12,3963776,4983598,3044986,5902388,12447225355,15747859937,9600462549,18594622743,3140.2443919636225,3152.8757600199147,3159.9378475149883,3150.3558801962868,918790.0
