,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1567,2017-08-01,44,2,43,0,381436,6141,387577,0,2208818190,35697571,2244515761,0,5790.796332805503,5791.147980917341,5812.989903924442,,-6141.0
1568,2017-07-31,36,1,31,0,275626,5600,281226,0,1601887688,33166000,1635053688,0,5811.816330825103,5814.0203537368525,5922.5,,-5600.0
1569,2017-07-30,40,0,58,1,527219,0,513425,13794,3059300703,0,2979248303,80052400,5802.713299406888,5802.694264985149,,5803.421777584457,13794.0
1570,2017-07-29,61,1,51,3,694815,2400,605987,91228,4081643210,14160000,3558288164,537515046,5874.431625684535,5871.888611471863,5900.0,5891.9963826895255,88828.0
1571,2017-07-26,86,5,97,0,1676702,335679,2012381,0,10206015009,2043274472,12249289481,0,6086.958212610231,6086.963393611846,6086.989272489492,,-335679.0
1572,2017-07-25,87,3,98,1,1793853,66751,1782370,78234,11135416374,413786955,11061094063,488109266,6207.541183140424,6205.834962998704,6198.962637263861,6239.093821100801,11483.0
1573,2017-07-24,178,14,274,8,4556595,877213,4276808,1157000,28365402110,5457465024,26600818537,7222048597,6225.131289921531,6219.783197422003,6221.368155738686,6242.0471884183235,279787.0
1574,2017-07-23,80,3,139,2,1145592,329900,1433610,41882,6851777706,1980102813,8584183051,247697468,5980.992976557099,5987.809132888303,6002.130381933919,5914.174776753736,-288018.0
1575,2017-07-22,210,6,139,4,3127928,499000,2874117,752811,18120176059,2883646050,16659275412,4344546697,5793.028502893929,5796.31080154357,5778.849799599198,5771.098850840383,253811.0
1576,2017-07-19,143,6,170,3,2001512,849215,2188539,662188,12161714225,5131456451,13286251874,4006918802,6076.263457326261,6070.8316708086995,6042.588097242748,6051.029015929011,-187027.0
1577,2017-07-18,113,5,211,2,1717697,424320,1849428,292589,10443821990,2602513086,11264773904,1781561172,6080.130541067488,6090.95023109848,6133.373600113122,6088.954718051601,-131731.0
1578,2017-07-17,152,7,360,7,3807907,1334125,4149782,992250,22672024733,7942732979,24695354884,5919402828,5953.933416178494,5951.000530630284,5953.514834816828,5965.636510959939,-341875.0
1579,2017-07-16,78,6,208,2,2556382,241000,2501682,295700,14517323796,1379711024,14225187138,1671847682,5678.855427709943,5686.24914677405,5724.942008298755,5653.864328711532,54700.0
1580,2017-07-15,43,5,74,0,562509,370031,932540,0,3090967954,2025094345,5116062299,0,5494.966220984908,5486.158555129003,5472.7694301288275,,-370031.0
1581,2017-07-12,51,3,70,0,289312,227350,516662,0,1565769536,1242906358,2808675894,0,5412.0449065368875,5436.1959927379985,5466.929219265449,,-227350.0
1582,2017-07-11,73,6,150,1,688762,1141417,1755056,75123,3837667598,6361099078,9781834026,416932650,5571.834099442188,5573.516757300052,5572.984350154238,5550.0,-1066294.0
1583,2017-07-10,88,4,168,0,1540422,372403,1912825,0,8332014294,2011825359,10343839653,0,5408.91670853831,5407.624666657954,5402.280215250683,,-372403.0
1584,2017-07-09,98,0,60,0,735041,0,735041,0,3827437970,0,3827437970,0,5207.108134104084,5207.108134104084,,,0.0
1585,2017-07-08,73,1,87,0,958096,6000,964096,0,5026186730,31200000,5057386730,0,5246.015775037157,5245.72939831718,5200.0,,-6000.0
1586,2017-07-05,224,1,67,0,1636897,194166,1831063,0,8386100629,993290720,9379391349,0,5123.169404672377,5122.375007850631,5115.677925074421,,-194166.0
1587,2017-07-04,37,0,35,0,256188,0,256188,0,1351288613,0,1351288613,0,5274.597611910003,5274.597611910003,,,0.0
1588,2017-07-03,93,3,49,1,439942,200000,516395,123547,2302980165,1047422490,2703467865,646934790,5234.735862909201,5235.27118775356,5237.11245,5236.345601269152,-76453.0
1589,2017-07-02,55,0,47,0,368651,0,368651,0,1954919163,0,1954919163,0,5302.899389937908,5302.899389937908,,,0.0
1590,2017-07-01,84,0,49,0,475541,0,475541,0,2526016584,0,2526016584,0,5311.879699121632,5311.879699121632,,,0.0
1591,2017-06-28,42,0,28,0,163905,0,163905,0,877693729,0,877693729,0,5354.892950184558,5354.892950184558,,,0.0
1592,2017-06-25,47,0,59,2,1518202,0,1425529,92673,8219780042,0,7713201215,506578827,5414.154402378603,5410.764154920735,,5466.304392865236,92673.0
1593,2017-06-24,56,1,39,1,377253,60000,387253,50000,2013035814,320400000,2067110814,266325000,5336.036596130448,5337.881989293821,5340.0,5326.5,-10000.0
1594,2017-06-21,58,2,35,1,356136,60000,413976,2160,1909592868,324121478,2222115146,11599200,5361.976514589932,5367.739062167855,5402.024633333333,5370.0,-57840.0
1595,2017-06-20,38,3,30,0,242222,86600,328822,0,1315375828,471698400,1787074228,0,5430.455648124448,5434.776955313209,5446.863741339492,,-86600.0
1596,2017-06-19,43,2,71,0,611745,200000,811745,0,3341070925,1111927484,4452998409,0,5461.541859761829,5485.7109178374985,5559.63742,,-200000.0
1597,2017-06-18,31,1,43,0,174110,168435,342545,0,950938026,929694946,1880632972,0,5461.708264890012,5490.177851085259,5519.6066494493425,,-168435.0
1598,2017-06-17,57,4,52,0,771312,63845,835157,0,4278390903,357641750,4636032653,0,5546.900479961417,5551.091175671161,5601.7190069700055,,-63845.0
1599,2017-06-14,53,3,140,1,1559047,435000,1822750,171297,8780277681,2431706324,10242614282,969369723,5631.823595440035,5619.319315320258,5590.12948045977,5659.0,-263703.0
1600,2017-06-13,73,2,53,0,284680,250000,534680,0,1536330671,1345715000,2882045671,0,5396.69337853028,5390.225314206628,5382.86,,-250000.0
1601,2017-06-12,25,3,43,0,138191,502915,641106,0,755269828,2749520700,3504790528,0,5465.40533030371,5466.78790714796,5467.167811658033,,-502915.0
1602,2017-06-11,41,2,46,0,223269,352741,576010,0,1230081176,1957438274,3187519450,0,5509.413201116143,5533.791861252409,5549.22244366263,,-352741.0
1603,2017-06-10,76,1,84,1,741456,118986,854442,6000,4203476243,665309810,4834892053,33894000,5669.218730443883,5658.537446661096,5591.496562620812,5649.0,-112986.0
1604,2017-06-07,132,6,168,0,2113501,775944,2889445,0,11756863893,4307678484,16064542377,0,5562.743473033606,5559.73288192023,5551.532693080944,,-775944.0
1605,2017-06-06,40,7,37,0,400771,201046,601817,0,2203955451,1106424317,3310379768,0,5499.288748437387,5500.641836305721,5503.339121395104,,-201046.0
1606,2017-06-03,50,1,62,0,495019,66642,561661,0,2721197942,365973320,3087171262,0,5497.158577751561,5496.502805072811,5491.631703730381,,-66642.0
1607,2017-05-31,89,1,69,0,1696690,200000,1896690,0,9288516802,1099289777,10387806579,0,5474.492572007851,5476.807796213403,5496.448885,,-200000.0
1608,2017-05-30,101,1,134,1,1788538,52611,1732912,108237,9735215237,276207750,9411127724,600295263,5443.113446289651,5430.816870100733,5250.0,5546.118822583774,55626.0
1609,2017-05-29,62,2,62,0,725254,82000,807254,0,3857623266,438721834,4296345100,0,5318.996194436708,5322.172575174604,5350.266268292683,,-82000.0
1610,2017-05-28,136,4,90,1,930265,209510,1109775,30000,4916479046,1102904594,5861878531,157505109,5285.030659005767,5282.042333806402,5264.2097942818955,5250.1703,-179510.0
1611,2017-05-27,94,7,64,0,571583,534878,1106461,0,3079313269,2899805980,5979119249,0,5387.342291495724,5403.822863164631,5421.434383167751,,-534878.0
1612,2017-05-24,88,6,79,0,530377,424989,955366,0,2918543194,2323186930,5241730124,0,5502.77103645143,5486.619917392915,5466.4636731774235,,-424989.0
1613,2017-05-23,149,2,87,0,1386371,5000,1391371,0,7787596979,27494000,7815090979,0,5617.253230917266,5616.827560010954,5498.8,,-5000.0
1614,2017-05-22,19,2,98,3,1305635,42012,1222647,125000,7333652715,231937752,6855635467,709955000,5616.924113553941,5607.207531691486,5520.750071408169,5679.64,82988.0
1615,2017-05-21,75,4,40,0,457351,126200,583551,0,2466271970,692221965,3158493935,0,5392.514655046124,5412.541380273532,5485.118581616482,,-126200.0
1616,2017-05-20,79,2,60,0,792094,19450,811544,0,4340967520,107545250,4448512770,0,5480.369148106159,5481.542307009848,5529.318766066838,,-19450.0
1617,2017-05-17,99,4,53,0,668037,229277,897314,0,3584539532,1228876358,4813415890,0,5365.7799373388,5364.24918144596,5359.789067372654,,-229277.0
1618,2017-05-16,62,1,60,0,645306,13500,658806,0,3505697862,73936166,3579634028,0,5432.613150970237,5433.5176485945785,5476.753037037037,,-13500.0
1619,2017-05-15,85,3,60,0,439579,234617,674196,0,2367806119,1279164347,3646970466,0,5386.531474433492,5409.362360500507,5452.138365932562,,-234617.0
1620,2017-05-14,68,4,60,1,297461,257923,455384,100000,1632746195,1442190103,2509036298,565900000,5488.942062993132,5509.715532385854,5591.552916955836,5659.0,-157923.0
1621,2017-05-13,69,3,45,1,730635,216760,947075,320,4110247572,1209218220,5317683392,1782400,5625.582639758566,5614.849290710873,5578.604078243218,5570.0,-216440.0
1622,2017-05-10,134,3,67,3,1252968,209981,1350949,112000,6943191931,1183559180,7500432139,626318972,5541.39605400936,5551.972827249585,5636.506064834437,5592.133678571428,-97981.0
1623,2017-05-09,94,5,101,1,1037704,67815,1095342,10177,5704795164,373176420,6021703984,56267600,5497.516790915329,5497.555999861231,5502.859544348596,5528.898496610003,-57638.0
1624,2017-05-08,136,2,70,1,805945,146371,842238,110078,4569659550,819673275,4755164733,634168092,5669.939698118358,5645.868190463978,5599.970451797146,5761.079343738076,-36293.0
1625,2017-05-07,197,6,157,2,2269632,214688,2279520,204800,12775596841,1209586417,12818680896,1166502362,5628.92876069777,5623.412339439882,5634.159417387092,5695.812314453125,-9888.0
1626,2017-05-06,195,1,50,0,1305330,50000,1355330,0,7419980329,283300000,7703280329,0,5684.371254012395,5683.6935130189695,5666.0,,-50000.0
1627,2017-05-03,314,2,139,3,2665552,305000,2807860,162692,15898678728,1817525278,16749039226,967164780,5964.497683031507,5965.054962141987,5959.099272131148,5944.759299781182,-142308.0
1628,2017-05-02,374,3,105,0,2624932,101500,2726432,0,15766749483,605577500,16372326983,0,6006.536353322676,6005.0377133924485,5966.28078817734,,-101500.0
1629,2017-05-01,162,1,135,2,1338024,15000,1311305,41719,8397725064,92775000,8230024538,260475526,6276.214076877544,6276.209225161195,6185.0,6243.570699201802,26719.0
1630,2017-04-30,165,0,158,0,1613684,0,1613684,0,10080231005,0,10080231005,0,6246.719311215827,6246.719311215827,,,0.0
1631,2017-04-29,258,1,109,2,2183731,50000,2179494,54237,13977825428,318000000,13942050042,353775386,6400.891606154787,6396.920588907334,6360.0,6522.768331581761,4237.0
1632,2017-04-26,303,1,193,6,3495670,4900,2167913,1332657,23401753557,32324146,14524624289,8909453414,6694.49735158067,6699.818806843264,6596.764489795918,6685.481270874651,1327757.0
1633,2017-04-24,386,3,266,6,8362981,800000,2878287,6284694,54011387999,5131285995,18572295362,40570378632,6458.389418677383,6452.551591276339,6414.10749375,6455.426251779323,5484694.0
1634,2017-04-23,219,2,191,5,2936716,106401,2334423,708694,18284093883,661801200,14536998539,4408896544,6226.034074455957,6227.234112669384,6219.877632729016,6221.156866009872,602293.0
1635,2017-04-22,325,5,180,2,3751304,140620,2966960,924964,23212322144,861028495,18331022708,5742327931,6187.80086711181,6178.385521880982,6123.087007538046,6208.163702587344,784344.0
1636,2017-04-19,343,2,262,5,5043737,275000,4273026,1045711,30308844610,1623200000,25610329687,6321714923,6009.204010835617,5993.487913951378,5902.545454545455,6045.374795713156,770711.0
1637,2017-04-18,243,3,175,2,3579467,63243,2702777,939933,20675277878,365602781,15601533388,5439347271,5776.077242226287,5772.40867004566,5780.92090824281,5786.952124247154,876690.0
1638,2017-04-17,214,1,98,0,1790663,20000,1810663,0,9867025131,112600240,9979625371,0,5510.263590078089,5511.5862924243775,5630.012,,-20000.0
1639,2017-04-16,405,3,164,0,3776829,84137,3860966,0,20953925601,459874726,21413800327,0,5548.020734060239,5546.228671011348,5465.784684502656,,-84137.0
1640,2017-04-15,322,1,163,2,2487969,4000,2437969,54000,14293200355,23086000,14007014054,309272301,5744.927028833558,5745.361837660774,5771.5,5727.264833333334,50000.0
1641,2017-04-12,289,1,184,1,3112630,4000,2406075,710555,18454361902,23474000,14247857317,4229978585,5928.864626377051,5921.618119551552,5868.5,5953.062866350951,706555.0
1642,2017-04-10,441,1,175,5,4825296,200000,2428404,2596892,29229260142,1205350000,14730327714,15704282428,6057.5061388980075,6065.847245351268,6026.75,6047.3375203897585,2396892.0
1643,2017-04-09,512,5,314,5,8115748,500038,5550986,3064800,47407161108,2947282949,32400019521,17954424536,5841.379144349972,5836.804402136846,5894.117945036177,5858.269556251631,2564762.0
1644,2017-04-08,370,4,183,2,4741140,261200,3794989,1207351,27064667239,1486255880,21649690502,6901232617,5708.47248530944,5704.809816840048,5690.1067381317,5716.011844939872,946151.0
1645,2017-04-05,343,3,158,9,11284441,794562,3638003,8441000,63236521741,4452995010,20377711751,47311805000,5603.868347665604,5601.345504937736,5604.339258610405,5605.0,7646438.0
1646,2017-04-04,233,3,151,3,4415736,77000,1386131,3106605,23570669360,415268000,7416620064,16569317296,5337.880108774619,5350.591007632035,5393.090909090909,5333.577102978976,3029605.0
1647,2017-04-03,88,0,61,3,768190,0,338223,429967,3980922660,0,1746155345,2234767315,5182.210989468751,5162.733891544927,,5197.532171073594,429967.0
1648,2017-03-29,157,2,61,1,1442844,28000,1465944,4900,7340815820,142749516,7458085336,25480000,5087.740476447904,5087.564965646709,5098.197,5200.0,-23100.0
1649,2017-03-28,287,3,96,7,3851879,252000,1293652,2810227,20429439779,1353514490,6898064331,14884889938,5303.759484397096,5332.241074879488,5371.089246031746,5296.685975189905,2558227.0
1650,2017-03-27,424,2,123,11,12048857,280000,1322010,11006847,64821271853,1498540000,7126200814,59193611039,5379.868966243022,5390.428827315981,5351.928571428572,5377.889875184056,10726847.0
1651,2017-03-26,105,1,61,5,1783976,80000,987344,876632,9291594461,414850000,5129782622,4576661839,5208.362926967628,5195.537342608048,5185.625,5220.733259794304,796632.0
1652,2017-03-25,53,3,57,6,2428549,260000,1060475,1628074,12247480993,1311509930,5344059637,8214931286,5043.126983643319,5039.307515028643,5044.268961538462,5045.7972340323595,1368074.0
1653,2017-03-18,6,0,10,0,52485,0,52485,0,249288390,0,249288390,0,4749.707344955702,4749.707344955702,,,0.0
1654,2017-03-15,13,3,35,3,108451,1709543,1624405,193589,520286321,8324118887,7911094845,933310363,4797.43221362643,4870.149282352615,4869.207084583424,4821.091916379546,-1515954.0
1655,2017-03-14,8,1,13,1,16294,605317,619111,2500,78320893,2935757247,3001965640,12112500,4806.732109979133,4848.832664901771,4849.950103829894,4845.0,-602817.0
1656,2017-03-13,12,3,63,1,73554,600000,350230,323324,340769813,2824376846,1641763759,1523382900,4632.92020828235,4687.673126231333,4707.294743333333,4711.629510954956,-276676.0
1657,2017-03-12,7,1,31,1,64977,225000,215115,74862,290558877,1016145964,968139567,338565274,4471.718869753913,4500.567449968621,4516.204284444444,4522.525099516443,-150138.0
1658,2017-03-11,17,0,14,0,113448,0,113448,0,488640758,0,488640758,0,4307.1782490656515,4307.1782490656515,,,0.0
1659,2017-03-08,20,1,19,0,75534,5000,80534,0,325207193,21848800,347055993,0,4305.441165567824,4309.434437628827,4369.76,,-5000.0
1660,2017-03-07,23,0,12,0,263106,0,263106,0,1136886419,0,1136886419,0,4321.020497442096,4321.020497442096,,,0.0
1661,2017-03-06,20,0,27,0,259785,0,259785,0,1139751174,0,1139751174,0,4387.286309833131,4387.286309833131,,,0.0
1662,2017-03-05,49,0,12,0,192063,0,192063,0,860271577,0,860271577,0,4479.111421773064,4479.111421773064,,,0.0
1663,2017-03-04,55,0,17,1,157430,0,157330,100,721117083,0,720657983,459100,4580.556965000317,4580.550327337443,,4591.0,100.0
1664,2017-03-01,39,0,15,2,133143,0,107948,25195,629970466,0,511369216,118601250,4731.532758012062,4737.181013080372,,4707.332804127803,25195.0
1665,2017-02-28,25,0,22,1,151739,0,151639,100,737291949,0,736806449,485500,4858.948253250647,4858.950856969514,,4855.0,100.0
1666,2017-02-27,11,1,63,3,44224,594899,554123,85000,218934110,2952773391,2748707501,423000000,4950.572313675832,4960.464555703336,4963.486896094967,4976.470588235294,-509899.0
1667,2017-02-26,17,1,34,9,30716,459274,267028,222962,150459740,2259160867,1309829051,1099791556,4898.415809350176,4905.212378477164,4918.982714022566,4932.641239314323,-236312.0
1668,2017-02-25,33,1,82,2,239964,620150,605314,254800,1165231638,3017011183,2950671047,1231571774,4855.860204030605,4874.6122623960455,4864.970060469242,4833.4841993720565,-365350.0
1669,2017-02-22,33,1,25,2,302414,313500,413161,202753,1434655182,1500649255,1964926004,970378433,4744.01046909204,4755.83611231457,4786.759984051037,4786.012700181995,-110747.0
1670,2017-02-21,47,2,101,2,311078,1105070,1257082,159066,1481540135,5277175104,5993373008,765342231,4762.600167803574,4767.686601192285,4775.421560625119,4811.475934517747,-946004.0
1671,2017-02-20,71,2,48,2,308022,600000,770658,137364,1422501736,2816186918,3598347012,640341642,4618.182259708722,4669.187904362247,4693.644863333333,4661.64091028217,-462636.0
1672,2017-02-19,5,0,11,0,178996,0,178996,0,829272476,0,829272476,0,4632.9106572213905,4632.9106572213905,,,0.0
1673,2017-02-14,88,3,78,3,960235,409500,1256135,113600,4736559781,2056035609,6232249118,560346272,4932.708952496004,4961.448505136788,5020.843978021978,4932.625633802817,-295900.0
1674,2017-02-13,31,1,28,3,342410,300000,461420,180990,1721310120,1523561111,2327105366,917765865,5027.043953155574,5043.356087729184,5078.537036666667,5070.8097961213325,-119010.0
1675,2017-02-12,43,1,51,1,376846,500000,836846,40000,1854086093,2535197194,4186883287,202400000,4920.010012047362,5003.170579772144,5070.394388,5060.0,-460000.0
1676,2017-02-11,50,1,28,0,184037,100,184137,0,914342843,499900,914842743,0,4968.255530137962,4968.2722266573255,4999.0,,-100.0
1677,2017-02-08,67,0,48,2,488445,0,451689,36756,2471657156,0,2286265506,185391650,5060.256847751538,5061.592170719234,,5043.847263031886,36756.0
1678,2017-02-07,53,1,28,2,187363,50000,226363,11000,944892339,249888065,1139470404,55310000,5043.110640841575,5033.819148889173,4997.7613,5028.181818181818,-39000.0
1679,2017-02-06,152,4,89,6,1357564,990100,1355250,992414,6958190676,5078650046,6935207372,5101633350,5125.497343771638,5117.2900734181885,5129.431417028583,5140.63017047321,2314.0
1680,2017-02-05,56,1,42,0,381182,20000,401182,0,1866910452,98349967,1965260419,0,4897.687855145311,4898.675461511234,4917.49835,,-20000.0
1681,2017-02-04,38,1,27,0,196633,9201,205834,0,977820581,45103302,1022923883,0,4972.820335345542,4969.6545905924195,4902.0,,-9201.0
1682,2017-02-01,46,2,23,0,200721,40000,240721,0,992300044,197770200,1190070244,0,4943.678259873157,4943.77409532197,4944.255,,-40000.0
1683,2017-01-31,43,1,25,1,334911,17498,302409,50000,1662411914,85740200,1496652114,251500000,4963.742349460006,4949.099114113667,4900.0,5030.0,32502.0
