,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1737,2016-12-26,118,7,58,6,4156506,970115,2828716,2297905,6142654774,1443792091,4184330938,3402115927,1477.8409495860226,1479.2333122165676,1488.2690103750585,1480.5294070033356,1327790.0
1738,2016-12-25,76,4,27,6,1115595,706477,1207243,614829,1700087303,1072278944,1845675457,926690790,1523.9287581962988,1528.835087053725,1517.7832314427787,1507.2333770853359,-91648.0
1739,2016-12-24,46,2,23,5,853821,500000,693222,660599,1324166227,778969288,1077049409,1026086106,1550.8709987222146,1553.6861337349362,1557.938576,1553.266211423269,160599.0
1740,2016-12-21,61,1,24,4,1438670,2000000,2163049,1275621,2239818364,3120000000,3371046465,1988771899,1556.867359436146,1558.4697642078381,1560.0,1559.0617424768016,-724379.0
1741,2016-12-20,59,4,44,1,677730,1356496,1350303,683923,1058950467,2141314854,2135324647,1064940674,1562.4960780841927,1581.367031695849,1578.563338188981,1557.1060982011134,-672573.0
1742,2016-12-19,48,2,37,3,723097,250000,651546,321551,1139498793,393250000,1028284441,504464352,1575.8588308345907,1578.2223219849404,1573.0,1568.847094240105,71551.0
1743,2016-12-18,43,3,22,1,298795,1667325,366120,1600000,474554141,2652248908,582516670,2544286379,1588.2265131611975,1591.0539440620562,1590.7210100010495,1590.178986875,-67325.0
1744,2016-12-14,37,1,22,3,295958,7850000,1517858,6628100,476506086,12716974800,2456767126,10736713760,1610.0463106251564,1618.5750748752519,1619.9967898089171,1619.8780585688207,-1221900.0
1745,2016-12-13,63,1,30,2,1037776,785787,1448563,375000,1680156910,1296548550,2368240696,608464764,1618.9976545998366,1634.8896775632127,1650.0,1622.572704,-410787.0
1746,2016-12-12,39,1,29,1,288237,500000,588237,200000,471631896,819402945,962784766,328250075,1636.264240885105,1636.7293556848686,1638.80589,1641.250375,-300000.0
1747,2016-12-11,31,5,40,3,1082301,9679762,2321399,8440664,1780309445,15908658357,3842373893,13846593909,1644.9300564260775,1655.1975308854703,1643.4968501291664,1640.4626352855653,-1239098.0
1748,2016-12-10,27,3,30,5,385027,7101660,622084,6864603,635383978,11664085516,1036559184,11262910310,1650.2322642308202,1666.2688382919348,1642.444937662462,1640.7227497351266,-237057.0
1749,2016-12-07,66,2,41,7,1118363,1000000,1558269,560094,1866137490,1668351586,2599310005,935179071,1668.6330735190631,1668.0752841775072,1668.351586,1669.682358675508,-439906.0
1750,2016-12-06,74,4,36,14,4545666,950000,975326,4520340,7453653639,1556059400,1600294809,7409418230,1639.7275204557484,1640.7793999134649,1637.9572631578947,1639.1285235181424,3570340.0
1751,2016-12-05,47,1,28,3,858652,300000,517365,641287,1414717659,491612020,847991595,1058338084,1647.6030557198958,1639.058681975008,1638.7067333333334,1650.33453664272,341287.0
1752,2016-12-04,39,2,27,0,551641,45100,596741,0,904035281,73144625,977179906,0,1638.8108951292597,1637.5276811883211,1621.8320399113081,,-45100.0
1753,2016-12-03,149,4,42,5,2257479,8060000,5082479,5235000,3657360902,13015749405,8227079684,8446030623,1620.1084935895306,1618.7139551388211,1614.8572462779157,1613.3773873925502,-2825000.0
1754,2016-11-29,121,3,39,1,2130826,1302100,2927926,505000,3619225927,2203457155,4969593082,853090000,1698.5084314721146,1697.3082933106916,1692.233434452039,1689.2871287128712,-797100.0
1755,2016-11-27,57,2,34,1,935695,340797,711158,565334,1602448760,578449818,1214369420,966529158,1712.5759569090355,1707.5944023690938,1697.3442195793978,1709.6604095985736,224537.0
1756,2016-11-26,140,8,75,30,4530438,2238340,2490598,4278180,7712893274,3819738149,4240111428,7292519995,1702.4608380028599,1702.4471343829875,1706.504887103836,1704.5846586632633,2039840.0
1757,2016-11-23,60,4,40,5,2238688,4755610,2151242,4843056,3680508002,7816889517,3531528623,7965868896,1644.0468712031332,1641.6231288716008,1643.7196315509473,1644.8021447614894,87446.0
1758,2016-11-22,49,3,26,4,736218,450000,477875,708343,1196934774,731396535,776471499,1151859810,1625.7885218780307,1624.8422683756212,1625.3256333333334,1626.1328339519132,258343.0
1759,2016-11-21,53,4,15,3,985237,1090515,268197,1807555,1619066084,1794280718,439776696,2973570106,1643.3265133160853,1639.7524804528016,1645.3517081378982,1645.0786316322326,717040.0
1760,2016-11-19,20,2,14,1,127942,142709,185115,85536,211646207,235694410,305750857,141589760,1654.2355676791046,1651.6806147529915,1651.573551773189,1655.3236064347175,-57173.0
1761,2016-11-16,21,4,33,2,404749,1415881,899637,920993,673719723,2354580555,1494955953,1533344325,1664.5370908884272,1661.7324020688345,1662.9791310145415,1664.8816277648148,-494888.0
1762,2016-11-15,33,6,28,1,274596,1769968,1714564,330000,455130466,2930002390,2838482856,546650000,1657.4548281839502,1655.5129210691464,1655.39851002956,1656.5151515151515,-1439968.0
1763,2016-11-14,34,4,21,1,345819,259773,345592,260000,578354032,432075656,577629688,432800000,1672.4183228798881,1671.4208893724392,1663.281618951931,1664.6153846153845,227.0
1764,2016-11-13,58,2,29,1,587291,515000,962291,140000,972499177,851698150,1592647327,231550000,1655.906828131199,1655.0579055607918,1653.7828155339805,1653.9285714285713,-375000.0
1765,2016-11-12,38,4,44,1,660888,406000,916888,150000,1111999386,681880000,1540480616,253398770,1682.5837146384863,1680.1186360820514,1679.5073891625616,1689.3251333333333,-256000.0
1766,2016-11-09,143,10,59,0,2890713,5471592,8362305,0,4796238493,9060088805,13856327298,0,1659.1887513564993,1656.9985545851293,1655.8414452320276,,-5471592.0
1767,2016-11-08,27,1,32,1,314704,144115,458719,100,549363333,251251675,800441008,174000,1745.65093865982,1744.9484499225016,1743.4109912222877,1740.0,-144015.0
1768,2016-11-07,37,5,29,3,615200,640652,745079,510773,1072851169,1115793118,1298812691,889831596,1743.9063215214564,1743.1878914853323,1741.6524384533257,1742.1273168315474,-129879.0
1769,2016-11-06,25,5,40,1,269293,406097,656790,18600,464532471,699682940,1131925811,32289600,1725.0075976724238,1723.4212016017295,1722.9453554200104,1736.0,-387497.0
1770,2016-11-05,53,4,37,1,644869,350000,974869,20000,1107539031,601048036,1674186667,34400400,1717.4635949316837,1717.3452710056429,1717.2801028571428,1720.02,-330000.0
1771,2016-11-02,67,3,24,0,676335,235000,911335,0,1171581746,406484000,1578065746,0,1732.2506538919322,1731.5978712548076,1729.7191489361703,,-235000.0
1772,2016-11-01,57,7,31,5,476411,3946956,3323367,1100000,832042729,6902567206,5812058935,1922551000,1746.4809355787336,1748.8465568202369,1748.8330769332113,1747.7736363636363,-2846956.0
1773,2016-10-31,50,1,31,1,281362,200000,261868,219494,499596632,357200000,464273038,392523594,1775.6364825385092,1772.9277269464005,1786.0,1788.3112704675298,19494.0
1774,2016-10-30,41,4,48,3,1512108,2128128,1248182,2392054,2719352879,3829565680,2246841881,4302076678,1798.3853527658077,1800.0915579618998,1799.4996917478647,1798.4864380151953,263926.0
1775,2016-10-29,153,8,66,4,2765733,5549998,1323290,6992441,5026889894,10033888053,2409262314,12651515633,1817.5615267272726,1820.660863453967,1807.9084087958229,1809.3131758995178,1442443.0
1776,2016-10-26,73,6,64,4,984360,3136575,1636469,2484466,1746095809,5533457611,2898271508,4381281912,1773.8386454142794,1771.0518854924842,1764.171942644445,1763.470263630092,-652109.0
1777,2016-10-25,63,6,30,3,656120,783283,644018,795385,1133607505,1355011647,1112008826,1376610326,1727.7441702737303,1726.673518442031,1729.9132586817282,1730.747155151279,12102.0
1778,2016-10-24,64,3,37,3,592936,859558,910508,541986,1025254481,1489576842,1577624819,937206504,1729.1149145944926,1732.6863893562715,1732.9567545180198,1729.2079574011136,-317572.0
1779,2016-10-23,71,2,42,0,949054,300000,1249054,0,1644413762,521028000,2165441762,0,1732.687246458052,1733.665447610752,1736.76,,-300000.0
1780,2016-10-22,97,2,43,1,1431411,424966,1556377,300000,2499762073,742770586,2718590315,523942344,1746.362206941263,1746.7427975355586,1747.8353232964519,1746.47448,-124966.0
1781,2016-10-19,55,3,25,0,577936,204791,782727,0,1023356611,360762617,1384119228,0,1770.7092325101742,1768.3294788604455,1761.6136304818083,,-204791.0
1782,2016-10-18,21,2,22,4,267183,24321,203954,87550,478168874,43397800,365212891,156353783,1789.668032771546,1790.6630465693245,1784.3756424489125,1785.87987435751,63229.0
1783,2016-10-17,63,2,34,2,592175,103285,392496,302964,1043287263,181310170,691642166,532955267,1761.7887668341284,1762.1636042150749,1755.4356392506172,1759.1372803369377,199679.0
1784,2016-10-16,32,1,27,3,368721,100000,316618,152103,653431171,180000000,561303383,272127788,1772.1561044800812,1772.8094517683771,1800.0,1789.102042694753,52103.0
1785,2016-10-15,36,1,24,3,232318,100000,224284,108034,417312290,180460000,403324727,194447563,1796.2977040091598,1798.2768588040162,1804.6,1799.8737712201714,8034.0
1786,2016-10-10,42,1,37,5,520256,40499,286662,274093,940274759,73165681,517617780,495822660,1807.330927466478,1805.6728132783558,1806.604632213141,1808.9577625112645,233594.0
1787,2016-10-09,40,1,20,3,444382,21223,389116,76489,789493786,37581526,691278403,135796909,1776.6106322938374,1776.5355395306285,1770.7923479244216,1775.3782766149382,55266.0
1788,2016-10-08,59,2,26,2,777037,19296,470822,325511,1380018777,34263027,836699239,577582565,1776.0013705911044,1777.1031069066441,1775.6543843283582,1774.3872403697571,306215.0
1789,2016-10-05,46,1,24,1,546449,13000,359449,200000,985040561,23387000,648136016,360291545,1802.621216252569,1803.1376245308793,1799.0,1801.457725,187000.0
1790,2016-10-04,62,6,41,2,1168657,5677375,1656532,5189500,2131322023,10343111706,3023321995,9451111734,1823.7361544062971,1825.091211639739,1821.8123174882758,1821.1989081799788,-487875.0
1791,2016-10-03,56,5,49,3,1279632,284072,1246301,317403,2386057435,526068620,2318338385,593787670,1864.6434560873752,1860.1753388627626,1851.8848038525443,1870.7689278299197,33331.0
1792,2016-10-02,30,1,23,0,340226,100000,440226,0,620335396,183991850,804327246,0,1823.3039097541046,1827.0780144743835,1839.9185,,-100000.0
1793,2016-10-01,60,2,38,2,680769,200000,737632,143137,1262859569,370953985,1368860041,264953513,1855.048583293305,1855.74926386057,1854.769925,1851.0483872094567,-56863.0
1794,2016-09-28,39,2,44,2,785031,9000,644327,149704,1467811539,16811000,1207052714,277569825,1869.7497793080784,1873.3542347286393,1867.888888888889,1854.1243052957836,140704.0
1795,2016-09-27,60,4,28,1,825652,565576,1181833,209395,1529907964,1043725401,2181211609,392421756,1852.969488355869,1845.6174510273447,1845.420245908596,1874.0741469471573,-356181.0
1796,2016-09-26,62,4,36,2,816262,874135,1192479,497918,1540048945,1667856815,2261588736,946317024,1886.7091019795114,1896.5438686970588,1908.0082767535907,1900.547929578766,-376217.0
1797,2016-09-25,73,6,52,2,1198603,1830685,2788113,241175,2316445518,3548163588,5397849985,466759121,1932.6211581315915,1936.0226737582013,1938.1617197934106,1935.354497771328,-1589510.0
1798,2016-09-24,99,5,49,17,2650952,2549795,1192543,4008204,5309015769,5092628738,2390328845,8011315662,2002.6827226596333,2004.3963571963443,1997.2698738526037,1998.7295212519123,1458409.0
1799,2016-09-06,114,13,52,7,2815788,5283471,1720484,6378775,7894334830,14890316902,4830711284,17953940448,2803.5970144059143,2807.762980649631,2818.2830760308893,2814.6376769834333,1095304.0
1800,2016-09-05,24,7,29,2,111523,619427,603092,127858,315555688,1773662195,1717804683,371413200,2829.5121903105187,2848.329414086076,2863.391804038248,2904.8882353861313,-491569.0
1801,2016-09-04,22,6,19,1,1333610,506044,1639654,200000,3788296039,1436275029,4656371068,568200000,2840.632597985918,2839.849790260628,2838.2413960050903,2841.0,-306044.0
1802,2016-09-03,14,9,30,1,25876,547581,528457,45000,73403001,1550567382,1495630383,128340000,2836.7213247797185,2830.183691388325,2831.6676108192214,2852.0,-502581.0
1803,2016-08-31,37,13,23,4,307942,1951939,404009,1855872,877289632,5573383761,1150853868,5299819525,2848.8794383357904,2848.584729548104,2855.3063189986983,2855.7031546356643,-96067.0
1804,2016-08-30,40,3,20,3,360510,221052,175586,405976,1048595390,638729760,512469443,1174855707,2908.6443926659454,2918.623597553336,2889.500027142935,2893.904336709559,184924.0
1805,2016-08-29,45,12,45,4,491426,1205611,847037,850000,1425865207,3503588222,2460646981,2468806448,2901.485080154489,2905.0053079145305,2906.0685594275433,2904.478174117647,-355611.0
1806,2016-08-28,44,16,43,1,378542,4360333,4562939,175936,1104871350,12730751781,13325376942,510246189,2918.754986236666,2920.3495689948954,2919.6742040114827,2900.1806850218263,-4184397.0
1807,2016-08-27,14,9,39,0,106901,560631,667532,0,317279172,1675646637,1992925809,0,2967.9719740694663,2985.5135169549926,2988.858334626519,,-560631.0
1808,2016-08-24,37,20,28,4,672097,3533100,1775499,2429698,2021593567,10615173358,5340353337,7296413588,3007.889585878229,3007.8041930747354,3004.492756502788,3003.012550530971,-1103402.0
1809,2016-08-23,13,5,29,0,73937,219017,292954,0,223882852,662674000,886556852,0,3028.021856445352,3026.2664172532204,3025.6738061429023,,-219017.0
1810,2016-08-22,31,8,38,3,336124,3298541,2580861,1053804,1019158918,9968783452,7790996346,3196946024,3032.0920791136605,3018.758602652371,3022.179640028728,3033.7197657249358,-2244737.0
1811,2016-08-21,18,5,44,3,340972,1356252,997124,700100,1031257668,4094858248,3014026856,2112089060,3024.464378306723,3022.7201992931673,3019.2458687618523,3016.839108698757,-656152.0
1812,2016-08-20,19,4,32,1,321801,121966,442767,1000,979484558,370831252,1347272810,3043000,3043.7585899360165,3042.8482926686047,3040.4477641309873,3043.0,-120966.0
1813,2016-08-17,16,5,31,9,263831,3760000,753808,3270023,803616263,11492436502,2298265405,9997787360,3045.9508662742437,3048.8737251395582,3056.499069680851,3057.4058225278536,-489977.0
1814,2016-08-16,19,9,25,9,523646,873406,816097,580955,1598706135,2673732186,2494789506,1777648815,3053.028448608411,3056.976690270887,3061.2706874008195,3059.8735099964715,-292451.0
1815,2016-08-15,14,8,48,8,54688,1315810,850498,520000,167683889,4018484668,2598506877,1587661680,3066.1916508191925,3055.2768813095386,3054.000705268998,3053.1955384615385,-795810.0
1816,2016-08-14,51,16,54,11,665159,9525259,6499454,3690964,2026622457,29013690883,19822099665,11218213675,3046.8240781527425,3049.8099786535913,3045.97396070805,3039.3722818754127,-5834295.0
1817,2016-08-13,19,9,47,3,863155,2074146,2436590,500711,2628351611,6298974260,7394584492,1532741379,3045.051712612451,3034.8086842677676,3036.900131427585,3061.129831379778,-1573435.0
1818,2016-08-10,26,7,36,3,324968,2543940,2202904,666004,978696693,7645421588,6618300948,2005817333,3011.670973757416,3004.352866942908,3005.346662264047,3011.719648830938,-1877936.0
1819,2016-08-09,23,9,42,4,258772,1899828,1328600,830000,779688962,5719758689,3998020451,2501427200,3013.034493685561,3009.197991118471,3010.671855031087,3013.7677108433736,-1069828.0
1820,2016-08-08,31,19,38,5,890475,1956212,1721264,1125423,2682558886,5875310940,5171729968,3386139858,3012.5033111541593,3004.6117086048394,3003.412176185403,3008.7707981798844,-830789.0
1821,2016-08-07,55,18,41,4,1451806,3600957,599913,4452850,4402579994,10924348814,1830431442,13496497366,3032.4850524105836,3051.1614884158203,3033.734869369448,3030.9795672434507,851893.0
1822,2016-08-06,49,9,64,11,2049461,1254586,1116773,2187274,6281566938,3850467833,3424955344,6707079427,3064.9848608975726,3066.8321529979685,3069.1142998566856,3066.4102563281967,932688.0
1823,2016-08-03,25,5,40,4,283793,1164291,741784,706300,860018959,3530887263,2250211602,2140694620,3030.4445810855095,3033.5132626209247,3032.6501390116387,3030.8574543395157,-457991.0
1824,2016-08-02,44,6,61,4,2920274,1241334,2544558,1617050,8794938041,3735210086,7656506855,4873641272,3011.6824794522704,3008.9732106715587,3009.0290655053354,3013.9088290405366,375716.0
1825,2016-08-01,30,7,55,5,397313,1217509,746600,868222,1196042886,3672148057,2247406366,2620784577,3010.329100734182,3010.188006964908,3016.1157387748262,3018.5650409687846,-349287.0
1826,2016-07-31,57,8,75,8,2486363,1697772,2048764,2135371,7503518377,5131433545,6194811221,6440140701,3017.8692238422145,3023.6821913114445,3022.4515099789605,3015.9352641765763,437599.0
1827,2016-07-27,65,8,65,5,1532240,1960060,2542300,950000,4570048736,5824942692,7560537291,2834454137,2982.5932856471572,2973.896586162137,2971.8185626970603,2983.6359336842106,-1010060.0
1828,2016-07-26,54,9,46,8,1362137,5477245,859461,5979921,3955576957,15816351139,2493749946,17278178150,2903.9494243236913,2901.527755186099,2887.647191060469,2889.3656203819414,502676.0
1829,2016-07-25,59,12,75,5,2627447,1445822,3099435,973834,7570012753,4157371660,8922952879,2804431534,2881.128621433658,2878.896598573611,2875.438096805831,2879.783961126845,-471988.0
1830,2016-07-24,200,42,112,13,6360713,5041708,6960626,4441795,18177462083,14415869762,19918182996,12675148849,2857.7711465680027,2861.5505266336677,2859.3226267764812,2853.609599047232,-599913.0
1831,2016-07-17,91,22,65,1,2677887,5389346,2967233,5100000,8458711192,17024202065,9399046329,16083866928,3158.7259626713153,3167.6131699128446,3158.8623304200546,3153.699397647059,-289346.0
1832,2016-07-16,39,9,46,1,616276,1703638,2119914,200000,1964534635,5439118494,6764612829,639040300,3187.751324082067,3190.9845536186845,3192.6491977755836,3195.2015,-1503638.0
1833,2016-07-13,24,6,41,1,385500,533131,904622,14009,1238633505,1723194465,2916886580,44941390,3213.0570817120624,3224.425870695163,3232.215843760727,3208.036976229567,-519122.0
1834,2016-07-12,24,5,34,0,526155,1483361,2009516,0,1696844146,4771268257,6468112403,0,3224.989111573586,3218.7414297771206,3216.525348178899,,-1483361.0
1835,2016-07-11,35,7,38,2,446797,1028454,1099259,375992,1457575916,3365109364,3581911680,1240773600,3262.2777592508455,3258.4783749780536,3272.0076580965215,3300.0,-652462.0
